#i	j	k
49	29	53
49	29	54
49	29	55
49	30	48
49	30	49
49	30	50
49	30	51
49	30	52
49	30	53
49	30	54
49	30	55
49	31	46
49	31	47
49	31	48
49	31	49
49	31	50
49	31	51
49	31	52
49	31	53
49	31	54
49	31	55
49	32	46
49	32	47
49	32	48
49	32	49
49	32	50
49	32	51
49	32	52
49	32	53
49	32	54
49	32	55
49	33	47
49	33	48
49	33	49
49	33	50
49	34	48
50	28	50
50	28	51
50	28	52
50	28	53
50	28	54
50	28	55
50	29	50
50	29	51
50	29	52
50	29	53
50	29	54
50	29	55
50	30	48
50	30	49
50	30	50
50	30	51
50	30	52
50	30	53
50	30	54
50	30	55
50	31	47
50	31	48
50	31	49
50	31	50
50	31	51
50	31	52
50	31	53
50	31	54
50	31	55
50	32	46
50	32	47
50	32	48
50	32	49
50	32	50
50	32	51
50	32	52
50	32	53
50	32	54
50	32	55
50	33	47
50	33	48
50	33	49
50	33	50
50	33	51
50	33	53
50	33	54
50	34	49
51	27	50
51	28	50
51	28	51
51	29	50
51	29	51
51	29	52
51	29	53
51	29	54
51	30	49
51	30	50
51	30	51
51	30	52
51	30	53
51	30	54
51	31	47
51	31	48
51	31	49
51	31	50
51	31	51
51	31	52
51	31	53
51	31	54
51	31	56
51	32	46
51	32	47
51	32	48
51	32	49
51	32	50
51	32	51
51	32	52
51	32	53
51	32	54
51	32	55
51	33	46
51	33	47
51	33	48
51	33	49
51	33	50
51	33	51
51	33	52
51	33	53
51	33	54
51	34	49
51	34	50
51	34	54
52	27	50
52	28	50
52	28	51
52	29	50
52	29	51
52	29	52
52	30	49
52	30	50
52	30	51
52	30	52
52	30	53
52	31	47
52	31	48
52	31	49
52	31	50
52	31	51
52	31	52
52	31	53
52	31	54
52	32	46
52	32	47
52	32	48
52	32	49
52	32	50
52	32	51
52	32	52
52	32	53
52	32	54
52	32	55
52	33	46
52	33	47
52	33	48
52	33	49
52	33	50
52	33	51
52	33	52
52	33	53
52	33	54
52	33	55
52	34	47
52	34	53
53	27	50
53	28	50
53	28	51
53	29	50
53	29	51
53	29	52
53	30	49
53	30	50
53	30	51
53	30	52
53	30	53
53	31	47
53	31	48
53	31	49
53	31	50
53	31	51
53	31	52
53	31	53
53	31	54
53	32	47
53	32	48
53	32	49
53	32	50
53	32	51
53	32	52
53	32	53
53	32	54
53	32	55
53	33	46
53	33	47
53	33	48
53	33	49
53	33	50
53	33	51
53	33	52
53	33	53
53	33	54
53	33	55
53	34	47
53	34	52
53	34	53
53	34	54
54	27	50
54	28	50
54	28	51
54	29	50
54	29	51
54	29	52
54	30	49
54	30	50
54	30	51
54	30	52
54	30	53
54	31	48
54	31	49
54	31	50
54	31	51
54	31	52
54	31	53
54	31	54
54	32	47
54	32	48
54	32	49
54	32	50
54	32	51
54	32	52
54	32	53
54	32	54
54	32	55
54	32	56
54	33	47
54	33	48
54	33	49
54	33	50
54	33	51
54	33	52
54	33	53
54	33	54
54	33	55
54	33	56
54	34	55
54	34	56
54	35	54
55	27	50
55	28	50
55	28	51
55	29	50
55	29	51
55	29	52
55	30	49
55	30	50
55	30	51
55	30	52
55	31	48
55	31	49
55	31	50
55	31	51
55	31	52
55	32	48
55	32	49
55	32	50
55	32	51
55	32	52
55	32	53
55	32	54
55	32	55
55	33	50
55	33	51
55	33	52
55	33	53
55	33	54
55	33	55
55	33	56
55	34	52
55	34	53
55	34	54
55	34	55
55	34	56
55	34	57
55	35	54
55	35	55
55	36	55
56	28	51
56	29	50
56	29	51
56	30	50
56	30	51
56	31	49
56	31	50
56	31	51
56	32	49
56	32	50
56	32	51
56	33	51
56	33	52
56	33	53
56	33	54
56	33	55
56	34	51
56	34	52
56	34	53
56	34	54
56	34	55
56	35	53
56	35	54
56	35	55
56	36	55
57	33	53
57	33	54
57	34	52
57	34	53
57	34	54
57	34	55
57	35	53
57	35	54
57	35	55
57	35	56
57	36	53
57	36	54
57	36	55
57	36	56
58	34	52
58	34	53
58	34	54
58	34	55
58	35	52
58	35	53
58	35	54
58	35	55
58	36	52
58	36	53
58	36	54
59	34	53
59	34	54
59	35	53
