#i	j	k
29	12	59
29	12	60
29	12	61
29	12	62
29	12	63
29	13	0
29	13	54
29	13	55
29	13	56
29	13	57
29	13	58
29	13	59
29	13	60
29	13	61
29	13	62
29	13	63
29	14	0
29	14	54
29	14	55
29	14	56
29	14	57
29	14	58
29	14	59
29	14	60
29	14	61
29	14	62
29	14	63
29	15	0
29	15	54
29	15	55
29	15	56
29	15	57
29	15	58
29	15	59
29	15	60
29	15	61
29	15	62
29	15	63
29	16	54
29	16	55
29	16	56
29	16	57
29	16	58
29	16	59
29	16	60
29	16	61
29	16	62
29	17	54
29	17	55
29	17	56
29	17	57
29	17	58
29	17	59
29	17	60
29	17	61
29	17	62
29	18	53
29	18	54
29	18	55
29	18	56
29	18	57
29	18	58
29	18	59
29	18	60
29	18	61
29	18	62
29	19	52
29	19	53
29	19	54
29	19	55
29	19	56
29	19	57
29	19	58
29	19	59
29	19	60
29	19	61
29	19	62
29	20	52
29	20	53
29	20	54
29	20	55
29	20	56
29	20	57
29	20	58
29	20	59
29	20	60
29	20	61
29	20	62
29	21	53
29	21	54
29	21	57
29	21	58
29	21	59
30	0	63
30	1	0
30	1	63
30	2	0
30	2	63
30	3	0
30	3	1
30	4	0
30	4	1
30	4	2
30	5	0
30	5	1
30	5	2
30	5	3
30	6	0
30	6	1
30	6	2
30	6	3
30	6	4
30	6	5
30	6	6
30	7	0
30	7	1
30	7	2
30	7	3
30	7	4
30	7	5
30	7	6
30	8	1
30	8	2
30	8	3
30	8	4
30	8	5
30	8	6
30	9	0
30	9	1
30	9	2
30	9	3
30	9	4
30	9	5
30	9	6
30	9	7
30	9	57
30	9	58
30	9	59
30	9	60
30	9	61
30	9	62
30	9	63
30	10	0
30	10	1
30	10	56
30	10	57
30	10	58
30	10	59
30	10	60
30	10	61
30	10	62
30	10	63
30	11	0
30	11	56
30	11	57
30	11	58
30	11	59
30	11	60
30	11	61
30	11	62
30	11	63
30	12	0
30	12	55
30	12	56
30	12	57
30	12	58
30	12	59
30	12	60
30	12	61
30	12	62
30	12	63
30	13	53
30	13	54
30	13	55
30	13	56
30	13	57
30	13	58
30	13	59
30	13	60
30	13	61
30	13	62
30	13	63
30	14	53
30	14	54
30	14	55
30	14	56
30	14	57
30	14	58
30	14	59
30	14	60
30	14	61
30	14	62
30	14	63
30	15	53
30	15	54
30	15	55
30	15	56
30	15	57
30	15	58
30	15	59
30	15	60
30	15	61
30	15	62
30	15	63
30	16	53
30	16	54
30	16	55
30	16	56
30	16	57
30	16	58
30	16	59
30	16	60
30	16	61
30	16	62
30	16	63
30	17	52
30	17	53
30	17	54
30	17	55
30	17	56
30	17	57
30	17	58
30	17	59
30	17	60
30	17	61
30	17	62
30	17	63
30	18	52
30	18	53
30	18	54
30	18	55
30	18	56
30	18	57
30	18	58
30	18	59
30	18	60
30	18	61
30	18	62
30	19	53
30	19	54
30	19	55
30	19	56
30	19	57
30	19	58
30	19	59
30	19	60
30	19	61
30	19	62
30	20	53
30	20	54
30	20	55
30	20	56
30	20	57
30	20	58
30	20	59
30	20	60
30	20	61
30	20	62
30	21	53
30	21	54
30	21	55
30	21	56
30	21	57
30	21	58
30	22	54
30	22	55
30	63	63
31	0	60
31	0	61
31	0	62
31	0	63
31	1	0
31	1	1
31	1	60
31	1	61
31	1	62
31	1	63
31	2	0
31	2	1
31	2	61
31	2	62
31	2	63
31	3	0
31	3	1
31	3	2
31	3	61
31	3	62
31	3	63
31	4	0
31	4	1
31	4	2
31	4	3
31	4	63
31	5	0
31	5	1
31	5	2
31	5	3
31	5	4
31	5	63
31	6	0
31	6	1
31	6	2
31	6	3
31	6	4
31	6	5
31	6	6
31	6	7
31	6	63
31	7	0
31	7	1
31	7	2
31	7	3
31	7	4
31	7	5
31	7	6
31	7	7
31	7	63
31	8	0
31	8	1
31	8	2
31	8	3
31	8	4
31	8	5
31	8	6
31	8	7
31	9	1
31	9	2
31	9	3
31	9	4
31	9	5
31	9	6
31	9	7
31	10	0
31	10	56
31	10	57
31	10	58
31	10	59
31	10	60
31	10	61
31	10	62
31	10	63
31	11	0
31	11	56
31	11	57
31	11	58
31	11	59
31	11	60
31	11	61
31	11	62
31	11	63
31	12	54
31	12	55
31	12	56
31	12	57
31	12	58
31	12	59
31	12	60
31	12	61
31	12	62
31	12	63
31	13	52
31	13	53
31	13	54
31	13	55
31	13	56
31	13	57
31	13	58
31	13	59
31	13	60
31	13	61
31	13	62
31	13	63
31	14	52
31	14	53
31	14	54
31	14	55
31	14	56
31	14	57
31	14	58
31	14	59
31	14	60
31	14	61
31	14	62
31	15	52
31	15	53
31	15	54
31	15	55
31	15	56
31	15	57
31	15	58
31	15	59
31	15	60
31	15	61
31	15	62
31	16	52
31	16	53
31	16	54
31	16	55
31	16	56
31	16	57
31	16	58
31	16	59
31	16	60
31	16	61
31	16	62
31	17	51
31	17	52
31	17	53
31	17	54
31	17	55
31	17	56
31	17	57
31	17	58
31	17	59
31	17	60
31	17	61
31	17	62
31	18	52
31	18	53
31	18	54
31	18	55
31	18	56
31	18	57
31	18	58
31	18	59
31	18	60
31	18	61
31	18	62
31	19	53
31	19	54
31	19	55
31	19	56
31	19	57
31	19	58
31	19	59
31	19	60
31	19	61
31	20	54
31	20	55
31	20	56
31	20	57
31	20	58
31	20	59
31	20	60
31	21	54
31	21	55
31	21	56
31	21	57
31	21	58
31	22	54
31	22	55
31	22	56
31	22	57
31	62	61
31	62	62
31	62	63
31	63	60
31	63	61
31	63	62
31	63	63
32	0	0
32	0	1
32	0	59
32	0	60
32	0	61
32	0	62
32	0	63
32	1	0
32	1	1
32	1	59
32	1	60
32	1	61
32	1	62
32	1	63
32	2	0
32	2	1
32	2	2
32	2	59
32	2	60
32	2	61
32	2	62
32	2	63
32	3	0
32	3	1
32	3	2
32	3	59
32	3	60
32	3	61
32	3	62
32	3	63
32	4	0
32	4	1
32	4	2
32	4	3
32	4	61
32	4	62
32	4	63
32	5	0
32	5	1
32	5	2
32	5	3
32	5	4
32	5	5
32	5	62
32	5	63
32	6	0
32	6	1
32	6	2
32	6	3
32	6	4
32	6	5
32	6	6
32	6	7
32	6	63
32	7	0
32	7	1
32	7	2
32	7	3
32	7	4
32	7	5
32	7	6
32	7	7
32	7	63
32	8	0
32	8	1
32	8	2
32	8	3
32	8	4
32	8	5
32	8	6
32	8	7
32	9	1
32	9	2
32	9	3
32	9	4
32	9	5
32	9	6
32	9	7
32	10	2
32	10	3
32	10	4
32	10	5
32	10	6
32	10	57
32	10	58
32	11	56
32	11	57
32	11	58
32	11	59
32	11	60
32	11	61
32	11	62
32	11	63
32	12	54
32	12	55
32	12	56
32	12	57
32	12	58
32	12	59
32	12	60
32	12	61
32	12	62
32	12	63
32	13	52
32	13	53
32	13	54
32	13	55
32	13	56
32	13	57
32	13	58
32	13	59
32	13	60
32	13	61
32	13	62
32	14	51
32	14	52
32	14	53
32	14	54
32	14	55
32	14	56
32	14	57
32	14	58
32	14	59
32	14	60
32	14	61
32	14	62
32	15	51
32	15	52
32	15	53
32	15	54
32	15	55
32	15	56
32	15	57
32	15	58
32	15	59
32	15	60
32	15	61
32	16	51
32	16	52
32	16	53
32	16	54
32	16	55
32	16	56
32	16	57
32	16	58
32	16	59
32	16	60
32	16	61
32	17	51
32	17	52
32	17	53
32	17	54
32	17	55
32	17	56
32	17	57
32	17	58
32	17	59
32	17	60
32	17	61
32	18	51
32	18	52
32	18	53
32	18	54
32	18	55
32	18	56
32	18	57
32	18	58
32	18	59
32	18	60
32	19	53
32	19	54
32	19	55
32	19	56
32	19	57
32	19	58
32	19	59
32	19	60
32	19	61
32	20	54
32	20	55
32	20	56
32	20	57
32	20	58
32	20	59
32	21	55
32	21	56
32	21	57
32	21	58
32	21	59
32	22	58
32	58	58
32	58	59
32	58	60
32	58	61
32	59	58
32	59	59
32	59	60
32	59	61
32	60	59
32	60	60
32	60	61
32	61	59
32	61	60
32	61	61
32	61	62
32	61	63
32	62	59
32	62	60
32	62	61
32	62	62
32	62	63
32	63	0
32	63	1
32	63	59
32	63	60
32	63	61
32	63	62
32	63	63
33	0	0
33	0	1
33	0	2
33	0	58
33	0	59
33	0	60
33	0	61
33	0	62
33	0	63
33	1	0
33	1	1
33	1	2
33	1	58
33	1	59
33	1	60
33	1	61
33	1	62
33	1	63
33	2	0
33	2	1
33	2	2
33	2	3
33	2	58
33	2	59
33	2	60
33	2	61
33	2	62
33	2	63
33	3	0
33	3	1
33	3	2
33	3	3
33	3	58
33	3	59
33	3	60
33	3	61
33	3	62
33	3	63
33	4	0
33	4	1
33	4	2
33	4	3
33	4	4
33	4	58
33	4	59
33	4	60
33	4	61
33	4	62
33	4	63
33	5	0
33	5	1
33	5	2
33	5	3
33	5	4
33	5	5
33	5	6
33	5	61
33	5	62
33	5	63
33	6	0
33	6	1
33	6	2
33	6	3
33	6	4
33	6	5
33	6	6
33	6	7
33	6	8
33	6	62
33	6	63
33	7	0
33	7	1
33	7	2
33	7	3
33	7	4
33	7	5
33	7	6
33	7	7
33	7	8
33	7	63
33	8	0
33	8	1
33	8	2
33	8	3
33	8	4
33	8	5
33	8	6
33	8	7
33	8	8
33	8	63
33	9	1
33	9	2
33	9	3
33	9	4
33	9	5
33	9	6
33	9	7
33	9	8
33	10	3
33	10	4
33	10	5
33	10	57
33	11	54
33	11	55
33	11	57
33	11	58
33	11	59
33	11	60
33	12	53
33	12	54
33	12	55
33	12	56
33	12	57
33	12	58
33	12	59
33	12	60
33	12	61
33	12	62
33	13	51
33	13	52
33	13	53
33	13	54
33	13	55
33	13	56
33	13	57
33	13	58
33	13	59
33	13	60
33	13	61
33	13	62
33	14	51
33	14	52
33	14	53
33	14	54
33	14	55
33	14	56
33	14	57
33	14	58
33	14	59
33	14	60
33	14	61
33	14	62
33	15	50
33	15	51
33	15	52
33	15	53
33	15	54
33	15	55
33	15	56
33	15	57
33	15	58
33	15	59
33	15	60
33	15	61
33	16	50
33	16	51
33	16	52
33	16	53
33	16	54
33	16	55
33	16	56
33	16	57
33	16	58
33	16	59
33	16	60
33	17	50
33	17	51
33	17	52
33	17	53
33	17	54
33	17	55
33	17	56
33	17	57
33	17	58
33	17	59
33	18	50
33	18	51
33	18	52
33	18	53
33	18	54
33	18	55
33	18	56
33	18	57
33	18	58
33	18	59
33	18	60
33	19	52
33	19	53
33	19	54
33	19	55
33	19	56
33	19	57
33	19	58
33	19	59
33	19	60
33	20	54
33	20	55
33	20	56
33	20	57
33	20	58
33	20	59
33	21	55
33	21	56
33	21	57
33	21	58
33	21	59
33	22	58
33	58	61
33	59	59
33	59	60
33	59	61
33	60	58
33	60	59
33	60	60
33	60	61
33	60	62
33	61	58
33	61	59
33	61	60
33	61	61
33	61	62
33	61	63
33	62	0
33	62	1
33	62	58
33	62	59
33	62	60
33	62	61
33	62	62
33	62	63
33	63	0
33	63	1
33	63	2
33	63	58
33	63	59
33	63	60
33	63	61
33	63	62
33	63	63
34	0	0
34	0	1
34	0	2
34	0	3
34	0	59
34	0	60
34	0	61
34	0	62
34	0	63
34	1	0
34	1	1
34	1	2
34	1	3
34	1	59
34	1	60
34	1	61
34	1	62
34	1	63
34	2	0
34	2	1
34	2	2
34	2	3
34	2	4
34	2	58
34	2	59
34	2	60
34	2	61
34	2	62
34	2	63
34	3	0
34	3	1
34	3	2
34	3	3
34	3	4
34	3	5
34	3	57
34	3	58
34	3	59
34	3	60
34	3	61
34	3	62
34	3	63
34	4	0
34	4	1
34	4	2
34	4	3
34	4	4
34	4	5
34	4	58
34	4	59
34	4	60
34	4	61
34	4	62
34	4	63
34	5	0
34	5	1
34	5	2
34	5	3
34	5	4
34	5	5
34	5	6
34	5	7
34	5	61
34	5	62
34	5	63
34	6	0
34	6	1
34	6	2
34	6	3
34	6	4
34	6	5
34	6	6
34	6	7
34	6	8
34	6	61
34	6	62
34	6	63
34	7	0
34	7	1
34	7	2
34	7	3
34	7	4
34	7	5
34	7	6
34	7	7
34	7	8
34	7	63
34	8	0
34	8	1
34	8	2
34	8	3
34	8	4
34	8	5
34	8	6
34	8	7
34	8	8
34	8	63
34	9	0
34	9	1
34	9	2
34	9	3
34	9	4
34	9	5
34	9	6
34	9	7
34	10	4
34	10	5
34	11	57
34	11	58
34	11	59
34	11	60
34	12	51
34	12	52
34	12	53
34	12	54
34	12	55
34	12	56
34	12	57
34	12	58
34	12	59
34	12	60
34	12	61
34	13	51
34	13	52
34	13	53
34	13	54
34	13	55
34	13	56
34	13	57
34	13	58
34	13	59
34	13	60
34	13	61
34	14	50
34	14	51
34	14	52
34	14	53
34	14	54
34	14	55
34	14	56
34	14	57
34	14	58
34	14	59
34	14	60
34	14	61
34	15	50
34	15	51
34	15	52
34	15	53
34	15	54
34	15	55
34	15	56
34	15	57
34	15	58
34	15	59
34	15	60
34	15	61
34	16	49
34	16	50
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	16	56
34	16	57
34	16	58
34	16	59
34	16	60
34	17	49
34	17	50
34	17	51
34	17	52
34	17	53
34	17	54
34	17	55
34	17	56
34	17	57
34	17	58
34	17	59
34	18	49
34	18	50
34	18	51
34	18	52
34	18	53
34	18	54
34	18	55
34	18	56
34	18	57
34	18	58
34	18	59
34	18	60
34	19	49
34	19	51
34	19	52
34	19	53
34	19	54
34	19	55
34	19	56
34	19	57
34	19	58
34	19	59
34	19	60
34	20	54
34	20	55
34	20	56
34	20	57
34	20	58
34	20	59
34	21	55
34	21	56
34	21	57
34	21	58
34	21	59
34	58	61
34	59	59
34	59	60
34	59	61
34	60	59
34	60	60
34	60	61
34	60	62
34	60	63
34	61	1
34	61	2
34	61	59
34	61	60
34	61	61
34	61	62
34	61	63
34	62	0
34	62	1
34	62	2
34	62	3
34	62	59
34	62	60
34	62	61
34	62	62
34	62	63
34	63	0
34	63	1
34	63	2
34	63	3
34	63	59
34	63	60
34	63	61
34	63	62
34	63	63
35	0	0
35	0	1
35	0	2
35	0	3
35	0	4
35	0	5
35	0	60
35	0	61
35	0	62
35	0	63
35	1	0
35	1	1
35	1	2
35	1	3
35	1	4
35	1	5
35	1	6
35	1	59
35	1	60
35	1	61
35	1	62
35	1	63
35	2	0
35	2	1
35	2	2
35	2	3
35	2	4
35	2	5
35	2	6
35	2	56
35	2	58
35	2	59
35	2	60
35	2	61
35	2	62
35	2	63
35	3	0
35	3	1
35	3	2
35	3	3
35	3	4
35	3	5
35	3	6
35	3	7
35	3	58
35	3	59
35	3	60
35	3	61
35	3	62
35	3	63
35	4	0
35	4	1
35	4	2
35	4	3
35	4	4
35	4	5
35	4	6
35	4	7
35	4	58
35	4	59
35	4	60
35	4	61
35	4	62
35	4	63
35	5	0
35	5	1
35	5	2
35	5	3
35	5	4
35	5	5
35	5	6
35	5	7
35	5	59
35	5	60
35	5	61
35	5	62
35	5	63
35	6	0
35	6	1
35	6	2
35	6	3
35	6	4
35	6	5
35	6	6
35	6	7
35	6	8
35	6	61
35	6	62
35	6	63
35	7	0
35	7	1
35	7	2
35	7	3
35	7	4
35	7	5
35	7	6
35	7	7
35	7	8
35	7	9
35	7	63
35	8	0
35	8	1
35	8	2
35	8	3
35	8	4
35	8	5
35	8	6
35	8	7
35	8	8
35	8	9
35	8	63
35	9	0
35	9	1
35	9	2
35	9	3
35	9	4
35	9	5
35	9	6
35	11	57
35	11	58
35	12	56
35	12	57
35	12	58
35	12	59
35	12	60
35	12	61
35	13	51
35	13	52
35	13	53
35	13	54
35	13	55
35	13	56
35	13	57
35	13	58
35	13	59
35	13	60
35	13	61
35	14	50
35	14	51
35	14	52
35	14	53
35	14	54
35	14	55
35	14	56
35	14	57
35	14	58
35	14	59
35	14	60
35	14	61
35	15	49
35	15	50
35	15	51
35	15	52
35	15	53
35	15	54
35	15	55
35	15	56
35	15	57
35	15	58
35	15	59
35	15	60
35	15	61
35	16	49
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	16	55
35	16	56
35	16	57
35	16	58
35	16	59
35	16	60
35	17	49
35	17	50
35	17	51
35	17	52
35	17	53
35	17	54
35	17	55
35	17	56
35	17	57
35	17	58
35	17	59
35	18	49
35	18	50
35	18	51
35	18	52
35	18	53
35	18	54
35	18	55
35	18	56
35	18	57
35	18	58
35	18	59
35	19	49
35	19	50
35	19	51
35	19	52
35	19	53
35	19	54
35	19	55
35	19	56
35	19	57
35	19	58
35	19	59
35	19	60
35	20	49
35	20	50
35	20	54
35	20	55
35	20	56
35	20	57
35	20	58
35	20	59
35	20	60
35	21	48
35	21	49
35	21	55
35	21	56
35	22	48
35	22	49
35	23	48
35	23	49
35	24	48
35	24	49
35	25	49
35	59	60
35	59	61
35	59	62
35	60	1
35	60	2
35	60	60
35	60	61
35	60	62
35	60	63
35	61	0
35	61	1
35	61	2
35	61	60
35	61	61
35	61	62
35	61	63
35	62	0
35	62	1
35	62	2
35	62	3
35	62	60
35	62	61
35	62	62
35	62	63
35	63	0
35	63	1
35	63	2
35	63	3
35	63	4
35	63	60
35	63	61
35	63	62
35	63	63
36	0	0
36	0	1
36	0	2
36	0	3
36	0	4
36	0	5
36	0	6
36	0	60
36	0	61
36	0	62
36	0	63
36	1	0
36	1	1
36	1	2
36	1	3
36	1	4
36	1	5
36	1	6
36	1	7
36	1	59
36	1	60
36	1	61
36	1	62
36	1	63
36	2	0
36	2	1
36	2	2
36	2	3
36	2	4
36	2	5
36	2	6
36	2	7
36	2	56
36	2	58
36	2	59
36	2	60
36	2	61
36	2	62
36	2	63
36	3	0
36	3	1
36	3	2
36	3	3
36	3	4
36	3	5
36	3	6
36	3	7
36	3	8
36	3	57
36	3	58
36	3	59
36	3	60
36	3	61
36	3	62
36	3	63
36	4	0
36	4	1
36	4	2
36	4	3
36	4	4
36	4	5
36	4	6
36	4	7
36	4	8
36	4	58
36	4	59
36	4	60
36	4	61
36	4	62
36	4	63
36	5	0
36	5	1
36	5	2
36	5	3
36	5	4
36	5	5
36	5	6
36	5	7
36	5	8
36	5	60
36	5	61
36	5	62
36	5	63
36	6	0
36	6	1
36	6	2
36	6	3
36	6	4
36	6	5
36	6	6
36	6	7
36	6	8
36	6	9
36	6	61
36	6	62
36	6	63
36	7	0
36	7	1
36	7	2
36	7	3
36	7	4
36	7	5
36	7	6
36	7	7
36	7	8
36	7	9
36	7	63
36	8	0
36	8	1
36	8	2
36	8	3
36	8	4
36	8	5
36	8	6
36	8	7
36	8	8
36	8	9
36	8	63
36	9	0
36	9	1
36	9	4
36	9	5
36	12	59
36	12	60
36	13	59
36	13	60
36	14	51
36	14	57
36	14	58
36	14	59
36	14	60
36	15	50
36	15	51
36	15	52
36	15	53
36	15	55
36	15	56
36	15	57
36	15	58
36	15	59
36	16	49
36	16	50
36	16	51
36	16	52
36	16	53
36	16	54
36	16	55
36	16	56
36	16	57
36	16	58
36	16	59
36	17	49
36	17	50
36	17	51
36	17	52
36	17	53
36	17	54
36	17	55
36	17	56
36	17	57
36	17	58
36	17	59
36	17	60
36	18	49
36	18	50
36	18	51
36	18	52
36	18	53
36	18	54
36	18	55
36	18	56
36	18	57
36	18	58
36	18	59
36	18	60
36	19	49
36	19	50
36	19	51
36	19	52
36	19	53
36	19	54
36	19	55
36	19	56
36	19	57
36	19	58
36	19	59
36	19	60
36	20	48
36	20	49
36	20	50
36	20	51
36	20	52
36	20	53
36	20	54
36	20	55
36	20	56
36	20	57
36	20	58
36	20	59
36	20	60
36	21	48
36	21	49
36	21	50
36	21	51
36	21	55
36	22	48
36	22	49
36	22	50
36	23	48
36	23	49
36	23	50
36	24	48
36	24	49
36	24	50
36	25	49
36	25	50
36	27	50
36	58	1
36	59	1
36	59	61
36	59	62
36	59	63
36	60	0
36	60	1
36	60	2
36	60	61
36	60	62
36	60	63
36	61	0
36	61	1
36	61	2
36	61	61
36	61	62
36	61	63
36	62	0
36	62	1
36	62	2
36	62	3
36	62	61
36	62	62
36	62	63
36	63	0
36	63	1
36	63	2
36	63	3
36	63	4
36	63	61
36	63	62
36	63	63
37	0	0
37	0	1
37	0	2
37	0	3
37	0	4
37	0	5
37	0	6
37	0	7
37	0	8
37	0	60
37	0	61
37	0	62
37	0	63
37	1	0
37	1	1
37	1	2
37	1	3
37	1	4
37	1	5
37	1	6
37	1	7
37	1	8
37	1	59
37	1	60
37	1	61
37	1	62
37	1	63
37	2	0
37	2	1
37	2	2
37	2	3
37	2	4
37	2	5
37	2	6
37	2	7
37	2	8
37	2	58
37	2	59
37	2	60
37	2	61
37	2	62
37	2	63
37	3	0
37	3	1
37	3	2
37	3	3
37	3	4
37	3	5
37	3	6
37	3	7
37	3	8
37	3	57
37	3	59
37	3	60
37	3	61
37	3	62
37	3	63
37	4	0
37	4	1
37	4	2
37	4	3
37	4	4
37	4	5
37	4	6
37	4	7
37	4	8
37	4	61
37	4	62
37	4	63
37	5	0
37	5	1
37	5	2
37	5	3
37	5	4
37	5	5
37	5	6
37	5	7
37	5	8
37	5	9
37	5	61
37	5	62
37	5	63
37	6	0
37	6	1
37	6	2
37	6	3
37	6	4
37	6	5
37	6	6
37	6	7
37	6	8
37	6	9
37	6	61
37	6	62
37	6	63
37	7	0
37	7	1
37	7	2
37	7	3
37	7	4
37	7	5
37	7	6
37	7	7
37	7	8
37	7	9
37	7	10
37	7	63
37	8	0
37	8	1
37	8	2
37	8	3
37	8	4
37	8	9
37	8	63
37	9	0
37	9	1
37	15	51
37	15	52
37	16	50
37	16	51
37	16	52
37	16	53
37	16	54
37	16	55
37	16	56
37	16	57
37	16	58
37	17	49
37	17	50
37	17	51
37	17	52
37	17	53
37	17	54
37	17	55
37	17	56
37	17	57
37	17	58
37	18	49
37	18	50
37	18	51
37	18	52
37	18	53
37	18	54
37	18	55
37	18	56
37	18	57
37	18	58
37	19	48
37	19	49
37	19	50
37	19	51
37	19	52
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
37	19	59
37	19	60
37	19	61
37	20	48
37	20	49
37	20	50
37	20	51
37	20	52
37	20	53
37	20	54
37	20	55
37	20	56
37	20	57
37	20	58
37	20	59
37	21	48
37	21	49
37	21	50
37	21	51
37	21	52
37	21	53
37	21	54
37	22	48
37	22	49
37	22	50
37	22	51
37	22	52
37	22	53
37	23	48
37	23	49
37	23	50
37	23	51
37	24	48
37	24	49
37	24	50
37	24	51
37	25	49
37	25	50
37	25	51
37	26	49
37	26	50
37	26	51
37	27	50
37	59	1
37	60	0
37	60	1
37	60	2
37	60	62
37	60	63
37	61	0
37	61	1
37	61	2
37	61	62
37	61	63
37	62	0
37	62	1
37	62	2
37	62	3
37	62	62
37	62	63
37	63	0
37	63	1
37	63	2
37	63	3
37	63	4
37	63	61
37	63	62
37	63	63
38	0	0
38	0	1
38	0	2
38	0	3
38	0	4
38	0	5
38	0	6
38	0	7
38	0	60
38	0	61
38	0	62
38	0	63
38	1	0
38	1	1
38	1	2
38	1	3
38	1	4
38	1	5
38	1	6
38	1	7
38	1	8
38	1	59
38	1	60
38	1	61
38	1	62
38	1	63
38	2	0
38	2	1
38	2	2
38	2	3
38	2	4
38	2	5
38	2	6
38	2	7
38	2	8
38	2	58
38	2	59
38	2	60
38	2	61
38	2	62
38	2	63
38	3	0
38	3	1
38	3	2
38	3	3
38	3	4
38	3	5
38	3	6
38	3	7
38	3	8
38	3	57
38	3	60
38	3	61
38	3	62
38	3	63
38	4	0
38	4	1
38	4	2
38	4	3
38	4	4
38	4	5
38	4	6
38	4	7
38	4	8
38	4	9
38	4	61
38	4	62
38	4	63
38	5	0
38	5	1
38	5	2
38	5	3
38	5	4
38	5	5
38	5	6
38	5	7
38	5	8
38	5	9
38	5	62
38	5	63
38	6	0
38	6	1
38	6	2
38	6	3
38	6	4
38	6	5
38	6	6
38	6	7
38	6	8
38	6	9
38	6	62
38	6	63
38	7	0
38	7	1
38	7	2
38	7	3
38	7	4
38	7	63
38	8	0
38	8	1
38	8	3
38	8	63
38	10	2
38	11	3
38	15	3
38	16	3
38	16	50
38	16	51
38	16	52
38	16	53
38	16	55
38	16	56
38	16	57
38	16	58
38	16	59
38	17	49
38	17	50
38	17	51
38	17	52
38	17	53
38	17	54
38	17	55
38	17	56
38	17	57
38	17	58
38	17	59
38	18	49
38	18	50
38	18	51
38	18	52
38	18	53
38	18	54
38	18	55
38	18	56
38	18	57
38	18	58
38	18	59
38	18	60
38	19	48
38	19	49
38	19	50
38	19	51
38	19	52
38	19	53
38	19	54
38	19	55
38	19	56
38	19	57
38	19	58
38	19	59
38	19	60
38	20	0
38	20	47
38	20	48
38	20	49
38	20	50
38	20	51
38	20	52
38	20	53
38	20	54
38	20	55
38	20	56
38	20	57
38	20	58
38	20	59
38	20	60
38	20	61
38	20	62
38	20	63
38	21	47
38	21	48
38	21	49
38	21	50
38	21	51
38	21	52
38	21	53
38	21	54
38	21	55
38	21	56
38	21	57
38	21	58
38	22	47
38	22	48
38	22	49
38	22	50
