#i	j	k
8	20	22
8	20	23
8	20	24
8	21	13
8	21	14
8	21	15
8	21	16
8	21	17
8	21	18
8	21	19
8	21	20
8	21	21
8	21	22
8	21	23
8	21	24
8	21	25
8	22	14
8	22	15
8	22	16
8	22	17
8	22	18
8	22	19
8	22	20
8	22	21
8	22	22
8	22	23
8	22	24
8	22	25
8	23	14
8	23	19
8	23	20
8	23	21
8	23	22
8	23	23
8	23	24
8	23	25
8	23	26
8	24	22
8	24	23
9	15	14
9	15	15
9	15	16
9	16	14
9	16	15
9	16	16
9	17	14
9	17	15
9	17	16
9	18	13
9	18	14
9	18	15
9	18	16
9	18	17
9	19	13
9	19	14
9	19	15
9	19	16
9	19	17
9	19	18
9	19	22
9	19	23
9	20	13
9	20	14
9	20	15
9	20	16
9	20	17
9	20	18
9	20	19
9	20	20
9	20	21
9	20	22
9	20	23
9	20	24
9	21	13
9	21	14
9	21	15
9	21	17
9	21	18
9	21	19
9	21	20
9	21	21
9	21	22
9	21	23
9	21	24
9	21	25
9	22	13
9	22	14
9	22	19
9	22	20
9	22	21
9	22	22
9	22	23
9	22	24
9	22	25
9	23	21
9	23	22
9	23	23
9	23	24
9	23	25
10	16	15
10	16	16
10	17	15
10	17	16
10	18	15
10	18	16
10	18	17
10	19	15
10	19	16
10	19	17
10	19	18
10	19	23
10	20	15
10	20	17
10	20	18
10	20	22
10	20	23
10	20	24
10	21	19
10	21	20
10	21	21
10	21	22
10	21	23
10	21	24
10	22	20
10	22	21
10	22	22
10	22	23
10	22	24
11	17	16
11	18	16
11	18	17
11	19	16
11	19	17
11	20	23
11	21	23
61	18	13
61	19	13
61	19	14
61	23	19
61	23	20
61	24	19
61	24	20
61	24	21
61	25	19
61	25	20
61	25	21
62	17	13
62	18	13
62	18	14
62	18	17
62	19	13
62	19	14
62	19	15
62	20	13
62	20	14
62	22	19
62	22	20
62	23	18
62	23	19
62	23	20
62	23	21
62	24	18
62	24	19
62	24	20
62	24	21
62	25	18
62	25	19
62	25	20
63	16	16
63	17	12
63	17	13
63	17	14
63	17	15
63	17	16
63	17	17
63	18	13
63	18	14
63	18	15
63	18	16
63	18	17
63	18	18
63	19	13
63	19	14
63	19	15
63	19	16
63	19	17
63	19	18
63	20	15
63	20	16
63	20	17
63	20	18
63	21	16
63	21	17
63	21	18
63	21	19
63	22	17
63	22	18
63	22	19
63	23	18
63	23	19
63	23	20
63	24	18
63	24	19
63	24	20
63	25	18
63	25	19
63	25	20
