#i	j	k
24	38	16
24	38	17
24	38	18
24	38	19
24	38	20
24	38	21
24	38	22
24	38	23
24	38	24
24	38	25
24	38	26
24	39	16
24	39	17
24	39	18
24	39	19
24	39	20
24	39	21
24	39	22
24	39	23
24	39	24
24	39	25
24	39	26
24	40	16
24	40	17
24	40	18
24	40	19
24	40	20
24	40	21
24	40	22
24	40	23
24	40	24
24	40	25
24	40	26
24	41	16
24	41	17
24	41	18
24	41	19
24	41	20
24	41	21
24	41	22
24	41	23
24	41	24
24	41	25
24	41	26
24	42	18
24	42	19
24	42	20
24	42	21
24	42	22
24	42	23
24	42	24
24	42	25
24	43	20
24	43	21
24	43	22
24	43	23
24	43	24
25	31	17
25	32	18
25	32	19
25	32	20
25	32	21
25	32	22
25	32	23
25	33	17
25	33	18
25	33	19
25	33	20
25	33	21
25	33	22
25	33	23
25	33	24
25	33	25
25	33	26
25	34	17
25	34	18
25	34	19
25	34	20
25	34	21
25	34	22
25	34	23
25	34	24
25	34	25
25	34	26
25	35	17
25	35	18
25	35	19
25	35	20
25	35	21
25	35	22
25	35	23
25	35	24
25	35	25
25	35	26
25	36	17
25	36	18
25	36	19
25	36	20
25	36	21
25	36	22
25	36	23
25	36	24
25	36	25
25	36	26
25	37	17
25	37	18
25	37	19
25	37	20
25	37	21
25	37	22
25	37	23
25	37	24
25	37	25
25	37	26
25	38	17
25	38	18
25	38	19
25	38	20
25	38	21
25	38	22
25	38	23
25	38	24
25	38	25
25	38	26
25	39	17
25	39	18
25	39	19
25	39	20
25	39	21
25	39	22
25	39	23
25	39	24
25	39	25
25	39	26
25	40	17
25	40	18
25	40	19
25	40	20
25	40	21
25	40	22
25	40	23
25	40	24
25	40	25
25	40	26
25	41	17
25	41	18
25	41	19
25	41	20
25	41	21
25	41	22
25	41	23
25	41	24
25	41	25
25	41	26
25	42	19
25	42	20
25	42	21
25	42	22
25	42	23
25	42	24
25	42	25
25	42	26
25	43	21
25	43	22
25	43	23
25	43	24
25	44	22
25	44	23
26	30	16
26	33	19
26	33	20
26	33	21
26	33	22
26	33	25
26	34	18
26	34	19
26	34	20
26	34	21
26	34	22
26	34	23
26	34	24
26	34	25
26	34	26
26	35	18
26	35	19
26	35	20
26	35	21
26	35	22
26	35	23
26	35	24
26	35	25
26	35	26
26	36	18
26	36	19
26	36	20
26	36	21
26	36	22
26	36	23
26	36	24
26	36	25
26	36	26
26	37	18
26	37	19
26	37	20
26	37	21
26	37	22
26	37	23
26	37	24
26	37	25
26	37	26
26	37	27
26	38	18
26	38	19
26	38	20
26	38	21
26	38	22
26	38	23
26	38	24
26	38	25
26	38	26
26	39	18
26	39	19
26	39	20
26	39	21
26	39	22
26	39	23
26	39	24
26	39	25
26	39	26
26	40	18
26	40	19
26	40	20
26	40	21
26	40	22
26	40	23
26	40	24
26	40	25
26	40	26
26	41	18
26	41	19
26	41	20
26	41	21
26	41	22
26	41	23
26	41	24
26	41	25
26	41	26
26	42	20
26	42	21
26	42	22
26	42	23
26	42	24
26	42	25
26	42	26
26	43	22
26	43	23
26	43	24
26	43	25
27	34	24
27	34	25
27	34	26
27	35	19
27	35	20
27	35	21
27	35	22
27	35	23
27	35	24
27	35	25
27	35	26
27	36	19
27	36	20
27	36	21
27	36	22
27	36	23
27	36	24
27	36	25
27	36	26
27	36	27
27	37	19
27	37	20
27	37	21
27	37	22
27	37	23
27	37	24
27	37	25
27	37	26
27	37	27
27	38	19
27	38	20
27	38	21
27	38	22
27	38	23
27	38	24
27	38	25
27	38	26
27	38	27
27	39	19
27	39	20
27	39	21
27	39	22
27	39	23
27	39	24
27	39	25
27	39	26
27	40	19
27	40	20
27	40	21
27	40	22
27	40	23
27	40	24
27	40	25
27	40	26
27	41	19
27	41	20
27	41	21
27	41	22
27	41	23
27	41	24
27	41	25
27	41	26
27	42	21
27	42	22
27	42	23
27	42	24
27	42	25
27	42	26
27	42	27
27	43	23
27	43	24
27	43	25
28	34	25
28	35	24
28	35	25
28	35	26
28	36	20
28	36	21
28	36	22
28	36	23
28	36	24
28	36	25
28	36	26
28	37	20
28	37	21
28	37	22
28	37	23
28	37	24
28	37	25
28	37	26
28	37	27
28	38	20
28	38	21
28	38	22
28	38	23
28	38	24
28	38	25
28	38	26
28	38	27
28	39	20
28	39	21
28	39	22
28	39	23
28	39	24
28	39	25
28	39	26
28	39	27
28	40	20
28	40	21
28	40	22
28	40	23
28	40	24
28	40	25
28	40	26
28	41	20
28	41	21
28	41	22
28	41	23
28	41	24
28	41	25
28	41	26
28	41	27
28	42	22
28	42	23
28	42	24
28	42	25
28	42	26
28	42	27
28	43	23
28	43	24
28	43	25
29	34	25
29	35	24
29	35	25
29	36	23
29	36	24
29	36	25
29	36	26
29	37	21
29	37	22
29	37	23
29	37	24
29	37	25
29	37	26
29	38	21
29	38	22
29	38	23
29	38	24
29	38	25
29	38	26
29	38	27
29	39	21
29	39	22
29	39	23
29	39	24
29	39	25
29	39	26
29	39	27
29	40	20
29	40	21
29	40	22
29	40	23
29	40	24
29	40	25
29	40	26
29	40	27
29	41	20
29	41	21
29	41	22
29	41	23
29	41	24
29	41	25
29	41	26
29	41	27
29	42	22
29	42	23
29	42	24
29	42	25
29	42	26
29	42	27
29	42	28
29	43	24
29	43	25
29	43	26
29	43	27
29	44	24
29	45	24
29	46	24
29	47	24
30	34	25
30	35	24
30	35	25
30	36	23
30	36	24
30	36	25
30	37	22
30	37	23
30	37	24
30	37	25
30	37	26
30	38	22
30	38	23
30	38	24
30	38	25
30	38	26
30	39	21
30	39	22
30	39	23
30	39	24
30	39	25
30	39	26
30	40	20
30	40	21
30	40	22
30	40	23
30	40	24
30	40	25
30	40	26
30	41	21
30	41	22
30	41	23
30	41	24
30	41	25
30	41	26
30	41	27
30	41	28
30	41	29
30	42	22
30	42	23
30	42	24
30	42	25
30	42	26
30	42	27
30	42	28
30	42	29
30	43	23
30	43	25
30	43	26
30	43	27
30	43	28
30	44	23
30	44	24
30	45	23
30	45	24
30	46	23
30	46	24
30	47	23
30	47	24
30	48	23
30	48	24
30	49	23
31	34	25
31	35	24
31	35	25
31	36	23
31	36	24
31	36	25
31	37	22
31	37	23
31	37	24
31	37	25
31	37	26
31	38	22
31	38	23
31	38	24
31	38	25
31	38	26
31	39	21
31	39	22
31	39	23
31	39	24
31	39	25
31	39	26
31	40	20
31	40	21
31	40	22
31	40	23
31	40	24
31	40	25
31	40	26
31	40	27
31	40	28
31	41	21
31	41	22
31	41	23
31	41	24
31	41	25
31	41	26
31	41	27
31	41	28
31	42	25
31	42	26
31	42	27
31	42	28
31	42	29
31	43	22
31	43	26
31	43	27
31	43	28
31	43	29
31	43	30
31	44	22
31	44	23
31	44	24
31	44	27
31	44	28
31	44	29
31	44	30
31	45	22
31	45	23
31	45	24
31	45	29
31	46	22
31	46	23
31	46	24
31	46	25
31	47	22
31	47	23
31	47	24
31	47	25
31	48	22
31	48	23
31	48	24
31	49	23
31	50	22
32	34	25
32	35	24
32	35	25
32	36	23
32	36	24
32	36	25
32	37	23
32	37	24
32	37	25
32	38	23
32	38	24
32	38	25
32	39	23
32	39	24
32	39	25
32	40	21
32	40	22
32	40	23
32	40	24
32	40	25
32	40	26
32	41	23
32	41	25
32	41	26
32	41	27
32	41	28
32	42	23
32	42	24
32	42	25
32	42	26
32	42	27
32	42	28
32	42	29
32	43	22
32	43	26
32	43	27
32	43	28
32	43	29
32	43	30
32	44	21
32	44	22
32	44	23
32	44	24
32	44	26
32	44	27
32	44	28
32	44	29
32	44	30
32	44	31
32	45	21
32	45	22
32	45	23
32	45	24
32	45	28
32	45	29
32	45	30
32	45	31
32	46	21
32	46	22
32	46	23
32	46	24
32	47	21
32	47	22
32	47	23
32	47	24
32	48	21
32	48	22
32	48	23
32	48	24
32	49	21
32	49	22
32	49	23
32	50	21
32	50	22
32	50	23
33	34	25
33	35	24
33	35	25
33	36	24
33	36	25
33	37	24
33	37	25
33	38	24
33	38	25
33	39	24
33	39	25
33	40	25
33	40	26
33	41	23
33	41	24
33	41	25
33	41	26
33	41	27
33	41	28
33	42	23
33	42	24
33	42	26
33	42	27
33	42	28
33	42	29
33	43	22
33	43	23
33	43	25
33	43	26
33	43	27
33	43	28
33	43	29
33	43	30
33	44	21
33	44	22
33	44	23
33	44	24
33	44	25
33	44	27
33	44	28
33	44	29
33	44	30
33	44	31
33	45	20
33	45	21
33	45	22
33	45	23
33	45	24
33	45	28
33	45	29
33	45	30
33	45	31
33	45	32
33	46	20
33	46	21
33	46	22
33	46	23
33	46	24
33	46	25
33	47	20
33	47	21
33	47	22
33	47	23
33	47	24
33	47	25
33	48	20
33	48	21
33	48	22
33	48	23
33	48	24
33	49	20
33	49	21
33	49	22
33	49	23
33	50	21
33	50	22
33	51	22
33	52	22
34	40	23
34	40	24
34	40	26
34	41	26
34	42	21
34	42	22
34	42	26
34	42	27
34	42	28
34	42	29
34	43	20
34	43	21
34	43	22
34	43	23
34	43	24
34	43	25
34	43	26
34	43	27
34	43	28
34	43	29
34	43	30
34	44	20
34	44	21
34	44	22
34	44	23
34	44	24
34	44	25
34	44	28
34	44	29
34	44	30
34	44	31
34	45	20
34	45	21
34	45	22
34	45	23
34	45	24
34	45	25
34	45	28
34	45	29
34	45	30
34	45	31
34	45	32
34	46	19
34	46	20
34	46	21
34	46	22
34	46	23
34	46	24
34	46	28
34	47	19
34	47	20
34	47	21
34	47	22
34	47	23
34	47	24
34	48	19
34	48	20
34	48	21
34	48	22
34	48	23
34	48	24
34	49	18
34	49	19
34	49	20
34	49	21
34	49	22
34	49	23
34	49	24
34	50	21
34	50	22
34	50	23
34	51	21
34	51	22
34	51	23
34	52	22
34	52	23
34	53	23
34	54	23
34	54	24
35	39	22
35	39	23
35	39	24
35	40	21
35	40	22
35	40	23
35	40	24
35	40	25
35	41	21
35	41	22
35	41	23
35	41	24
35	41	25
35	42	20
35	42	21
35	42	22
35	42	23
35	42	24
35	42	25
35	42	26
35	43	19
35	43	20
35	43	21
35	43	22
35	43	23
35	43	24
35	43	25
35	43	26
35	43	27
35	43	28
35	43	29
35	43	30
35	44	19
35	44	20
35	44	21
35	44	22
35	44	23
35	44	24
35	44	25
35	44	28
35	44	29
35	44	30
35	44	31
35	45	19
35	45	20
35	45	21
35	45	22
35	45	23
35	45	24
35	45	25
35	45	28
35	45	29
35	45	30
35	45	31
35	45	32
35	46	19
35	46	20
35	46	21
35	46	22
35	46	23
35	46	24
35	46	25
35	46	28
35	46	29
35	46	30
35	47	19
35	47	20
35	47	21
35	47	22
35	47	23
35	47	24
35	47	25
35	48	19
35	48	20
35	48	21
35	48	22
35	48	23
35	48	24
35	48	25
35	49	18
35	49	19
35	49	20
35	49	21
35	49	22
35	49	23
35	49	24
35	49	25
35	50	17
35	50	18
35	50	19
35	50	20
35	50	21
35	50	22
35	50	23
35	50	24
35	51	21
35	51	22
35	51	23
35	51	24
35	52	22
35	52	23
35	52	24
35	53	23
35	53	24
35	54	23
35	54	24
36	39	24
36	39	25
36	39	26
36	40	19
36	40	20
36	40	21
36	40	22
36	40	23
36	40	24
36	40	25
36	40	26
36	41	18
36	41	19
36	41	20
36	41	21
36	41	22
36	41	23
36	41	24
36	41	25
36	41	26
36	42	18
36	42	19
36	42	20
36	42	21
36	42	22
36	42	23
36	42	24
36	42	25
36	42	26
36	42	27
36	43	18
36	43	19
36	43	20
36	43	21
36	43	22
36	43	23
36	43	24
36	43	25
36	43	26
36	43	27
36	43	33
36	44	18
36	44	19
36	44	20
36	44	21
36	44	22
36	44	23
36	44	24
36	44	25
36	44	28
36	44	29
36	44	30
36	44	31
36	44	32
36	44	33
36	45	18
36	45	19
36	45	20
36	45	21
36	45	22
36	45	23
36	45	24
36	45	25
36	45	28
36	45	29
36	45	30
36	45	31
36	45	32
36	45	33
36	46	18
36	46	19
36	46	20
36	46	21
36	46	22
36	46	23
36	46	24
36	46	25
36	46	26
36	46	28
36	46	29
36	46	30
36	46	31
36	47	18
36	47	19
36	47	20
36	47	21
36	47	22
36	47	23
36	47	24
36	47	25
36	47	26
36	47	27
36	47	28
36	47	29
36	47	30
36	48	18
36	48	19
36	48	20
36	48	21
36	48	22
36	48	23
36	48	24
36	48	25
36	48	26
36	49	18
36	49	19
36	49	20
36	49	21
36	49	22
36	49	23
36	49	24
36	49	25
36	50	17
36	50	18
36	50	19
36	50	20
36	50	21
36	50	22
36	50	23
36	50	24
36	50	25
36	51	16
36	51	17
36	51	18
36	51	19
36	51	20
36	51	21
36	51	22
36	51	23
36	51	24
36	52	22
36	52	23
36	52	24
37	40	23
37	40	24
37	40	25
37	40	26
37	40	27
37	41	20
37	41	21
37	41	22
37	41	23
37	41	24
37	41	25
37	41	26
37	41	27
37	42	17
37	42	18
37	42	19
37	42	20
37	42	21
37	42	22
37	42	23
37	42	24
37	42	25
37	42	26
37	42	27
37	42	33
37	43	17
37	43	18
37	43	19
37	43	20
37	43	21
37	43	22
37	43	23
37	43	24
37	43	25
37	43	26
37	43	27
37	43	28
37	43	30
37	43	31
37	43	32
37	43	33
37	44	17
37	44	18
37	44	19
37	44	20
37	44	21
37	44	22
37	44	23
37	44	24
37	44	25
37	44	26
37	44	28
37	44	29
37	44	30
37	44	31
37	44	32
37	44	33
37	44	34
37	45	17
37	45	18
37	45	19
37	45	20
37	45	21
37	45	22
37	45	23
37	45	24
37	45	25
37	45	26
37	45	29
37	45	30
37	45	31
37	45	32
37	45	33
37	46	17
37	46	18
37	46	19
37	46	20
37	46	21
37	46	22
37	46	23
37	46	24
37	46	25
37	46	26
37	46	28
37	46	29
37	46	30
37	46	31
37	46	32
37	47	17
37	47	18
37	47	19
37	47	20
37	47	21
37	47	22
37	47	23
37	47	24
37	47	25
37	47	26
37	47	27
37	47	28
37	47	29
37	47	30
37	48	17
37	48	18
37	48	19
37	48	20
37	48	21
37	48	22
37	48	23
37	48	24
37	48	25
37	48	26
37	48	29
37	49	17
37	49	18
37	49	19
37	49	20
37	49	21
37	49	22
37	49	23
37	49	24
37	49	25
37	49	26
37	50	17
37	50	18
37	50	19
37	50	20
37	50	21
37	50	22
37	50	23
37	50	24
37	50	25
37	51	16
37	51	17
37	51	18
37	51	19
37	51	20
37	51	21
37	51	22
37	51	23
37	51	24
37	51	25
37	52	18
37	52	19
37	52	24
38	41	21
38	41	22
38	41	23
38	41	24
38	41	25
38	41	26
38	42	19
38	42	20
38	42	21
38	42	22
38	42	23
38	42	24
38	42	25
38	42	26
38	42	27
38	42	31
38	42	32
38	42	33
38	43	18
38	43	19
38	43	20
38	43	21
38	43	22
38	43	23
38	43	24
38	43	25
38	43	26
38	43	27
38	43	31
38	43	32
38	43	33
38	44	18
38	44	19
38	44	20
38	44	21
38	44	22
38	44	23
38	44	24
38	44	25
38	44	26
38	44	27
38	44	28
38	44	30
38	44	31
38	44	32
38	44	33
38	44	34
38	45	17
38	45	18
38	45	19
38	45	20
38	45	21
38	45	22
38	45	23
38	45	24
38	45	25
38	45	26
38	45	27
38	45	28
38	45	29
38	45	30
38	45	31
38	45	32
38	45	33
38	46	16
38	46	17
38	46	18
38	46	19
38	46	20
38	46	21
38	46	22
38	46	23
38	46	24
38	46	25
38	46	26
38	46	27
38	46	28
38	46	29
38	46	30
38	46	31
38	46	32
38	47	16
38	47	17
38	47	18
38	47	19
38	47	20
38	47	21
38	47	22
38	47	23
38	47	24
38	47	25
38	47	26
38	47	27
38	47	28
38	47	29
38	47	30
38	47	31
38	48	16
38	48	17
38	48	18
38	48	19
38	48	20
38	48	21
38	48	22
38	48	23
38	48	24
38	48	25
38	48	26
38	48	27
38	49	16
38	49	17
38	49	18
38	49	19
38	49	20
38	49	21
38	49	22
38	49	23
38	49	24
38	49	25
38	49	26
38	50	16
38	50	17
38	50	18
38	50	19
38	50	20
38	50	21
38	50	22
38	50	23
38	50	24
38	50	25
38	51	18
38	51	19
38	51	20
38	51	23
38	51	24
39	41	33
39	41	34
39	42	19
39	42	20
39	42	21
39	42	22
39	42	23
39	42	24
39	42	25
39	42	26
39	42	32
39	42	33
39	43	18
39	43	19
39	43	20
39	43	21
39	43	22
39	43	23
39	43	24
39	43	25
39	43	26
39	43	27
39	43	31
39	43	32
39	43	33
39	44	18
39	44	19
39	44	20
39	44	21
39	44	22
39	44	23
39	44	24
39	44	25
39	44	26
39	44	27
39	44	28
39	44	31
39	44	32
39	44	33
39	45	17
39	45	18
39	45	19
39	45	20
39	45	21
39	45	22
39	45	23
39	45	24
39	45	25
39	45	26
39	45	27
39	45	28
39	45	29
39	45	30
39	45	31
39	45	32
39	45	33
39	46	16
39	46	17
39	46	18
39	46	19
39	46	20
39	46	21
39	46	22
39	46	23
39	46	24
39	46	25
39	46	26
39	46	27
39	46	28
39	46	29
39	46	30
39	46	31
39	47	15
39	47	16
39	47	17
39	47	18
39	47	19
39	47	20
39	47	21
39	47	22
39	47	23
39	47	24
39	47	25
39	47	26
39	47	27
39	47	28
39	47	29
39	47	30
39	48	15
39	48	16
39	48	17
39	48	18
39	48	19
39	48	20
39	48	21
39	48	22
39	48	23
39	48	24
39	48	25
39	48	26
39	49	16
39	49	17
39	49	18
39	49	19
39	49	20
39	49	21
39	49	22
39	49	23
39	49	24
39	49	25
39	50	17
39	50	18
39	50	19
39	50	20
39	50	21
40	41	33
40	42	20
40	42	21
40	42	22
40	42	23
40	42	24
40	42	25
40	42	32
40	42	33
40	43	18
40	43	19
40	43	20
40	43	21
40	43	22
40	43	23
40	43	24
40	43	25
40	43	26
40	43	27
40	43	32
40	43	33
40	44	18
40	44	19
40	44	20
40	44	21
40	44	22
40	44	23
40	44	24
40	44	25
40	44	26
40	44	27
40	44	28
40	44	32
40	44	33
40	45	17
40	45	18
40	45	19
40	45	20
40	45	21
40	45	22
40	45	23
40	45	24
40	45	25
40	45	26
40	45	27
40	45	28
40	45	29
40	45	32
40	46	16
40	46	17
40	46	18
40	46	19
40	46	20
40	46	21
40	46	22
40	46	23
40	46	24
40	46	25
40	46	26
40	46	27
40	46	28
40	46	29
40	46	30
40	46	31
40	47	15
40	47	16
40	47	17
40	47	18
40	47	19
40	47	20
40	47	21
40	47	22
40	47	23
40	47	24
40	47	25
40	47	26
40	47	27
40	48	15
40	48	16
40	48	17
40	48	18
40	48	19
40	48	20
40	48	21
40	48	22
40	48	23
40	48	24
40	49	16
40	49	17
40	49	18
40	49	19
40	49	20
40	49	21
41	42	21
41	42	22
41	42	23
41	42	24
41	42	25
41	43	19
41	43	20
41	43	21
41	43	22
41	43	23
41	43	24
41	43	25
41	43	26
41	43	27
41	44	18
41	44	19
41	44	20
41	44	21
41	44	22
41	44	23
41	44	24
41	44	25
41	44	26
41	44	27
41	44	28
41	45	17
41	45	18
41	45	19
41	45	20
41	45	21
41	45	22
41	45	23
41	45	24
41	45	25
41	45	26
41	45	27
41	45	28
41	45	29
41	46	16
41	46	17
41	46	18
41	46	19
41	46	20
41	46	21
41	46	22
41	46	23
41	46	24
41	46	25
41	46	26
41	46	27
41	46	28
41	47	15
41	47	16
41	47	17
41	47	18
41	47	19
41	47	20
41	47	21
41	47	22
41	47	23
41	47	24
41	48	15
41	48	16
41	48	17
41	48	18
41	48	19
41	48	20
41	48	21
41	48	22
41	49	17
41	49	18
41	49	19
41	49	20
42	43	21
42	43	22
42	43	23
42	43	24
42	43	25
42	43	26
42	44	20
42	44	21
42	44	22
42	44	23
42	44	24
42	44	25
42	44	26
42	44	27
42	44	28
42	45	17
42	45	18
42	45	19
42	45	20
42	45	21
42	45	22
42	45	23
42	45	24
42	45	25
42	45	26
42	45	27
42	45	28
42	45	29
42	46	16
42	46	17
42	46	18
42	46	19
42	46	20
42	46	21
42	46	22
42	46	23
42	46	24
42	46	25
42	47	15
42	47	16
42	47	17
42	47	18
42	47	19
42	47	20
42	47	21
42	47	22
42	48	15
42	48	16
42	48	17
42	48	18
42	48	19
42	48	20
42	48	21
42	49	17
42	49	18
42	49	19
42	49	20
43	44	22
43	44	23
43	44	24
43	44	25
43	44	26
43	44	27
43	45	21
43	45	22
43	45	23
43	45	24
43	45	25
43	45	26
43	45	27
43	45	28
43	45	29
43	46	16
43	46	17
43	46	18
43	46	19
43	46	20
43	46	21
43	46	22
43	46	23
43	47	15
43	47	16
43	47	17
43	47	18
43	47	19
43	47	20
43	47	21
43	47	22
43	48	14
43	48	15
43	48	16
43	48	17
43	48	18
43	48	19
43	48	20
43	49	16
43	49	17
43	49	18
43	49	19
43	49	20
43	50	17
43	50	18
44	44	22
44	45	22
44	45	23
44	46	22
44	47	15
44	47	16
44	47	17
44	47	18
44	47	19
44	47	20
44	47	21
44	48	15
44	48	16
44	48	17
44	48	18
44	48	19
44	48	20
44	49	15
44	49	16
44	49	17
44	49	18
44	49	19
44	50	15
44	50	16
44	50	17
44	50	18
44	50	19
44	51	16
44	51	17
45	48	16
45	48	17
45	48	18
45	48	20
45	49	15
45	49	16
45	49	17
45	49	18
45	49	19
45	50	15
45	50	16
45	50	17
45	50	18
45	50	19
45	51	15
45	51	16
45	51	17
45	51	18
46	48	16
46	48	17
46	48	18
46	48	19
46	49	15
46	49	16
46	49	17
46	49	18
46	49	19
46	50	14
46	50	15
46	50	16
46	50	17
46	50	18
46	50	19
46	51	15
46	51	16
46	51	17
46	51	18
47	46	17
47	46	18
47	46	19
47	47	16
47	47	17
47	47	18
47	47	19
47	48	15
47	48	16
47	48	17
47	48	18
47	48	19
47	49	14
47	49	15
47	49	16
47	49	17
47	49	18
47	50	14
47	50	15
47	50	16
47	50	17
47	50	18
47	50	19
47	51	15
47	51	16
47	51	17
47	51	18
48	45	16
48	45	17
48	45	18
48	46	16
48	46	17
48	46	18
48	47	15
48	47	16
48	47	17
48	47	18
48	47	19
48	48	15
48	48	16
48	48	17
48	48	18
48	49	15
48	49	16
48	49	17
48	49	18
48	50	14
48	50	15
48	50	16
48	50	17
48	50	18
48	51	16
48	51	17
48	51	18
