#i	j	k
17	43	15
17	43	16
17	44	12
17	44	13
17	45	12
17	46	11
17	46	12
17	47	11
17	47	12
17	47	13
17	48	10
17	48	11
17	48	12
17	49	11
17	49	12
18	33	20
18	33	21
18	33	22
18	33	23
18	33	24
18	33	25
18	34	20
18	34	21
18	34	22
18	34	23
18	34	24
18	34	25
18	34	26
18	35	20
18	35	21
18	35	22
18	35	23
18	35	24
18	35	25
18	35	26
18	35	27
18	36	20
18	36	21
18	36	22
18	36	23
18	36	24
18	36	25
18	36	26
18	37	20
18	37	21
18	37	22
18	37	23
18	37	24
18	37	25
18	37	26
18	38	19
18	38	20
18	38	21
18	38	22
18	38	23
18	39	14
18	39	15
18	39	16
18	39	17
18	39	18
18	39	19
18	39	20
18	39	21
18	39	22
18	40	13
18	40	14
18	40	15
18	40	16
18	40	17
18	40	18
18	40	19
18	40	20
18	40	21
18	41	12
18	41	13
18	41	14
18	41	15
18	41	16
18	41	17
18	41	18
18	41	19
18	41	20
18	42	12
18	42	13
18	42	14
18	42	15
18	42	16
18	42	17
18	42	18
18	43	12
18	43	13
18	43	14
18	45	11
18	45	12
18	46	11
18	46	12
18	47	11
18	47	12
18	47	13
18	48	11
18	48	12
19	32	19
19	32	22
19	33	19
19	33	20
19	33	21
19	33	22
19	33	23
19	33	24
19	33	25
19	34	19
19	34	20
19	34	21
19	34	22
19	34	23
19	34	24
19	34	25
19	34	26
19	35	19
19	35	20
19	35	21
19	35	22
19	35	23
19	35	24
19	35	25
19	35	26
19	35	27
19	36	19
19	36	20
19	36	21
19	36	22
19	36	23
19	36	24
19	36	25
19	36	26
19	37	19
19	37	20
19	37	21
19	37	22
19	37	23
19	37	24
19	37	25
19	38	15
19	38	16
19	38	17
19	38	19
19	38	20
19	38	21
19	38	22
19	38	23
19	39	13
19	39	14
19	39	15
19	39	16
19	39	17
19	39	18
19	39	19
19	39	20
19	39	21
19	40	12
19	40	13
19	40	14
19	40	15
19	40	16
19	40	17
19	40	18
19	40	19
19	40	20
19	41	12
19	41	13
19	41	14
19	41	15
19	41	16
19	41	17
19	41	18
19	42	13
19	42	14
19	46	11
19	47	11
20	32	21
20	32	22
20	32	23
20	32	24
20	32	25
20	33	18
20	33	19
20	33	20
20	33	21
20	33	22
20	33	23
20	33	24
20	33	25
20	33	26
20	34	18
20	34	19
20	34	20
20	34	21
20	34	22
20	34	23
20	34	24
20	34	25
20	34	26
20	35	18
20	35	19
20	35	20
20	35	21
20	35	22
20	35	23
20	35	24
20	35	25
20	35	26
20	35	27
20	36	18
20	36	19
20	36	20
20	36	21
20	36	22
20	36	23
20	36	24
20	36	25
20	36	26
20	37	18
20	37	19
20	37	20
20	37	21
20	37	22
20	37	23
20	37	24
20	37	25
20	38	13
20	38	14
20	38	15
20	38	16
20	38	18
20	38	19
20	38	20
20	39	13
20	39	14
20	39	15
20	39	16
20	39	18
20	40	13
20	40	14
20	40	15
21	33	18
21	33	19
21	33	20
21	33	21
21	33	22
21	33	23
21	33	24
21	33	25
21	33	26
21	34	17
21	34	18
21	34	19
21	34	20
21	34	21
21	34	22
21	34	23
21	34	24
21	34	25
21	34	26
21	34	27
21	35	17
21	35	18
21	35	19
21	35	20
21	35	21
21	35	22
21	35	23
21	35	24
21	35	25
21	35	26
21	35	27
21	36	15
21	36	17
21	36	18
21	36	19
21	36	20
21	36	21
21	36	23
21	36	24
21	36	25
21	36	26
21	37	14
21	37	17
21	37	18
21	37	19
21	38	14
21	38	17
21	38	18
22	34	17
22	34	18
22	34	19
22	34	20
22	34	21
22	34	22
22	34	23
22	34	24
22	34	25
22	34	26
22	34	27
22	35	16
22	35	24
22	35	25
22	35	26
22	35	27
22	35	28
22	36	15
22	36	26
22	36	27
22	36	28
22	37	27
22	37	28
23	35	16
23	35	26
23	35	27
23	36	15
23	36	26
23	36	27
