#i	j	k
34	58	21
34	58	22
34	58	23
34	59	15
34	59	16
34	59	17
34	59	18
34	59	19
34	59	20
34	59	21
34	59	22
34	59	23
34	60	15
34	60	16
34	60	17
34	60	18
34	60	19
34	60	20
34	60	21
34	60	22
34	60	23
34	60	24
34	61	15
34	61	16
34	61	17
34	61	18
34	61	19
34	61	20
34	61	21
34	61	22
34	61	23
34	61	24
34	62	16
34	62	17
34	62	18
34	62	19
34	62	20
34	62	21
34	62	22
34	62	23
34	62	24
34	62	25
34	63	16
34	63	17
34	63	18
34	63	19
34	63	20
34	63	21
34	63	22
34	63	23
34	63	24
34	63	25
35	0	17
35	0	18
35	0	19
35	0	20
35	0	21
35	0	22
35	0	23
35	0	24
35	0	25
35	0	26
35	1	18
35	1	19
35	1	20
35	1	21
35	1	22
35	1	23
35	1	24
35	1	25
35	1	26
35	2	18
35	2	19
35	2	20
35	2	21
35	2	22
35	2	23
35	2	24
35	2	25
35	2	26
35	3	21
35	3	22
35	3	23
35	3	24
35	3	25
35	3	26
35	4	25
35	55	18
35	55	19
35	55	20
35	55	21
35	55	22
35	55	23
35	56	16
35	56	17
35	56	18
35	56	19
35	56	20
35	56	21
35	56	22
35	56	23
35	57	15
35	57	16
35	57	17
35	57	18
35	57	19
35	57	20
35	57	21
35	57	22
35	57	23
35	57	24
35	58	15
35	58	16
35	58	17
35	58	18
35	58	19
35	58	20
35	58	21
35	58	22
35	58	23
35	58	24
35	59	15
35	59	16
35	59	17
35	59	18
35	59	19
35	59	20
35	59	21
35	59	22
35	59	23
35	59	24
35	60	15
35	60	16
35	60	17
35	60	18
35	60	19
35	60	20
35	60	21
35	60	22
35	60	23
35	60	24
35	60	25
35	61	15
35	61	16
35	61	17
35	61	18
35	61	19
35	61	20
35	61	21
35	61	22
35	61	23
35	61	24
35	61	25
35	62	16
35	62	17
35	62	18
35	62	19
35	62	20
35	62	21
35	62	22
35	62	23
35	62	24
35	62	25
35	62	26
35	63	16
35	63	17
35	63	18
35	63	19
35	63	20
35	63	21
35	63	22
35	63	23
35	63	24
35	63	25
35	63	26
36	0	17
36	0	18
36	0	19
36	0	20
36	0	21
36	0	22
36	0	23
36	0	24
36	0	25
36	0	26
36	0	27
36	1	17
36	1	18
36	1	19
36	1	20
36	1	21
36	1	22
36	1	23
36	1	24
36	1	25
36	1	26
36	2	18
36	2	19
36	2	20
36	2	21
36	2	22
36	2	23
36	2	24
36	2	25
36	2	26
36	3	18
36	3	19
36	3	20
36	3	21
36	3	22
36	3	23
36	3	24
36	3	25
36	3	26
36	4	18
36	4	23
36	4	24
36	4	25
36	55	18
36	55	19
36	55	20
36	55	21
36	56	16
36	56	17
36	56	18
36	56	19
36	56	20
36	56	21
36	56	22
36	56	23
36	57	15
36	57	16
36	57	17
36	57	18
36	57	19
36	57	20
36	57	21
36	57	22
36	57	23
36	57	24
36	58	15
36	58	16
36	58	17
36	58	18
36	58	19
36	58	20
36	58	21
36	58	22
36	58	23
36	58	24
36	58	25
36	59	15
36	59	16
36	59	17
36	59	18
36	59	19
36	59	20
36	59	21
36	59	22
36	59	23
36	59	24
36	59	25
36	60	15
36	60	16
36	60	17
36	60	18
36	60	19
36	60	20
36	60	21
36	60	22
36	60	23
36	60	24
36	60	25
36	61	15
36	61	16
36	61	17
36	61	18
36	61	19
36	61	20
36	61	21
36	61	22
36	61	23
36	61	24
36	61	25
36	61	26
36	62	17
36	62	18
36	62	19
36	62	20
36	62	21
36	62	22
36	62	23
36	62	24
36	62	25
36	62	26
36	62	27
36	63	17
36	63	18
36	63	19
36	63	20
36	63	21
36	63	22
36	63	23
36	63	24
36	63	25
36	63	26
36	63	27
37	0	17
37	0	18
37	0	19
37	0	20
37	0	21
37	0	22
37	0	23
37	0	24
37	0	25
37	0	26
37	0	27
37	1	17
37	1	18
37	1	19
37	1	20
37	1	21
37	1	22
37	1	23
37	1	24
37	1	25
37	1	26
37	2	17
37	2	18
37	2	19
37	2	20
37	2	21
37	2	22
37	2	23
37	2	24
37	2	25
37	2	26
37	3	17
37	3	18
37	3	19
37	3	20
37	3	21
37	3	22
37	3	23
37	3	24
37	3	25
37	3	26
37	4	18
37	4	19
37	4	20
37	4	21
37	4	22
37	4	23
37	4	24
37	4	25
37	5	18
37	5	19
37	5	20
37	5	21
37	5	22
37	5	23
37	55	17
37	55	18
37	55	19
37	55	20
37	55	24
37	55	25
37	56	16
37	56	17
37	56	18
37	56	19
37	56	20
37	56	21
37	56	22
37	56	23
37	56	24
37	56	25
37	57	16
37	57	17
37	57	18
37	57	19
37	57	20
37	57	21
37	57	22
37	57	23
37	57	24
37	57	25
37	57	26
37	58	15
37	58	16
37	58	17
37	58	18
37	58	19
37	58	20
37	58	21
37	58	22
37	58	23
37	58	24
37	58	25
37	58	26
37	59	15
37	59	16
37	59	17
37	59	18
37	59	19
37	59	20
37	59	21
37	59	22
37	59	23
37	59	24
37	59	25
37	59	26
37	60	16
37	60	17
37	60	18
37	60	19
37	60	20
37	60	21
37	60	22
37	60	23
37	60	24
37	60	25
37	60	26
37	61	17
37	61	18
37	61	19
37	61	20
37	61	21
37	61	22
37	61	23
37	61	24
37	61	25
37	61	26
37	62	17
37	62	18
37	62	19
37	62	20
37	62	21
37	62	22
37	62	23
37	62	24
37	62	25
37	62	26
37	63	17
37	63	18
37	63	19
37	63	20
37	63	21
37	63	22
37	63	23
37	63	24
37	63	25
37	63	26
37	63	27
38	0	14
38	0	15
38	0	16
38	0	17
38	0	18
38	0	19
38	0	20
38	0	21
38	0	22
38	0	23
38	0	24
38	0	25
38	0	26
38	0	27
38	1	14
38	1	15
38	1	16
38	1	17
38	1	18
38	1	19
38	1	20
38	1	21
38	1	22
38	1	23
38	1	24
38	1	25
38	1	26
38	2	14
38	2	15
38	2	16
38	2	17
38	2	18
38	2	19
38	2	20
38	2	21
38	2	22
38	2	23
38	2	24
38	2	25
38	2	26
38	3	14
38	3	15
38	3	16
38	3	17
38	3	18
38	3	19
38	3	20
38	3	21
38	3	22
38	3	23
38	3	24
38	3	25
38	4	17
38	4	18
38	4	19
38	4	20
38	4	21
38	4	22
38	4	23
38	4	24
38	5	17
38	5	18
38	5	19
38	5	20
38	5	21
38	5	22
38	5	23
38	6	19
38	6	20
38	6	21
38	6	22
38	52	24
38	52	25
38	53	24
38	53	25
38	54	18
38	54	19
38	54	21
38	54	22
38	54	24
38	54	25
38	54	26
38	54	27
38	55	17
38	55	18
38	55	19
38	55	20
38	55	21
38	55	22
38	55	23
38	55	24
38	55	25
38	55	26
38	55	27
38	55	28
38	56	16
38	56	17
38	56	18
38	56	19
38	56	20
38	56	21
38	56	22
38	56	23
38	56	24
38	56	25
38	56	26
38	56	27
38	56	28
38	57	14
38	57	15
38	57	16
38	57	17
38	57	18
38	57	19
38	57	20
38	57	21
38	57	22
38	57	23
38	57	24
38	57	25
38	57	26
38	57	27
38	58	14
38	58	15
38	58	16
38	58	17
38	58	18
38	58	19
38	58	20
38	58	21
38	58	22
38	58	23
38	58	24
38	58	25
38	58	26
38	58	27
38	59	13
38	59	14
38	59	15
38	59	16
38	59	17
38	59	18
38	59	19
38	59	20
38	59	21
38	59	22
38	59	23
38	59	24
38	59	25
38	59	26
38	60	14
38	60	15
38	60	16
38	60	17
38	60	18
38	60	19
38	60	20
38	60	21
38	60	22
38	60	23
38	60	24
38	60	25
38	60	26
38	61	16
38	61	17
38	61	18
38	61	19
38	61	20
38	61	21
38	61	22
38	61	23
38	61	24
38	61	25
38	61	26
38	62	16
38	62	17
38	62	18
38	62	19
38	62	20
38	62	21
38	62	22
38	62	23
38	62	24
38	62	25
38	62	26
38	63	15
38	63	16
38	63	17
38	63	18
38	63	19
38	63	20
38	63	21
38	63	22
38	63	23
38	63	24
38	63	25
38	63	26
38	63	27
39	0	13
39	0	14
39	0	15
39	0	16
39	0	17
39	0	18
39	0	19
39	0	20
39	0	21
39	0	22
39	0	23
39	0	24
39	0	25
39	0	26
39	0	27
39	0	28
39	1	13
39	1	14
39	1	15
39	1	16
39	1	17
39	1	18
39	1	19
39	1	20
39	1	21
39	1	22
39	1	23
39	1	24
39	1	25
39	1	26
39	1	27
39	2	14
39	2	15
39	2	16
39	2	17
39	2	18
39	2	19
39	2	20
39	2	21
39	2	22
39	2	23
39	2	24
39	2	25
39	2	26
39	3	14
39	3	15
39	3	16
39	3	17
39	3	18
39	3	19
39	3	20
39	3	21
39	3	22
39	3	23
39	3	24
39	3	25
39	4	14
39	4	15
39	4	16
39	4	17
39	4	18
39	4	19
39	4	20
39	4	21
39	4	22
39	4	23
39	5	17
39	5	18
39	5	19
39	5	20
39	5	21
39	5	22
39	52	24
39	52	25
39	52	26
39	53	23
39	53	24
39	53	25
39	53	26
39	53	27
39	54	18
39	54	19
39	54	20
39	54	21
39	54	22
39	54	23
39	54	24
39	54	25
39	54	26
39	54	27
39	55	16
39	55	17
39	55	18
39	55	19
39	55	20
39	55	21
39	55	22
39	55	23
39	55	24
39	55	25
39	55	26
39	55	27
39	56	13
39	56	14
39	56	15
39	56	16
39	56	17
39	56	18
39	56	19
39	56	20
39	56	21
39	56	22
39	56	23
39	56	24
39	56	25
39	56	26
39	56	27
39	57	13
39	57	14
39	57	15
39	57	16
39	57	17
39	57	18
39	57	19
39	57	20
39	57	21
39	57	22
39	57	23
39	57	24
39	57	25
39	57	26
39	57	27
39	58	13
39	58	14
39	58	15
39	58	16
39	58	17
39	58	18
39	58	19
39	58	20
39	58	21
39	58	22
39	58	23
39	58	24
39	58	25
39	58	26
39	58	27
39	59	13
39	59	14
39	59	15
39	59	16
39	59	17
39	59	18
39	59	19
39	59	20
39	59	21
39	59	22
39	59	23
39	59	24
39	59	25
39	59	26
39	60	13
39	60	14
39	60	15
39	60	16
39	60	17
39	60	18
39	60	19
39	60	20
39	60	21
39	60	22
39	60	23
39	60	24
39	60	25
39	60	26
39	61	13
39	61	15
39	61	16
39	61	17
39	61	18
39	61	19
39	61	20
39	61	21
39	61	22
39	61	23
39	61	24
39	61	25
39	61	26
39	62	14
39	62	16
39	62	17
39	62	18
39	62	19
39	62	20
39	62	21
39	62	22
39	62	23
39	62	24
39	62	25
39	62	26
39	63	13
39	63	14
39	63	15
39	63	16
39	63	17
39	63	18
39	63	19
39	63	20
39	63	21
39	63	22
39	63	23
39	63	24
39	63	25
39	63	26
39	63	27
39	63	28
40	0	13
40	0	14
40	0	15
40	0	16
40	0	17
40	0	18
40	0	19
40	0	20
40	0	21
40	0	22
40	0	23
40	0	24
40	0	25
40	0	26
40	0	27
40	0	28
40	1	13
40	1	14
40	1	15
40	1	16
40	1	17
40	1	18
40	1	19
40	1	21
40	1	22
40	1	23
40	1	24
40	1	25
40	1	26
40	1	27
40	2	14
40	2	15
40	2	16
40	2	17
40	2	18
40	2	19
40	2	21
40	2	22
40	2	23
40	2	24
40	2	25
40	2	26
40	2	27
40	3	14
40	3	15
40	3	16
40	3	17
40	3	18
40	3	19
40	3	20
40	3	21
40	3	22
40	3	23
40	3	24
40	4	14
40	4	15
40	4	16
40	4	17
40	4	18
40	4	19
40	4	20
40	4	21
40	4	22
40	5	15
40	5	16
40	5	17
40	5	18
40	5	19
40	5	20
40	5	21
40	52	24
40	52	25
40	52	26
40	53	18
40	53	19
40	53	20
40	53	21
40	53	22
40	53	23
40	53	24
40	53	25
40	53	26
40	54	17
40	54	18
40	54	19
40	54	20
40	54	21
40	54	22
40	54	23
40	54	24
40	54	25
40	54	26
40	54	30
40	54	31
40	54	32
40	54	33
40	55	15
40	55	16
40	55	17
40	55	18
40	55	19
40	55	20
40	55	21
40	55	22
40	55	23
40	55	24
40	55	25
40	55	26
40	55	29
40	55	30
40	55	31
40	55	32
40	55	33
40	55	34
40	56	13
40	56	14
40	56	15
40	56	16
40	56	17
40	56	18
40	56	19
40	56	20
40	56	21
40	56	22
40	56	23
40	56	24
40	56	25
40	56	26
40	56	27
40	56	33
40	57	13
40	57	14
40	57	15
40	57	16
40	57	17
40	57	18
40	57	19
40	57	20
40	57	21
40	57	22
40	57	23
40	57	24
40	57	25
40	57	26
40	57	27
40	57	33
40	58	13
40	58	14
40	58	15
40	58	16
40	58	17
40	58	18
40	58	19
40	58	20
40	58	21
40	58	22
40	58	23
40	58	24
40	58	25
40	58	26
40	58	27
40	59	13
40	59	14
40	59	15
40	59	16
40	59	17
40	59	18
40	59	19
40	59	20
40	59	21
40	59	22
40	59	23
40	59	24
40	59	25
40	59	26
40	59	27
40	60	13
40	60	14
40	60	15
40	60	16
40	60	17
40	60	18
40	60	19
40	60	20
40	60	21
40	60	22
40	60	23
40	60	24
40	60	25
40	60	26
40	60	27
40	61	13
40	61	14
40	61	15
40	61	16
40	61	17
40	61	18
40	61	19
40	61	20
40	61	21
40	61	22
40	61	23
40	61	24
40	61	25
40	61	26
40	61	27
40	62	12
40	62	13
40	62	14
40	62	15
40	62	16
40	62	17
40	62	18
40	62	19
40	62	20
40	62	21
40	62	22
40	62	23
40	62	24
40	62	25
40	62	26
40	62	27
40	63	12
40	63	13
40	63	14
40	63	15
40	63	16
40	63	17
40	63	18
40	63	19
40	63	20
40	63	21
40	63	22
40	63	23
40	63	24
40	63	25
40	63	26
40	63	27
40	63	28
41	0	13
41	0	14
41	0	15
41	0	16
41	0	17
41	0	18
41	0	19
41	0	21
41	0	22
41	0	23
41	0	24
41	0	25
41	0	26
41	0	27
41	0	28
41	1	13
41	1	14
41	1	15
41	1	16
41	1	17
41	1	18
41	1	21
41	1	22
41	1	23
41	1	24
41	1	25
41	1	26
41	1	27
41	2	14
41	2	15
41	2	16
41	2	17
41	2	18
41	2	21
41	2	22
41	2	23
41	2	24
41	2	25
41	2	26
41	2	27
41	3	14
41	3	15
41	3	16
41	3	17
41	3	18
41	3	19
41	3	20
41	3	21
41	3	22
41	4	14
41	4	15
41	4	16
41	4	17
41	4	18
41	4	19
41	4	20
41	4	21
41	52	18
41	52	19
41	52	20
41	52	21
41	52	22
41	52	23
41	52	24
41	52	25
41	53	17
41	53	18
41	53	19
41	53	20
41	53	21
41	53	22
41	53	23
41	53	24
41	53	25
41	54	15
41	54	16
41	54	17
41	54	18
41	54	19
41	54	20
41	54	21
41	54	22
41	54	23
41	54	24
41	54	25
41	54	30
41	54	31
41	54	32
41	54	33
41	54	34
41	55	14
41	55	15
41	55	16
41	55	17
41	55	18
41	55	19
41	55	20
41	55	21
41	55	22
41	55	23
41	55	24
41	55	25
41	55	26
41	55	29
41	55	30
41	55	31
41	55	32
41	55	33
41	55	34
41	55	35
41	56	13
41	56	14
41	56	15
41	56	16
41	56	17
41	56	18
41	56	19
41	56	20
41	56	21
41	56	22
41	56	23
41	56	24
41	56	25
41	56	26
41	56	27
41	56	28
41	56	29
41	56	30
41	56	31
41	56	32
41	56	33
41	56	34
41	57	13
41	57	14
41	57	15
41	57	16
41	57	17
41	57	18
41	57	19
41	57	20
41	57	21
41	57	22
41	57	23
41	57	24
41	57	25
41	57	26
41	57	27
41	57	28
41	57	32
41	57	33
41	57	34
41	58	13
41	58	14
41	58	15
41	58	16
41	58	17
41	58	18
41	58	19
41	58	20
41	58	21
41	58	22
41	58	23
41	58	24
41	58	25
41	58	26
41	58	27
41	58	28
41	58	32
41	58	33
41	59	13
41	59	14
41	59	15
41	59	16
41	59	17
41	59	18
41	59	19
41	59	20
41	59	21
41	59	22
41	59	23
41	59	24
41	59	25
41	59	26
41	59	27
41	59	28
41	59	33
41	60	12
41	60	13
41	60	14
41	60	15
41	60	16
41	60	17
41	60	18
41	60	19
41	60	20
41	60	21
41	60	22
41	60	23
41	60	24
41	60	25
41	60	26
41	60	27
41	60	28
41	61	12
41	61	13
41	61	14
41	61	15
41	61	16
41	61	17
41	61	18
41	61	19
41	61	20
41	61	21
41	61	22
41	61	23
41	61	24
41	61	25
41	61	26
41	61	27
41	62	13
41	62	14
41	62	15
41	62	16
41	62	17
41	62	18
41	62	19
41	62	20
41	62	21
41	62	22
41	62	23
41	62	24
41	62	25
41	62	26
41	62	27
41	62	28
41	63	13
41	63	14
41	63	15
41	63	16
41	63	17
41	63	18
41	63	19
41	63	20
41	63	21
41	63	22
41	63	23
41	63	24
41	63	25
41	63	26
41	63	27
41	63	28
42	0	13
42	0	14
42	0	15
42	0	16
42	0	17
42	0	18
42	0	21
42	0	22
42	0	23
42	0	24
42	0	25
42	0	26
42	0	27
42	0	28
42	1	13
42	1	14
42	1	15
42	1	16
42	1	17
42	1	18
42	1	21
42	1	22
42	1	23
42	1	24
42	1	25
42	1	26
42	1	27
42	2	14
42	2	15
42	2	16
42	2	17
42	2	21
42	2	22
42	2	23
42	2	24
42	2	25
42	2	26
42	2	27
42	3	14
42	3	15
42	3	16
42	4	14
42	51	18
42	51	19
42	51	20
42	52	17
42	52	18
42	52	19
42	52	20
42	52	21
42	52	22
42	52	32
42	53	15
42	53	16
42	53	17
42	53	18
42	53	19
42	53	20
42	53	21
42	53	22
42	53	23
42	53	24
42	54	14
42	54	15
42	54	16
42	54	17
42	54	18
42	54	19
42	54	20
42	54	21
42	54	22
42	54	23
42	54	24
42	54	25
42	54	30
42	54	31
42	54	32
42	54	33
42	54	34
42	54	35
42	54	36
42	54	37
42	55	14
42	55	15
42	55	16
42	55	17
42	55	18
42	55	19
42	55	20
42	55	21
42	55	22
42	55	23
42	55	24
42	55	25
42	55	26
42	55	29
42	55	30
42	55	31
42	55	32
42	55	33
42	55	34
42	55	35
42	55	36
42	56	13
42	56	14
42	56	15
42	56	16
42	56	17
42	56	18
42	56	19
42	56	20
42	56	21
42	56	22
42	56	23
42	56	24
42	56	25
42	56	26
42	56	27
42	56	28
42	56	29
42	56	30
42	56	31
42	56	32
42	56	33
42	56	34
42	56	35
42	57	13
42	57	14
42	57	15
42	57	16
42	57	17
42	57	18
42	57	19
42	57	20
42	57	21
42	57	22
42	57	23
42	57	24
42	57	25
42	57	26
42	57	27
42	57	28
42	57	29
42	57	30
42	57	31
42	57	32
42	57	33
42	57	34
42	57	35
42	58	13
42	58	14
42	58	15
42	58	16
42	58	17
42	58	18
42	58	19
42	58	20
42	58	21
42	58	22
42	58	23
42	58	24
42	58	25
42	58	26
42	58	27
42	58	28
42	58	29
42	58	30
42	58	31
42	58	32
42	58	33
42	58	34
42	59	13
42	59	14
42	59	15
42	59	16
42	59	17
42	59	18
42	59	19
42	59	20
42	59	22
42	59	23
42	59	24
42	59	25
42	59	26
42	59	27
42	59	28
42	59	29
42	59	30
42	59	31
42	59	32
42	60	12
42	60	13
42	60	14
42	60	15
42	60	16
42	60	17
42	60	18
42	60	19
42	60	20
42	60	22
42	60	23
42	60	24
42	60	25
42	60	26
42	60	27
42	60	28
42	60	29
42	60	30
42	61	12
42	61	13
42	61	14
42	61	15
42	61	16
42	61	17
42	61	18
42	61	19
42	61	21
42	61	22
42	61	23
42	61	24
42	61	25
42	61	26
42	61	27
42	61	28
42	61	29
42	61	30
42	62	13
42	62	14
42	62	15
42	62	16
42	62	17
42	62	18
42	62	21
42	62	22
42	62	23
42	62	24
42	62	25
42	62	26
42	62	27
42	62	28
42	63	13
42	63	14
42	63	15
42	63	16
42	63	17
42	63	18
42	63	19
42	63	21
42	63	22
42	63	23
42	63	24
42	63	25
42	63	26
42	63	27
42	63	28
43	0	13
43	0	14
43	0	15
43	0	16
43	0	17
43	0	18
43	0	19
43	0	20
43	0	21
43	0	22
43	0	23
43	0	24
43	0	25
43	0	26
43	0	27
43	0	28
43	1	13
43	1	14
43	1	15
43	1	16
43	1	20
43	1	21
43	1	22
43	1	23
43	1	24
43	1	25
43	1	26
43	1	27
43	2	13
43	2	14
43	2	21
43	2	22
43	2	23
43	2	24
43	2	25
43	2	26
43	3	14
43	50	19
43	50	20
43	51	16
43	51	17
43	51	18
43	51	19
43	51	20
43	51	32
43	51	38
43	52	16
43	52	17
43	52	18
43	52	19
43	52	20
43	52	21
43	52	22
43	52	32
43	52	38
43	53	13
43	53	14
43	53	15
43	53	16
43	53	17
43	53	18
43	53	19
43	53	20
43	53	21
43	53	22
43	53	30
43	53	34
43	53	35
43	53	36
43	53	38
43	54	13
43	54	14
43	54	15
43	54	16
43	54	17
43	54	18
43	54	19
43	54	20
43	54	21
43	54	22
43	54	23
43	54	24
43	54	25
43	54	29
43	54	30
43	54	31
43	54	32
43	54	33
43	54	34
43	54	35
43	54	36
43	54	37
43	55	13
43	55	14
43	55	15
43	55	16
43	55	17
43	55	18
43	55	19
43	55	20
43	55	21
43	55	22
43	55	23
43	55	24
43	55	25
43	55	26
43	55	28
43	55	29
43	55	30
43	55	31
43	55	32
43	55	33
43	55	34
43	55	35
43	55	36
43	56	13
43	56	14
43	56	15
43	56	16
43	56	17
43	56	18
43	56	19
43	56	20
43	56	21
43	56	22
43	56	23
43	56	24
43	56	25
43	56	26
43	56	27
43	56	28
43	56	29
43	56	30
43	56	31
43	56	32
43	56	33
43	56	34
43	56	35
43	56	36
43	57	13
43	57	14
43	57	15
43	57	16
43	57	17
43	57	18
43	57	19
43	57	20
43	57	21
43	57	22
43	57	23
43	57	24
43	57	25
43	57	26
43	57	27
43	57	28
43	57	29
43	57	30
43	57	31
43	57	32
43	57	33
43	57	34
43	57	35
43	58	13
43	58	14
43	58	15
43	58	16
43	58	17
43	58	18
43	58	19
43	58	20
43	58	23
43	58	24
43	58	25
43	58	26
43	58	27
43	58	28
43	58	29
43	58	30
43	58	31
43	58	32
43	58	33
43	59	13
43	59	14
43	59	15
43	59	16
43	59	17
43	59	18
43	59	19
43	59	20
43	59	23
43	59	24
43	59	25
43	59	26
43	59	27
43	59	28
43	59	29
43	59	30
43	59	31
43	59	32
43	60	12
43	60	13
43	60	14
43	60	15
43	60	16
43	60	17
43	60	18
43	60	19
43	60	22
43	60	23
43	60	24
43	60	25
43	60	26
43	60	27
43	60	28
43	60	29
43	60	30
43	60	31
43	61	12
43	61	13
43	61	14
43	61	15
43	61	16
43	61	17
43	61	18
43	61	21
43	61	22
43	61	23
43	61	24
43	61	25
43	61	26
43	61	27
43	61	28
43	61	29
43	61	30
43	61	31
43	62	13
43	62	14
43	62	15
43	62	16
43	62	17
43	62	18
43	62	21
43	62	22
43	62	23
43	62	24
43	62	25
43	62	26
43	62	27
43	62	28
43	62	29
43	62	30
43	62	31
43	63	13
43	63	14
43	63	15
43	63	16
43	63	17
43	63	18
43	63	19
43	63	20
43	63	21
43	63	22
43	63	23
43	63	24
43	63	25
43	63	26
43	63	27
43	63	28
44	0	14
44	0	15
44	0	16
44	0	19
44	0	20
44	0	21
44	0	22
44	0	23
44	0	24
44	0	25
44	0	26
44	0	27
44	1	21
44	1	22
44	1	23
44	1	24
44	1	25
44	1	26
44	1	27
44	2	22
44	2	23
44	2	24
44	50	20
44	51	18
44	51	19
44	51	20
44	51	38
44	52	15
44	52	16
44	52	17
44	52	18
44	52	19
44	52	20
44	52	21
44	52	31
44	52	35
44	52	36
44	52	37
44	52	38
44	53	15
44	53	16
44	53	17
44	53	18
44	53	19
44	53	20
44	53	21
44	53	30
44	53	31
44	53	32
44	53	33
44	53	34
44	53	35
44	53	36
44	53	37
44	53	38
44	54	13
44	54	14
44	54	15
44	54	16
44	54	17
44	54	18
44	54	19
44	54	20
44	54	21
44	54	28
44	54	29
44	54	30
44	54	31
44	54	32
44	54	33
44	54	34
44	54	35
44	54	36
44	54	37
44	55	13
44	55	14
44	55	15
44	55	16
44	55	17
44	55	18
44	55	19
44	55	20
44	55	21
44	55	22
44	55	23
44	55	24
44	55	25
44	55	26
44	55	27
44	55	28
44	55	29
44	55	30
44	55	31
44	55	32
44	55	33
44	55	34
44	55	35
44	55	36
44	56	13
44	56	14
44	56	15
44	56	16
44	56	17
44	56	18
44	56	19
44	56	20
44	56	21
44	56	22
44	56	23
44	56	24
44	56	25
44	56	26
44	56	27
44	56	28
44	56	29
44	56	30
44	56	31
44	56	32
44	56	33
44	56	34
44	56	35
44	56	36
44	57	13
44	57	14
44	57	15
44	57	16
44	57	17
44	57	18
44	57	19
44	57	20
44	57	21
44	57	22
44	57	23
44	57	24
44	57	25
44	57	26
44	57	27
