#i	j	k
0	50	22
0	50	23
0	50	24
0	50	25
0	50	26
0	50	27
0	50	28
0	50	29
0	50	30
0	50	31
0	50	32
0	50	33
0	50	34
0	50	35
0	51	20
0	51	21
0	51	22
0	51	23
0	51	24
0	51	25
0	51	26
0	51	27
0	51	28
0	51	29
0	51	30
0	51	31
0	52	20
0	52	21
0	52	22
0	52	23
0	52	24
0	52	25
0	52	26
0	52	27
0	52	28
0	52	29
0	52	30
0	53	20
0	53	21
0	53	22
0	53	23
0	53	24
0	53	25
0	53	26
0	53	27
0	53	28
0	54	20
0	54	21
0	54	22
0	54	26
0	55	20
1	33	25
1	33	26
1	35	30
1	35	31
1	35	32
1	35	33
1	35	34
1	36	28
1	36	29
1	36	30
1	36	31
1	36	32
1	36	33
1	36	34
1	36	35
1	36	36
1	37	27
1	37	28
1	37	29
1	37	30
1	37	31
1	37	32
1	37	33
1	37	34
1	37	35
1	37	36
1	38	26
1	38	27
1	38	28
1	38	29
1	38	30
1	38	31
1	38	32
1	38	33
1	38	34
1	38	35
1	38	36
1	38	37
1	38	38
1	39	25
1	39	26
1	39	27
1	39	28
1	39	29
1	39	30
1	39	31
1	39	32
1	39	33
1	39	34
1	39	35
1	39	36
1	39	37
1	39	38
1	39	39
1	39	40
1	40	24
1	40	25
1	40	26
1	40	27
1	40	28
1	40	29
1	40	30
1	40	31
1	40	32
1	40	33
1	40	34
1	40	35
1	40	36
1	40	37
1	40	38
1	40	39
1	40	40
1	41	23
1	41	24
1	41	25
1	41	26
1	41	27
1	41	28
1	41	29
1	41	30
1	41	31
1	41	32
1	41	33
1	41	34
1	41	35
1	41	36
1	41	37
1	41	38
1	41	39
1	41	40
1	41	41
1	42	22
1	42	23
1	42	24
1	42	25
1	42	26
1	42	27
1	42	28
1	42	29
1	42	30
1	42	31
1	42	32
1	42	33
1	42	34
1	42	35
1	42	36
1	42	37
1	42	38
1	42	39
1	42	40
1	42	41
1	43	22
1	43	23
1	43	24
1	43	25
1	43	26
1	43	27
1	43	28
1	43	29
1	43	30
1	43	31
1	43	32
1	43	33
1	43	34
1	43	35
1	43	36
1	43	37
1	43	38
1	43	39
1	43	40
1	44	23
1	44	24
1	44	25
1	44	26
1	44	27
1	44	28
1	44	29
1	44	30
1	44	31
1	44	32
1	44	33
1	44	34
1	44	35
1	44	36
1	44	37
1	44	38
1	44	39
1	44	40
1	45	23
1	45	24
1	45	25
1	45	26
1	45	27
1	45	28
1	45	29
1	45	30
1	45	31
1	45	32
1	45	33
1	45	34
1	45	35
1	45	36
1	45	37
1	45	38
1	46	25
1	46	26
1	46	27
1	46	28
1	46	29
1	46	30
1	46	31
1	46	32
1	46	33
1	46	34
1	46	35
1	46	36
1	47	25
1	47	26
1	47	27
1	47	28
1	47	29
1	47	30
1	47	31
1	47	32
1	47	33
1	47	34
1	47	35
1	48	25
1	48	26
1	48	27
1	48	28
1	48	29
1	48	30
1	48	31
1	48	32
1	48	33
1	48	34
1	48	35
1	49	25
1	49	26
1	49	27
1	49	28
1	49	29
1	49	30
1	49	31
1	49	32
1	49	33
1	49	34
1	49	35
1	50	23
1	50	26
1	50	27
1	50	28
1	50	29
1	50	30
1	50	31
1	50	32
1	50	33
1	50	34
1	50	35
1	51	23
1	51	24
1	51	25
1	51	26
1	51	27
1	51	28
1	51	29
1	51	30
1	51	31
1	52	22
1	52	23
1	52	24
1	52	25
1	52	26
1	52	27
1	52	28
1	52	29
1	53	20
1	53	21
1	53	22
1	53	26
1	53	27
1	54	20
1	54	21
2	35	28
2	35	29
2	35	30
2	35	31
2	35	32
2	35	33
2	35	34
2	35	35
2	36	26
2	36	27
2	36	28
2	36	29
2	36	30
2	36	31
2	36	32
2	36	33
2	36	34
2	36	35
2	36	36
2	36	37
2	37	25
2	37	26
2	37	27
2	37	28
2	37	29
2	37	30
2	37	31
2	37	32
2	37	33
2	37	34
2	37	35
2	37	36
2	37	37
2	38	24
2	38	25
2	38	26
2	38	27
2	38	28
2	38	29
2	38	30
2	38	31
2	38	32
2	38	33
2	38	34
2	38	35
2	38	36
2	38	37
2	38	38
2	38	39
2	39	23
2	39	24
2	39	25
2	39	26
2	39	27
2	39	28
2	39	29
2	39	30
2	39	31
2	39	32
2	39	33
2	39	34
2	39	35
2	39	36
2	39	37
2	39	38
2	39	39
2	39	40
2	40	23
2	40	24
2	40	25
2	40	26
2	40	27
2	40	28
2	40	29
2	40	30
2	40	31
2	40	32
2	40	33
2	40	34
2	40	35
2	40	36
2	40	37
2	40	38
2	40	39
2	40	40
2	40	41
2	41	22
2	41	23
2	41	24
2	41	25
2	41	26
2	41	27
2	41	28
2	41	29
2	41	30
2	41	31
2	41	32
2	41	33
2	41	34
2	41	35
2	41	36
2	41	37
2	41	38
2	41	39
2	41	40
2	41	41
2	42	22
2	42	23
2	42	24
2	42	25
2	42	26
2	42	27
2	42	28
2	42	29
2	42	30
2	42	31
2	42	32
2	42	33
2	42	34
2	42	35
2	42	36
2	42	37
2	42	38
2	42	39
2	42	40
2	42	41
2	43	22
2	43	23
2	43	24
2	43	25
2	43	26
2	43	27
2	43	28
2	43	29
2	43	30
2	43	31
2	43	32
2	43	33
2	43	34
2	43	35
2	43	36
2	43	37
2	43	38
2	43	39
2	43	40
2	44	23
2	44	24
2	44	25
2	44	26
2	44	27
2	44	28
2	44	29
2	44	30
2	44	31
2	44	32
2	44	33
2	44	34
2	44	35
2	44	36
2	44	37
2	44	38
2	44	39
2	44	40
2	45	26
2	45	27
2	45	28
2	45	29
2	45	30
2	45	31
2	45	32
2	45	33
2	45	34
2	45	35
2	45	36
2	45	37
2	46	26
2	46	27
2	46	28
2	46	29
2	46	30
2	46	31
2	46	32
2	46	33
2	46	34
2	46	35
2	46	36
2	47	26
2	47	27
2	47	28
2	47	29
2	47	30
2	47	31
2	47	32
2	47	33
2	47	34
2	47	35
2	48	26
2	48	27
2	48	28
2	48	29
2	48	30
2	48	31
2	48	32
2	48	33
2	48	34
2	48	35
2	49	27
2	49	28
2	49	29
2	49	30
2	49	31
2	49	32
2	49	33
2	49	34
2	49	35
2	50	28
2	50	29
2	50	30
2	50	31
2	50	32
2	50	33
2	50	34
2	51	29
2	51	30
2	51	31
2	52	28
2	52	29
2	54	21
3	35	29
3	35	30
3	35	31
3	35	32
3	35	33
3	35	34
3	35	35
3	35	36
3	35	37
3	36	27
3	36	28
3	36	29
3	36	30
3	36	31
3	36	32
3	36	33
3	36	34
3	36	35
3	36	36
3	36	37
3	36	38
3	36	39
3	37	25
3	37	26
3	37	27
3	37	28
3	37	29
3	37	30
3	37	31
3	37	32
3	37	33
3	37	34
3	37	35
3	37	36
3	37	37
3	37	38
3	37	39
3	38	24
3	38	25
3	38	26
3	38	27
3	38	28
3	38	29
3	38	30
3	38	31
3	38	32
3	38	33
3	38	34
3	38	35
3	38	36
3	38	37
3	38	38
3	38	39
3	38	40
3	39	23
3	39	24
3	39	25
3	39	26
3	39	27
3	39	28
3	39	29
3	39	30
3	39	31
3	39	32
3	39	33
3	39	34
3	39	35
3	39	36
3	39	37
3	39	38
3	39	39
3	39	40
3	40	21
3	40	22
3	40	23
3	40	24
3	40	25
3	40	26
3	40	27
3	40	28
3	40	29
3	40	30
3	40	31
3	40	32
3	40	33
3	40	34
3	40	35
3	40	36
3	40	37
3	40	38
3	40	39
3	40	40
3	40	41
3	41	21
3	41	22
3	41	23
3	41	24
3	41	25
3	41	26
3	41	27
3	41	28
3	41	29
3	41	30
3	41	31
3	41	32
3	41	33
3	41	34
3	41	35
3	41	36
3	41	37
3	41	38
3	41	39
3	41	40
3	41	41
3	42	21
3	42	22
3	42	23
3	42	24
3	42	25
3	42	26
3	42	27
3	42	28
3	42	29
3	42	30
3	42	31
3	42	32
3	42	33
3	42	34
3	42	35
3	42	36
3	42	37
3	42	38
3	42	39
3	42	40
3	42	41
3	43	22
3	43	23
3	43	24
3	43	25
3	43	26
3	43	27
3	43	28
3	43	29
3	43	30
3	43	31
3	43	32
3	43	33
3	43	34
3	43	35
3	43	36
3	43	37
3	43	38
3	43	39
3	43	40
3	44	23
3	44	24
3	44	25
3	44	26
3	44	27
3	44	28
3	44	29
3	44	30
3	44	31
3	44	32
3	44	33
3	44	34
3	44	35
3	44	36
3	44	37
3	44	38
3	45	26
3	45	27
3	45	28
3	45	29
3	45	30
3	45	31
3	45	32
3	45	33
3	45	34
3	45	35
3	45	36
3	45	37
3	46	27
3	46	28
3	46	29
3	46	30
3	46	31
3	46	32
3	46	33
3	46	34
3	46	35
3	46	36
3	47	27
3	47	28
3	47	29
3	47	30
3	47	31
3	47	32
3	47	33
3	47	34
3	47	35
3	48	27
3	48	28
3	48	29
3	48	30
3	48	31
3	48	32
3	48	33
3	48	34
3	48	35
3	49	27
3	49	28
3	49	29
3	49	30
3	49	31
3	49	32
3	49	33
3	49	34
3	50	28
3	50	29
3	50	30
3	50	31
3	50	32
3	51	29
3	51	30
3	51	31
3	51	32
3	52	28
3	52	29
3	52	30
4	34	30
4	34	31
4	34	32
4	34	33
4	34	34
4	34	35
4	34	36
4	34	37
4	34	38
4	34	39
4	34	40
4	34	41
4	35	28
4	35	29
4	35	30
4	35	31
4	35	32
4	35	33
4	35	34
4	35	35
4	35	36
4	35	37
4	35	38
4	35	39
4	35	40
4	35	41
4	36	27
4	36	28
4	36	29
4	36	30
4	36	31
4	36	32
4	36	33
4	36	34
4	36	35
4	36	36
4	36	37
4	36	38
4	36	39
4	36	40
4	37	24
4	37	25
4	37	26
4	37	27
4	37	28
4	37	29
4	37	30
4	37	31
4	37	32
4	37	33
4	37	34
4	37	35
4	37	36
4	37	37
4	37	38
4	37	39
4	37	40
4	38	23
4	38	24
4	38	25
4	38	26
4	38	27
4	38	28
4	38	29
4	38	30
4	38	31
4	38	32
4	38	33
4	38	34
4	38	35
4	38	36
4	38	37
4	38	38
4	38	39
4	38	40
4	39	22
4	39	23
4	39	24
4	39	25
4	39	26
4	39	27
4	39	28
4	39	29
4	39	30
4	39	31
4	39	32
4	39	33
4	39	34
4	39	35
4	39	36
4	39	37
4	39	38
4	39	39
4	39	40
4	40	21
4	40	22
4	40	23
4	40	24
4	40	25
4	40	26
4	40	27
4	40	28
4	40	29
4	40	30
4	40	31
4	40	32
4	40	33
4	40	34
4	40	35
4	40	36
4	40	37
4	40	38
4	40	39
4	40	40
4	41	21
4	41	22
4	41	23
4	41	24
4	41	25
4	41	26
4	41	27
4	41	28
4	41	29
4	41	30
4	41	31
4	41	32
4	41	33
4	41	34
4	41	35
4	41	36
4	41	37
4	41	38
4	41	39
4	41	40
4	42	21
4	42	22
4	42	23
4	42	24
4	42	25
4	42	26
4	42	27
4	42	28
4	42	29
4	42	30
4	42	31
4	42	32
4	42	33
4	42	34
4	42	35
4	42	36
4	42	37
4	42	38
4	42	39
4	42	40
4	43	21
4	43	22
4	43	23
4	43	24
4	43	25
4	43	26
4	43	27
4	43	28
4	43	29
4	43	30
4	43	31
4	43	32
4	43	33
4	43	34
4	43	35
4	43	36
4	43	37
4	43	38
4	43	39
4	44	23
4	44	24
4	44	25
4	44	26
4	44	27
4	44	28
4	44	29
4	44	30
4	44	31
4	44	32
4	44	33
4	44	34
4	44	35
4	44	36
4	44	37
4	45	24
4	45	25
4	45	26
4	45	27
4	45	28
4	45	29
4	45	30
4	45	31
4	45	32
4	45	33
4	45	34
4	45	35
4	45	36
4	46	26
4	46	27
4	46	28
4	46	29
4	46	30
4	46	31
4	46	32
4	46	33
4	46	34
4	46	35
4	46	36
4	47	26
4	47	27
4	47	28
4	47	29
4	47	30
4	47	31
4	47	32
4	47	33
4	47	34
4	47	35
4	47	36
4	48	26
4	48	27
4	48	28
4	48	29
4	48	30
4	48	31
4	48	32
4	48	33
4	48	34
4	49	26
4	49	27
4	49	28
4	49	29
4	49	30
4	49	31
4	49	32
4	50	28
4	50	29
4	50	30
4	50	31
4	51	29
4	51	30
4	52	28
4	52	29
5	34	29
5	34	30
5	34	31
5	34	32
5	34	33
5	34	34
5	34	35
5	34	36
5	34	37
5	34	38
5	34	39
5	34	40
5	34	41
5	35	28
5	35	29
5	35	30
5	35	31
5	35	32
5	35	33
5	35	34
5	35	35
5	35	36
5	35	37
5	35	38
5	35	39
5	35	40
5	35	41
5	36	23
5	36	26
5	36	27
5	36	28
5	36	29
5	36	30
5	36	31
5	36	32
5	36	33
5	36	34
5	36	35
5	36	36
5	36	37
5	36	38
5	36	39
5	36	40
5	36	41
5	37	23
5	37	24
5	37	25
5	37	26
5	37	27
5	37	28
5	37	29
5	37	30
5	37	31
5	37	32
5	37	33
5	37	34
5	37	35
5	37	36
5	37	37
5	37	38
5	37	39
5	37	40
5	37	41
5	38	23
5	38	24
5	38	25
5	38	26
5	38	27
5	38	28
5	38	29
5	38	30
5	38	31
5	38	32
5	38	33
5	38	34
5	38	35
5	38	36
5	38	37
5	38	38
5	38	39
5	38	40
5	38	41
5	39	22
5	39	23
5	39	24
5	39	25
5	39	26
5	39	27
5	39	28
5	39	29
5	39	30
5	39	31
5	39	32
5	39	33
5	39	34
5	39	35
5	39	36
5	39	37
5	39	38
5	39	39
5	39	40
5	40	22
5	40	23
5	40	24
5	40	25
5	40	26
5	40	27
5	40	28
5	40	29
5	40	30
5	40	31
5	40	32
5	40	33
5	40	34
5	40	35
5	40	36
5	40	37
5	40	38
5	40	39
5	41	21
5	41	22
5	41	23
5	41	24
5	41	25
5	41	26
5	41	27
5	41	28
5	41	29
5	41	30
5	41	31
5	41	32
5	41	33
5	41	34
5	41	35
5	41	36
5	41	37
5	41	38
5	41	39
5	42	21
5	42	22
5	42	23
5	42	24
5	42	25
5	42	26
5	42	27
5	42	28
5	42	29
5	42	30
5	42	31
5	42	32
5	42	33
5	42	34
5	42	35
5	42	36
5	42	37
5	43	21
5	43	22
5	43	23
5	43	24
5	43	25
5	43	26
5	43	27
5	43	28
5	43	29
5	43	30
5	43	31
5	43	32
5	43	33
5	43	34
5	43	35
5	43	36
5	44	22
5	44	23
5	44	24
5	44	25
5	44	26
5	44	27
5	44	28
5	44	29
5	44	30
5	44	31
5	44	32
5	44	33
5	44	34
5	44	35
5	44	36
5	45	22
5	45	23
5	45	24
5	45	25
5	45	26
5	45	27
5	45	28
5	45	29
5	45	30
5	45	31
5	45	32
5	45	33
5	45	34
5	45	35
5	45	36
5	46	25
5	46	26
5	46	27
5	46	28
5	46	29
5	46	30
5	46	31
5	46	32
5	46	33
5	46	34
5	46	35
5	46	36
5	47	19
5	47	25
5	47	26
5	47	27
5	47	28
5	47	29
5	47	30
5	47	31
5	47	32
5	47	33
5	47	34
5	47	35
5	48	19
5	48	25
5	48	26
5	48	27
5	48	28
5	48	29
5	48	30
5	48	31
5	48	32
5	49	19
5	49	25
5	49	26
5	49	27
5	49	28
5	49	29
5	50	19
5	50	25
5	50	27
5	50	28
5	50	29
5	51	20
5	51	21
5	51	22
5	51	23
5	51	24
5	51	25
6	33	36
6	33	37
6	34	29
6	34	30
6	34	31
6	34	32
6	34	33
6	34	34
6	34	35
6	34	36
6	34	37
6	34	38
6	34	39
6	34	40
6	35	27
6	35	28
6	35	29
6	35	30
6	35	31
6	35	32
6	35	33
6	35	34
6	35	35
6	35	36
6	35	37
6	35	38
6	35	39
6	35	40
6	35	41
6	36	24
6	36	25
6	36	26
6	36	27
6	36	28
6	36	29
6	36	30
6	36	31
6	36	32
6	36	33
6	36	34
6	36	35
6	36	36
6	36	37
6	36	38
6	36	39
6	36	40
6	36	41
6	37	23
6	37	24
6	37	25
6	37	26
6	37	27
6	37	28
6	37	29
6	37	30
6	37	31
6	37	32
6	37	33
6	37	34
6	37	35
6	37	36
6	37	37
6	37	38
6	37	39
6	37	40
6	37	41
6	38	23
6	38	24
6	38	25
6	38	26
6	38	27
6	38	28
6	38	29
6	38	30
6	38	31
6	38	32
6	38	33
6	38	34
6	38	35
6	38	36
6	38	37
6	38	38
6	38	39
6	38	40
6	38	41
6	39	22
6	39	23
6	39	24
6	39	25
6	39	26
6	39	27
6	39	28
6	39	29
6	39	30
6	39	31
6	39	32
6	39	33
6	39	34
6	39	35
6	39	36
6	39	37
6	39	38
6	39	39
6	39	40
6	40	22
6	40	23
6	40	24
6	40	25
6	40	26
6	40	27
6	40	28
6	40	29
6	40	30
6	40	31
6	40	32
6	40	33
6	40	34
6	40	35
6	40	36
6	40	37
6	40	38
6	40	39
6	41	22
6	41	23
6	41	24
6	41	25
6	41	26
6	41	27
6	41	28
6	41	29
6	41	30
6	41	31
6	41	32
6	41	33
6	41	34
6	41	35
6	41	36
6	41	37
6	41	38
6	42	22
6	42	23
6	42	24
6	42	25
6	42	26
6	42	27
6	42	28
6	42	29
6	42	30
6	42	31
6	42	32
6	42	33
6	42	34
6	42	35
6	42	36
6	43	22
6	43	23
6	43	24
6	43	25
6	43	26
6	43	27
6	43	28
6	43	29
6	43	30
6	43	31
6	43	32
6	43	33
6	43	34
6	43	35
6	44	22
6	44	23
6	44	24
6	44	25
6	44	26
6	44	27
6	44	28
6	44	29
6	44	30
6	44	31
6	44	32
6	44	33
6	44	34
6	44	35
6	45	21
6	45	22
6	45	23
6	45	24
6	45	25
6	45	26
6	45	27
6	45	28
6	45	29
6	45	30
6	45	31
6	45	32
6	45	33
6	45	34
6	45	35
6	46	22
6	46	23
6	46	24
6	46	25
6	46	26
6	46	27
6	46	28
6	46	29
6	46	30
6	46	31
6	46	32
6	46	33
6	46	34
6	46	35
6	47	24
6	47	25
6	47	26
6	47	27
6	47	28
6	47	29
6	47	30
6	47	31
6	47	32
6	47	33
6	48	19
6	48	20
6	48	24
6	48	25
6	48	26
6	48	27
6	48	28
6	48	29
6	48	31
6	49	18
6	49	19
6	49	20
6	49	24
6	49	25
6	49	26
6	49	27
6	49	28
6	50	18
6	50	19
6	50	20
6	50	21
6	50	22
6	50	23
6	50	24
6	50	25
6	50	26
6	51	19
6	51	20
6	51	21
6	51	22
6	51	23
6	51	24
6	51	25
6	52	21
6	52	22
6	52	23
7	33	36
7	34	28
7	34	29
7	34	30
7	34	31
7	34	32
7	34	33
7	34	34
7	34	35
7	34	36
7	34	37
7	34	38
7	35	26
7	35	27
7	35	28
7	35	29
7	35	30
7	35	31
7	35	32
7	35	33
7	35	34
7	35	35
7	35	36
7	35	37
7	35	38
7	35	39
7	36	25
7	36	26
7	36	27
7	36	28
7	36	29
7	36	30
7	36	31
7	36	32
7	36	33
7	36	34
7	36	35
7	36	36
7	36	37
7	36	38
7	36	39
7	36	40
7	36	41
7	37	25
7	37	26
7	37	27
7	37	28
7	37	29
7	37	30
7	37	31
7	37	32
7	37	33
7	37	34
7	37	35
7	37	36
7	37	37
7	37	38
7	37	39
7	37	40
7	37	41
7	37	42
7	38	24
7	38	25
7	38	26
7	38	27
7	38	28
7	38	29
7	38	30
7	38	31
7	38	32
7	38	33
7	38	34
7	38	35
7	38	36
7	38	37
7	38	38
7	38	39
7	38	40
7	38	41
7	39	24
7	39	25
7	39	26
7	39	27
7	39	28
7	39	29
7	39	30
7	39	31
7	39	32
7	39	33
7	39	34
7	39	35
7	39	36
7	39	37
7	39	38
7	39	39
7	39	40
7	40	23
7	40	24
7	40	25
7	40	26
7	40	27
7	40	28
7	40	29
7	40	30
7	40	31
7	40	32
7	40	33
7	40	34
7	40	35
7	40	36
7	40	37
7	40	38
7	40	39
7	41	23
7	41	24
7	41	25
7	41	26
7	41	27
7	41	28
7	41	29
7	41	30
7	41	31
7	41	32
7	41	33
7	41	34
7	41	35
7	41	36
7	41	37
7	42	23
7	42	24
7	42	25
7	42	26
7	42	27
7	42	28
7	42	29
7	42	30
7	42	31
7	42	32
7	42	33
7	42	34
7	42	35
7	42	36
7	43	23
7	43	24
7	43	25
7	43	26
7	43	27
7	43	28
7	43	29
7	43	30
7	43	31
7	43	32
7	43	33
7	43	34
7	43	35
7	44	22
7	44	23
7	44	24
7	44	25
7	44	26
7	44	27
7	44	28
7	44	29
7	44	30
7	44	31
7	44	32
7	44	33
7	44	34
7	45	21
7	45	22
7	45	23
7	45	24
7	45	25
7	45	26
7	45	27
7	45	28
7	45	29
7	45	30
7	45	31
7	45	32
7	45	33
7	45	34
7	46	20
7	46	21
7	46	22
7	46	23
7	46	24
7	46	25
7	46	26
7	46	27
7	46	28
7	46	29
7	46	30
7	46	31
7	47	19
7	47	20
7	47	21
7	47	22
7	47	23
7	47	24
7	47	25
7	47	26
7	47	27
7	47	28
7	47	29
7	47	30
7	48	19
7	48	20
7	48	21
7	48	22
7	48	23
7	48	24
7	48	25
7	48	26
7	48	27
7	48	28
7	48	29
7	49	18
7	49	19
7	49	20
7	49	21
7	49	22
7	49	23
7	49	24
7	49	25
7	49	26
7	49	27
7	50	18
7	50	19
7	50	20
7	50	21
7	50	22
7	50	23
7	50	24
7	50	25
7	51	18
7	51	19
7	51	20
7	51	21
7	51	22
7	51	23
7	51	24
7	52	19
7	52	20
7	52	21
7	52	22
7	52	23
8	34	27
8	34	28
8	34	29
8	34	30
8	34	31
8	34	32
8	34	33
8	34	34
8	34	35
8	34	36
8	34	37
8	35	25
8	35	26
8	35	27
8	35	28
8	35	29
8	35	30
8	35	31
8	35	32
8	35	33
8	35	34
8	35	35
8	35	36
8	35	37
8	35	38
8	36	25
8	36	26
8	36	27
8	36	28
8	36	29
8	36	30
8	36	31
8	36	32
8	36	33
8	36	34
8	36	35
8	36	36
8	36	37
8	36	38
8	36	39
8	36	40
8	37	26
8	37	27
8	37	28
8	37	29
8	37	30
8	37	31
8	37	32
8	37	33
8	37	34
8	37	35
8	37	36
8	37	37
8	37	38
8	37	39
8	37	40
8	37	41
8	37	42
8	38	26
8	38	27
8	38	28
8	38	29
8	38	30
8	38	31
8	38	32
8	38	33
8	38	34
8	38	35
8	38	36
8	38	37
8	38	38
8	38	39
8	38	40
8	38	41
8	39	25
8	39	26
8	39	27
8	39	28
8	39	29
8	39	30
8	39	31
8	39	32
8	39	33
8	39	34
8	39	35
8	39	36
8	39	37
8	39	38
8	39	39
8	39	40
8	40	25
8	40	26
8	40	27
8	40	28
8	40	29
8	40	30
8	40	31
8	40	32
8	40	33
8	40	34
8	40	35
8	40	36
8	40	37
8	40	38
8	40	39
8	41	25
8	41	26
8	41	27
8	41	28
8	41	29
8	41	30
8	41	31
8	41	32
8	41	33
8	41	34
8	41	35
8	41	36
8	41	37
8	42	24
8	42	25
8	42	26
8	42	27
8	42	28
8	42	29
8	42	30
8	42	31
8	42	32
8	42	33
8	42	34
8	42	35
8	42	36
8	43	23
8	43	24
8	43	25
8	43	26
8	43	27
8	43	28
8	43	29
8	43	30
8	43	31
8	43	32
8	43	33
8	43	34
8	43	35
8	44	21
8	44	22
8	44	23
8	44	24
8	44	25
8	44	26
8	44	27
8	44	28
8	44	29
8	44	30
8	44	31
8	44	32
8	44	33
8	45	21
8	45	22
8	45	23
8	45	24
8	45	25
8	45	26
8	45	27
8	45	28
8	45	29
8	45	30
8	45	31
8	46	20
8	46	21
8	46	22
8	46	23
8	46	24
8	46	25
8	46	26
8	46	27
8	46	28
8	46	29
8	47	19
8	47	20
8	47	21
8	47	22
8	47	23
8	47	24
8	47	25
8	47	26
8	47	27
8	47	28
8	48	19
8	48	20
8	48	21
8	48	22
8	48	23
8	48	24
8	48	25
8	48	26
8	48	27
8	48	28
8	49	18
8	49	19
8	49	20
8	49	21
8	49	22
8	49	23
8	49	24
8	49	25
8	49	26
8	49	27
8	49	28
8	50	18
8	50	19
8	50	20
8	50	21
8	50	22
8	50	23
8	50	24
8	50	25
8	50	26
8	51	18
8	51	19
8	51	20
8	51	21
8	51	22
8	51	23
8	51	24
8	52	18
8	52	19
8	52	20
8	52	21
8	52	22
8	52	23
8	53	19
8	53	20
8	53	21
8	53	22
8	54	20
8	54	21
9	34	27
9	34	28
9	34	29
9	34	30
9	34	31
9	34	32
9	34	33
9	34	34
9	34	35
9	34	36
9	35	25
9	35	26
9	35	27
9	35	28
9	35	29
9	35	30
9	35	31
9	35	32
9	35	33
9	35	34
9	35	35
9	35	36
9	35	37
9	35	38
9	36	25
9	36	28
9	36	29
9	36	30
9	36	31
9	36	32
9	36	33
9	36	34
9	36	35
9	36	36
9	36	37
9	36	38
9	36	39
9	36	40
9	37	28
9	37	29
9	37	30
9	37	31
9	37	32
9	37	33
9	37	34
9	37	35
9	37	36
9	37	37
9	37	38
9	37	39
9	37	40
9	37	41
9	37	42
9	38	27
9	38	28
9	38	29
9	38	30
9	38	31
9	38	32
9	38	33
9	38	34
9	38	35
9	38	36
9	38	37
9	38	38
9	38	39
9	38	40
9	38	41
9	39	27
9	39	28
9	39	29
9	39	30
9	39	31
9	39	32
9	39	33
9	39	34
9	39	35
9	39	36
9	39	37
9	39	38
9	39	39
9	39	40
9	40	27
9	40	28
9	40	29
9	40	30
9	40	31
9	40	32
9	40	33
9	40	34
9	40	35
9	40	36
9	40	37
9	40	38
9	40	39
9	41	27
9	41	28
9	41	29
9	41	30
9	41	31
9	41	32
9	41	33
9	41	34
9	41	35
9	41	36
9	41	37
9	41	38
9	42	26
9	42	27
9	42	28
9	42	29
9	42	30
9	42	31
9	42	32
9	42	33
