#i	j	k
2	47	61
2	47	62
2	47	63
2	48	0
2	48	1
2	48	61
2	48	62
2	48	63
2	49	0
2	50	0
3	22	3
3	23	1
3	23	2
3	23	3
3	23	4
3	24	0
3	24	1
3	24	2
3	24	3
3	24	4
3	24	5
3	25	1
3	25	2
3	25	3
3	25	4
3	25	5
3	26	2
3	26	3
3	26	4
3	26	5
3	27	2
3	27	3
3	27	4
3	27	5
3	27	6
3	28	2
3	28	3
3	28	4
3	28	5
3	29	4
3	29	5
3	29	6
3	30	3
3	30	4
3	30	5
3	30	6
3	30	7
3	31	2
3	31	3
3	31	4
3	31	5
3	31	6
3	31	7
3	31	8
3	32	3
3	32	4
3	32	5
3	32	6
3	32	7
3	32	8
3	33	8
3	34	7
3	34	8
3	34	9
3	34	10
3	35	5
3	35	6
3	35	7
3	35	8
3	35	9
3	35	10
3	35	11
3	36	5
3	36	6
3	36	7
3	36	8
3	36	9
3	36	10
3	36	11
3	36	12
3	37	5
3	37	6
3	37	7
3	37	8
3	37	9
3	37	10
3	37	11
3	37	12
3	38	4
3	38	5
3	38	6
3	38	7
3	38	8
3	38	9
3	38	10
3	38	11
3	38	12
3	39	4
3	39	5
3	39	6
3	39	7
3	39	8
3	39	9
3	39	10
3	39	11
3	39	12
3	40	3
3	40	4
3	40	5
3	40	6
3	40	7
3	40	8
3	40	9
3	40	10
3	40	11
3	40	12
3	41	2
3	41	3
3	41	4
3	41	5
3	41	6
3	41	7
3	41	8
3	41	9
3	41	10
3	41	11
3	42	0
3	42	1
3	42	2
3	42	3
3	42	4
3	42	5
3	42	6
3	42	7
3	42	8
3	42	9
3	42	10
3	42	11
3	43	0
3	43	1
3	43	2
3	43	3
3	43	4
3	43	5
3	43	6
3	43	7
3	43	8
3	43	9
3	43	10
3	43	63
3	44	0
3	44	1
3	44	2
3	44	3
3	44	4
3	44	8
3	44	9
3	44	10
3	44	62
3	44	63
3	45	0
3	45	1
3	45	2
3	45	3
3	45	4
3	45	9
3	45	10
3	45	61
3	45	62
3	45	63
3	46	0
3	46	1
3	46	2
3	46	3
3	46	10
3	46	61
3	46	62
3	46	63
3	47	0
3	47	1
3	47	2
3	47	10
3	47	61
3	47	62
3	47	63
3	48	0
3	48	1
3	48	63
3	49	0
3	50	0
4	23	1
4	23	2
4	23	3
4	23	4
4	24	0
4	24	1
4	24	2
4	24	3
4	24	4
4	25	1
4	25	2
4	25	3
4	25	4
4	25	5
4	26	1
4	26	2
4	26	3
4	26	4
4	26	5
4	26	6
4	27	1
4	27	2
4	27	3
4	27	4
4	27	5
4	27	6
4	28	3
4	28	4
4	28	5
4	28	6
4	29	3
4	29	4
4	29	5
4	29	6
4	30	2
4	30	3
4	30	4
4	30	5
4	30	6
4	30	7
4	30	8
4	31	2
4	31	3
4	31	4
4	31	5
4	31	6
4	31	7
4	31	8
4	32	3
4	32	4
4	32	5
4	32	6
4	32	7
4	32	8
4	32	9
4	33	4
4	33	5
4	33	6
4	33	7
4	33	8
4	33	9
4	34	6
4	34	7
4	34	8
4	34	9
4	34	10
4	35	5
4	35	6
4	35	7
4	35	8
4	35	9
4	35	10
4	36	6
4	36	7
4	36	8
4	36	9
4	36	10
4	36	11
4	37	5
4	37	6
4	37	7
4	37	8
4	37	9
4	37	10
4	37	11
4	38	5
4	38	6
4	38	7
4	38	8
4	38	9
4	38	10
4	38	11
4	38	12
4	39	5
4	39	6
4	39	7
4	39	8
4	39	9
4	39	10
4	39	11
4	39	12
4	40	5
4	40	6
4	40	7
4	40	8
4	40	9
4	40	10
4	40	11
4	40	12
4	41	1
4	41	2
4	41	3
4	41	4
4	41	5
4	41	6
4	41	7
4	41	8
4	41	9
4	41	10
4	41	11
4	42	0
4	42	1
4	42	2
4	42	3
4	42	4
4	42	5
4	42	6
4	42	7
4	42	8
4	42	9
4	42	10
4	42	11
4	43	0
4	43	1
4	43	2
4	43	3
4	43	8
4	43	9
4	43	10
4	43	63
4	44	0
4	44	1
4	44	2
4	44	3
4	44	9
4	44	10
4	44	62
4	44	63
4	45	0
4	45	1
4	45	2
4	45	3
4	45	10
4	45	61
4	45	62
4	45	63
4	46	0
4	46	1
4	46	2
4	46	3
4	46	10
4	46	61
4	46	62
4	46	63
4	47	0
4	47	1
4	47	2
4	47	61
4	47	62
4	47	63
4	48	0
4	48	1
4	48	63
4	49	0
5	21	13
5	22	3
5	22	4
5	23	1
5	23	2
5	23	3
5	23	4
5	23	5
5	24	0
5	24	1
5	24	2
5	24	3
5	24	4
5	24	5
5	24	6
5	24	9
5	24	62
5	24	63
5	25	0
5	25	1
5	25	2
5	25	3
5	25	4
5	25	5
5	25	6
5	25	9
5	25	10
5	26	0
5	26	1
5	26	2
5	26	3
5	26	4
5	26	5
5	26	6
5	26	7
5	26	9
5	26	10
5	27	0
5	27	1
5	27	2
5	27	3
5	27	4
5	27	5
5	27	6
5	27	11
5	28	0
5	28	3
5	28	4
5	28	5
5	28	6
5	28	63
5	29	0
5	29	2
5	29	3
5	29	4
5	29	5
5	29	6
5	29	7
5	30	1
5	30	2
5	30	3
5	30	4
5	30	5
5	30	6
5	30	7
5	30	8
5	31	2
5	31	3
5	31	4
5	31	5
5	31	6
5	31	7
5	31	8
5	32	2
5	32	3
5	32	4
5	32	5
5	32	6
5	32	7
5	32	8
5	32	9
5	33	3
5	33	4
5	33	5
5	33	6
5	33	7
5	33	8
5	33	9
5	34	6
5	34	7
5	34	8
5	34	9
5	34	10
5	35	6
5	35	7
5	35	8
5	35	9
5	35	10
5	36	6
5	36	7
5	36	8
5	36	9
5	36	10
5	37	6
5	37	7
5	37	8
5	37	9
5	37	10
5	37	11
5	38	6
5	38	7
5	38	8
5	38	9
5	38	10
5	38	11
5	39	6
5	39	7
5	39	8
5	39	9
5	39	10
5	39	11
5	40	6
5	40	7
5	40	8
5	40	9
5	40	10
5	40	11
5	41	1
5	41	2
5	41	4
5	41	5
5	41	6
5	41	7
5	41	8
5	41	9
5	41	10
5	41	11
5	42	0
5	42	1
5	42	2
5	42	7
5	42	8
5	42	9
5	42	10
5	42	11
5	43	0
5	43	1
5	43	2
5	43	9
5	43	10
5	43	63
5	44	0
5	44	1
5	44	2
5	44	10
5	44	62
5	44	63
5	45	0
5	45	1
5	45	2
5	45	10
5	45	61
5	45	62
5	45	63
5	46	0
5	46	1
5	46	2
5	46	61
5	46	62
5	46	63
5	47	0
5	47	1
5	47	2
5	47	61
5	47	63
5	48	0
5	48	1
5	49	0
6	19	12
6	20	9
6	20	10
6	20	11
6	20	12
6	21	3
6	21	4
6	21	5
6	21	8
6	21	9
6	21	10
6	21	11
6	21	12
6	22	2
6	22	3
6	22	4
6	22	5
6	22	8
6	22	9
6	22	10
6	22	11
6	22	12
6	22	13
6	23	1
6	23	2
6	23	3
6	23	4
6	23	5
6	23	6
6	23	7
6	23	8
6	23	9
6	23	10
6	23	11
6	23	12
6	24	0
6	24	1
6	24	2
6	24	3
6	24	4
6	24	5
6	24	6
6	24	7
6	24	8
6	24	9
6	24	10
6	24	11
6	24	12
6	24	62
6	24	63
6	25	0
6	25	1
6	25	2
6	25	3
6	25	4
6	25	5
6	25	6
6	25	7
6	25	8
6	25	9
6	25	10
6	25	11
6	25	12
6	25	63
6	26	0
6	26	1
6	26	2
6	26	3
6	26	4
6	26	5
6	26	6
6	26	7
6	26	8
6	26	9
6	26	10
6	26	11
6	26	12
6	27	0
6	27	1
6	27	2
6	27	3
6	27	4
6	27	5
6	27	6
6	27	7
6	27	8
6	27	9
6	27	10
6	27	11
6	27	12
6	28	0
6	28	2
6	28	3
6	28	4
6	28	5
6	28	6
6	28	7
6	28	8
6	28	9
6	29	0
6	29	2
6	29	3
6	29	4
6	29	5
6	29	6
6	29	7
6	29	8
6	30	1
6	30	2
6	30	3
6	30	4
6	30	5
6	30	6
6	30	7
6	30	8
6	31	1
6	31	2
6	31	3
6	31	4
6	31	5
6	31	6
6	31	7
6	31	8
6	32	1
6	32	2
6	32	3
6	32	4
6	32	5
6	32	6
6	32	7
6	32	8
6	32	9
6	33	2
6	33	3
6	33	4
6	33	5
6	33	6
6	33	7
6	33	8
6	33	9
6	34	7
6	34	8
6	34	9
6	35	7
6	35	8
6	35	9
6	36	7
6	36	8
6	36	9
6	36	10
6	37	7
6	37	8
6	37	9
6	37	10
6	38	7
6	38	8
6	38	9
6	38	10
6	38	11
6	39	7
6	39	8
6	39	9
6	39	10
6	39	11
6	40	7
6	40	8
6	40	9
6	40	10
6	40	11
6	41	7
6	41	8
6	41	9
6	41	10
6	41	11
6	42	1
6	42	4
6	42	5
6	42	6
6	42	7
6	42	8
6	42	9
6	42	10
6	42	11
6	43	0
6	43	1
6	43	9
6	43	10
6	43	63
6	44	0
6	44	1
6	44	10
6	44	62
6	44	63
6	45	0
6	45	1
6	45	62
6	45	63
6	46	0
6	46	1
6	46	62
6	46	63
6	47	0
6	47	1
6	47	63
6	48	0
6	48	1
7	18	8
7	18	9
7	18	10
7	18	11
7	19	8
7	19	9
7	19	10
7	19	11
7	20	8
7	20	9
7	20	10
7	20	11
7	20	12
7	21	2
7	21	3
7	21	4
7	21	5
7	21	8
7	21	9
7	21	10
7	21	11
7	21	12
7	22	1
7	22	2
7	22	3
7	22	4
7	22	5
7	22	8
7	22	9
7	22	10
7	22	11
7	22	12
7	22	13
7	23	0
7	23	1
7	23	2
7	23	3
7	23	4
7	23	5
7	23	6
7	23	7
7	23	8
7	23	9
7	23	10
7	23	11
7	23	12
7	23	13
7	24	0
7	24	1
7	24	2
7	24	3
7	24	4
7	24	5
7	24	6
7	24	7
7	24	8
7	24	9
7	24	10
7	24	11
7	24	12
7	24	13
7	25	0
7	25	1
7	25	2
7	25	3
7	25	4
7	25	5
7	25	6
7	25	7
7	25	8
7	25	9
7	25	10
7	25	11
7	25	12
7	25	13
7	26	0
7	26	1
7	26	2
7	26	3
7	26	4
7	26	5
7	26	6
7	26	7
7	26	8
7	26	9
7	26	10
7	26	11
7	26	12
7	27	0
7	27	1
7	27	2
7	27	3
7	27	4
7	27	5
7	27	6
7	27	7
7	27	8
7	27	9
7	27	10
7	27	11
7	28	2
7	28	3
7	28	4
7	28	5
7	28	6
7	28	7
7	28	8
7	28	9
7	28	10
7	29	0
7	29	2
7	29	3
7	29	4
7	29	5
7	29	6
7	29	7
7	29	8
7	29	9
7	30	1
7	30	2
7	30	3
7	30	4
7	30	5
7	30	6
7	30	7
7	30	8
7	31	0
7	31	1
7	31	2
7	31	3
7	31	4
7	31	5
7	31	6
7	31	7
7	31	8
7	32	0
7	32	1
7	32	2
7	32	3
7	32	4
7	32	5
7	32	6
7	32	7
7	32	8
7	32	9
7	33	2
7	33	3
7	33	4
7	33	5
7	33	6
7	33	7
7	33	8
7	33	9
7	34	8
7	34	9
7	35	8
7	35	9
7	36	8
7	36	9
7	37	8
7	37	9
7	38	8
7	38	9
7	38	10
7	39	8
7	39	9
7	39	10
7	40	8
7	40	9
7	40	10
7	41	8
7	41	9
7	41	10
7	42	8
7	42	9
7	42	10
7	43	3
7	43	8
7	43	9
7	43	10
7	44	0
7	44	10
7	44	62
7	44	63
7	45	0
7	45	62
7	45	63
7	46	0
7	46	63
7	47	0
7	48	0
8	17	9
8	17	10
8	17	11
8	18	8
8	18	9
8	18	10
8	18	11
8	19	7
8	19	8
8	19	9
8	19	10
8	19	11
8	20	3
8	20	4
8	20	7
8	20	8
8	20	9
8	20	10
8	20	11
8	21	1
8	21	2
8	21	3
8	21	4
8	21	5
8	21	6
8	21	7
8	21	8
8	21	9
8	21	10
8	21	11
8	21	12
8	22	1
8	22	2
8	22	3
8	22	4
8	22	5
8	22	6
8	22	7
8	22	8
8	22	9
8	22	10
8	22	11
8	22	12
8	22	13
8	23	0
8	23	1
8	23	2
8	23	3
8	23	4
8	23	5
8	23	6
8	23	7
8	23	8
8	23	9
8	23	10
8	23	11
8	23	12
8	23	13
8	24	0
8	24	1
8	24	2
8	24	3
8	24	4
8	24	5
8	24	6
8	24	7
8	24	8
8	24	9
8	24	10
8	24	11
8	24	12
8	24	13
8	25	0
8	25	1
8	25	2
8	25	3
8	25	4
8	25	5
8	25	6
8	25	7
8	25	8
8	25	9
8	25	10
8	25	11
8	25	12
8	26	1
8	26	2
8	26	3
8	26	4
8	26	5
8	26	6
8	26	7
8	26	8
8	26	9
8	26	10
8	26	11
8	26	12
8	27	1
8	27	2
8	27	3
8	27	4
8	27	5
8	27	6
8	27	7
8	27	8
8	27	9
8	27	10
8	27	11
8	28	2
8	28	3
8	28	4
8	28	5
8	28	6
8	28	7
8	28	8
8	28	9
8	28	10
8	29	1
8	29	2
8	29	3
8	29	4
8	29	5
8	29	6
8	29	7
8	29	8
8	29	9
8	30	1
8	30	2
8	30	3
8	30	4
8	30	5
8	30	6
8	30	7
8	30	8
8	30	9
8	31	0
8	31	1
8	31	2
8	31	3
8	31	4
8	31	5
8	31	6
8	31	7
8	31	8
8	31	9
8	31	63
8	32	0
8	32	1
8	32	2
8	32	3
8	32	4
8	32	5
8	32	6
8	32	7
8	32	8
8	32	63
8	33	0
8	33	1
8	33	2
8	33	3
8	33	4
8	33	5
8	33	6
8	33	7
8	33	8
8	33	63
8	36	9
8	37	9
8	38	9
8	39	9
8	40	9
8	41	9
8	42	9
8	43	9
8	43	10
8	44	2
8	44	9
8	44	10
8	45	63
8	47	0
9	15	12
9	15	13
9	16	9
9	16	10
9	16	11
9	16	12
9	16	13
9	17	8
9	17	9
9	17	10
9	17	11
9	17	12
9	17	13
9	18	7
9	18	8
9	18	9
9	18	10
9	18	11
9	18	12
9	19	6
9	19	7
9	19	8
9	19	9
9	19	10
9	19	11
9	19	12
9	20	2
9	20	3
9	20	4
9	20	5
9	20	6
9	20	7
9	20	8
9	20	9
9	20	10
9	20	11
9	20	12
9	21	1
9	21	2
9	21	3
9	21	4
9	21	5
9	21	6
9	21	7
9	21	8
9	21	9
9	21	10
9	21	11
9	21	12
9	22	1
9	22	2
9	22	3
9	22	4
9	22	5
9	22	6
9	22	7
9	22	8
9	22	9
9	22	10
9	22	11
9	22	12
9	23	0
9	23	1
9	23	2
9	23	3
9	23	4
9	23	5
9	23	6
9	23	7
9	23	8
9	23	9
9	23	10
9	23	11
9	23	12
9	24	0
9	24	1
9	24	2
9	24	3
9	24	4
9	24	5
9	24	6
9	24	7
9	24	8
9	24	9
9	24	10
9	24	11
9	24	12
9	25	1
9	25	2
9	25	3
9	25	4
9	25	5
9	25	6
9	25	7
9	25	8
9	25	9
9	25	10
9	25	11
9	25	12
9	26	2
9	26	3
9	26	4
9	26	5
9	26	6
9	26	7
9	26	8
9	26	9
9	26	10
9	26	11
9	27	2
9	27	3
9	27	4
9	27	5
9	27	6
9	27	7
9	27	8
9	27	9
9	27	10
9	28	2
9	28	3
9	28	4
9	28	5
9	28	6
9	28	7
9	28	8
9	28	9
9	28	10
9	29	1
9	29	2
9	29	3
9	29	4
9	29	5
9	29	6
9	29	7
9	29	8
9	29	9
9	30	1
9	30	2
9	30	3
9	30	4
9	30	5
9	30	6
9	30	7
9	30	8
9	30	9
9	31	0
9	31	1
9	31	2
9	31	3
9	31	4
9	31	5
9	31	6
9	31	7
9	31	8
9	31	9
9	31	63
9	32	0
9	32	1
9	32	2
9	32	3
9	32	4
9	32	5
9	32	6
9	32	7
9	32	8
9	32	62
9	32	63
9	33	0
9	33	1
9	33	2
9	33	3
9	33	4
9	33	5
9	33	6
9	33	7
9	33	62
9	33	63
9	34	0
9	34	1
9	34	2
9	34	3
9	34	63
9	45	1
10	15	9
10	15	10
10	15	11
10	15	12
10	15	13
10	16	9
10	16	10
10	16	11
10	16	12
10	16	13
10	16	14
10	17	8
10	17	9
10	17	10
10	17	11
10	17	12
10	17	13
10	17	14
10	18	7
10	18	8
10	18	9
10	18	10
10	18	11
10	18	12
10	18	13
10	18	14
10	19	5
10	19	6
10	19	7
10	19	8
10	19	9
10	19	10
10	19	11
10	19	12
10	19	13
10	19	14
10	20	3
10	20	4
10	20	5
10	20	6
10	20	7
10	20	8
10	20	9
10	20	10
10	20	11
10	20	12
10	20	13
10	20	14
10	21	1
10	21	2
10	21	3
10	21	4
10	21	5
10	21	6
10	21	7
10	21	8
10	21	9
10	21	10
10	21	11
10	21	12
10	21	13
10	21	14
10	22	1
10	22	2
10	22	3
10	22	4
10	22	5
10	22	6
10	22	7
10	22	8
10	22	9
10	22	10
10	22	11
10	22	12
10	23	0
10	23	1
10	23	2
10	23	3
10	23	4
10	23	5
10	23	6
10	23	7
10	23	8
10	23	9
10	23	10
10	23	11
10	24	0
10	24	1
10	24	2
10	24	3
10	24	4
10	24	5
10	24	6
10	24	7
10	24	8
10	24	9
10	24	10
10	24	11
10	25	1
10	25	2
10	25	3
10	25	4
10	25	5
10	25	6
10	25	7
10	25	8
10	25	9
10	25	10
10	25	11
10	26	2
10	26	3
10	26	4
10	26	5
10	26	6
10	26	7
10	26	8
10	26	9
10	26	10
10	27	2
10	27	3
10	27	4
10	27	5
10	27	6
10	27	7
10	27	8
10	27	9
10	27	10
10	28	2
10	28	3
10	28	4
10	28	5
10	28	6
10	28	7
10	28	8
10	28	9
10	28	10
10	29	2
10	29	3
10	29	4
10	29	5
10	29	6
10	29	7
10	29	8
10	29	9
10	30	2
10	30	3
10	30	4
10	30	5
10	30	6
10	30	7
10	30	8
10	30	9
10	31	0
10	31	1
10	31	2
10	31	3
10	31	4
10	31	5
10	31	6
10	31	7
10	31	8
10	31	9
10	32	0
10	32	1
10	32	2
10	32	3
10	32	4
10	32	5
10	32	6
10	32	7
10	32	8
10	32	9
10	32	62
10	32	63
10	33	0
10	33	1
10	33	2
10	33	3
10	33	4
10	33	5
10	33	6
10	33	7
10	33	61
10	33	62
10	33	63
10	34	0
10	34	1
10	34	2
10	34	61
10	34	62
10	34	63
10	35	0
10	35	1
10	35	2
10	35	62
10	35	63
11	14	9
11	14	10
11	14	11
11	15	9
11	15	10
11	15	11
11	15	12
11	16	9
11	16	10
11	16	11
11	16	12
11	16	13
11	17	8
11	17	9
11	17	10
11	17	11
11	17	12
11	17	13
11	17	14
11	17	15
11	18	8
11	18	9
11	18	10
11	18	11
11	18	12
11	18	13
11	18	14
11	18	15
11	19	7
11	19	8
11	19	9
11	19	10
11	19	11
11	19	12
11	19	13
11	19	14
11	19	15
11	20	5
11	20	6
11	20	7
11	20	8
11	20	9
11	20	10
11	20	11
11	20	12
11	20	13
11	20	14
11	20	15
11	21	2
11	21	3
11	21	4
11	21	5
11	21	6
11	21	7
11	21	8
11	21	9
11	21	10
11	21	11
11	21	13
11	22	1
11	22	2
11	22	3
11	22	4
11	22	5
11	22	6
11	22	7
11	22	8
11	22	9
11	22	10
11	22	11
11	23	0
11	23	1
11	23	2
11	23	3
11	23	4
11	23	5
11	23	6
11	23	7
11	23	8
11	23	9
11	23	10
11	23	11
11	24	0
11	24	1
11	24	2
11	24	3
11	24	4
11	24	5
11	24	6
11	24	7
11	24	8
11	24	9
11	24	10
11	24	11
11	25	3
11	25	4
11	25	5
11	25	6
11	25	7
11	25	8
11	25	9
11	25	10
11	26	3
11	26	4
11	26	5
11	26	6
11	26	7
11	26	8
11	26	9
11	26	10
11	27	2
11	27	3
11	27	4
11	27	5
11	27	6
11	27	7
11	27	8
11	27	9
11	27	10
11	28	2
11	28	3
11	28	4
11	28	5
11	28	6
11	28	7
11	28	8
11	28	9
11	28	10
11	29	2
11	29	3
11	29	4
11	29	5
11	29	6
11	29	7
11	29	8
11	29	9
11	29	10
11	30	2
11	30	3
11	30	4
11	30	5
11	30	6
11	30	7
11	30	8
11	30	9
11	30	10
11	31	2
11	31	3
11	31	4
11	31	5
11	31	6
11	31	7
11	31	8
11	31	9
11	31	10
11	32	1
11	32	2
11	32	3
11	32	4
11	32	5
11	32	6
11	32	7
11	32	8
11	32	9
11	33	0
11	33	1
11	33	2
11	33	3
11	33	4
11	33	5
11	33	6
11	33	7
11	33	8
11	33	9
11	33	63
11	34	0
11	34	1
11	34	2
11	34	3
11	34	60
11	34	61
11	34	62
11	34	63
11	35	0
11	35	1
11	35	2
11	35	3
11	35	62
11	35	63
11	36	0
