#i	j	k
4	9	45
4	9	46
4	9	47
4	10	43
4	10	44
4	10	45
4	10	46
4	10	47
4	11	43
4	11	44
4	11	45
4	11	46
4	11	47
4	12	44
4	12	45
4	12	46
4	12	47
4	13	45
4	13	46
4	13	47
4	13	48
4	14	46
4	14	47
4	14	48
4	15	46
4	15	47
5	8	44
5	8	45
5	8	46
5	8	47
5	9	43
5	9	44
5	9	45
5	9	46
5	9	47
5	10	43
5	10	44
5	10	45
5	10	46
5	10	47
5	11	44
5	11	45
5	11	46
5	11	47
5	12	44
5	12	45
5	12	46
5	12	47
5	13	45
5	13	46
5	13	47
5	13	48
5	14	46
5	14	47
5	15	46
5	15	47
6	9	43
6	9	44
6	9	45
6	9	46
6	9	47
6	10	44
6	10	45
6	10	46
6	10	47
6	11	44
6	11	45
6	11	46
6	11	47
6	12	45
6	12	46
6	12	47
6	13	46
6	13	47
6	14	46
6	14	47
6	15	47
6	16	47
6	17	47
6	18	47
6	19	47
6	20	47
6	21	47
6	22	53
6	22	54
7	12	46
7	12	47
7	13	46
7	13	47
7	16	47
7	16	48
7	17	47
7	17	48
7	18	47
7	18	48
7	19	47
7	19	48
7	20	46
7	20	47
7	20	48
7	21	47
7	21	52
7	21	53
7	22	47
7	22	51
7	22	52
7	22	53
7	22	54
7	23	51
7	23	52
8	16	48
8	17	47
8	17	48
8	17	49
8	17	50
8	17	51
8	18	47
8	18	48
8	18	49
8	18	50
8	18	51
8	19	46
8	19	47
8	19	48
8	19	49
8	19	50
8	19	51
8	20	46
8	20	47
8	20	48
8	20	49
8	20	50
8	20	51
8	20	52
8	21	46
8	21	47
8	21	48
8	21	49
8	21	50
8	21	51
8	21	52
8	21	53
8	22	47
8	22	48
8	22	49
8	22	50
8	22	51
8	22	52
8	22	53
8	23	51
8	23	52
9	16	48
9	16	49
9	16	50
9	16	51
9	16	52
9	17	47
9	17	48
9	17	49
9	17	50
9	17	51
9	17	52
9	18	46
9	18	47
9	18	48
9	18	49
9	18	50
9	18	51
9	18	52
9	19	46
9	19	47
9	19	48
9	19	49
9	19	50
9	19	51
9	19	52
9	20	45
9	20	46
9	20	47
9	20	48
9	20	49
9	20	50
9	20	51
9	20	52
9	21	46
9	21	47
9	21	48
9	21	49
9	21	50
9	21	51
9	21	52
9	22	47
9	22	48
9	22	49
9	22	50
9	22	51
9	22	52
9	23	47
9	23	48
9	23	49
9	23	50
9	23	51
9	23	52
10	15	49
10	15	50
10	15	51
10	15	52
10	15	53
10	16	48
10	16	49
10	16	50
10	16	51
10	16	52
10	16	53
10	17	47
10	17	48
10	17	49
10	17	50
10	17	51
10	17	52
10	17	53
10	18	46
10	18	47
10	18	48
10	18	49
10	18	50
10	18	51
10	19	46
10	19	47
10	19	48
10	19	49
10	19	50
10	19	51
10	20	45
10	20	46
10	20	47
10	20	48
10	20	49
10	20	50
10	20	51
10	21	45
10	21	46
10	21	47
10	21	48
10	21	49
10	21	50
10	21	51
10	22	47
10	22	48
10	22	49
10	22	50
10	22	51
10	23	47
10	23	48
10	23	49
10	23	50
10	23	51
10	23	52
10	24	48
10	24	49
10	24	50
11	14	50
11	14	51
11	14	52
11	14	53
11	14	54
11	15	49
11	15	50
11	15	51
11	15	52
11	15	53
11	15	54
11	16	48
11	16	49
11	16	50
11	16	51
11	16	52
11	16	53
11	16	54
11	17	47
11	17	48
11	17	49
11	17	50
11	17	51
11	17	52
11	18	47
11	18	48
11	18	49
11	18	50
11	18	51
11	19	47
11	19	48
11	19	49
11	19	50
11	20	47
11	20	48
11	20	49
11	20	50
11	21	46
11	21	47
11	21	48
11	22	47
11	22	48
11	22	49
11	22	50
11	22	51
11	23	48
11	23	49
11	23	50
11	23	51
11	24	48
11	24	49
11	24	50
12	14	53
12	14	54
12	15	50
12	15	51
12	15	52
12	15	53
12	15	54
12	15	55
12	16	50
12	16	51
12	16	52
12	16	53
12	17	48
12	17	49
12	17	50
12	17	51
12	17	52
12	18	48
12	18	49
12	18	50
12	18	51
12	19	47
12	19	48
12	20	47
12	20	48
12	21	46
12	21	47
12	21	48
12	22	46
12	22	47
13	16	51
13	16	52
13	16	53
13	17	50
13	17	51
13	17	52
13	21	47
57	2	46
58	0	45
58	0	46
58	1	45
58	1	46
58	2	45
58	2	46
58	2	47
58	3	45
58	3	46
58	3	47
58	63	46
59	0	44
59	0	45
59	0	46
59	0	47
59	1	43
59	1	44
59	1	45
59	1	46
59	1	47
59	2	42
59	2	43
59	2	44
59	2	45
59	2	46
59	2	47
59	3	42
59	3	43
59	3	44
59	3	45
59	3	46
59	3	47
59	4	43
59	4	44
59	4	45
59	4	46
59	5	43
59	5	44
59	5	45
59	5	46
59	62	46
59	63	46
59	63	47
60	0	46
60	0	47
60	1	42
60	1	43
60	1	44
60	1	45
60	1	46
60	1	47
60	2	42
60	2	43
60	2	44
60	2	45
60	2	46
60	2	47
60	3	41
60	3	42
60	3	43
60	3	44
60	3	45
60	3	46
60	3	47
60	4	40
60	4	41
60	4	42
60	4	43
60	4	44
60	4	45
60	4	46
60	5	40
60	5	45
60	5	46
60	6	40
60	6	45
60	6	46
60	11	47
60	12	47
60	17	42
60	17	43
60	17	44
60	17	45
60	18	42
60	18	43
60	18	44
60	19	41
60	19	42
60	19	43
60	63	46
60	63	47
61	0	46
61	0	47
61	1	43
61	1	45
61	1	46
61	2	41
61	2	42
61	2	43
61	2	44
61	2	45
61	2	46
61	2	47
61	3	41
61	3	42
61	3	43
61	3	44
61	3	45
61	3	46
61	4	41
61	4	42
61	4	43
61	4	44
61	4	45
61	4	46
61	5	40
61	5	41
61	5	42
61	5	43
61	5	44
61	5	45
61	5	46
61	6	40
61	6	41
61	7	40
61	7	41
61	10	47
61	11	46
61	11	47
61	12	46
61	12	47
61	13	46
61	14	46
61	15	46
61	15	47
61	16	43
61	16	44
61	16	45
61	16	46
61	16	47
61	17	42
61	17	43
61	17	44
61	17	45
61	17	46
61	18	41
61	18	42
61	18	43
61	18	44
61	18	45
61	19	41
61	19	42
61	19	43
61	19	44
61	19	45
61	20	42
61	20	43
61	20	44
61	21	44
61	21	45
62	2	43
62	2	44
62	2	45
62	2	46
62	3	42
62	3	43
62	3	44
62	3	45
62	3	46
62	3	47
62	4	42
62	4	43
62	4	44
62	4	45
62	4	46
62	4	47
62	5	42
62	5	43
62	5	44
62	5	45
62	5	46
62	6	41
62	6	42
62	6	43
62	6	44
62	6	45
62	6	46
62	6	47
62	7	41
62	7	47
62	8	47
62	9	47
62	10	47
62	11	46
62	11	47
62	11	48
62	12	45
62	12	46
62	12	47
62	13	45
62	13	46
62	13	47
62	13	48
62	14	45
62	14	46
62	14	47
62	15	44
62	15	45
62	15	46
62	15	47
62	16	43
62	16	44
62	16	45
62	16	46
62	16	47
62	17	42
62	17	43
62	17	44
62	17	45
62	17	46
62	17	47
62	18	41
62	18	42
62	18	43
62	18	44
62	18	45
62	18	46
62	19	41
62	19	42
62	19	43
62	19	44
62	19	45
62	19	46
62	20	42
62	20	43
62	20	44
62	20	45
62	20	46
62	21	43
63	3	43
63	3	44
63	3	45
63	3	47
63	4	43
63	4	44
63	4	45
63	4	46
63	4	47
63	5	42
63	5	43
63	5	44
63	5	45
63	5	46
63	5	47
63	6	42
63	6	43
63	6	44
63	6	45
63	6	46
63	6	47
63	7	42
63	7	43
63	7	44
63	7	45
63	7	46
63	7	47
63	8	46
63	8	47
63	9	46
63	9	47
63	10	46
63	10	47
63	10	48
63	11	46
63	11	47
63	11	48
63	12	45
63	12	46
63	12	47
63	13	45
63	13	46
63	13	47
63	14	45
63	14	46
63	14	47
63	15	44
63	15	45
63	15	46
63	15	47
63	15	48
63	16	43
63	16	44
63	16	45
63	16	46
63	16	47
63	16	48
63	17	42
63	17	43
63	17	44
63	17	45
63	17	46
63	17	47
63	18	41
63	18	42
63	18	43
63	18	44
63	18	45
63	18	46
63	19	41
63	19	42
63	19	43
63	19	44
63	19	45
63	19	46
63	20	42
63	20	43
63	20	44
63	20	45
63	20	46
63	21	42
63	21	43
63	21	44
63	21	45
