#i	j	k
38	2	32
38	3	30
38	3	31
38	3	32
38	3	33
38	4	30
38	4	31
38	4	32
38	4	33
38	4	34
38	4	35
38	5	32
38	5	33
38	5	34
38	5	35
38	5	36
38	6	33
38	6	34
38	6	35
38	8	26
38	8	27
38	8	28
38	8	29
38	8	30
38	8	31
38	8	32
38	8	33
38	9	23
38	9	24
38	9	25
38	9	26
38	9	27
38	9	28
38	9	29
38	9	30
38	9	31
38	9	32
38	9	33
38	9	34
38	9	35
38	10	22
38	10	23
38	10	24
38	10	25
38	10	26
38	10	27
38	10	28
38	10	29
38	10	30
38	10	31
38	10	32
38	10	33
38	10	34
38	10	35
38	10	36
38	11	21
38	11	22
38	11	23
38	11	24
38	11	25
38	11	26
38	11	27
38	11	28
38	11	29
38	11	30
38	11	31
38	11	32
38	11	33
38	11	34
38	11	35
38	11	36
38	12	21
38	12	22
38	12	23
38	12	24
38	12	25
38	12	26
38	12	27
38	12	28
38	12	29
38	12	30
38	12	31
38	12	32
38	12	33
38	12	34
38	12	35
38	12	36
38	13	21
38	13	22
38	13	23
38	13	24
38	13	25
38	13	26
38	13	27
38	13	28
38	13	29
38	13	30
38	13	31
38	13	32
38	13	33
38	13	34
38	13	35
38	13	36
38	14	22
38	14	23
38	14	24
38	14	25
38	14	26
38	14	27
38	14	28
38	14	29
38	14	30
38	14	31
38	14	32
38	14	33
38	14	34
38	14	35
38	14	36
38	15	22
38	15	23
38	15	24
38	15	25
38	15	26
38	15	27
38	15	28
38	15	29
38	15	30
38	15	31
38	15	32
38	15	33
38	15	34
38	15	35
38	15	36
38	16	22
38	16	23
38	16	24
38	16	25
38	16	26
38	16	27
38	16	28
38	16	29
38	16	30
38	16	31
38	16	32
38	16	33
38	16	34
38	16	35
38	16	36
38	17	30
38	17	31
38	17	32
38	17	33
38	17	34
38	17	35
38	17	36
39	0	30
39	0	31
39	0	32
39	0	33
39	0	34
39	0	35
39	1	29
39	1	30
39	1	31
39	1	32
39	1	33
39	1	34
39	1	35
39	1	36
39	2	29
39	2	30
39	2	31
39	2	32
39	2	33
39	2	34
39	2	35
39	2	36
39	2	37
39	3	30
39	3	31
39	3	32
39	3	33
39	3	34
39	3	35
39	3	36
39	3	37
39	3	38
39	4	30
39	4	31
39	4	32
39	4	33
39	4	34
39	4	35
39	4	36
39	4	37
39	4	38
39	4	39
39	4	40
39	4	41
39	5	31
39	5	32
39	5	33
39	5	34
39	5	35
39	5	36
39	5	37
39	5	38
39	5	39
39	5	40
39	5	41
39	6	32
39	6	33
39	6	34
39	6	35
39	6	36
39	6	37
39	6	38
39	7	27
39	7	28
39	7	29
39	7	30
39	7	31
39	7	32
39	7	33
39	7	34
39	7	35
39	7	36
39	8	24
39	8	25
39	8	26
39	8	27
39	8	28
39	8	29
39	8	30
39	8	31
39	8	32
39	8	33
39	8	34
39	8	35
39	9	22
39	9	23
39	9	24
39	9	25
39	9	26
39	9	27
39	9	28
39	9	29
39	9	30
39	9	31
39	9	32
39	9	33
39	9	34
39	9	35
39	9	36
39	10	21
39	10	22
39	10	23
39	10	24
39	10	25
39	10	26
39	10	27
39	10	28
39	10	29
39	10	30
39	10	31
39	10	32
39	10	33
39	10	34
39	10	35
39	10	36
39	11	21
39	11	22
39	11	23
39	11	24
39	11	25
39	11	26
39	11	27
39	11	28
39	11	29
39	11	30
39	11	31
39	11	32
39	11	33
39	11	34
39	11	35
39	11	36
39	11	37
39	12	21
39	12	22
39	12	23
39	12	24
39	12	25
39	12	26
39	12	27
39	12	28
39	12	29
39	12	30
39	12	31
39	12	32
39	12	33
39	12	34
39	12	35
39	12	36
39	12	37
39	13	21
39	13	22
39	13	23
39	13	24
39	13	25
39	13	26
39	13	27
39	13	28
39	13	29
39	13	30
39	13	31
39	13	32
39	13	33
39	13	34
39	13	35
39	13	36
39	13	37
39	14	22
39	14	23
39	14	24
39	14	25
39	14	26
39	14	27
39	14	28
39	14	29
39	14	30
39	14	31
39	14	32
39	14	33
39	14	34
39	14	35
39	14	36
39	15	22
39	15	23
39	15	24
39	15	25
39	15	26
39	15	27
39	15	28
39	15	29
39	15	30
39	15	31
39	15	32
39	15	33
39	15	34
39	15	35
39	15	36
39	16	22
39	16	23
39	16	24
39	16	25
39	16	26
39	16	27
39	16	28
39	16	29
39	16	30
39	16	31
39	16	32
39	16	33
39	16	34
39	16	35
39	16	36
39	17	27
39	17	28
39	17	29
39	17	30
39	17	31
39	17	32
39	17	33
39	17	34
39	17	35
39	17	36
39	18	31
39	18	32
39	18	33
39	18	34
39	18	35
39	18	36
39	18	37
39	19	34
39	19	35
39	19	36
39	19	37
39	62	32
39	62	33
39	63	32
39	63	33
39	63	34
40	0	31
40	0	32
40	0	33
40	0	34
40	0	35
40	0	36
40	0	37
40	1	29
40	1	30
40	1	31
40	1	32
40	1	33
40	1	34
40	1	35
40	1	36
40	1	37
40	1	38
40	2	29
40	2	30
40	2	31
40	2	32
40	2	33
40	2	34
40	2	35
40	2	36
40	2	37
40	2	38
40	2	39
40	3	29
40	3	30
40	3	31
40	3	32
40	3	33
40	3	34
40	3	35
40	3	36
40	3	37
40	3	38
40	3	39
40	3	40
40	4	30
40	4	31
40	4	32
40	4	33
40	4	34
40	4	35
40	4	36
40	4	37
40	4	38
40	4	39
40	4	40
40	4	41
40	5	30
40	5	31
40	5	32
40	5	33
40	5	34
40	5	35
40	5	36
40	5	37
40	5	38
40	5	39
40	5	40
40	5	41
40	6	28
40	6	29
40	6	30
40	6	31
40	6	32
40	6	33
40	6	34
40	6	35
40	6	36
40	6	37
40	6	38
40	6	39
40	6	40
40	7	24
40	7	25
40	7	26
40	7	27
40	7	28
40	7	29
40	7	30
40	7	31
40	7	32
40	7	33
40	7	34
40	7	35
40	7	36
40	7	37
40	7	38
40	8	22
40	8	23
40	8	24
40	8	25
40	8	26
40	8	27
40	8	28
40	8	29
40	8	30
40	8	31
40	8	32
40	8	33
40	8	34
40	8	35
40	8	36
40	9	21
40	9	22
40	9	23
40	9	24
40	9	25
40	9	26
40	9	27
40	9	28
40	9	29
40	9	30
40	9	31
40	9	32
40	9	33
40	9	34
40	9	35
40	9	36
40	9	37
40	10	21
40	10	22
40	10	23
40	10	24
40	10	25
40	10	26
40	10	27
40	10	28
40	10	29
40	10	30
40	10	31
40	10	32
40	10	33
40	10	34
40	10	35
40	10	36
40	10	37
40	11	21
40	11	22
40	11	23
40	11	24
40	11	25
40	11	26
40	11	27
40	11	28
40	11	29
40	11	30
40	11	31
40	11	32
40	11	33
40	11	34
40	11	35
40	11	36
40	11	37
40	11	38
40	12	21
40	12	22
40	12	23
40	12	24
40	12	25
40	12	26
40	12	27
40	12	28
40	12	29
40	12	30
40	12	31
40	12	32
40	12	33
40	12	34
40	12	35
40	12	36
40	12	37
40	13	21
40	13	22
40	13	23
40	13	24
40	13	25
40	13	26
40	13	27
40	13	28
40	13	29
40	13	30
40	13	31
40	13	32
40	13	33
40	13	34
40	13	35
40	13	36
40	13	37
40	14	22
40	14	23
40	14	24
40	14	25
40	14	26
40	14	27
40	14	28
40	14	29
40	14	30
40	14	31
40	14	32
40	14	33
40	14	34
40	14	35
40	14	36
40	14	37
40	15	22
40	15	23
40	15	24
40	15	25
40	15	26
40	15	27
40	15	28
40	15	29
40	15	30
40	15	31
40	15	32
40	15	33
40	15	34
40	15	35
40	15	36
40	15	37
40	16	22
40	16	23
40	16	24
40	16	25
40	16	26
40	16	27
40	16	28
40	16	29
40	16	30
40	16	31
40	16	32
40	16	33
40	16	34
40	16	35
40	16	36
40	16	37
40	17	24
40	17	25
40	17	26
40	17	27
40	17	28
40	17	29
40	17	30
40	17	31
40	17	32
40	17	33
40	17	34
40	17	35
40	17	36
40	17	37
40	18	29
40	18	30
40	18	31
40	18	32
40	18	33
40	18	34
40	18	35
40	18	36
40	18	37
40	19	31
40	19	32
40	19	33
40	19	34
40	19	35
40	19	36
40	19	37
40	20	34
40	20	35
40	20	36
40	20	37
40	61	33
40	61	34
40	61	35
40	62	32
40	62	33
40	62	34
40	62	35
40	62	36
40	63	32
40	63	33
40	63	34
40	63	35
40	63	36
40	63	37
41	0	30
41	0	31
41	0	32
41	0	33
41	0	34
41	0	35
41	0	36
41	0	37
41	0	38
41	0	39
41	1	30
41	1	31
41	1	32
41	1	33
41	1	34
41	1	35
41	1	36
41	1	37
41	1	38
41	1	39
41	1	40
41	2	30
41	2	31
41	2	32
41	2	33
41	2	34
41	2	35
41	2	36
41	2	37
41	2	38
41	2	39
41	2	40
41	2	41
41	3	29
41	3	30
41	3	31
41	3	32
41	3	33
41	3	34
41	3	35
41	3	36
41	3	37
41	3	38
41	3	39
41	3	40
41	3	41
41	4	30
41	4	31
41	4	32
41	4	33
41	4	34
41	4	35
41	4	36
41	4	37
41	4	38
41	4	39
41	4	40
41	4	41
41	5	29
41	5	30
41	5	31
41	5	32
41	5	33
41	5	34
41	5	35
41	5	36
41	5	37
41	5	38
41	5	39
41	5	40
41	5	41
41	6	25
41	6	26
41	6	27
41	6	28
41	6	29
41	6	30
41	6	31
41	6	32
41	6	33
41	6	34
41	6	35
41	6	36
41	6	37
41	6	38
41	6	39
41	6	40
41	6	41
41	7	22
41	7	23
41	7	24
41	7	25
41	7	26
41	7	27
41	7	28
41	7	29
41	7	30
41	7	31
41	7	32
41	7	33
41	7	34
41	7	35
41	7	36
41	7	37
41	7	38
41	7	39
41	8	21
41	8	22
41	8	23
41	8	24
41	8	25
41	8	26
41	8	27
41	8	28
41	8	29
41	8	30
41	8	31
41	8	32
41	8	33
41	8	34
41	8	35
41	8	36
41	8	37
41	9	20
41	9	21
41	9	22
41	9	23
41	9	24
41	9	25
41	9	26
41	9	27
41	9	28
41	9	29
41	9	30
41	9	31
41	9	32
41	9	33
41	9	34
41	9	35
41	9	36
41	9	37
41	9	38
41	10	20
41	10	21
41	10	22
41	10	23
41	10	24
41	10	25
41	10	26
41	10	27
41	10	28
41	10	29
41	10	30
41	10	31
41	10	32
41	10	33
41	10	34
41	10	35
41	10	36
41	10	37
41	10	38
41	11	21
41	11	22
41	11	23
41	11	24
41	11	25
41	11	26
41	11	27
41	11	28
41	11	29
41	11	30
41	11	31
41	11	32
41	11	33
41	11	34
41	11	35
41	11	36
41	11	37
41	11	38
41	12	21
41	12	22
41	12	23
41	12	24
41	12	25
41	12	26
41	12	27
41	12	28
41	12	29
41	12	30
41	12	31
41	12	32
41	12	33
41	12	34
41	12	35
41	12	36
41	12	37
41	12	38
41	13	21
41	13	22
41	13	23
41	13	24
41	13	25
41	13	26
41	13	27
41	13	28
41	13	29
41	13	30
41	13	31
41	13	32
41	13	33
41	13	34
41	13	35
41	13	36
41	13	37
41	13	38
41	14	21
41	14	22
41	14	23
41	14	24
41	14	25
41	14	26
41	14	27
41	14	28
41	14	29
41	14	30
41	14	31
41	14	32
41	14	33
41	14	34
41	14	35
41	14	36
41	14	37
41	15	22
41	15	23
41	15	24
41	15	25
41	15	26
41	15	27
41	15	28
41	15	29
41	15	30
41	15	31
41	15	32
41	15	33
41	15	34
41	15	35
41	15	36
41	15	37
41	16	23
41	16	24
41	16	25
41	16	26
41	16	27
41	16	28
41	16	29
41	16	30
41	16	31
41	16	32
41	16	33
41	16	34
41	16	35
41	16	36
41	16	37
41	16	38
41	17	24
41	17	25
41	17	26
41	17	27
41	17	28
41	17	29
41	17	30
41	17	31
41	17	32
41	17	33
41	17	34
41	17	35
41	17	36
41	17	37
41	17	38
41	18	28
41	18	29
41	18	30
41	18	31
41	18	32
41	18	33
41	18	34
41	18	35
41	18	36
41	19	30
41	19	31
41	19	32
41	19	33
41	19	34
41	19	35
41	19	36
41	20	33
41	20	34
41	60	33
41	60	34
41	60	35
41	60	36
41	60	37
41	60	38
41	61	32
41	61	33
41	61	34
41	61	35
41	61	36
41	61	37
41	61	38
41	62	32
41	62	33
41	62	34
41	62	35
41	62	36
41	62	37
41	62	38
41	63	32
41	63	33
41	63	34
41	63	35
41	63	36
41	63	37
41	63	38
41	63	39
42	0	31
42	0	32
42	0	33
42	0	34
42	0	35
42	0	36
42	0	37
42	0	38
42	0	39
42	0	40
42	1	31
42	1	32
42	1	33
42	1	34
42	1	35
42	1	36
42	1	37
42	1	38
42	1	39
42	1	40
42	1	41
42	2	30
42	2	31
42	2	32
42	2	33
42	2	34
42	2	35
42	2	36
42	2	37
42	2	38
42	2	39
42	2	40
42	2	41
42	3	29
42	3	30
42	3	31
42	3	32
42	3	33
42	3	34
42	3	35
42	3	36
42	3	37
42	3	38
42	3	39
42	3	40
42	3	41
42	4	29
42	4	30
42	4	31
42	4	32
42	4	33
42	4	34
42	4	35
42	4	36
42	4	37
42	4	38
42	4	39
42	4	40
42	4	41
42	5	25
42	5	26
42	5	27
42	5	28
42	5	29
42	5	30
42	5	31
42	5	32
42	5	33
42	5	34
42	5	35
42	5	36
42	5	37
42	5	38
42	5	39
42	5	40
42	5	41
42	6	22
42	6	23
42	6	24
42	6	25
42	6	26
42	6	27
42	6	28
42	6	29
42	6	30
42	6	31
42	6	32
42	6	33
42	6	34
42	6	35
42	6	36
42	6	37
42	6	38
42	6	39
42	6	40
42	6	41
42	7	21
42	7	22
42	7	23
42	7	24
42	7	25
42	7	26
42	7	27
42	7	28
42	7	29
42	7	30
42	7	31
42	7	32
42	7	33
42	7	34
42	7	35
42	7	36
42	7	37
42	7	38
42	7	39
42	8	20
42	8	21
42	8	22
42	8	23
42	8	24
42	8	25
42	8	26
42	8	27
42	8	28
42	8	29
42	8	30
42	8	31
42	8	32
42	8	33
42	8	34
42	8	35
42	8	36
42	8	37
42	8	38
42	9	20
42	9	21
42	9	22
42	9	23
42	9	24
42	9	25
42	9	26
42	9	27
42	9	28
42	9	29
42	9	30
42	9	31
42	9	32
42	9	33
42	9	34
42	9	35
42	9	36
42	9	37
42	9	38
42	10	20
42	10	21
42	10	22
42	10	23
42	10	24
42	10	25
42	10	26
42	10	27
42	10	28
42	10	29
42	10	30
42	10	31
42	10	32
42	10	33
42	10	34
42	10	35
42	10	36
42	10	37
42	10	38
42	11	20
42	11	21
42	11	22
42	11	23
42	11	24
42	11	25
42	11	26
42	11	27
42	11	28
42	11	29
42	11	30
42	11	31
42	11	32
42	11	33
42	11	34
42	11	35
42	11	36
42	11	37
42	11	38
42	12	20
42	12	21
42	12	22
42	12	23
42	12	24
42	12	25
42	12	26
42	12	27
42	12	28
42	12	29
42	12	30
42	12	31
42	12	32
42	12	33
42	12	34
42	12	35
42	12	36
42	12	37
42	12	38
42	13	21
42	13	22
42	13	23
42	13	24
42	13	25
42	13	26
42	13	27
42	13	28
42	13	29
42	13	30
42	13	31
42	13	32
42	13	33
42	13	34
42	13	35
42	13	36
42	13	37
42	13	38
42	14	21
42	14	22
42	14	23
42	14	24
42	14	25
42	14	26
42	14	27
42	14	28
42	14	29
42	14	30
42	14	31
42	14	32
42	14	33
42	14	34
42	14	35
42	14	36
42	14	37
42	14	38
42	15	22
42	15	23
42	15	24
42	15	25
42	15	26
42	15	27
42	15	28
42	15	29
42	15	30
42	15	31
42	15	32
42	15	33
42	15	34
42	15	35
42	15	36
42	15	37
42	16	22
42	16	23
42	16	24
42	16	25
42	16	26
42	16	27
42	16	28
42	16	29
42	16	30
42	16	31
42	16	32
42	16	33
42	16	34
42	16	35
42	16	36
42	16	37
42	17	23
42	17	24
42	17	25
42	17	26
42	17	27
42	17	28
42	17	29
42	17	30
42	17	31
42	17	32
42	17	33
42	17	34
42	17	35
42	17	36
42	17	37
42	18	26
42	18	27
42	18	28
42	18	29
42	18	30
42	18	31
42	18	32
42	18	33
42	18	34
42	18	35
42	18	36
42	18	37
42	19	29
42	19	30
42	19	31
42	19	32
42	19	33
42	19	34
42	19	35
42	20	32
42	20	33
42	59	33
42	59	34
42	59	35
42	59	36
42	59	37
42	59	38
42	59	39
42	60	32
42	60	33
42	60	34
42	60	35
42	60	36
42	60	37
42	60	38
42	60	39
42	61	32
42	61	33
42	61	34
42	61	35
42	61	36
42	61	37
42	61	38
42	61	39
42	61	40
42	62	32
42	62	33
42	62	34
42	62	35
42	62	36
42	62	37
42	62	38
42	62	39
42	62	40
42	63	31
42	63	32
42	63	33
42	63	34
42	63	35
42	63	36
42	63	37
42	63	38
42	63	39
42	63	40
43	0	31
43	0	32
43	0	33
43	0	34
43	0	35
43	0	36
43	0	37
43	0	38
43	0	39
43	0	40
43	0	41
43	1	31
43	1	32
43	1	33
43	1	34
43	1	35
43	1	36
43	1	37
43	1	38
43	1	39
43	1	40
43	1	41
43	2	30
43	2	31
43	2	32
43	2	33
43	2	34
43	2	35
43	2	36
43	2	37
43	2	38
43	2	39
43	2	40
43	2	41
43	3	29
43	3	30
43	3	31
43	3	32
43	3	33
43	3	34
43	3	35
43	3	36
43	3	37
43	3	38
43	3	39
43	3	40
43	3	41
43	4	27
43	4	28
43	4	29
43	4	30
43	4	31
43	4	32
43	4	33
43	4	34
43	4	35
43	4	36
43	4	37
43	4	38
43	4	39
43	4	40
43	4	41
43	5	23
43	5	24
43	5	25
43	5	26
43	5	27
43	5	28
43	5	29
43	5	30
43	5	31
43	5	32
43	5	33
43	5	34
43	5	35
43	5	36
43	5	37
43	5	38
43	5	39
43	5	40
43	5	41
43	6	21
43	6	22
43	6	23
43	6	24
43	6	25
43	6	26
43	6	27
43	6	28
43	6	29
43	6	30
43	6	31
43	6	32
43	6	33
43	6	34
43	6	35
43	6	36
43	6	37
43	6	38
43	6	39
43	6	40
43	6	41
43	7	20
43	7	21
43	7	22
43	7	23
43	7	24
43	7	25
43	7	26
43	7	27
43	7	28
43	7	29
43	7	30
43	7	31
43	7	32
43	7	33
43	7	34
43	7	35
43	7	36
43	7	37
43	7	38
43	7	39
43	8	20
43	8	21
43	8	22
43	8	23
43	8	24
43	8	25
43	8	26
43	8	27
43	8	28
43	8	29
43	8	30
43	8	31
43	8	32
43	8	33
43	8	34
43	8	35
43	8	36
43	8	37
43	8	38
43	8	39
43	9	20
43	9	21
43	9	22
43	9	23
43	9	24
43	9	25
43	9	26
43	9	27
43	9	28
43	9	29
43	9	30
43	9	31
43	9	32
43	9	33
43	9	34
43	9	35
43	9	36
43	9	37
43	9	38
43	9	39
43	10	20
43	10	21
43	10	22
43	10	23
43	10	24
43	10	25
43	10	26
43	10	27
43	10	28
43	10	29
43	10	30
43	10	31
43	10	32
43	10	33
43	10	34
43	10	35
43	10	36
43	10	37
43	10	38
43	10	39
43	11	20
43	11	21
43	11	22
43	11	23
43	11	24
43	11	25
43	11	26
43	11	27
43	11	28
43	11	29
43	11	30
43	11	31
43	11	32
43	11	33
43	11	34
43	11	35
43	11	36
43	11	37
43	11	38
43	11	39
43	12	20
43	12	21
43	12	22
43	12	23
43	12	24
43	12	25
43	12	26
43	12	27
43	12	28
43	12	29
43	12	30
43	12	31
43	12	32
43	12	33
43	12	34
43	12	35
43	12	36
43	12	37
43	12	38
43	12	39
43	13	20
43	13	21
43	13	22
43	13	23
43	13	24
43	13	25
43	13	26
43	13	27
43	13	28
43	13	29
43	13	30
43	13	31
43	13	32
43	13	33
43	13	34
43	13	35
43	13	36
43	13	37
43	13	38
43	13	39
43	14	21
43	14	22
43	14	23
43	14	24
43	14	25
43	14	26
43	14	27
43	14	28
43	14	29
43	14	30
43	14	31
43	14	32
43	14	33
43	14	34
43	14	35
43	14	36
43	14	37
43	14	39
43	15	21
43	15	22
43	15	23
43	15	24
43	15	25
43	15	26
43	15	27
43	15	28
43	15	29
43	15	30
43	15	31
43	15	32
43	15	33
43	15	34
43	15	35
43	15	36
43	15	39
43	16	22
43	16	23
43	16	24
43	16	25
43	16	26
43	16	27
43	16	28
43	16	29
43	16	30
43	16	31
43	16	32
43	16	33
43	16	34
43	16	35
43	16	36
43	16	39
43	17	23
43	17	24
43	17	25
43	17	26
43	17	27
43	17	28
43	17	29
43	17	30
43	17	31
43	17	32
43	17	33
43	17	34
43	17	35
43	17	36
43	17	39
43	18	23
43	18	24
43	18	25
43	18	26
43	18	27
43	18	28
43	18	29
43	18	30
43	18	31
43	18	32
43	18	33
43	18	34
43	18	35
43	18	36
43	19	28
43	19	29
43	19	30
43	19	31
43	19	32
43	19	33
43	19	34
43	19	35
43	20	30
43	58	34
43	58	35
43	58	36
43	58	37
43	58	38
43	58	39
43	59	33
43	59	34
43	59	35
43	59	36
43	59	37
43	59	38
43	59	39
43	59	40
43	60	32
43	60	33
43	60	34
43	60	35
43	60	36
43	60	37
43	60	38
43	60	39
43	60	40
43	61	32
43	61	33
43	61	34
43	61	35
43	61	36
43	61	37
43	61	38
43	61	39
43	61	40
43	62	32
43	62	33
43	62	34
43	62	35
43	62	36
43	62	37
43	62	38
43	62	39
43	62	40
43	63	31
43	63	32
43	63	33
43	63	34
43	63	35
43	63	36
43	63	37
43	63	38
43	63	39
43	63	40
43	63	41
44	0	32
44	0	33
44	0	34
44	0	35
44	0	36
44	0	37
44	0	38
44	0	39
44	0	40
44	0	41
44	1	31
44	1	32
44	1	33
44	1	34
44	1	35
44	1	36
44	1	37
44	1	38
44	1	39
44	1	40
44	1	41
44	2	30
44	2	32
44	2	33
44	2	34
44	2	35
44	2	36
44	2	37
44	2	38
44	2	39
44	2	40
44	2	41
44	3	30
44	3	32
44	3	33
44	3	34
44	3	35
44	3	36
44	3	37
44	3	38
44	3	39
44	3	40
44	3	41
44	4	24
44	4	25
44	4	26
44	4	27
44	4	28
44	4	29
44	4	30
44	4	31
44	4	32
44	4	33
44	4	34
44	4	35
44	4	36
44	4	37
44	4	38
44	4	39
44	4	40
44	4	41
44	5	22
44	5	23
44	5	24
44	5	25
44	5	26
44	5	27
44	5	28
44	5	29
44	5	30
44	5	31
44	5	32
44	5	33
44	5	34
44	5	35
44	5	36
44	5	37
44	5	38
44	5	39
44	5	40
44	6	21
44	6	22
44	6	23
44	6	24
44	6	25
44	6	26
44	6	27
44	6	28
44	6	29
44	6	30
44	6	31
44	6	32
44	6	33
44	6	34
44	6	35
44	6	36
44	6	37
44	6	38
44	6	39
44	7	21
44	7	22
44	7	23
44	7	24
44	7	25
44	7	26
44	7	27
44	7	28
44	7	29
44	7	30
44	7	31
44	7	32
44	7	33
44	7	34
44	7	35
44	7	36
44	7	37
44	7	38
44	7	39
44	8	21
44	8	22
44	8	23
44	8	24
44	8	25
44	8	26
44	8	27
44	8	28
44	8	29
44	8	30
44	8	31
44	8	32
44	8	33
44	8	34
44	8	35
44	8	36
44	8	37
44	8	38
44	8	39
44	9	21
44	9	22
44	9	23
44	9	24
44	9	25
44	9	26
44	9	27
44	9	28
44	9	29
44	9	30
44	9	31
44	9	32
44	9	33
44	9	34
44	9	35
44	9	36
44	9	37
44	9	38
44	9	39
44	10	21
44	10	22
44	10	23
44	10	24
44	10	25
44	10	26
44	10	27
44	10	28
44	10	29
44	10	30
44	10	31
44	10	32
44	10	33
44	10	34
44	10	35
44	10	36
44	10	37
44	10	38
44	10	39
44	11	21
44	11	22
44	11	23
44	11	24
44	11	25
44	11	26
44	11	27
44	11	28
44	11	29
44	11	30
44	11	31
44	11	32
44	11	33
44	11	34
44	11	35
44	11	36
44	11	37
44	11	38
44	11	39
44	11	40
44	12	21
44	12	22
44	12	23
44	12	24
44	12	25
44	12	26
44	12	27
44	12	28
44	12	29
44	12	30
44	12	31
44	12	32
44	12	33
44	12	34
44	12	35
44	12	36
44	12	37
44	12	38
44	12	39
44	12	40
44	13	20
44	13	21
44	13	22
44	13	23
44	13	24
44	13	25
44	13	26
44	13	27
44	13	28
44	13	29
44	13	30
44	13	31
44	13	32
44	13	33
44	13	34
44	13	35
44	13	36
44	13	37
44	13	38
44	13	39
44	13	40
44	14	20
44	14	21
44	14	22
44	14	23
44	14	24
44	14	25
44	14	26
44	14	27
44	14	28
44	14	29
44	14	30
44	14	31
44	14	32
44	14	33
44	14	34
44	14	35
44	14	36
44	14	37
44	14	38
44	14	39
44	14	40
44	15	21
44	15	22
44	15	23
44	15	24
44	15	25
44	15	26
44	15	27
44	15	28
44	15	29
44	15	30
44	15	31
44	15	32
44	15	33
44	15	34
44	15	35
44	15	38
44	15	39
44	16	22
44	16	23
44	16	24
44	16	25
44	16	26
44	16	27
44	16	28
44	16	29
44	16	30
44	16	31
44	16	32
44	16	33
44	16	34
44	16	35
44	16	38
44	16	39
44	17	22
44	17	23
44	17	24
44	17	25
44	17	26
44	17	27
44	17	28
44	17	29
44	17	30
44	17	31
44	17	32
44	17	33
44	17	34
44	17	35
44	18	23
44	18	24
44	18	25
44	18	26
44	18	27
44	18	28
44	18	29
44	18	30
44	18	31
44	18	32
44	18	33
44	18	34
44	18	35
44	19	24
44	19	25
44	19	26
44	19	27
44	19	28
44	19	29
44	19	30
44	19	31
44	20	29
44	20	30
44	58	34
44	58	35
44	58	36
44	58	37
44	58	38
44	58	39
44	58	40
44	59	33
44	59	34
44	59	35
44	59	36
44	59	37
44	59	38
44	59	39
44	59	40
44	60	32
44	60	33
44	60	34
44	60	35
44	60	36
44	60	37
44	60	38
44	60	39
44	60	40
44	61	32
44	61	33
44	61	34
44	61	35
44	61	36
44	61	37
44	61	38
44	61	39
44	61	40
44	62	31
44	62	32
44	62	33
44	62	34
44	62	35
44	62	36
44	62	37
44	62	38
44	62	39
44	62	40
44	62	41
44	63	31
44	63	32
44	63	33
44	63	34
44	63	35
44	63	36
44	63	37
44	63	38
44	63	39
44	63	40
44	63	41
45	0	32
