#i	j	k
33	15	59
33	15	60
33	15	61
33	15	62
33	15	63
33	16	51
33	16	52
33	16	53
33	16	54
33	16	55
33	16	56
33	16	57
33	16	58
33	16	59
33	16	60
33	16	61
33	16	62
33	16	63
33	17	0
33	17	51
33	17	52
33	17	53
33	17	54
33	17	55
33	17	56
33	17	57
33	17	58
33	17	59
33	17	60
33	17	61
33	17	62
33	17	63
33	18	0
33	18	5
33	18	6
33	18	7
33	18	51
33	18	52
33	18	53
33	18	54
33	18	55
33	18	56
33	18	57
33	18	58
33	18	59
33	18	60
33	18	61
33	18	62
33	18	63
33	19	0
33	19	5
33	19	6
33	19	7
33	19	52
33	19	53
33	19	54
33	19	55
33	19	56
33	19	57
33	19	58
33	19	59
33	19	60
33	20	5
33	20	6
33	20	7
33	20	54
33	20	55
33	20	56
33	20	57
33	20	58
33	20	59
33	21	7
33	21	55
33	21	56
33	21	57
33	21	58
33	21	59
33	22	8
33	22	9
33	22	58
33	23	9
33	23	10
33	24	10
33	24	11
33	25	11
34	4	54
34	4	55
34	4	56
34	5	54
34	5	55
34	5	56
34	5	57
34	6	53
34	6	54
34	6	55
34	6	56
34	6	57
34	6	58
34	6	59
34	7	54
34	7	55
34	7	56
34	7	57
34	7	58
34	7	59
34	7	60
34	7	61
34	7	62
34	8	56
34	8	57
34	8	58
34	8	59
34	8	60
34	8	61
34	8	62
34	9	57
34	9	58
34	9	59
34	9	60
34	9	61
34	9	62
34	10	50
34	10	58
34	10	59
34	10	60
34	10	61
34	10	62
34	11	57
34	11	58
34	11	59
34	11	60
34	12	53
34	12	54
34	12	55
34	12	56
34	12	57
34	12	58
34	12	59
34	12	60
34	12	61
34	13	52
34	13	53
34	13	54
34	13	55
34	13	56
34	13	57
34	13	58
34	13	59
34	13	60
34	13	61
34	14	51
34	14	52
34	14	53
34	14	54
34	14	55
34	14	56
34	14	57
34	14	58
34	14	59
34	14	60
34	14	61
34	15	51
34	15	52
34	15	53
34	15	54
34	15	55
34	15	56
34	15	57
34	15	58
34	15	59
34	15	60
34	15	61
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	16	56
34	16	57
34	16	58
34	16	59
34	16	60
34	16	61
34	16	62
34	16	63
34	17	0
34	17	51
34	17	52
34	17	53
34	17	54
34	17	55
34	17	56
34	17	57
34	17	58
34	17	59
34	17	60
34	17	61
34	17	62
34	17	63
34	18	0
34	18	7
34	18	51
34	18	52
34	18	53
34	18	54
34	18	55
34	18	56
34	18	57
34	18	58
34	18	59
34	18	60
34	18	61
34	18	62
34	18	63
34	19	0
34	19	5
34	19	6
34	19	7
34	19	8
34	19	51
34	19	52
34	19	53
34	19	54
34	19	55
34	19	56
34	19	57
34	19	58
34	19	59
34	19	60
34	20	5
34	20	6
34	20	7
34	20	8
34	20	54
34	20	55
34	20	56
34	20	57
34	20	58
34	20	59
34	21	6
34	21	7
34	21	8
34	21	55
34	21	56
34	21	57
34	21	58
34	21	59
34	22	8
34	22	9
34	23	9
34	23	10
34	24	10
34	24	11
34	25	11
34	25	12
35	4	54
35	4	55
35	4	56
35	4	57
35	5	54
35	5	55
35	5	56
35	5	57
35	5	58
35	6	54
35	6	55
35	6	56
35	6	57
35	6	58
35	6	59
35	7	55
35	7	56
35	7	57
35	7	58
35	7	59
35	7	60
35	7	61
35	7	62
35	8	56
35	8	57
35	8	58
35	8	59
35	8	60
35	8	61
35	8	62
35	9	50
35	9	51
35	9	52
35	9	57
35	9	58
35	9	59
35	9	60
35	9	61
35	9	62
35	9	63
35	10	50
35	10	51
35	10	52
35	10	60
35	10	61
35	10	62
35	11	52
35	11	53
35	11	54
35	11	56
35	11	57
35	11	58
35	12	52
35	12	53
35	12	54
35	12	55
35	12	56
35	12	57
35	12	58
35	12	59
35	12	60
35	12	61
35	13	52
35	13	53
35	13	54
35	13	55
35	13	56
35	13	57
35	13	58
35	13	59
35	13	60
35	13	61
35	14	51
35	14	52
35	14	53
35	14	54
35	14	55
35	14	56
35	14	57
35	14	58
35	14	59
35	14	60
35	14	61
35	15	50
35	15	51
35	15	52
35	15	53
35	15	54
35	15	55
35	15	56
35	15	57
35	15	58
35	15	59
35	15	60
35	15	61
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	16	55
35	16	56
35	16	57
35	16	58
35	16	59
35	16	60
35	16	61
35	16	62
35	16	63
35	17	0
35	17	50
35	17	51
35	17	52
35	17	53
35	17	54
35	17	55
35	17	56
35	17	57
35	17	58
35	17	59
35	17	60
35	17	61
35	17	62
35	17	63
35	18	0
35	18	7
35	18	50
35	18	51
35	18	52
35	18	53
35	18	54
35	18	55
35	18	56
35	18	57
35	18	58
35	18	59
35	18	60
35	18	61
35	19	6
35	19	7
35	19	8
35	19	50
35	19	51
35	19	52
35	19	53
35	19	54
35	19	55
35	19	56
35	19	57
35	19	58
35	19	59
35	19	60
35	20	5
35	20	6
35	20	7
35	20	8
35	20	50
35	20	54
35	20	55
35	20	56
35	20	57
35	20	58
35	20	59
35	20	60
35	21	6
35	21	7
35	21	8
35	21	55
35	21	56
35	22	8
35	22	9
35	22	49
35	23	9
35	23	10
35	23	49
35	24	10
35	24	11
35	24	49
35	25	11
35	25	12
36	3	55
36	3	56
36	4	55
36	4	56
36	4	57
36	5	55
36	5	56
36	5	57
36	5	58
36	5	59
36	6	56
36	6	57
36	6	58
36	6	59
36	6	60
36	7	56
36	7	57
36	7	58
36	7	59
36	7	60
36	7	61
36	7	62
36	8	51
36	8	52
36	8	53
36	8	56
36	8	57
36	8	58
36	8	59
36	8	60
36	8	61
36	8	62
36	9	50
36	9	51
36	9	52
36	9	53
36	9	54
36	9	55
36	9	56
36	9	57
36	9	58
36	9	59
36	9	60
36	9	61
36	9	62
36	9	63
36	10	51
36	10	52
36	10	53
36	10	54
36	10	55
36	10	56
36	10	57
36	10	58
36	10	59
36	10	61
36	10	62
36	10	63
36	11	51
36	11	52
36	11	53
36	11	54
36	11	55
36	11	56
36	11	57
36	11	58
36	12	52
36	12	53
36	12	54
36	12	55
36	12	56
36	12	57
36	12	58
36	12	59
36	12	60
36	13	52
36	13	53
36	13	54
36	13	55
36	13	56
36	13	57
36	13	58
36	13	59
36	13	60
36	14	52
36	14	53
36	14	54
36	14	55
36	14	56
36	14	57
36	14	58
36	14	59
36	14	60
36	15	50
36	15	51
36	15	52
36	15	53
36	15	54
36	15	55
36	15	56
36	15	57
36	15	58
36	15	59
36	16	50
36	16	51
36	16	52
36	16	53
36	16	54
36	16	55
36	16	56
36	16	57
36	16	58
36	16	59
36	17	50
36	17	51
36	17	52
36	17	53
36	17	54
36	17	55
36	17	56
36	17	57
36	17	58
36	17	59
36	17	60
36	18	0
36	18	50
36	18	51
36	18	52
36	18	53
36	18	54
36	18	55
36	18	56
36	18	57
36	18	58
36	18	59
36	18	60
36	19	50
36	19	51
36	19	52
36	19	53
36	19	54
36	19	55
36	19	56
36	19	57
36	19	58
36	19	59
36	19	60
36	20	50
36	20	51
36	20	52
36	20	53
36	20	54
36	20	55
36	20	56
36	20	57
36	20	58
36	20	59
36	20	60
36	21	6
36	21	7
36	21	8
36	21	49
36	21	50
36	21	51
36	21	55
36	22	6
36	22	7
36	22	8
36	22	9
36	22	10
36	22	49
36	22	50
36	23	10
36	23	11
36	23	49
36	23	50
36	24	10
36	24	11
36	24	49
36	24	50
36	25	11
36	25	12
36	25	50
37	3	56
37	3	58
37	4	56
37	4	57
37	4	58
37	4	59
37	4	60
37	5	56
37	5	57
37	5	58
37	5	59
37	5	60
37	6	57
37	6	58
37	6	59
37	6	60
37	7	51
37	7	52
37	7	57
37	7	58
37	7	59
37	7	60
37	7	61
37	7	62
37	8	50
37	8	51
37	8	52
37	8	53
37	8	54
37	8	55
37	8	56
37	8	57
37	8	58
37	8	59
37	8	60
37	8	61
37	8	62
37	9	50
37	9	51
37	9	52
37	9	53
37	9	54
37	9	55
37	9	56
37	9	57
37	9	58
37	9	59
37	9	60
37	9	61
37	9	62
37	9	63
37	10	0
37	10	1
37	10	51
37	10	52
37	10	53
37	10	54
37	10	55
37	10	56
37	10	57
37	10	58
37	10	59
37	10	60
37	10	61
37	10	62
37	10	63
37	11	0
37	11	1
37	11	51
37	11	52
37	11	53
37	11	54
37	11	55
37	11	56
37	11	57
37	11	58
37	11	59
37	11	60
37	11	61
37	11	62
37	11	63
37	12	52
37	12	53
37	12	54
37	12	55
37	12	56
37	12	57
37	12	58
37	12	59
37	12	60
37	12	61
37	12	62
37	12	63
37	13	52
37	13	53
37	13	54
37	13	55
37	13	56
37	13	57
37	13	58
37	13	59
37	13	60
37	13	61
37	13	62
37	13	63
37	14	52
37	14	53
37	14	54
37	14	55
37	14	56
37	14	57
37	14	58
37	14	59
37	14	60
37	14	61
37	14	62
37	14	63
37	15	52
37	15	53
37	15	54
37	15	55
37	15	56
37	15	57
37	15	58
37	15	59
37	15	60
37	15	62
37	15	63
37	16	51
37	16	52
37	16	53
37	16	54
37	16	55
37	16	56
37	16	57
37	16	58
37	16	59
37	16	63
37	17	2
37	17	50
37	17	51
37	17	52
37	17	53
37	17	54
37	17	55
37	17	56
37	17	57
37	17	58
37	17	59
37	17	60
37	17	63
37	18	0
37	18	50
37	18	51
37	18	52
37	18	53
37	18	54
37	18	55
37	18	56
37	18	57
37	18	58
37	18	59
37	18	60
37	18	61
37	19	50
37	19	51
37	19	52
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
37	19	59
37	19	60
37	19	61
37	20	49
37	20	50
37	20	51
37	20	52
37	20	53
37	20	54
37	20	55
37	20	56
37	20	57
37	20	58
37	20	59
37	21	49
37	21	50
37	21	51
37	21	52
37	21	53
37	21	54
37	22	49
37	22	50
37	22	51
37	22	52
37	22	53
37	23	49
37	23	50
37	23	51
37	24	49
37	24	50
37	24	51
37	25	49
37	25	50
37	25	51
37	26	50
37	26	51
38	3	58
38	3	59
38	4	57
38	4	58
38	4	59
38	4	60
38	5	57
38	5	58
38	5	59
38	5	60
38	5	61
38	6	51
38	6	52
38	6	53
38	6	58
38	6	59
38	6	60
38	6	61
38	7	50
38	7	51
38	7	52
38	7	53
38	7	54
38	7	55
38	7	58
38	7	59
38	7	60
38	7	61
38	7	62
38	8	50
38	8	51
38	8	52
38	8	53
38	8	54
38	8	55
38	8	56
38	8	57
38	8	58
38	8	59
38	8	60
38	8	61
38	8	62
38	9	0
38	9	1
38	9	50
38	9	51
38	9	52
38	9	53
38	9	54
38	9	55
38	9	56
38	9	57
38	9	58
38	9	59
38	9	60
38	9	61
38	9	62
38	9	63
38	10	0
38	10	1
38	10	2
38	10	50
38	10	51
38	10	52
38	10	53
38	10	54
38	10	55
38	10	56
38	10	57
38	10	58
38	10	59
38	10	60
38	10	61
38	10	62
38	10	63
38	11	0
38	11	1
38	11	2
38	11	3
38	11	50
38	11	51
38	11	52
38	11	53
38	11	54
38	11	55
38	11	56
38	11	57
38	11	58
38	11	59
38	11	60
38	11	61
38	11	62
38	11	63
38	12	0
38	12	1
38	12	2
38	12	51
38	12	52
38	12	53
38	12	54
38	12	55
38	12	56
38	12	57
38	12	58
38	12	59
38	12	60
38	12	61
38	12	62
38	12	63
38	13	0
38	13	1
38	13	52
38	13	53
38	13	54
38	13	55
38	13	56
38	13	57
38	13	58
38	13	59
38	13	60
38	13	61
38	13	62
38	13	63
38	14	0
38	14	1
38	14	2
38	14	52
38	14	53
38	14	54
38	14	55
38	14	56
38	14	57
38	14	58
38	14	59
38	14	60
38	14	61
38	14	62
38	14	63
38	15	0
38	15	1
38	15	2
38	15	3
38	15	52
38	15	53
38	15	54
38	15	55
38	15	56
38	15	57
38	15	58
38	15	59
38	15	60
38	15	61
38	15	62
38	15	63
38	16	0
38	16	1
38	16	2
38	16	3
38	16	51
38	16	52
38	16	53
38	16	54
38	16	55
38	16	56
38	16	57
38	16	58
38	16	59
38	16	60
38	16	61
38	16	62
38	16	63
38	17	0
38	17	1
38	17	2
38	17	51
38	17	52
38	17	53
38	17	54
38	17	55
38	17	56
38	17	57
38	17	58
38	17	59
38	17	60
38	17	61
38	17	62
38	17	63
38	18	0
38	18	1
38	18	50
38	18	51
38	18	52
38	18	53
38	18	54
38	18	55
38	18	56
38	18	57
38	18	58
38	18	59
38	18	60
38	18	61
38	18	62
38	18	63
38	19	0
38	19	49
38	19	50
38	19	51
38	19	52
38	19	53
38	19	54
38	19	55
38	19	56
38	19	57
38	19	58
38	19	59
38	19	60
38	19	61
38	19	62
38	19	63
38	20	0
38	20	49
38	20	50
38	20	51
38	20	52
38	20	53
38	20	54
38	20	55
38	20	56
38	20	57
38	20	58
38	20	59
38	20	60
38	20	61
38	20	62
38	20	63
38	21	49
38	21	50
38	21	51
38	21	52
38	21	53
38	21	54
38	21	55
38	21	56
38	21	57
38	21	58
38	22	49
38	22	50
38	22	51
38	22	52
38	22	53
38	22	54
38	22	55
38	23	49
38	23	50
38	23	51
38	23	52
38	23	53
38	23	54
38	24	49
38	24	50
38	24	51
38	24	52
38	25	49
38	25	50
38	25	51
38	25	52
38	26	49
38	26	50
38	26	51
38	27	50
38	27	51
38	28	51
39	3	58
39	3	59
39	4	58
39	4	59
39	4	60
39	4	61
39	5	51
39	5	52
39	5	58
39	5	59
39	5	60
39	5	61
39	5	62
39	6	0
39	6	50
39	6	51
39	6	52
39	6	53
39	6	54
39	6	59
39	6	60
39	6	61
39	6	62
39	6	63
39	7	0
39	7	1
39	7	2
39	7	50
39	7	51
39	7	52
39	7	53
39	7	54
39	7	55
39	7	56
39	7	59
39	7	60
39	7	61
39	7	62
39	7	63
39	8	0
39	8	1
39	8	2
39	8	50
39	8	51
39	8	52
39	8	53
39	8	54
39	8	55
39	8	56
39	8	57
39	8	58
39	8	59
39	8	60
39	8	61
39	8	62
39	8	63
39	9	0
39	9	1
39	9	2
39	9	50
39	9	51
39	9	52
39	9	53
39	9	54
39	9	55
39	9	56
39	9	57
39	9	58
39	9	59
39	9	60
39	9	61
39	9	62
39	9	63
39	10	0
39	10	1
39	10	2
39	10	3
39	10	50
39	10	51
39	10	52
39	10	53
39	10	54
39	10	55
39	10	56
39	10	57
39	10	58
39	10	59
39	10	60
39	10	61
39	10	62
39	10	63
39	11	0
39	11	1
39	11	2
39	11	3
39	11	4
39	11	49
39	11	50
39	11	51
39	11	52
39	11	53
39	11	54
39	11	55
39	11	56
39	11	57
39	11	58
39	11	59
39	11	60
39	11	61
39	11	62
39	11	63
39	12	0
39	12	1
39	12	2
39	12	3
39	12	4
39	12	50
39	12	51
39	12	52
39	12	53
39	12	54
39	12	55
39	12	56
39	12	57
39	12	58
39	12	59
39	12	60
39	12	61
39	12	62
39	12	63
39	13	0
39	13	1
39	13	2
39	13	3
39	13	4
39	13	51
39	13	52
39	13	53
39	13	54
39	13	55
39	13	56
39	13	57
39	13	58
39	13	59
39	13	60
39	13	61
39	13	62
39	13	63
39	14	0
39	14	1
39	14	2
39	14	3
39	14	4
39	14	52
39	14	53
39	14	54
39	14	55
39	14	56
39	14	57
39	14	58
39	14	59
39	14	60
39	14	61
39	14	62
39	14	63
39	15	0
39	15	1
39	15	2
39	15	52
39	15	53
39	15	54
39	15	55
39	15	56
39	15	57
39	15	58
39	15	59
39	15	60
39	15	61
39	15	62
39	15	63
39	16	0
39	16	1
39	16	2
39	16	51
39	16	52
39	16	53
39	16	54
39	16	55
39	16	56
39	16	57
39	16	58
39	16	59
39	16	60
39	16	61
39	16	62
39	16	63
39	17	0
39	17	1
39	17	2
39	17	51
39	17	52
39	17	53
39	17	54
39	17	55
39	17	56
39	17	57
39	17	58
39	17	59
39	17	60
39	17	61
39	17	62
39	17	63
39	18	0
39	18	1
39	18	2
39	18	50
39	18	51
39	18	52
39	18	53
39	18	54
39	18	55
39	18	56
39	18	57
39	18	58
39	18	59
39	18	60
39	18	61
39	18	62
39	18	63
39	19	0
39	19	1
39	19	2
39	19	49
39	19	50
39	19	51
39	19	52
39	19	53
39	19	54
39	19	55
39	19	56
39	19	57
39	19	58
39	19	59
39	19	60
39	19	61
39	19	62
39	19	63
39	20	49
39	20	50
39	20	51
39	20	52
39	20	53
39	20	54
39	20	55
39	20	56
39	20	57
39	20	58
39	20	59
39	20	60
39	20	61
39	20	62
39	21	48
39	21	49
39	21	50
39	21	51
39	21	52
39	21	53
39	21	54
39	21	55
39	21	56
39	21	57
39	21	58
39	21	59
39	21	60
39	21	61
39	22	48
39	22	49
39	22	50
39	22	51
39	22	52
39	22	53
39	22	54
39	22	55
39	22	56
39	22	57
39	22	63
39	23	48
39	23	49
39	23	50
39	23	51
39	23	52
39	23	53
39	23	54
39	23	55
39	24	49
39	24	50
39	24	51
39	24	52
39	24	53
39	25	49
39	25	50
39	25	51
39	25	52
39	26	49
39	26	50
39	26	51
39	26	52
39	27	49
39	27	50
39	27	51
39	27	52
39	28	50
39	28	51
40	2	58
40	3	58
40	3	59
40	3	60
40	4	51
40	4	52
40	4	59
40	4	60
40	4	61
40	4	62
40	5	0
40	5	1
40	5	2
40	5	51
40	5	52
40	5	53
40	5	59
40	5	60
40	5	61
40	5	62
40	5	63
40	6	0
40	6	1
40	6	2
40	6	50
40	6	51
40	6	52
40	6	53
40	6	54
40	6	59
40	6	60
40	6	61
40	6	62
40	6	63
40	7	0
40	7	1
40	7	2
40	7	50
40	7	51
40	7	52
40	7	53
40	7	54
40	7	55
40	7	56
40	7	57
40	7	58
40	7	59
40	7	60
40	7	61
40	7	62
40	7	63
40	8	0
40	8	1
40	8	2
40	8	3
40	8	50
40	8	51
40	8	52
40	8	53
40	8	54
40	8	55
40	8	56
40	8	57
40	8	58
40	8	59
40	8	60
40	8	61
40	8	62
40	8	63
40	9	0
40	9	1
40	9	2
40	9	3
40	9	50
40	9	51
40	9	52
40	9	53
40	9	54
40	9	55
40	9	56
40	9	57
40	9	58
40	9	59
40	9	60
40	9	61
40	9	62
40	9	63
40	10	0
40	10	1
40	10	2
40	10	3
40	10	49
40	10	50
40	10	51
40	10	52
40	10	53
40	10	54
40	10	55
40	10	56
40	10	57
40	10	58
40	10	59
40	10	60
40	10	61
40	10	62
40	10	63
40	11	0
40	11	1
40	11	2
40	11	3
40	11	4
40	11	49
40	11	50
40	11	51
40	11	52
40	11	53
40	11	54
40	11	55
40	11	56
40	11	57
40	11	58
40	11	59
40	11	60
40	11	61
40	11	62
40	11	63
40	12	0
40	12	1
40	12	2
40	12	3
40	12	48
40	12	49
40	12	50
40	12	51
40	12	52
40	12	53
40	12	54
40	12	55
40	12	56
40	12	57
40	12	58
40	12	59
40	12	60
40	12	61
40	12	62
40	12	63
40	13	0
40	13	1
40	13	2
40	13	3
40	13	48
40	13	49
40	13	50
40	13	51
40	13	52
40	13	53
40	13	54
40	13	55
40	13	56
40	13	57
40	13	58
40	13	59
40	13	60
40	13	61
40	13	62
40	13	63
40	14	0
40	14	1
40	14	2
40	14	3
40	14	49
40	14	50
40	14	51
40	14	52
40	14	53
40	14	54
40	14	55
40	14	56
40	14	57
