#i	j	k
42	24	61
42	24	62
42	25	55
42	25	56
42	25	57
42	25	58
42	25	59
42	25	61
42	25	62
42	25	63
42	26	54
42	26	55
42	26	56
42	26	57
42	26	58
42	26	59
42	26	60
42	26	61
42	26	62
42	26	63
42	27	53
42	27	54
42	27	55
42	27	56
42	27	57
42	27	58
42	27	59
42	27	60
42	27	61
42	27	62
42	27	63
42	28	52
42	28	53
42	28	54
42	28	55
42	28	56
42	28	57
42	28	58
42	28	59
42	29	52
42	29	53
42	29	54
43	25	62
43	25	63
43	26	54
43	26	55
43	26	56
43	26	57
43	26	58
43	26	59
43	26	60
43	26	62
43	27	53
43	27	54
43	27	55
43	27	56
43	27	57
43	27	58
43	27	59
43	27	60
43	27	61
43	27	62
43	28	52
43	28	53
43	28	54
43	28	55
43	28	56
43	28	57
43	28	58
43	29	53
43	29	54
43	29	55
43	29	56
44	27	53
44	27	54
44	27	55
44	27	56
44	27	57
44	27	58
44	27	59
44	28	52
44	28	53
44	28	54
44	28	55
44	28	56
44	28	57
44	28	58
44	29	54
44	29	55
44	29	56
44	29	57
45	28	53
45	28	54
45	28	55
45	28	56
45	28	57
45	28	58
45	29	55
45	29	56
45	29	57
46	29	55
46	29	56
