#i	j	k
4	33	22
4	33	23
4	34	18
4	34	19
4	34	20
4	34	21
4	35	19
4	35	20
4	44	21
4	44	22
4	45	21
4	45	22
4	45	23
4	46	20
4	46	21
4	46	22
4	46	23
4	46	24
4	46	25
4	47	19
4	47	20
4	47	21
4	47	22
4	47	23
4	47	24
4	47	25
4	48	19
4	48	20
4	48	21
4	48	22
4	48	23
4	48	24
4	48	25
4	49	19
4	49	20
4	49	21
4	49	22
4	49	23
4	49	24
4	49	25
4	50	20
4	50	21
4	50	22
4	50	23
4	50	24
4	50	25
4	50	26
4	50	27
4	51	23
4	51	24
4	51	25
4	51	26
4	51	27
4	51	28
4	52	26
4	52	27
5	30	20
5	31	19
5	31	20
5	32	19
5	32	20
5	33	21
5	33	22
5	34	21
5	45	21
5	46	20
5	46	21
5	46	22
5	46	23
5	46	24
5	47	20
5	47	21
5	47	22
5	47	23
5	47	24
5	48	20
5	48	21
5	48	22
5	48	23
5	48	24
5	49	20
5	49	21
5	49	22
5	49	23
5	49	24
5	50	20
5	50	21
5	50	22
5	50	23
5	50	24
5	50	26
5	51	26
6	46	21
6	47	20
6	47	21
6	47	22
6	47	23
6	48	21
6	48	22
6	48	23
6	49	21
6	49	22
6	49	23
58	37	23
58	38	21
58	38	22
58	38	23
58	39	21
58	39	22
58	39	23
58	40	21
58	40	22
58	40	23
59	36	24
59	37	22
59	37	23
59	37	24
59	38	20
59	38	21
59	38	22
59	38	23
59	38	24
59	39	20
59	39	21
59	39	22
59	39	23
59	39	24
59	40	20
59	40	21
59	40	22
59	40	23
59	40	24
59	40	25
60	35	24
60	35	25
60	36	23
60	36	24
60	36	25
60	37	21
60	37	22
60	37	23
60	37	24
60	37	25
60	38	20
60	38	21
60	38	22
60	38	23
60	38	24
60	38	25
60	39	19
60	39	20
60	39	21
60	39	22
60	39	23
60	39	24
60	39	25
60	39	26
60	39	27
60	40	19
60	40	20
60	40	21
60	40	22
60	40	25
60	40	26
60	40	27
60	40	28
61	35	23
61	35	24
61	35	25
61	36	22
61	36	23
61	36	24
61	36	25
61	36	26
61	37	21
61	37	22
61	37	23
61	37	24
61	37	25
61	37	26
61	38	20
61	38	21
61	38	22
61	38	23
61	38	24
61	38	25
61	38	26
61	39	19
61	39	20
61	39	21
61	39	22
61	39	23
61	39	24
61	39	25
61	39	26
61	39	27
61	40	19
61	40	20
61	40	21
61	40	22
61	40	25
61	40	26
61	41	19
61	41	20
61	41	21
62	34	24
62	35	23
62	35	24
62	35	25
62	36	21
62	36	22
62	36	23
62	36	24
62	36	25
62	36	26
62	37	20
62	37	21
62	37	22
62	37	23
62	37	24
62	37	25
62	37	26
62	38	19
62	38	20
62	38	21
62	38	22
62	38	23
62	38	24
62	38	25
62	38	26
62	39	19
62	39	20
62	39	21
62	39	22
62	39	23
62	39	24
62	39	25
62	39	26
62	39	27
62	40	19
62	40	20
62	40	21
62	40	22
62	41	19
62	41	20
62	41	21
62	42	19
62	42	20
62	42	21
63	28	24
63	28	25
63	34	23
63	34	24
63	35	21
63	35	22
63	35	23
63	35	24
63	35	25
63	36	20
63	36	21
63	36	22
63	36	23
63	36	24
63	36	25
63	36	26
63	36	27
63	37	19
63	37	20
63	37	21
63	37	22
63	37	23
63	37	24
63	37	25
63	37	26
63	37	27
63	38	19
63	38	20
63	38	21
63	38	22
63	38	23
63	38	24
63	38	25
63	38	26
63	38	27
63	39	19
63	39	20
63	39	21
63	39	22
63	39	23
63	39	24
63	39	26
63	39	27
63	40	19
63	40	20
63	40	21
63	40	22
63	40	23
63	41	18
63	41	19
63	41	20
63	41	21
63	41	22
63	42	19
63	42	20
63	42	21
63	42	22
63	43	19
63	43	20
