#i	j	k
20	57	40
20	57	41
20	57	42
20	57	43
20	57	44
20	57	45
20	57	46
20	57	47
20	57	48
20	57	49
20	58	39
20	58	40
20	58	41
20	58	42
20	58	43
20	58	44
20	58	45
20	58	46
20	58	47
20	58	48
20	58	49
20	58	50
20	59	39
20	59	40
20	59	41
20	59	42
20	59	43
20	59	44
20	59	45
20	59	46
20	59	47
20	59	48
20	59	49
20	60	38
20	60	39
20	60	40
20	60	41
20	60	42
20	60	43
20	60	44
20	60	45
20	60	46
20	60	47
20	60	48
20	60	49
20	61	38
20	61	39
20	61	40
20	61	41
20	61	42
20	61	43
20	61	44
20	61	45
20	61	46
20	61	47
20	61	48
20	62	39
20	62	40
20	62	41
20	62	42
20	62	43
20	62	44
20	62	45
20	62	46
20	62	47
20	62	48
20	62	49
20	62	50
20	62	51
20	63	40
20	63	41
20	63	42
20	63	43
20	63	44
20	63	45
20	63	46
20	63	47
20	63	48
20	63	49
20	63	50
20	63	51
20	63	52
21	0	38
21	0	39
21	0	40
21	0	41
21	0	42
21	0	43
21	0	44
21	0	45
21	0	46
21	0	47
21	0	48
21	0	49
21	0	50
21	0	51
21	0	52
21	0	53
21	1	40
21	1	41
21	1	42
21	1	43
21	1	44
21	1	45
21	1	46
21	1	47
21	1	48
21	1	49
21	1	50
21	1	51
21	1	52
21	1	53
21	1	54
21	2	42
21	2	43
21	2	44
21	2	46
21	2	47
21	2	48
21	2	49
21	2	50
21	2	51
21	2	52
21	2	53
21	2	54
21	2	55
21	3	44
21	3	45
21	3	46
21	3	47
21	3	48
21	3	49
21	3	50
21	3	51
21	3	52
21	3	53
21	3	54
21	3	55
21	4	44
21	4	45
21	4	46
21	4	47
21	4	48
21	4	49
21	4	50
21	4	51
21	4	52
21	4	53
21	5	44
21	5	45
21	5	46
21	5	47
21	5	48
21	5	49
21	5	50
21	5	51
21	5	52
21	6	44
21	6	45
21	6	46
21	6	47
21	6	48
21	6	49
21	6	50
21	6	51
21	6	52
21	7	44
21	7	45
21	7	46
21	7	47
21	7	48
21	7	49
21	7	50
21	7	51
21	7	52
21	8	45
21	8	46
21	8	47
21	8	48
21	8	49
21	8	50
21	8	51
21	9	48
21	9	49
21	9	50
21	9	51
21	10	49
21	10	50
21	10	51
21	11	51
21	58	39
21	58	40
21	58	41
21	58	42
21	58	43
21	58	44
21	58	45
21	58	46
21	59	39
21	59	40
21	59	41
21	59	42
21	59	43
21	59	44
21	59	45
21	59	46
21	59	47
21	60	38
21	60	39
21	60	40
21	60	41
21	60	42
21	60	43
21	60	44
21	60	45
21	60	46
21	60	47
21	60	48
21	61	37
21	61	38
21	61	39
21	61	40
21	61	41
21	61	42
21	61	43
21	61	44
21	61	45
21	61	46
21	61	47
21	61	48
21	61	49
21	61	50
21	62	37
21	62	38
21	62	39
21	62	40
21	62	41
21	62	42
21	62	43
21	62	44
21	62	45
21	62	46
21	62	47
21	62	48
21	62	49
21	62	50
21	62	51
21	63	37
21	63	38
21	63	39
21	63	40
21	63	41
21	63	42
21	63	43
21	63	44
21	63	45
21	63	46
21	63	47
21	63	48
21	63	49
21	63	50
21	63	51
21	63	52
22	0	36
22	0	37
22	0	38
22	0	39
22	0	40
22	0	41
22	0	42
22	0	43
22	0	44
22	0	45
22	0	46
22	0	47
22	0	48
22	0	49
22	0	50
22	0	51
22	0	52
22	0	53
22	1	37
22	1	38
22	1	39
22	1	40
22	1	41
22	1	42
22	1	43
22	1	44
22	1	45
22	1	46
22	1	47
22	1	48
22	1	49
22	1	50
22	1	51
22	1	52
22	1	53
22	1	54
22	2	38
22	2	39
22	2	40
22	2	41
22	2	42
22	2	43
22	2	44
22	2	45
22	2	46
22	2	47
22	2	48
22	2	49
22	2	50
22	2	51
22	2	52
22	2	53
22	2	54
22	2	55
22	3	41
22	3	42
22	3	43
22	3	44
22	3	45
22	3	46
22	3	47
22	3	48
22	3	49
22	3	50
22	3	51
22	3	52
22	3	53
22	3	54
22	3	55
22	4	42
22	4	43
22	4	44
22	4	45
22	4	46
22	4	47
22	4	48
22	4	49
22	4	50
22	4	51
22	4	52
22	4	53
22	5	42
22	5	43
22	5	44
22	5	45
22	5	46
22	5	47
22	5	48
22	5	49
22	5	50
22	5	51
22	5	52
22	6	43
22	6	44
22	6	45
22	6	46
22	6	47
22	6	48
22	6	49
22	6	50
22	6	51
22	6	52
22	7	43
22	7	44
22	7	45
22	7	46
22	7	47
22	7	48
22	7	49
22	7	50
22	7	51
22	7	52
22	8	45
22	8	46
22	8	47
22	8	48
22	8	49
22	8	50
22	8	51
22	9	47
22	9	48
22	9	49
22	9	50
22	9	51
22	10	48
22	10	49
22	10	50
22	11	50
22	56	45
22	57	45
22	58	39
22	58	40
22	58	45
22	59	39
22	59	40
22	59	41
22	59	42
22	59	43
22	59	45
22	59	46
22	60	38
22	60	39
22	60	40
22	60	41
22	60	42
22	60	43
22	60	44
22	60	45
22	60	46
22	60	47
22	60	48
22	60	49
22	61	38
22	61	39
22	61	40
22	61	41
22	61	42
22	61	43
22	61	44
22	61	45
22	61	46
22	61	47
22	61	48
22	61	49
22	61	50
22	62	37
22	62	38
22	62	39
22	62	40
22	62	41
22	62	42
22	62	43
22	62	44
22	62	45
22	62	46
22	62	47
22	62	48
22	62	49
22	62	50
22	62	51
22	63	36
22	63	37
22	63	38
22	63	39
22	63	40
22	63	41
22	63	42
22	63	43
22	63	44
22	63	45
22	63	46
22	63	47
22	63	48
22	63	49
22	63	50
22	63	51
22	63	52
23	0	36
23	0	37
23	0	38
23	0	39
23	0	40
23	0	41
23	0	42
23	0	43
23	0	44
23	0	45
23	0	46
23	0	47
23	0	48
23	0	49
23	0	50
23	0	51
23	0	52
23	0	53
23	1	36
23	1	37
23	1	38
23	1	39
23	1	40
23	1	41
23	1	42
23	1	43
23	1	44
23	1	45
23	1	46
23	1	47
23	1	48
23	1	49
23	1	50
23	1	51
23	1	52
23	1	53
23	1	54
23	2	36
23	2	37
23	2	38
23	2	39
23	2	40
23	2	41
23	2	42
23	2	43
23	2	44
23	2	45
23	2	46
23	2	47
23	2	48
23	2	49
23	2	50
23	2	51
23	2	52
23	2	53
23	2	54
23	2	55
23	3	37
23	3	38
23	3	39
23	3	40
23	3	41
23	3	42
23	3	43
23	3	44
23	3	45
23	3	46
23	3	47
23	3	48
23	3	49
23	3	50
23	3	51
23	3	52
23	3	53
23	3	54
23	3	55
23	4	40
23	4	41
23	4	42
23	4	43
23	4	44
23	4	45
23	4	46
23	4	47
23	4	48
23	4	49
23	4	50
23	4	51
23	4	52
23	4	53
23	4	54
23	5	41
23	5	42
23	5	43
23	5	44
23	5	45
23	5	46
23	5	47
23	5	48
23	5	49
23	5	50
23	5	51
23	5	52
23	5	53
23	6	41
23	6	42
23	6	43
23	6	44
23	6	45
23	6	46
23	6	47
23	6	48
23	6	49
23	6	50
23	6	51
23	6	52
23	7	43
23	7	44
23	7	45
23	7	46
23	7	47
23	7	48
23	7	49
23	7	50
23	7	51
23	7	52
23	8	44
23	8	45
23	8	46
23	8	47
23	8	48
23	8	49
23	8	50
23	8	51
23	9	45
23	9	46
23	9	47
23	9	48
23	9	49
23	9	50
23	10	48
23	10	49
23	10	50
23	11	49
23	55	44
23	55	45
23	56	43
23	56	44
23	56	45
23	56	46
23	57	44
23	57	45
23	57	46
23	58	39
23	58	40
23	58	44
23	58	45
23	58	46
23	59	39
23	59	40
23	59	41
23	59	42
23	59	43
23	59	44
23	59	45
23	59	46
23	60	38
23	60	39
23	60	40
23	60	41
23	60	42
23	60	43
23	60	44
23	60	45
23	60	46
23	60	47
23	60	48
23	60	49
23	61	38
23	61	39
23	61	40
23	61	41
23	61	42
23	61	43
23	61	44
23	61	45
23	61	46
23	61	47
23	61	48
23	61	49
23	61	50
23	62	37
23	62	38
23	62	39
23	62	40
23	62	41
23	62	42
23	62	43
23	62	44
23	62	45
23	62	46
23	62	47
23	62	48
23	62	49
23	62	50
23	62	51
23	63	37
23	63	38
23	63	39
23	63	40
23	63	41
23	63	42
23	63	43
23	63	44
23	63	45
23	63	46
23	63	47
23	63	48
23	63	49
23	63	50
23	63	51
23	63	52
24	0	36
24	0	37
24	0	38
24	0	39
24	0	40
24	0	41
24	0	42
24	0	43
24	0	44
24	0	45
24	0	46
24	0	47
24	0	48
24	0	49
24	0	50
24	0	51
24	0	52
24	0	53
24	1	36
24	1	37
24	1	38
24	1	39
24	1	40
24	1	41
24	1	42
24	1	43
24	1	44
24	1	45
24	1	46
24	1	47
24	1	48
24	1	49
24	1	50
24	1	51
24	1	52
24	1	53
24	1	54
24	2	37
24	2	38
24	2	39
24	2	40
24	2	41
24	2	42
24	2	43
24	2	44
24	2	45
24	2	46
24	2	47
24	2	48
24	2	49
24	2	50
24	2	51
24	2	52
24	2	53
24	2	54
24	2	55
24	3	37
24	3	38
24	3	39
24	3	40
24	3	41
24	3	42
24	3	43
24	3	44
24	3	45
24	3	46
24	3	47
24	3	48
24	3	49
24	3	50
24	3	51
24	3	52
24	3	53
24	3	54
24	3	55
24	4	37
24	4	39
24	4	40
24	4	41
24	4	42
24	4	43
24	4	44
24	4	45
24	4	46
24	4	47
24	4	48
24	4	49
24	4	50
24	4	51
24	4	52
24	4	53
24	4	54
24	5	39
24	5	40
24	5	41
24	5	42
24	5	43
24	5	44
24	5	45
24	5	46
24	5	47
24	5	48
24	5	49
24	5	50
24	5	51
24	5	52
24	6	40
24	6	41
24	6	42
24	6	43
24	6	44
24	6	45
24	6	46
24	6	47
24	6	48
24	6	49
24	6	50
24	6	51
24	6	52
24	7	40
24	7	41
24	7	42
24	7	43
24	7	44
24	7	45
24	7	46
24	7	47
24	7	48
24	7	49
24	7	50
24	7	51
24	8	44
24	8	45
24	8	46
24	8	47
24	8	48
24	8	49
24	8	50
24	8	51
24	9	45
24	9	46
24	9	47
24	9	48
24	9	49
24	9	50
24	10	45
24	10	46
24	10	47
24	10	48
24	10	49
24	54	43
24	54	44
24	55	42
24	55	43
24	55	44
24	55	45
24	56	43
24	56	44
24	56	45
24	56	46
24	57	44
24	57	45
24	57	46
24	58	39
24	58	40
24	58	42
24	58	43
24	58	44
24	58	45
24	58	46
24	59	39
24	59	40
24	59	41
24	59	42
24	59	43
24	59	44
24	59	45
24	59	46
24	60	39
24	60	40
24	60	41
24	60	42
24	60	43
24	60	44
24	60	45
24	60	46
24	60	47
24	60	48
24	60	49
24	61	38
24	61	39
24	61	40
24	61	41
24	61	42
24	61	43
24	61	44
24	61	45
24	61	46
24	61	47
24	61	48
24	61	49
24	61	50
24	61	51
24	62	37
24	62	38
24	62	39
24	62	40
24	62	41
24	62	42
24	62	43
24	62	44
24	62	45
24	62	46
24	62	47
24	62	48
24	62	49
24	62	50
24	62	51
24	62	52
24	63	37
24	63	38
24	63	39
24	63	40
24	63	41
24	63	42
24	63	43
24	63	44
24	63	45
24	63	46
24	63	47
24	63	48
24	63	49
24	63	50
24	63	51
24	63	52
25	0	37
25	0	38
25	0	39
25	0	40
25	0	41
25	0	42
25	0	43
25	0	44
25	0	45
25	0	46
25	0	47
25	0	48
25	0	49
25	0	50
25	0	51
25	0	52
25	0	53
25	1	36
25	1	37
25	1	38
25	1	39
25	1	40
25	1	41
25	1	42
25	1	43
25	1	44
25	1	45
25	1	46
25	1	47
25	1	48
25	1	49
25	1	50
25	1	51
25	1	52
25	1	53
25	1	54
25	2	37
25	2	38
25	2	39
25	2	40
25	2	41
25	2	42
25	2	43
25	2	44
25	2	45
25	2	46
25	2	47
25	2	48
25	2	49
25	2	50
25	2	51
25	2	52
25	2	53
25	2	54
25	3	37
25	3	38
25	3	39
25	3	40
25	3	41
25	3	42
25	3	43
25	3	44
25	3	45
25	3	46
25	3	47
25	3	48
25	3	49
25	3	50
25	3	51
25	3	52
25	3	53
25	3	54
25	4	37
25	4	38
25	4	39
25	4	40
25	4	41
25	4	42
25	4	43
25	4	44
25	4	45
25	4	46
25	4	47
25	4	48
25	4	49
25	4	50
25	4	51
25	4	52
25	4	53
25	5	37
25	5	38
25	5	39
25	5	40
25	5	41
25	5	42
25	5	43
25	5	44
25	5	45
25	5	46
25	5	47
25	5	48
25	5	49
25	5	50
25	5	51
25	5	52
25	6	38
25	6	39
25	6	40
25	6	41
25	6	42
25	6	43
25	6	44
25	6	45
25	6	46
25	6	47
25	6	48
25	6	49
25	6	50
25	6	51
25	7	38
25	7	39
25	7	40
25	7	41
25	7	42
25	7	43
25	7	44
25	7	45
25	7	46
25	7	47
25	7	48
25	7	49
25	7	50
25	8	40
25	8	41
25	8	42
25	8	43
25	8	44
25	8	45
25	8	46
25	8	47
25	8	48
25	8	49
25	8	50
25	54	44
25	55	43
25	55	44
25	55	45
25	56	43
25	56	44
25	56	45
25	56	46
25	57	41
25	57	42
25	57	43
25	57	44
25	57	45
25	57	46
25	58	40
25	58	41
25	58	42
25	58	43
25	58	44
25	58	45
25	58	46
25	59	39
25	59	40
25	59	41
25	59	42
25	59	43
25	59	44
25	59	45
25	59	46
25	60	39
25	60	40
25	60	41
25	60	42
25	60	43
25	60	44
25	60	45
25	60	46
25	60	47
25	60	48
25	60	49
25	61	38
25	61	39
25	61	40
25	61	41
25	61	42
25	61	43
25	61	44
25	61	45
25	61	46
25	61	47
25	61	48
25	61	49
25	61	50
25	61	51
25	62	38
25	62	39
25	62	40
25	62	41
25	62	42
25	62	43
25	62	44
25	62	45
25	62	46
25	62	47
25	62	48
25	62	49
25	62	50
25	62	51
25	62	52
25	63	37
25	63	38
25	63	39
25	63	40
25	63	41
25	63	42
25	63	43
25	63	44
25	63	45
25	63	46
25	63	47
25	63	48
25	63	49
25	63	50
25	63	51
25	63	52
25	63	53
26	0	37
26	0	38
26	0	39
26	0	40
26	0	41
26	0	42
26	0	43
26	0	44
26	0	45
26	0	46
26	0	47
26	0	48
26	0	49
26	0	50
26	0	51
26	0	52
26	0	53
26	1	36
26	1	37
26	1	38
26	1	39
26	1	40
26	1	41
26	1	42
26	1	43
26	1	44
26	1	45
26	1	46
26	1	47
26	1	48
26	1	49
26	1	50
26	1	51
26	1	52
26	1	53
26	2	37
26	2	38
26	2	39
26	2	40
26	2	41
26	2	42
26	2	43
26	2	44
26	2	45
26	2	46
26	2	47
26	2	48
26	2	49
26	2	50
26	2	51
26	2	52
26	2	53
26	3	38
26	3	39
26	3	40
26	3	41
26	3	42
26	3	43
26	3	44
26	3	45
26	3	46
26	3	47
26	3	48
26	3	49
26	3	50
26	3	51
26	3	52
26	3	53
26	4	38
26	4	39
26	4	40
26	4	41
26	4	42
26	4	43
26	4	44
26	4	45
26	4	46
26	4	47
26	4	48
26	4	49
26	4	50
26	4	51
26	4	52
26	5	37
26	5	38
26	5	39
26	5	40
26	5	41
26	5	42
26	5	43
26	5	44
26	5	45
26	5	46
26	5	47
26	5	48
26	5	49
26	5	50
26	5	51
26	6	37
26	6	38
26	6	39
26	6	40
26	6	41
26	6	42
26	6	43
26	6	44
26	6	45
26	6	46
26	6	47
26	6	48
26	6	49
26	6	50
26	7	37
26	7	38
26	7	39
26	7	40
26	7	41
26	7	42
26	7	43
26	7	44
26	7	45
26	7	46
26	7	47
26	7	48
26	7	49
26	8	37
26	8	38
26	8	39
26	8	40
26	8	41
26	8	42
26	8	43
26	8	48
26	54	44
26	55	42
26	55	43
26	55	44
26	55	45
26	56	41
26	56	42
26	56	43
26	56	44
26	56	45
26	57	41
26	57	42
26	57	43
26	57	44
26	57	45
26	57	46
26	58	40
26	58	41
26	58	42
26	58	43
26	58	44
26	58	45
26	58	46
26	58	47
26	59	39
26	59	40
26	59	41
26	59	42
26	59	43
26	59	44
26	59	45
26	59	46
26	59	47
26	60	39
26	60	40
26	60	41
26	60	42
26	60	43
26	60	44
26	60	45
26	60	46
26	60	47
26	60	48
26	60	49
26	61	39
26	61	40
26	61	41
26	61	42
26	61	43
26	61	44
26	61	45
26	61	46
26	61	47
26	61	48
26	61	49
26	61	50
26	62	38
26	62	39
26	62	40
26	62	41
26	62	42
26	62	43
26	62	44
26	62	45
26	62	46
26	62	47
26	62	48
26	62	49
26	62	50
26	62	51
26	62	52
26	63	38
26	63	39
26	63	40
26	63	41
26	63	42
26	63	43
26	63	44
26	63	45
26	63	46
26	63	47
26	63	48
26	63	49
26	63	50
26	63	51
26	63	52
26	63	53
27	0	37
27	0	38
27	0	39
27	0	40
27	0	41
27	0	42
27	0	43
27	0	44
27	0	45
27	0	46
27	0	47
27	0	48
27	0	49
27	0	50
27	0	51
27	1	37
27	1	38
27	1	39
27	1	40
27	1	41
27	1	42
27	1	43
27	1	44
27	1	45
27	1	46
27	1	47
27	1	48
27	1	49
27	1	50
27	1	51
27	2	38
27	2	39
27	2	40
27	2	41
27	2	42
27	2	43
27	2	44
27	2	45
27	2	46
27	2	47
27	2	48
27	2	49
27	2	50
27	2	51
27	3	38
27	3	39
27	3	40
27	3	41
27	3	42
27	3	43
27	3	44
27	3	45
27	3	46
27	3	47
27	3	48
27	3	49
27	3	50
27	3	51
27	4	38
27	4	39
27	4	40
27	4	41
27	4	42
27	4	43
27	4	44
27	4	45
27	4	46
27	4	47
27	4	48
27	4	49
27	4	50
27	5	38
27	5	39
27	5	40
27	5	41
27	5	42
27	5	43
27	5	44
27	5	45
27	5	46
27	5	47
27	5	48
27	5	49
27	6	37
27	6	38
27	6	39
27	6	40
27	6	41
27	6	42
27	6	43
27	6	44
27	6	45
27	6	46
27	6	47
27	6	48
27	6	49
27	7	36
27	7	37
27	7	38
27	7	39
27	7	40
27	7	41
27	7	42
27	7	43
27	7	44
27	7	45
27	7	46
27	7	47
27	7	48
27	8	36
27	8	41
27	8	42
27	54	42
27	55	42
27	55	43
27	56	41
27	56	42
27	56	43
27	56	44
27	57	41
27	57	42
27	57	43
27	57	44
27	57	45
27	57	46
27	58	40
27	58	41
27	58	42
27	58	43
27	58	44
27	58	45
27	58	46
27	58	47
27	58	48
27	59	40
27	59	41
27	59	42
27	59	43
27	59	44
27	59	45
27	59	46
27	59	47
27	59	48
27	59	49
27	60	39
27	60	40
27	60	41
27	60	42
27	60	43
27	60	44
27	60	45
27	60	46
27	60	47
27	60	48
27	60	49
27	60	50
27	61	39
27	61	40
27	61	41
27	61	42
27	61	43
27	61	44
27	61	45
27	61	46
27	61	47
27	61	48
27	61	49
27	61	50
27	62	39
27	62	40
27	62	41
27	62	42
27	62	43
27	62	44
27	62	45
27	62	46
27	62	47
27	62	48
27	62	49
27	62	50
27	62	51
27	63	38
27	63	39
27	63	40
27	63	41
27	63	42
27	63	43
27	63	44
27	63	45
27	63	46
27	63	47
27	63	48
27	63	49
27	63	50
27	63	51
27	63	52
28	0	37
28	0	38
28	0	39
28	0	40
28	0	41
28	0	42
28	0	43
28	0	44
28	0	45
28	0	46
28	0	47
28	0	48
28	0	49
28	0	50
28	0	51
28	1	37
28	1	38
28	1	39
28	1	40
28	1	41
28	1	42
28	1	43
28	1	44
28	1	45
28	1	46
28	1	47
28	1	48
28	1	49
28	1	50
28	1	51
28	2	39
28	2	40
28	2	41
28	2	42
28	2	43
28	2	44
28	2	45
28	2	46
28	2	47
28	2	48
28	2	49
28	2	50
28	2	51
28	3	39
28	3	40
28	3	41
28	3	42
28	3	43
28	3	44
28	3	45
28	3	46
28	3	47
28	3	48
28	3	49
28	3	50
28	4	39
28	4	40
28	4	41
28	4	42
28	4	43
28	4	44
28	4	45
28	4	46
28	4	47
28	4	48
28	4	49
28	5	39
28	5	40
28	5	41
28	5	42
28	5	43
28	5	44
28	5	45
28	5	46
28	5	47
28	5	48
28	5	49
28	6	39
28	6	40
28	6	41
28	6	42
28	6	43
28	6	44
28	6	45
28	6	46
28	6	47
28	6	48
28	7	41
28	7	42
28	7	43
28	7	44
28	7	45
28	7	46
28	7	47
28	52	43
28	53	43
28	54	42
28	54	43
28	55	42
28	55	43
28	56	41
28	56	42
28	56	43
28	56	44
28	57	41
28	57	42
28	57	43
28	57	44
28	57	45
28	57	46
28	58	40
28	58	41
28	58	42
28	58	43
28	58	44
28	58	45
28	58	46
28	58	47
28	58	49
28	58	50
28	59	40
28	59	41
28	59	42
28	59	43
28	59	44
28	59	45
28	59	46
28	59	47
28	59	48
28	59	49
28	59	50
28	59	51
28	60	39
28	60	40
28	60	41
28	60	42
28	60	43
28	60	44
28	60	45
28	60	46
28	60	47
28	60	48
28	60	49
28	60	50
28	60	51
28	61	39
28	61	40
28	61	41
28	61	42
28	61	43
28	61	44
28	61	45
28	61	46
28	61	47
28	61	48
28	61	49
28	61	50
28	61	51
28	62	39
28	62	40
28	62	41
28	62	42
28	62	43
28	62	44
28	62	45
28	62	46
28	62	47
28	62	48
28	62	49
28	62	50
28	62	51
28	63	38
28	63	39
28	63	40
28	63	41
28	63	42
28	63	43
28	63	44
28	63	45
28	63	46
28	63	47
28	63	48
28	63	49
28	63	50
28	63	51
29	0	39
29	0	40
29	0	41
29	0	42
29	0	43
29	0	44
29	0	45
29	0	46
29	0	47
29	0	48
29	0	49
29	0	50
29	0	51
29	1	40
29	1	41
29	1	42
29	1	43
29	1	44
29	1	45
29	1	46
29	1	47
29	1	48
29	1	49
29	1	50
29	2	40
29	2	41
29	2	42
29	2	43
29	2	44
29	2	45
29	2	46
29	2	47
29	2	48
29	2	49
29	3	40
29	3	41
29	3	42
29	3	43
29	3	44
29	3	45
29	3	46
29	3	47
29	3	48
29	3	49
29	4	41
29	4	42
29	4	43
29	4	44
29	4	45
29	4	46
29	4	47
29	4	48
29	5	41
29	5	42
29	5	43
29	5	44
29	5	45
29	5	46
29	5	47
29	6	42
29	6	43
29	6	44
29	6	45
29	6	46
29	6	47
29	51	44
29	52	43
29	52	44
29	53	42
29	53	43
29	53	44
29	54	42
29	54	43
29	54	44
29	55	41
29	55	42
29	55	43
29	55	44
29	56	40
29	56	41
29	56	42
29	56	43
29	56	44
29	57	40
29	57	41
