#i	j	k
51	44	32
51	44	33
51	44	34
51	44	35
51	44	36
51	45	25
51	45	26
51	45	27
51	45	28
51	45	29
51	45	30
51	45	31
51	45	32
51	46	26
51	46	27
51	46	28
52	36	26
52	36	27
52	36	28
52	36	29
52	36	30
52	36	31
52	36	32
52	37	24
52	37	25
52	37	26
52	37	27
52	37	28
52	37	29
52	37	30
52	37	31
52	37	32
52	37	33
52	38	23
52	38	24
52	38	25
52	38	26
52	38	27
52	38	28
52	38	29
52	38	30
52	38	31
52	38	32
52	38	33
52	38	34
52	38	35
52	38	36
52	38	37
52	39	23
52	39	24
52	39	25
52	39	26
52	39	27
52	39	28
52	39	29
52	39	30
52	39	31
52	39	32
52	39	33
52	39	34
52	39	35
52	39	36
52	39	37
52	40	23
52	40	24
52	40	25
52	40	26
52	40	27
52	40	28
52	40	29
52	40	30
52	40	31
52	40	32
52	40	33
52	40	34
52	40	35
52	40	36
52	41	22
52	41	23
52	41	24
52	41	25
52	41	26
52	41	27
52	41	28
52	41	29
52	41	30
52	41	31
52	41	32
52	41	33
52	41	34
52	41	35
52	41	36
52	42	22
52	42	23
52	42	24
52	42	25
52	42	26
52	42	27
52	42	28
52	42	29
52	42	30
52	42	31
52	42	32
52	42	33
52	42	34
52	42	35
52	42	36
52	43	22
52	43	23
52	43	24
52	43	25
52	43	26
52	43	27
52	43	28
52	43	29
52	43	30
52	43	31
52	43	32
52	43	33
52	43	34
52	43	35
52	43	36
52	43	37
52	44	23
52	44	24
52	44	25
52	44	26
52	44	27
52	44	28
52	44	29
52	44	30
52	44	31
52	44	32
52	44	33
52	44	34
52	44	35
52	44	36
52	45	24
52	45	25
52	45	26
52	45	27
52	45	28
52	45	29
52	45	30
52	45	31
52	45	32
52	45	33
52	45	34
52	46	25
52	46	26
52	46	27
52	46	28
52	46	29
52	47	26
52	47	27
53	36	26
53	36	27
53	36	31
53	37	23
53	37	24
53	37	25
53	37	26
53	37	27
53	37	28
53	37	29
53	37	30
53	37	31
53	37	32
53	37	33
53	38	23
53	38	24
53	38	25
53	38	26
53	38	27
53	38	28
53	38	29
53	38	30
53	38	31
53	38	32
53	38	33
53	38	34
53	38	35
53	38	36
53	38	37
53	39	23
53	39	24
53	39	25
53	39	26
53	39	27
53	39	28
53	39	29
53	39	30
53	39	31
53	39	32
53	39	33
53	39	34
53	39	35
53	39	36
53	40	22
53	40	23
53	40	24
53	40	25
53	40	26
53	40	27
53	40	28
53	40	29
53	40	30
53	40	31
53	40	32
53	40	33
53	40	34
53	40	35
53	40	36
53	41	21
53	41	22
53	41	23
53	41	24
53	41	25
53	41	26
53	41	27
53	41	28
53	41	29
53	41	30
53	41	31
53	41	32
53	41	33
53	41	34
53	41	35
53	41	36
53	42	21
53	42	22
53	42	23
53	42	24
53	42	25
53	42	26
53	42	27
53	42	28
53	42	29
53	42	30
53	42	31
53	42	32
53	42	33
53	42	34
53	42	35
53	42	36
53	43	21
53	43	22
53	43	23
53	43	24
53	43	25
53	43	26
53	43	27
53	43	28
53	43	29
53	43	30
53	43	31
53	43	32
53	43	33
53	43	34
53	43	35
53	43	36
53	44	22
53	44	23
53	44	24
53	44	25
53	44	26
53	44	27
53	44	28
53	44	29
53	44	30
53	44	31
53	44	32
53	44	33
53	44	34
53	44	35
53	45	23
53	45	24
53	45	25
53	45	26
53	45	27
53	45	28
53	45	29
53	45	30
53	45	31
53	45	32
53	46	23
53	46	24
53	46	25
53	46	26
53	46	27
53	46	28
53	46	29
53	47	24
53	47	25
53	47	26
53	47	27
53	48	25
54	38	23
54	38	24
54	38	25
54	38	26
54	38	27
54	38	28
54	38	29
54	38	32
54	38	33
54	38	34
54	38	35
54	38	36
54	39	22
54	39	23
54	39	24
54	39	25
54	39	26
54	39	27
54	39	28
54	39	29
54	39	30
54	39	31
54	39	32
54	39	33
54	39	34
54	39	35
54	39	36
54	40	21
54	40	22
54	40	23
54	40	24
54	40	25
54	40	26
54	40	27
54	40	28
54	40	29
54	40	30
54	40	31
54	40	32
54	40	33
54	40	34
54	40	35
54	40	36
54	41	20
54	41	21
54	41	22
54	41	23
54	41	24
54	41	25
54	41	26
54	41	27
54	41	28
54	41	29
54	41	30
54	41	31
54	41	32
54	41	33
54	41	34
54	41	35
54	42	20
54	42	21
54	42	22
54	42	23
54	42	24
54	42	25
54	42	26
54	42	27
54	42	28
54	42	29
54	42	30
54	42	31
54	42	32
54	42	33
54	42	34
54	42	35
54	43	20
54	43	21
54	43	22
54	43	23
54	43	24
54	43	25
54	43	26
54	43	27
54	43	28
54	43	29
54	43	30
54	43	31
54	43	32
54	43	33
54	43	34
54	43	35
54	44	21
54	44	22
54	44	23
54	44	24
54	44	25
54	44	26
54	44	27
54	44	28
54	44	29
54	44	30
54	45	22
54	45	23
54	45	24
54	45	25
54	45	26
54	45	27
54	45	28
54	45	29
54	46	22
54	46	23
54	46	24
54	46	25
54	46	26
54	46	27
54	46	28
54	47	22
54	47	23
54	47	24
54	47	25
54	47	26
54	48	22
54	48	23
54	48	24
54	48	25
54	48	26
55	38	21
55	38	22
55	39	21
55	39	22
55	39	23
55	39	24
55	40	21
55	40	22
55	40	23
55	40	24
55	40	25
55	41	21
55	41	22
55	41	23
55	41	24
55	41	25
55	41	26
55	42	20
55	42	21
55	42	22
55	42	23
55	42	24
55	42	25
55	42	26
55	42	27
55	43	21
55	43	22
55	43	23
55	43	24
55	43	25
55	43	26
55	43	27
55	44	21
55	44	22
55	44	23
55	44	24
55	44	25
55	44	26
55	45	21
55	45	22
55	45	23
55	45	24
55	45	25
55	46	21
55	46	22
55	46	23
55	46	24
55	47	21
55	47	22
55	47	23
55	47	24
55	47	25
55	48	21
55	48	22
55	48	23
55	48	24
55	49	21
55	49	22
55	49	23
56	38	21
56	38	22
56	39	20
56	39	21
56	39	22
56	39	23
56	40	21
56	40	22
56	40	23
56	41	22
56	41	23
56	42	23
56	42	24
56	43	23
56	43	24
56	44	23
56	44	24
56	45	23
56	46	23
56	47	21
56	47	22
56	47	23
56	48	20
56	48	21
56	48	22
56	48	23
56	49	20
56	49	21
56	49	22
56	50	21
57	38	21
57	39	20
57	39	21
57	39	22
57	40	20
57	40	21
58	39	20
