#i	j	k
27	33	57
27	33	58
27	33	59
27	33	60
27	33	61
27	34	54
27	34	55
27	34	56
27	34	57
27	34	58
27	34	59
27	34	60
27	34	61
27	35	57
27	35	58
27	35	59
27	35	60
27	35	61
27	36	58
27	36	59
27	36	60
27	36	61
27	36	62
27	37	59
27	37	60
27	37	61
28	29	58
28	29	59
28	30	52
28	30	53
28	30	54
28	30	55
28	30	56
28	30	57
28	30	58
28	30	59
28	30	60
28	30	61
28	30	62
28	31	52
28	31	53
28	31	54
28	31	55
28	31	56
28	31	57
28	31	58
28	31	59
28	31	60
28	31	61
28	31	62
28	31	63
28	32	52
28	32	53
28	32	54
28	32	55
28	32	56
28	32	57
28	32	58
28	32	59
28	32	60
28	32	61
28	32	62
28	33	53
28	33	54
28	33	55
28	33	56
28	33	57
28	33	58
28	33	59
28	33	60
28	33	61
28	33	62
28	34	54
28	34	55
28	34	56
28	34	57
28	34	58
28	34	59
28	34	60
28	34	61
28	34	62
28	35	55
28	35	56
28	35	57
28	35	58
28	35	59
28	35	60
28	35	61
28	35	62
28	36	57
28	36	58
28	36	59
28	36	60
28	36	61
28	36	62
28	37	58
28	37	59
28	37	60
28	37	61
28	37	62
28	38	59
28	38	60
29	29	57
29	29	58
29	29	59
29	30	53
29	30	54
29	30	55
29	30	56
29	30	57
29	30	58
29	30	59
29	30	60
29	31	52
29	31	53
29	31	54
29	31	55
29	31	56
29	31	57
29	31	58
29	31	59
29	31	60
29	31	61
29	31	62
29	32	52
29	32	53
29	32	54
29	32	55
29	32	56
29	32	57
29	32	58
29	32	59
29	32	60
29	32	61
29	32	62
29	32	63
29	33	53
29	33	54
29	33	55
29	33	56
29	33	57
29	33	58
29	33	59
29	33	60
29	33	61
29	33	62
29	34	54
29	34	55
29	34	56
29	34	57
29	34	58
29	34	59
29	34	60
29	34	61
29	34	62
29	35	55
29	35	56
29	35	57
29	35	58
29	35	59
29	35	60
29	35	61
29	35	62
29	35	63
29	36	56
29	36	57
29	36	58
29	36	59
29	36	60
29	36	61
29	36	62
29	37	56
29	37	57
29	37	58
29	37	59
29	37	60
29	37	61
29	37	62
29	38	58
29	38	59
29	38	60
29	38	61
30	29	57
30	29	58
30	29	59
30	30	54
30	30	55
30	30	56
30	30	57
30	30	58
30	30	59
30	30	60
30	30	61
30	31	53
30	31	54
30	31	55
30	31	56
30	31	57
30	31	58
30	31	59
30	31	60
30	31	61
30	31	62
30	32	52
30	32	53
30	32	54
30	32	55
30	32	56
30	32	57
30	32	58
30	32	59
30	32	60
30	32	61
30	32	62
30	33	53
30	33	54
30	33	55
30	33	56
30	33	57
30	33	58
30	33	59
30	33	60
30	33	61
30	33	62
30	34	53
30	34	54
30	34	55
30	34	56
30	34	57
30	34	58
30	34	59
30	34	60
30	34	61
30	34	62
30	34	63
30	35	54
30	35	55
30	35	56
30	35	57
30	35	58
30	35	59
30	35	60
30	35	61
30	35	62
30	35	63
30	36	55
30	36	56
30	36	57
30	36	58
30	36	59
30	36	60
30	36	61
30	36	62
30	36	63
30	37	55
30	37	56
30	37	57
30	37	58
30	37	59
30	37	60
30	37	61
30	37	62
30	38	56
30	38	57
30	38	58
30	38	59
30	38	60
30	38	61
31	29	58
31	29	59
31	30	55
31	30	56
31	30	57
31	30	58
31	30	59
31	30	60
31	30	61
31	31	53
31	31	54
31	31	55
31	31	56
31	31	57
31	31	58
31	31	59
31	31	60
31	31	61
31	31	62
31	32	52
31	32	53
31	32	54
31	32	55
31	32	56
31	32	57
31	32	58
31	32	59
31	32	60
31	32	61
31	32	62
31	32	63
31	33	52
31	33	53
31	33	54
31	33	55
31	33	56
31	33	57
31	33	58
31	33	59
31	33	60
31	33	61
31	33	62
31	33	63
31	34	1
31	34	53
31	34	54
31	34	55
31	34	56
31	34	57
31	34	58
31	34	59
31	34	60
31	34	61
31	34	62
31	34	63
31	35	0
31	35	53
31	35	54
31	35	55
31	35	56
31	35	57
31	35	58
31	35	59
31	35	60
31	35	61
31	35	62
31	35	63
31	36	0
31	36	54
31	36	55
31	36	56
31	36	57
31	36	58
31	36	59
31	36	60
31	36	61
31	36	62
31	36	63
31	37	0
31	37	54
31	37	55
31	37	56
31	37	57
31	37	58
31	37	59
31	37	60
31	37	61
31	37	62
31	37	63
31	38	55
31	38	56
31	38	57
31	38	58
31	38	59
31	38	60
31	38	61
31	38	62
31	39	57
31	39	58
31	39	59
31	39	60
32	30	56
32	30	57
32	30	58
32	30	59
32	30	60
32	30	61
32	31	54
32	31	55
32	31	56
32	31	57
32	31	58
32	31	59
32	31	60
32	31	61
32	31	62
32	31	63
32	32	53
32	32	54
32	32	55
32	32	56
32	32	57
32	32	58
32	32	59
32	32	60
32	32	61
32	32	62
32	32	63
32	33	0
32	33	1
32	33	52
32	33	53
32	33	54
32	33	55
32	33	56
32	33	57
32	33	58
32	33	59
32	33	60
32	33	61
32	33	62
32	33	63
32	34	0
32	34	1
32	34	52
32	34	53
32	34	54
32	34	55
32	34	56
32	34	57
32	34	58
32	34	59
32	34	60
32	34	61
32	34	62
32	34	63
32	35	0
32	35	1
32	35	53
32	35	54
32	35	55
32	35	56
32	35	57
32	35	58
32	35	59
32	35	60
32	35	61
32	35	62
32	35	63
32	36	0
32	36	53
32	36	54
32	36	55
32	36	56
32	36	57
32	36	58
32	36	59
32	36	60
32	36	61
32	36	62
32	36	63
32	37	0
32	37	54
32	37	55
32	37	56
32	37	57
32	37	58
32	37	59
32	37	60
32	37	61
32	37	62
32	37	63
32	38	54
32	38	55
32	38	56
32	38	57
32	38	58
32	38	59
32	38	60
32	38	61
32	38	62
32	39	55
32	39	56
32	39	57
32	39	58
32	39	59
32	39	60
32	39	61
32	40	57
32	40	58
32	40	59
33	30	57
33	30	58
33	30	59
33	30	60
33	30	61
33	31	55
33	31	56
33	31	57
33	31	58
33	31	59
33	31	60
33	31	61
33	31	62
33	31	63
33	32	53
33	32	54
33	32	55
33	32	56
33	32	57
33	32	58
33	32	59
33	32	60
33	32	61
33	32	62
33	32	63
33	33	0
33	33	1
33	33	53
33	33	54
33	33	55
33	33	56
33	33	57
33	33	58
33	33	59
33	33	60
33	33	61
33	33	62
33	33	63
33	34	0
33	34	1
33	34	2
33	34	52
33	34	53
33	34	54
33	34	55
33	34	56
33	34	57
33	34	58
33	34	59
33	34	60
33	34	61
33	34	62
33	34	63
33	35	0
33	35	1
33	35	52
33	35	53
33	35	54
33	35	55
33	35	56
33	35	57
33	35	58
33	35	59
33	35	60
33	35	61
33	35	62
33	35	63
33	36	0
33	36	1
33	36	52
33	36	53
33	36	54
33	36	55
33	36	56
33	36	57
33	36	58
33	36	59
33	36	60
33	36	61
33	36	62
33	36	63
33	37	0
33	37	53
33	37	54
33	37	55
33	37	56
33	37	57
33	37	58
33	37	59
33	37	60
33	37	61
33	37	62
33	37	63
33	38	0
33	38	54
33	38	55
33	38	56
33	38	57
33	38	58
33	38	59
33	38	60
33	38	61
33	38	62
33	38	63
33	39	54
33	39	55
33	39	56
33	39	57
33	39	58
33	39	59
33	39	60
33	39	61
33	40	54
33	40	55
33	40	56
33	40	57
33	40	58
33	40	59
33	40	60
33	41	56
33	41	57
33	41	58
34	30	58
34	30	59
34	30	60
34	30	61
34	31	56
34	31	57
34	31	58
34	31	59
34	31	60
34	31	61
34	31	62
34	31	63
34	32	0
34	32	1
34	32	54
34	32	55
34	32	56
34	32	57
34	32	58
34	32	59
34	32	60
34	32	61
34	32	62
34	32	63
34	33	0
34	33	1
34	33	53
34	33	54
34	33	55
34	33	56
34	33	57
34	33	58
34	33	59
34	33	60
34	33	61
34	33	62
34	33	63
34	34	0
34	34	1
34	34	2
34	34	51
34	34	52
34	34	53
34	34	54
34	34	55
34	34	56
34	34	57
34	34	58
34	34	59
34	34	60
34	34	61
34	34	62
34	34	63
34	35	0
34	35	1
34	35	2
34	35	51
34	35	52
34	35	53
34	35	54
34	35	55
34	35	56
34	35	57
34	35	58
34	35	59
34	35	60
34	35	61
34	35	62
34	35	63
34	36	0
34	36	1
34	36	52
34	36	53
34	36	54
34	36	55
34	36	56
34	36	57
34	36	58
34	36	59
34	36	60
34	36	61
34	36	62
34	36	63
34	37	0
34	37	53
34	37	54
34	37	55
34	37	56
34	37	57
34	37	58
34	37	59
34	37	60
34	37	61
34	37	62
34	37	63
34	38	0
34	38	53
34	38	54
34	38	55
34	38	56
34	38	57
34	38	58
34	38	59
34	38	60
34	38	61
34	38	62
34	38	63
34	39	53
34	39	54
34	39	55
34	39	56
34	39	57
34	39	58
34	39	59
34	39	60
34	39	61
34	39	62
34	40	53
34	40	54
34	40	55
34	40	56
34	40	57
34	40	58
34	40	59
34	40	60
34	41	54
34	41	55
34	41	56
34	41	57
34	41	58
34	41	59
35	31	57
35	31	58
35	31	59
35	31	60
35	31	61
35	31	62
35	31	63
35	32	0
35	32	1
35	32	55
35	32	56
35	32	57
35	32	58
35	32	59
35	32	60
35	32	61
35	32	62
35	32	63
35	33	0
35	33	1
35	33	2
35	33	53
35	33	54
35	33	55
35	33	56
35	33	57
35	33	58
35	33	59
35	33	60
35	33	61
35	33	62
35	33	63
35	34	0
35	34	1
35	34	2
35	34	50
35	34	51
35	34	52
35	34	53
35	34	54
35	34	55
35	34	56
35	34	57
35	34	58
35	34	59
35	34	60
35	34	61
35	34	62
35	34	63
35	35	0
35	35	1
35	35	2
35	35	50
35	35	51
35	35	52
35	35	53
35	35	54
35	35	55
35	35	56
35	35	57
35	35	58
35	35	59
35	35	60
35	35	61
35	35	62
35	35	63
35	36	0
35	36	1
35	36	51
35	36	52
35	36	53
35	36	54
35	36	55
35	36	56
35	36	57
35	36	58
35	36	59
35	36	60
35	36	61
35	36	62
35	36	63
35	37	0
35	37	1
35	37	51
35	37	52
35	37	53
35	37	54
35	37	55
35	37	56
35	37	57
35	37	58
35	37	59
35	37	60
35	37	61
35	37	62
35	37	63
35	38	0
35	38	52
35	38	53
35	38	54
35	38	55
35	38	56
35	38	57
35	38	58
35	38	59
35	38	60
35	38	61
35	38	62
35	38	63
35	39	0
35	39	52
35	39	53
35	39	54
35	39	55
35	39	56
35	39	57
35	39	58
35	39	59
35	39	60
35	39	61
35	39	62
35	40	52
35	40	53
35	40	54
35	40	55
35	40	56
35	40	57
35	40	58
35	40	59
35	40	60
35	40	61
35	41	53
35	41	54
35	41	55
35	41	56
35	41	57
35	41	58
35	41	59
35	41	60
35	42	54
35	42	55
35	42	56
35	42	57
35	42	58
36	32	1
36	32	56
36	32	57
36	32	58
36	32	59
36	32	60
36	32	61
36	32	62
36	32	63
36	33	0
36	33	1
36	33	54
36	33	55
36	33	56
36	33	57
36	33	58
36	33	59
36	33	60
36	33	61
36	33	62
36	33	63
36	34	0
36	34	1
36	34	2
36	34	51
36	34	52
36	34	53
36	34	54
36	34	55
36	34	56
36	34	57
36	34	58
36	34	59
36	34	60
36	34	61
36	34	62
36	34	63
36	35	0
36	35	1
36	35	2
36	35	50
36	35	51
36	35	52
36	35	53
36	35	54
36	35	55
36	35	56
36	35	57
36	35	58
36	35	59
36	35	60
36	35	61
36	35	62
36	35	63
36	36	0
36	36	1
36	36	2
36	36	50
36	36	51
36	36	52
36	36	53
36	36	54
36	36	55
36	36	56
36	36	57
36	36	58
36	36	59
36	36	60
36	36	61
36	36	62
36	36	63
36	37	0
36	37	1
36	37	50
36	37	51
36	37	52
36	37	53
36	37	54
36	37	55
36	37	56
36	37	57
36	37	58
36	37	59
36	37	60
36	37	61
36	37	62
36	37	63
36	38	0
36	38	51
36	38	52
36	38	53
36	38	54
36	38	55
36	38	56
36	38	57
36	38	58
36	38	59
36	38	60
36	38	61
36	38	62
36	38	63
36	39	0
36	39	51
36	39	52
36	39	53
36	39	54
36	39	55
36	39	56
36	39	57
36	39	58
36	39	59
36	39	60
36	39	61
36	39	62
36	39	63
36	40	51
36	40	52
36	40	53
36	40	54
36	40	55
36	40	56
36	40	57
36	40	58
36	40	59
36	40	60
36	40	61
36	40	62
36	41	52
36	41	53
36	41	54
36	41	55
36	41	56
36	41	57
36	41	58
36	41	59
36	41	60
36	41	61
36	42	52
36	42	53
36	42	54
36	42	55
36	42	56
36	42	57
36	42	58
36	42	59
36	43	57
37	32	63
37	33	56
37	33	57
37	33	58
37	33	59
37	33	60
37	33	61
37	33	62
37	33	63
37	34	0
37	34	1
37	34	51
37	34	52
37	34	53
37	34	54
37	34	55
37	34	56
37	34	57
37	34	58
37	34	59
37	34	60
37	34	61
37	34	62
37	34	63
37	35	0
37	35	1
37	35	2
37	35	50
37	35	51
37	35	52
37	35	53
37	35	54
37	35	55
37	35	56
37	35	57
37	35	58
37	35	59
37	35	60
37	35	61
37	35	62
37	35	63
37	36	0
37	36	1
37	36	2
37	36	50
37	36	51
37	36	52
37	36	53
37	36	54
37	36	55
37	36	56
37	36	57
37	36	58
37	36	59
37	36	60
37	36	61
37	36	62
37	36	63
37	37	0
37	37	1
37	37	50
37	37	51
37	37	52
37	37	53
37	37	54
37	37	55
37	37	56
37	37	57
37	37	58
37	37	59
37	37	60
37	37	61
37	37	62
37	37	63
37	38	0
37	38	50
37	38	51
37	38	52
37	38	53
37	38	54
37	38	55
37	38	56
37	38	57
37	38	58
37	38	59
37	38	60
37	38	61
37	38	62
37	38	63
37	39	0
37	39	50
37	39	51
37	39	52
37	39	53
37	39	54
37	39	55
37	39	56
37	39	57
37	39	58
37	39	59
37	39	60
37	39	61
37	39	62
37	39	63
37	40	50
37	40	51
37	40	52
37	40	53
37	40	54
37	40	55
37	40	56
37	40	57
37	40	58
37	40	59
37	40	60
37	40	61
37	40	62
37	41	51
37	41	52
37	41	53
37	41	54
37	41	55
37	41	56
37	41	57
37	41	58
37	41	59
37	41	60
37	41	61
37	42	51
37	42	52
37	42	53
37	42	54
37	42	55
37	42	56
37	42	57
37	42	58
37	42	59
37	42	60
37	43	52
37	43	55
37	43	56
37	43	57
37	43	58
37	43	59
38	33	59
38	33	60
38	33	61
38	33	62
38	33	63
38	34	1
38	34	52
38	34	53
38	34	54
38	34	55
38	34	56
38	34	57
38	34	58
38	34	59
38	34	60
38	34	61
38	34	62
38	34	63
38	35	0
38	35	1
38	35	2
38	35	51
38	35	52
38	35	53
38	35	54
38	35	55
38	35	56
38	35	57
38	35	58
38	35	59
38	35	60
38	35	61
38	35	62
38	35	63
38	36	0
38	36	1
38	36	2
38	36	50
38	36	51
38	36	52
38	36	53
38	36	54
38	36	55
38	36	56
38	36	57
38	36	58
38	36	59
38	36	60
38	36	61
38	36	62
38	36	63
38	37	0
38	37	1
38	37	50
38	37	51
38	37	52
38	37	53
38	37	54
38	37	55
38	37	56
38	37	57
38	37	58
38	37	59
38	37	60
38	37	61
38	37	62
38	37	63
38	38	0
38	38	50
38	38	51
38	38	52
38	38	53
38	38	54
38	38	55
38	38	56
38	38	57
38	38	58
38	38	59
38	38	60
38	38	61
38	38	62
38	38	63
38	39	0
38	39	49
38	39	50
38	39	51
38	39	52
38	39	53
38	39	54
38	39	55
38	39	56
38	39	57
38	39	58
38	39	59
38	39	60
38	39	61
38	39	62
38	39	63
38	40	49
38	40	50
38	40	51
38	40	52
38	40	53
38	40	54
38	40	55
38	40	56
38	40	57
38	40	58
38	40	59
38	40	60
38	40	61
38	40	62
38	41	50
38	41	51
38	41	52
38	41	53
38	41	54
38	41	55
38	41	56
38	41	57
38	41	58
38	41	59
38	41	60
38	41	61
38	41	62
38	42	50
38	42	51
38	42	52
38	42	53
38	42	54
38	42	55
38	42	56
38	42	57
38	42	58
38	42	59
38	42	60
38	42	61
38	43	51
38	43	52
38	43	53
38	43	54
38	43	55
38	43	56
38	43	57
38	43	58
38	43	59
38	43	60
39	33	60
39	33	61
39	33	62
39	33	63
39	34	56
39	34	57
39	34	58
39	34	59
39	34	60
39	34	61
39	34	62
39	34	63
39	35	0
39	35	1
39	35	51
39	35	52
39	35	53
39	35	54
39	35	55
39	35	56
39	35	57
39	35	58
39	35	59
39	35	60
39	35	61
39	35	62
39	35	63
39	36	0
39	36	1
39	36	50
39	36	51
39	36	52
39	36	53
39	36	54
39	36	55
39	36	56
39	36	57
39	36	58
39	36	59
39	36	60
39	36	61
39	36	62
39	36	63
39	37	0
39	37	50
39	37	51
39	37	52
39	37	53
39	37	54
39	37	55
39	37	56
39	37	57
39	37	58
39	37	59
39	37	60
39	37	61
39	37	62
39	37	63
39	38	0
39	38	49
39	38	50
39	38	51
39	38	52
39	38	53
39	38	54
39	38	55
39	38	56
39	38	57
39	38	58
39	38	59
39	38	60
39	38	61
39	38	62
39	38	63
39	39	0
39	39	49
39	39	50
39	39	51
39	39	52
39	39	53
39	39	54
39	39	55
39	39	56
39	39	57
39	39	58
39	39	59
39	39	60
39	39	61
39	39	62
39	39	63
39	40	49
39	40	50
39	40	51
39	40	52
39	40	53
39	40	54
39	40	55
39	40	56
39	40	57
39	40	58
39	40	59
39	40	60
39	40	61
39	40	62
39	40	63
39	41	49
39	41	50
39	41	51
39	41	52
39	41	53
39	41	54
39	41	55
39	41	56
39	41	57
39	41	58
39	41	59
39	41	60
39	41	61
39	41	62
39	42	50
39	42	51
39	42	52
39	42	53
39	42	54
39	42	55
39	42	56
39	42	57
39	42	58
39	42	59
39	42	60
39	42	61
39	43	50
39	43	51
39	43	52
39	43	53
39	43	54
39	43	55
39	43	56
39	44	51
39	44	52
39	44	53
40	33	60
40	33	61
40	33	62
40	34	57
40	34	58
40	34	59
40	34	60
40	34	61
40	34	62
40	34	63
40	35	0
40	35	52
40	35	57
40	35	58
40	35	59
40	35	60
40	35	61
40	35	62
40	35	63
40	36	0
40	36	51
40	36	52
40	36	53
40	36	55
40	36	57
40	36	58
40	36	59
40	36	60
40	36	61
40	36	62
40	36	63
40	37	0
40	37	50
40	37	51
40	37	52
40	37	53
40	37	54
40	37	56
40	37	57
40	37	58
40	37	59
40	37	60
40	37	61
40	37	62
40	37	63
40	38	0
40	38	50
40	38	51
40	38	52
40	38	53
40	38	54
40	38	55
40	38	56
40	38	57
40	38	58
40	38	59
40	38	60
40	38	61
40	38	62
40	38	63
40	39	0
40	39	49
40	39	50
40	39	51
40	39	52
40	39	53
40	39	54
40	39	55
40	39	56
40	39	57
40	39	58
40	39	59
40	39	60
40	39	61
40	39	62
40	39	63
40	40	48
40	40	49
40	40	50
40	40	51
40	40	52
40	40	53
40	40	54
40	40	55
40	40	56
40	40	57
40	40	58
40	40	59
40	40	60
40	40	61
40	40	62
40	41	48
40	41	49
40	41	50
40	41	51
40	41	52
40	41	53
40	41	54
40	41	55
40	41	60
40	41	61
40	41	62
40	42	49
40	42	50
40	42	51
40	42	52
40	42	53
40	42	54
40	42	55
40	42	56
40	43	50
40	43	51
40	43	52
40	43	53
40	43	54
40	43	55
40	43	56
40	44	51
40	44	52
40	44	53
40	44	54
41	33	61
41	34	57
41	34	58
41	34	59
41	34	60
41	34	61
41	34	62
41	34	63
41	35	57
41	35	58
41	35	59
41	35	60
41	35	61
41	35	62
41	36	0
41	36	51
41	36	52
41	36	57
41	36	58
41	36	59
41	36	60
41	36	61
41	36	62
41	36	63
41	37	0
41	37	50
41	37	51
41	37	52
41	37	53
41	37	57
41	37	58
41	37	59
41	37	60
41	37	61
41	37	62
41	37	63
41	38	0
41	38	50
41	38	51
41	38	52
41	38	53
41	38	54
41	38	55
41	38	57
41	38	58
41	38	59
41	38	60
41	38	61
41	38	62
41	38	63
41	39	49
41	39	50
41	39	51
41	39	52
41	39	53
41	39	54
41	39	55
41	39	60
41	39	61
41	39	62
41	39	63
41	40	48
41	40	49
41	40	50
41	40	51
41	40	52
41	40	53
41	40	54
41	40	55
41	40	60
41	40	61
41	40	62
41	41	48
41	41	49
41	41	50
41	41	51
41	41	52
41	41	53
41	41	54
41	41	55
41	42	48
41	42	49
41	42	50
41	42	51
41	42	52
41	42	53
41	42	54
41	42	55
41	43	49
41	43	50
41	43	51
41	43	52
41	43	53
41	43	54
41	43	55
41	44	51
41	44	52
41	44	53
41	44	54
42	33	60
42	33	61
42	34	56
42	34	57
42	34	58
42	34	59
42	34	60
42	34	61
42	34	62
42	34	63
42	35	63
42	36	0
42	36	51
42	36	52
42	36	53
42	36	63
42	37	0
42	37	50
42	37	51
42	37	52
42	37	53
42	37	54
42	37	63
42	38	0
42	38	50
42	38	51
42	38	52
42	38	53
42	38	54
42	38	63
42	39	0
42	39	50
42	39	51
42	39	52
42	39	53
42	39	54
42	39	63
42	40	49
42	40	50
42	40	51
42	40	52
42	40	53
42	40	54
42	41	49
42	41	50
42	41	51
42	41	52
42	41	53
42	41	54
42	42	49
42	42	50
42	42	51
42	42	52
42	42	53
42	42	54
42	42	55
42	43	49
42	43	50
42	43	51
42	43	52
42	43	53
42	43	54
42	43	55
42	44	51
42	44	52
42	44	53
43	33	55
43	33	56
43	33	57
43	33	58
43	33	59
43	33	60
43	33	61
43	33	62
43	34	55
43	34	56
43	34	57
43	34	58
43	34	59
43	34	60
43	34	61
43	34	62
43	34	63
43	35	54
43	35	55
43	35	56
43	35	57
43	35	58
43	35	59
43	35	60
43	35	61
43	35	62
43	35	63
43	36	51
43	36	52
43	36	53
43	36	54
43	36	55
43	36	56
43	36	62
43	36	63
43	37	50
43	37	51
43	37	52
43	37	53
43	37	54
43	37	55
43	37	56
43	37	62
43	37	63
43	38	50
43	38	51
43	38	52
43	38	53
43	38	54
43	38	55
43	38	62
43	38	63
43	39	50
43	39	51
43	39	52
43	39	53
43	39	54
43	39	55
43	39	63
43	40	51
43	40	52
43	40	53
43	40	54
43	40	55
43	41	51
43	41	52
43	41	53
43	41	54
43	42	50
43	42	51
43	42	52
43	42	53
43	42	54
43	43	50
43	43	51
43	43	52
43	43	53
43	43	54
43	44	54
44	32	57
44	32	58
44	32	59
44	32	60
44	33	55
44	33	56
44	33	57
44	33	58
44	33	59
44	33	60
44	33	61
44	34	53
44	34	54
44	34	55
44	34	56
44	34	57
44	34	58
44	34	59
44	34	60
44	34	61
44	35	50
44	35	51
44	35	52
44	35	53
44	35	54
44	35	55
44	35	56
44	35	57
44	35	58
44	35	59
44	35	60
44	35	61
44	35	62
44	36	50
44	36	51
44	36	52
44	36	53
44	36	54
44	36	55
44	36	56
44	36	57
44	36	58
44	36	59
44	36	60
44	36	61
44	36	62
44	37	50
44	37	51
44	37	52
44	37	53
44	37	54
44	37	55
44	37	56
44	37	59
44	37	60
44	37	61
44	37	62
44	38	50
44	38	51
44	38	52
44	38	53
44	38	54
44	38	55
44	38	56
44	38	61
44	38	62
44	39	50
44	39	51
44	39	52
44	39	53
44	39	54
44	39	55
44	39	56
44	40	51
44	40	52
44	40	53
44	40	54
44	40	55
44	41	52
44	41	53
44	41	54
44	41	55
44	42	53
44	42	54
44	43	53
45	31	58
45	31	59
45	31	60
45	32	57
45	32	58
45	32	59
45	32	60
45	33	55
45	33	56
45	33	57
45	33	58
45	33	59
45	33	60
45	34	51
45	34	52
45	34	53
45	34	54
45	34	55
45	34	56
45	34	57
45	34	58
45	34	59
45	34	60
45	34	61
45	35	49
45	35	50
45	35	51
45	35	52
45	35	53
45	35	54
45	35	55
45	35	56
45	35	57
45	35	58
45	35	59
45	35	60
45	35	61
45	36	49
45	36	50
45	36	51
45	36	52
45	36	53
45	36	54
45	36	55
45	36	56
45	36	57
45	36	58
45	36	59
45	36	60
45	36	61
45	36	62
45	37	49
45	37	50
45	37	51
45	37	52
45	37	53
45	37	54
45	37	55
45	37	56
45	37	57
45	37	58
45	37	59
45	37	60
45	37	61
45	37	62
45	38	49
45	38	50
45	38	51
45	38	52
45	38	53
45	38	54
45	38	55
45	38	56
45	38	57
45	38	58
45	38	59
45	38	60
45	38	61
45	38	62
45	39	50
45	39	51
45	39	52
45	39	53
45	39	54
45	39	55
45	39	56
45	39	57
45	39	61
45	39	62
45	40	51
45	40	52
45	40	53
45	40	54
45	40	55
45	40	56
45	41	52
45	41	53
45	41	54
45	41	55
45	42	54
45	42	55
