#i	j	k
43	14	9
43	14	10
43	14	11
43	14	12
43	14	13
43	14	14
43	14	15
43	15	9
43	15	10
43	15	11
43	15	12
43	15	13
43	15	14
43	15	15
43	16	8
43	16	9
43	16	10
43	16	11
43	16	12
43	16	13
43	16	14
43	17	7
43	17	8
43	17	9
43	17	10
43	17	11
43	17	12
43	17	13
43	18	7
43	18	8
43	18	9
43	18	10
43	18	11
43	18	12
43	18	13
43	19	8
43	19	9
43	19	10
43	19	11
43	19	12
43	19	13
43	20	8
43	20	9
43	20	10
43	20	11
43	20	12
43	20	13
43	21	9
43	21	10
43	21	11
43	21	12
43	21	13
43	22	9
43	22	10
43	22	11
43	22	12
43	22	13
43	23	9
43	23	10
43	23	11
43	23	12
43	23	13
43	24	9
43	24	10
43	24	11
43	24	12
43	24	13
43	24	14
43	25	10
43	25	11
43	25	12
43	25	13
43	25	14
44	9	11
44	9	12
44	10	11
44	10	12
44	10	13
44	11	10
44	11	11
44	11	12
44	11	13
44	11	14
44	12	10
44	12	11
44	12	12
44	12	13
44	12	14
44	13	9
44	13	10
44	13	11
44	13	12
44	13	13
44	13	14
44	14	8
44	14	9
44	14	10
44	14	11
44	14	12
44	14	13
44	14	14
44	14	15
44	15	7
44	15	8
44	15	9
44	15	10
44	15	11
44	15	12
44	15	13
44	15	14
44	15	15
44	16	7
44	16	8
44	16	9
44	16	10
44	16	11
44	16	12
44	16	13
44	16	14
44	17	7
44	17	8
44	17	9
44	17	10
44	17	11
44	17	12
44	17	13
44	18	7
44	18	8
44	18	9
44	18	10
44	18	11
44	18	12
44	19	7
44	19	8
44	19	9
44	19	10
44	19	11
44	19	12
44	20	8
44	20	9
44	20	10
44	20	11
44	20	12
44	21	8
44	21	9
44	21	10
44	21	11
44	21	12
44	22	9
44	22	10
44	22	11
44	22	12
44	23	9
44	23	10
44	23	11
44	23	12
44	23	13
44	24	9
44	24	10
44	24	11
44	24	12
44	24	13
44	24	14
44	25	10
44	25	11
44	25	12
45	9	11
45	9	12
45	10	10
45	10	11
45	10	12
45	11	10
45	11	11
45	11	12
45	11	13
45	12	9
45	12	10
45	12	11
45	12	12
45	12	13
45	13	9
45	13	10
45	13	11
45	13	12
45	13	13
45	13	14
45	14	8
45	14	9
45	14	10
45	14	11
45	14	12
45	14	13
45	14	14
45	14	15
45	15	8
45	15	9
45	15	10
45	15	11
45	15	12
45	15	13
45	15	14
45	15	15
45	16	7
45	16	8
45	16	9
45	16	10
45	16	11
45	16	12
45	16	13
45	16	14
45	17	7
45	17	8
45	17	9
45	17	10
45	17	11
45	17	12
45	17	13
45	18	7
45	18	8
45	18	9
45	18	10
45	18	11
45	18	12
45	19	7
45	19	8
45	19	9
45	19	10
45	19	11
45	20	7
45	20	8
45	20	9
45	20	10
45	20	11
45	21	8
45	21	9
45	21	10
45	21	11
45	22	7
45	22	9
45	22	10
45	22	11
45	22	12
45	23	9
45	23	10
45	23	11
45	23	12
45	23	13
45	24	9
45	24	10
45	24	11
45	24	12
45	24	13
45	25	9
45	25	10
45	25	11
46	9	11
46	10	10
46	10	11
46	10	12
46	11	10
46	11	11
46	11	12
46	12	10
46	12	11
46	12	12
46	13	10
46	13	11
46	13	12
46	13	13
46	14	8
46	14	9
46	14	10
46	14	11
46	14	12
46	14	13
46	14	14
46	15	8
46	15	9
46	15	10
46	15	11
46	15	12
46	15	13
46	15	14
46	15	15
46	16	7
46	16	8
46	16	9
46	16	10
46	16	11
46	16	12
46	16	13
46	16	14
46	17	7
46	17	8
46	17	9
46	17	10
46	17	11
46	17	12
46	17	13
46	18	7
46	18	8
46	18	9
46	18	10
46	18	11
46	18	12
46	19	8
46	19	9
46	19	10
46	19	11
46	20	8
46	20	9
46	20	10
46	20	11
46	21	8
46	21	9
46	21	10
46	21	11
46	22	8
46	22	9
46	22	10
46	22	11
46	22	12
46	23	9
46	23	10
46	23	11
46	23	12
46	24	10
46	24	11
46	25	10
46	25	11
47	9	11
47	10	10
47	10	11
47	11	10
47	11	11
47	12	11
47	13	11
47	13	12
47	14	11
47	14	12
47	14	13
47	15	8
47	15	9
47	15	10
47	15	11
47	15	12
47	15	13
47	15	14
47	15	15
47	16	8
47	16	9
47	16	10
47	16	11
47	16	12
47	16	13
47	16	14
47	17	8
47	17	9
47	17	10
47	17	11
47	17	12
47	17	13
47	18	8
47	18	9
47	18	10
47	18	11
47	18	12
47	19	7
47	19	8
47	19	9
47	19	10
47	19	11
47	20	8
47	20	9
47	20	10
47	20	11
47	21	8
47	21	9
47	21	10
47	21	11
47	22	9
47	22	10
48	10	10
48	10	11
48	11	10
48	11	11
48	12	11
48	14	12
48	15	7
48	15	8
48	15	9
48	15	10
48	15	11
48	15	12
48	15	13
48	16	7
48	16	8
48	16	9
48	16	10
48	16	11
48	16	12
48	16	13
48	16	14
48	17	8
48	17	9
48	17	10
48	17	11
48	17	12
48	17	13
48	18	8
48	18	9
48	18	10
48	18	11
48	18	12
48	19	7
48	19	8
48	19	9
48	19	10
48	19	11
48	20	8
48	20	9
48	20	10
48	20	11
48	21	8
48	21	9
48	21	10
49	11	11
49	16	8
49	16	9
49	16	10
49	16	11
49	16	12
49	16	13
49	17	7
49	17	8
49	17	9
49	17	10
49	17	11
49	17	12
49	17	13
49	18	7
49	18	8
49	18	9
49	18	10
49	18	11
49	18	12
49	19	8
49	19	9
49	19	10
49	19	11
49	20	7
49	20	8
49	20	9
49	20	10
49	20	11
49	21	10
50	16	10
50	17	10
50	17	11
50	17	12
50	17	13
50	18	9
50	18	10
50	18	11
50	19	7
50	19	8
50	19	9
50	19	10
50	19	11
50	20	5
50	20	6
50	20	7
50	20	8
50	20	9
50	20	10
50	21	5
50	21	6
50	21	7
50	21	8
50	21	9
50	21	10
50	22	5
50	23	5
51	17	10
51	18	10
51	18	11
51	19	6
51	19	7
51	19	8
51	19	10
51	20	4
51	20	5
51	20	6
51	20	7
51	20	8
51	20	9
51	21	4
51	21	5
51	21	6
51	21	7
51	21	8
51	21	9
51	22	5
51	22	6
51	22	7
51	22	8
51	22	10
51	23	5
51	23	6
51	23	7
51	23	8
52	19	4
52	19	5
52	19	6
52	20	4
52	20	5
52	20	6
52	20	7
52	20	8
52	21	4
52	21	5
52	21	6
52	21	7
52	21	8
52	21	9
52	22	4
52	22	5
52	22	6
52	22	7
52	22	8
52	22	9
52	22	10
52	23	5
52	23	6
52	23	7
52	23	8
52	23	9
52	24	5
52	24	6
52	24	7
52	24	8
52	24	9
53	19	4
53	19	5
53	19	6
53	20	4
53	20	5
53	20	6
53	20	7
53	20	8
53	21	4
53	21	5
53	21	6
53	21	7
53	21	8
53	21	9
53	21	10
53	22	4
53	22	5
53	22	6
53	22	7
53	22	8
53	22	9
53	23	4
53	23	5
53	23	6
53	23	7
53	23	8
53	23	9
53	23	10
53	24	5
53	24	6
53	24	7
53	24	8
53	24	9
53	24	10
53	25	8
53	25	9
53	25	10
54	18	4
54	19	4
54	19	5
54	19	6
54	20	4
54	20	5
54	20	6
54	20	7
54	20	8
54	21	4
54	21	5
54	21	6
54	21	7
54	21	8
54	21	9
54	22	4
54	22	5
54	22	6
54	22	7
54	22	8
54	22	9
54	22	10
54	23	4
54	23	5
54	23	6
54	23	7
54	23	8
54	23	9
54	23	10
54	24	5
54	24	6
54	24	7
54	24	8
54	24	9
54	24	10
54	25	9
54	25	10
55	18	4
55	18	5
55	19	3
55	19	4
55	19	5
55	19	6
55	19	7
55	19	8
55	20	3
55	20	4
55	20	5
55	20	6
55	20	7
55	20	8
55	21	3
55	21	4
55	21	5
55	21	6
55	21	7
55	21	8
55	22	3
55	22	4
55	22	5
55	22	6
55	22	7
55	22	8
55	22	9
55	22	10
55	23	3
55	23	4
55	23	5
55	23	6
55	23	7
55	23	8
55	23	9
55	23	10
55	24	4
55	24	9
55	24	10
56	18	3
56	18	4
56	18	5
56	18	6
56	18	7
56	18	8
56	19	4
56	19	5
56	19	6
56	19	7
56	20	3
56	20	4
56	20	5
56	20	6
56	20	7
56	20	8
56	20	9
56	21	3
56	21	4
56	21	5
56	21	6
56	21	7
56	22	3
56	22	4
56	22	5
56	22	6
56	23	3
56	23	4
56	23	5
57	18	4
57	18	5
57	19	4
57	19	5
57	19	6
57	19	7
57	20	3
57	20	4
57	20	5
57	20	6
57	20	7
57	20	8
57	21	3
57	21	4
57	21	5
57	21	6
57	21	8
57	22	3
57	22	4
57	22	5
57	23	3
57	23	4
58	18	4
58	19	4
58	19	5
58	19	6
58	20	3
58	20	4
58	20	5
58	20	6
58	20	7
58	21	3
58	21	4
58	21	5
58	21	7
58	22	3
58	22	4
59	20	3
59	20	4
59	20	5
59	21	4
59	21	6
