#i	j	k
3	58	31
3	59	28
3	59	29
3	59	30
3	59	31
3	60	28
3	60	29
3	60	30
3	60	31
3	61	29
3	61	30
4	53	27
4	53	28
4	53	29
4	53	30
4	53	31
4	54	27
4	54	28
4	54	29
4	54	30
4	54	31
4	54	32
4	55	26
4	55	27
4	55	28
4	55	29
4	55	30
4	55	31
4	55	32
4	56	26
4	56	27
4	56	28
4	56	29
4	56	30
4	56	31
4	56	32
4	56	33
4	57	26
4	57	27
4	57	28
4	57	29
4	57	30
4	57	31
4	58	27
4	58	28
4	58	29
4	58	30
4	59	28
4	59	29
4	59	30
4	60	28
4	60	29
4	60	30
4	61	29
5	53	27
5	54	27
5	54	28
5	54	29
5	54	30
5	54	31
5	55	26
5	55	27
5	55	28
5	55	29
5	55	30
5	55	31
5	56	26
5	56	27
5	56	28
5	56	29
5	56	30
5	57	26
5	57	27
5	57	28
5	58	28
6	54	27
6	54	28
6	55	27
6	55	28
6	55	29
6	56	26
6	56	27
6	57	27
6	58	27
7	54	28
55	54	39
55	54	40
55	54	41
55	54	42
55	55	39
55	55	40
56	52	44
56	53	38
56	53	39
56	53	40
56	53	41
56	53	42
56	53	43
56	53	44
56	53	45
56	54	37
56	54	38
56	54	39
56	54	40
56	54	41
56	54	42
56	54	43
56	54	44
56	55	36
56	55	37
56	55	38
56	55	39
56	55	40
56	55	41
56	55	42
56	55	43
56	56	37
56	56	38
56	56	39
56	56	40
57	51	42
57	51	43
57	52	39
57	52	40
57	52	41
57	52	42
57	52	43
57	52	44
57	53	36
57	53	37
57	53	38
57	53	39
57	53	40
57	53	41
57	53	42
57	53	43
57	53	44
57	54	34
57	54	35
57	54	36
57	54	37
57	54	38
57	54	39
57	54	40
57	54	41
57	54	42
57	54	43
57	54	44
57	55	34
57	55	35
57	55	36
57	55	37
57	55	38
57	55	39
57	55	40
57	55	41
57	55	42
57	55	43
57	55	44
57	56	35
57	56	36
57	56	37
57	56	38
57	56	39
57	56	40
57	56	41
57	56	42
57	56	43
57	56	44
57	57	38
57	57	39
57	57	42
58	52	39
58	52	40
58	52	41
58	52	42
58	53	35
58	53	36
58	53	37
58	53	38
58	53	39
58	53	40
58	53	41
58	53	42
58	53	43
58	54	33
58	54	34
58	54	35
58	54	36
58	54	37
58	54	38
58	54	39
58	54	40
58	54	41
58	54	42
58	54	43
58	55	33
58	55	34
58	55	35
58	55	36
58	55	37
58	55	38
58	55	39
58	55	40
58	55	41
58	55	42
58	55	43
58	56	33
58	56	34
58	56	35
58	56	36
58	56	37
58	56	38
58	56	39
58	56	40
58	56	41
58	56	42
58	56	43
58	56	44
58	57	32
58	57	33
58	57	34
58	57	35
58	57	36
58	57	37
58	57	38
58	57	39
58	57	40
58	57	41
58	57	42
58	57	43
58	57	44
58	58	32
58	58	33
58	58	34
58	58	35
58	58	36
58	59	34
59	53	34
59	53	37
59	53	38
59	53	39
59	53	40
59	53	41
59	54	33
59	54	34
59	54	35
59	54	36
59	54	37
59	54	38
59	54	39
59	54	40
59	54	41
59	54	42
59	55	32
59	55	33
59	55	34
59	55	35
59	55	36
59	55	37
59	55	38
59	55	39
59	55	40
59	55	41
59	55	42
59	55	43
59	56	31
59	56	32
59	56	33
59	56	34
59	56	35
59	56	36
59	56	37
59	56	38
59	56	39
59	56	40
59	56	41
59	56	42
59	56	43
59	57	30
59	57	31
59	57	32
59	57	33
59	57	34
59	57	35
59	57	36
59	57	37
59	57	38
59	57	39
59	57	40
59	57	41
59	57	42
59	58	30
59	58	31
59	58	32
59	58	33
59	58	34
59	58	35
59	58	36
59	58	37
59	58	38
59	58	39
59	58	40
59	58	41
59	58	42
59	59	30
59	59	31
59	59	32
59	59	33
59	59	34
59	59	35
59	59	36
59	59	39
59	59	40
59	60	30
59	60	31
59	60	32
59	60	33
59	60	34
59	60	35
59	61	31
59	61	32
59	61	33
59	61	34
59	61	35
60	53	33
60	53	34
60	53	37
60	54	32
60	54	33
60	54	34
60	54	35
60	54	36
60	54	37
60	54	38
60	54	39
60	54	40
60	55	31
60	55	32
60	55	33
60	55	34
60	55	35
60	55	36
60	55	37
60	55	38
60	55	39
60	55	40
60	56	31
60	56	32
60	56	33
60	56	34
60	56	35
60	56	36
60	56	37
60	56	38
60	56	39
60	56	40
60	56	41
60	57	31
60	57	32
60	57	33
60	57	34
60	57	35
60	57	36
60	57	37
60	57	38
60	57	39
60	57	40
60	57	41
60	58	31
60	58	32
60	58	33
60	58	34
60	58	35
60	58	36
60	58	37
60	58	38
60	58	39
60	58	40
60	58	41
60	58	42
60	59	31
60	59	32
60	59	33
60	59	34
60	59	35
60	59	36
60	59	37
60	59	38
60	59	39
60	59	40
60	59	41
60	59	42
60	60	28
60	60	31
60	60	32
60	60	33
60	60	34
60	60	35
60	60	36
61	53	32
61	53	33
61	53	34
61	53	35
61	53	36
61	53	37
61	54	32
61	54	33
61	54	34
61	54	35
61	54	36
61	54	37
61	54	38
61	55	32
61	55	33
61	55	34
61	55	35
61	55	36
61	55	37
61	55	38
61	55	39
61	56	28
61	56	29
61	56	32
61	56	33
61	56	34
61	56	35
61	56	36
61	56	37
61	56	38
61	56	39
61	56	40
61	57	29
61	57	32
61	57	33
61	57	34
61	57	35
61	57	36
61	57	37
61	57	38
61	57	39
61	57	40
61	57	41
61	58	29
61	58	32
61	58	33
61	58	34
61	58	35
61	58	36
61	58	37
61	58	38
61	58	39
61	58	40
61	58	41
61	59	29
61	59	32
61	59	33
61	59	34
61	59	35
61	59	36
61	59	37
61	60	29
61	61	29
61	61	30
62	52	32
62	52	33
62	52	34
62	53	31
62	53	32
62	53	33
62	53	34
62	53	35
62	53	36
62	53	37
62	54	30
62	54	32
62	54	33
62	54	34
62	54	35
62	54	36
62	54	37
62	55	29
62	55	30
62	55	33
62	55	34
62	55	35
62	55	36
62	55	37
62	55	38
62	56	27
62	56	28
62	56	29
62	56	30
62	56	33
62	56	34
62	56	35
62	56	36
62	56	37
62	56	38
62	56	39
62	56	40
62	57	29
62	57	30
62	57	33
62	57	34
62	57	35
62	57	36
62	57	37
62	57	38
62	57	39
62	57	40
62	58	30
62	58	33
62	58	34
62	58	35
62	58	36
62	58	37
62	58	38
62	59	30
62	60	30
62	60	31
62	62	28
63	51	32
63	51	33
63	51	34
63	51	35
63	52	31
63	52	32
63	52	33
63	52	34
63	53	30
63	53	31
63	53	32
63	53	33
63	53	34
63	53	35
63	54	28
63	54	29
63	54	30
63	54	31
63	54	32
63	54	33
63	54	34
63	54	35
63	54	36
63	54	37
63	55	27
63	55	28
63	55	29
63	55	30
63	55	31
63	55	33
63	55	34
63	55	35
63	55	36
63	55	37
63	56	26
63	56	27
63	56	28
63	56	29
63	56	30
63	56	31
63	56	34
63	56	35
63	56	36
63	56	37
63	57	28
63	57	29
63	57	30
63	57	31
63	57	34
63	57	35
63	57	36
63	57	37
63	57	38
63	58	29
63	58	30
63	59	29
63	59	30
63	60	29
63	60	30
63	60	31
63	61	29
