#i	j	k
0	55	57
0	55	58
0	55	59
0	55	60
0	55	61
0	55	62
0	55	63
0	56	33
0	56	35
0	56	36
0	56	37
0	56	38
0	56	39
0	56	40
0	56	41
0	56	42
0	56	43
0	56	44
0	56	45
0	56	46
0	56	47
0	56	48
0	56	49
0	56	50
0	56	51
0	56	52
0	56	53
0	56	54
0	56	55
0	56	56
0	56	57
0	56	58
0	56	59
0	56	60
0	56	61
0	56	62
0	56	63
0	57	0
0	57	32
0	57	33
0	57	34
0	57	35
0	57	36
0	57	37
0	57	38
0	57	39
0	57	40
0	57	41
0	57	42
0	57	43
0	57	44
0	57	45
0	57	46
0	57	47
0	57	48
0	57	49
0	57	50
0	57	51
0	57	52
0	57	53
0	57	54
0	57	55
0	57	56
0	57	57
0	57	58
0	57	59
0	57	60
0	57	61
0	57	62
0	57	63
0	58	0
0	58	31
0	58	32
0	58	33
0	58	34
0	58	35
0	58	36
0	58	37
0	58	38
0	58	39
0	58	40
0	58	41
0	58	42
0	58	43
0	58	44
0	58	45
0	58	46
0	58	47
0	58	48
0	58	49
0	58	50
0	58	51
0	58	52
0	58	53
0	58	54
0	58	55
0	58	56
0	58	57
0	58	58
0	58	59
0	58	60
0	58	61
0	58	62
0	58	63
0	59	0
0	59	31
0	59	32
0	59	33
0	59	34
0	59	35
0	59	36
0	59	37
0	59	38
0	59	39
0	59	40
0	59	41
0	59	42
0	59	43
0	59	44
0	59	45
0	59	46
0	59	47
0	59	48
0	59	49
0	59	50
0	59	51
0	59	52
0	59	53
0	59	54
0	59	60
0	59	61
0	59	62
0	60	32
0	60	33
0	60	34
0	60	35
0	60	36
0	60	37
0	60	38
0	60	39
0	60	40
0	60	41
0	60	42
0	60	43
0	60	44
0	60	45
0	60	46
0	60	47
0	60	48
0	60	49
0	60	50
0	60	51
0	60	52
0	60	53
0	60	54
0	61	33
0	61	34
0	61	35
0	61	36
0	61	37
0	61	38
0	61	39
0	61	40
0	61	41
0	61	42
0	61	43
0	61	44
0	61	45
0	61	46
0	61	47
0	61	48
0	61	49
0	61	50
0	61	51
0	61	52
0	61	53
0	61	54
0	61	55
0	62	35
0	62	36
0	62	37
0	62	38
0	62	39
0	62	40
0	62	41
0	62	42
0	62	43
0	62	44
0	62	45
0	62	46
0	62	47
0	62	48
0	62	49
0	62	50
0	62	51
0	62	52
0	62	53
0	62	54
0	62	55
0	62	56
0	63	35
0	63	36
0	63	37
0	63	38
0	63	39
0	63	40
0	63	41
0	63	42
0	63	43
0	63	44
0	63	45
0	63	46
0	63	47
0	63	48
0	63	49
0	63	50
0	63	51
0	63	52
0	63	53
0	63	54
0	63	55
0	63	56
0	63	57
1	0	36
1	0	37
1	0	38
1	0	39
1	0	40
1	0	41
1	0	42
1	0	43
1	0	44
1	0	45
1	0	46
1	0	47
1	0	48
1	0	49
1	0	50
1	0	51
1	0	52
1	0	53
1	0	54
1	0	55
1	0	56
1	0	57
1	0	58
1	1	28
1	1	29
1	1	30
1	1	31
1	1	32
1	1	49
1	1	50
1	1	51
1	1	52
1	1	53
1	1	54
1	1	55
1	1	56
1	1	57
1	1	58
1	2	27
1	2	28
1	2	29
1	2	30
1	2	31
1	2	32
1	2	34
1	2	49
1	2	50
1	2	51
1	2	52
1	2	53
1	2	54
1	2	55
1	2	56
1	2	57
1	2	58
1	2	59
1	3	28
1	3	29
1	3	30
1	3	31
1	3	32
1	3	49
1	3	50
1	3	51
1	3	52
1	3	53
1	3	54
1	3	55
1	3	56
1	3	57
1	3	58
1	3	59
1	3	60
1	4	29
1	4	30
1	4	31
1	4	32
1	4	33
1	4	48
1	4	49
1	4	50
1	4	51
1	4	52
1	4	53
1	4	54
1	4	55
1	4	56
1	4	57
1	4	58
1	4	59
1	5	30
1	5	31
1	5	32
1	5	48
1	5	49
1	5	50
1	5	51
1	5	52
1	5	53
1	5	54
1	5	55
1	5	56
1	5	57
1	5	58
1	5	59
1	6	49
1	6	50
1	6	51
1	6	52
1	6	53
1	6	54
1	6	55
1	6	56
1	6	57
1	6	58
1	6	59
1	7	49
1	7	50
1	7	51
1	7	52
1	7	53
1	7	54
1	7	55
1	7	56
1	7	57
1	7	58
1	7	59
1	8	49
1	8	50
1	8	51
1	8	52
1	8	53
1	8	54
1	8	55
1	8	56
1	8	57
1	8	58
1	8	59
1	9	49
1	9	50
1	9	51
1	9	52
1	9	53
1	9	54
1	9	55
1	9	56
1	9	57
1	9	58
1	9	59
1	10	49
1	10	50
1	10	51
1	10	52
1	10	53
1	10	54
1	10	55
1	10	56
1	10	57
1	10	58
1	11	49
1	11	50
1	11	51
1	11	52
1	11	53
1	11	54
1	11	55
1	11	56
1	12	50
1	12	51
1	12	52
1	12	53
1	12	54
1	12	55
1	13	50
1	13	51
1	13	52
1	13	53
1	13	54
1	13	55
1	14	49
1	14	50
1	14	51
1	14	52
1	14	53
1	14	54
1	15	49
1	15	50
1	15	51
1	15	52
1	15	53
1	15	54
1	16	49
1	16	50
1	16	51
1	16	52
1	16	53
1	16	54
1	17	49
1	17	50
1	17	51
1	17	52
1	17	53
1	18	52
1	46	47
1	46	48
1	46	49
1	47	47
1	47	48
1	47	49
1	47	50
1	48	46
1	48	47
1	48	48
1	48	49
1	48	50
1	48	51
1	49	46
1	49	47
1	49	48
1	49	49
1	49	50
1	49	51
1	49	52
1	50	45
1	50	46
1	50	47
1	50	48
1	50	49
1	50	50
1	50	51
1	50	52
1	51	33
1	51	34
1	51	35
1	51	44
1	51	45
1	51	46
1	51	47
1	51	48
1	51	49
1	51	50
1	51	51
1	51	52
1	51	53
1	52	34
1	52	35
1	52	36
1	52	43
1	52	44
1	52	45
1	52	46
1	52	47
1	52	48
1	52	49
1	52	50
1	52	51
1	52	52
1	52	53
1	52	54
1	52	55
1	53	35
1	53	36
1	53	37
1	53	43
1	53	44
1	53	45
1	53	46
1	53	47
1	53	48
1	53	49
1	53	50
1	53	51
1	53	52
1	53	53
1	53	54
1	53	55
1	53	56
1	53	57
1	53	58
1	53	59
1	53	60
1	53	61
1	54	35
1	54	36
1	54	37
1	54	38
1	54	41
1	54	42
1	54	43
1	54	44
1	54	45
1	54	46
1	54	47
1	54	48
1	54	49
1	54	50
1	54	51
1	54	52
1	54	53
1	54	54
1	54	55
1	54	56
1	54	57
1	54	58
1	54	59
1	54	60
1	54	61
1	54	62
1	55	34
1	55	35
1	55	36
1	55	37
1	55	38
1	55	39
1	55	40
1	55	41
1	55	42
1	55	43
1	55	44
1	55	45
1	55	46
1	55	47
1	55	48
1	55	49
1	55	50
1	55	51
1	55	52
1	55	53
1	55	54
1	55	55
1	55	56
1	55	57
1	55	58
1	55	59
1	55	60
1	55	61
1	55	62
1	55	63
1	56	33
1	56	34
1	56	35
1	56	36
1	56	37
1	56	38
1	56	39
1	56	40
1	56	41
1	56	42
1	56	43
1	56	44
1	56	45
1	56	46
1	56	47
1	56	48
1	56	49
1	56	50
1	56	51
1	56	52
1	56	53
1	56	54
1	56	55
1	56	56
1	56	57
1	56	58
1	56	59
1	56	60
1	56	61
1	56	62
1	56	63
1	57	0
1	57	32
1	57	33
1	57	34
1	57	35
1	57	36
1	57	37
1	57	38
1	57	39
1	57	40
1	57	41
1	57	42
1	57	43
1	57	44
1	57	45
1	57	46
1	57	47
1	57	48
1	57	49
1	57	50
1	57	51
1	57	52
1	57	53
1	57	54
1	57	55
1	57	56
1	57	57
1	57	58
1	57	59
1	57	60
1	57	61
1	57	62
1	57	63
1	58	0
1	58	32
1	58	33
1	58	34
1	58	35
1	58	36
1	58	37
1	58	38
1	58	39
1	58	40
1	58	41
1	58	42
1	58	43
1	58	44
1	58	45
1	58	46
1	58	47
1	58	48
1	58	49
1	58	50
1	58	51
1	58	52
1	58	53
1	58	54
1	58	55
1	58	56
1	58	57
1	58	58
1	58	59
1	58	60
1	58	61
1	58	62
1	58	63
1	59	0
1	59	32
1	59	33
1	59	34
1	59	35
1	59	36
1	59	37
1	59	38
1	59	39
1	59	40
1	59	41
1	59	42
1	59	43
1	59	44
1	59	45
1	59	46
1	59	47
1	59	48
1	59	49
1	59	50
1	59	51
1	59	52
1	59	53
1	59	54
1	59	55
1	59	56
1	59	60
1	59	61
1	59	62
1	59	63
1	60	32
1	60	33
1	60	34
1	60	35
1	60	36
1	60	37
1	60	38
1	60	39
1	60	40
1	60	41
1	60	42
1	60	43
1	60	44
1	60	45
1	60	46
1	60	47
1	60	48
1	60	49
1	60	50
1	60	51
1	60	52
1	60	53
1	60	54
1	60	55
1	61	32
1	61	33
1	61	34
1	61	35
1	61	36
1	61	37
1	61	38
1	61	39
1	61	40
1	61	41
1	61	42
1	61	43
1	61	44
1	61	45
1	61	46
1	61	47
1	61	48
1	61	49
1	61	50
1	61	51
1	61	52
1	61	53
1	61	54
1	61	55
1	62	33
1	62	34
1	62	35
1	62	36
1	62	37
1	62	38
1	62	39
1	62	40
1	62	41
1	62	42
1	62	43
1	62	44
1	62	45
1	62	46
1	62	47
1	62	48
1	62	49
1	62	50
1	62	51
1	62	52
1	62	53
1	62	54
1	62	55
1	62	56
1	63	34
1	63	35
1	63	36
1	63	37
1	63	38
1	63	39
1	63	40
1	63	41
1	63	42
1	63	43
1	63	44
1	63	45
1	63	46
1	63	47
1	63	48
1	63	49
1	63	50
1	63	51
1	63	52
1	63	53
1	63	54
1	63	55
1	63	56
1	63	57
2	0	36
2	0	37
2	0	38
2	0	39
2	0	40
2	0	41
2	0	42
2	0	43
2	0	44
2	0	45
2	0	46
2	0	47
2	0	48
2	0	49
2	0	50
2	0	51
2	0	52
2	0	53
2	0	54
2	0	55
2	0	56
2	0	57
2	0	58
2	1	28
2	1	29
2	1	30
2	1	31
2	1	35
2	1	50
2	1	51
2	1	52
2	1	53
2	1	54
2	1	55
2	1	56
2	1	57
2	1	58
2	2	27
2	2	28
2	2	29
2	2	30
2	2	50
2	2	51
2	2	52
2	2	53
2	2	54
2	2	55
2	2	56
2	2	57
2	2	58
2	2	59
2	3	28
2	3	29
2	3	30
2	3	31
2	3	33
2	3	34
2	3	49
2	3	50
2	3	51
2	3	52
2	3	53
2	3	54
2	3	55
2	3	56
2	3	57
2	3	58
2	3	59
2	4	29
2	4	30
2	4	31
2	4	32
2	4	33
2	4	49
2	4	50
2	4	51
2	4	52
2	4	53
2	4	54
2	4	55
2	4	56
2	4	57
2	4	58
2	4	59
2	4	60
2	5	49
2	5	50
2	5	51
2	5	52
2	5	53
2	5	54
2	5	55
2	5	56
2	5	57
2	5	58
2	5	59
2	5	60
2	5	61
2	6	51
2	6	52
2	6	53
2	6	54
2	6	55
2	6	56
2	6	57
2	6	58
2	6	59
2	6	60
2	6	61
2	7	51
2	7	52
2	7	53
2	7	54
2	7	55
2	7	56
2	7	57
2	7	58
2	7	59
2	7	60
2	8	51
2	8	52
2	8	53
2	8	54
2	8	55
2	8	56
2	8	57
2	8	58
2	8	59
2	8	60
2	9	51
2	9	52
2	9	53
2	9	54
2	9	55
2	9	56
2	9	57
2	9	58
2	9	59
2	9	60
2	10	51
2	10	52
2	10	53
2	10	54
2	10	55
2	10	56
2	10	57
2	10	58
2	10	59
2	10	60
2	11	51
2	11	52
2	11	53
2	11	54
2	11	55
2	11	56
2	11	57
2	11	58
2	12	51
2	12	52
2	12	53
2	12	54
2	12	55
2	12	56
2	13	50
2	13	51
2	13	52
2	13	53
2	13	54
2	13	55
2	14	49
2	14	50
2	14	51
2	14	52
2	14	53
2	14	54
2	15	49
2	15	50
2	15	51
2	15	52
2	15	53
2	15	54
2	16	50
2	16	51
2	16	52
2	16	53
2	16	54
2	17	50
2	17	51
2	17	52
2	17	53
2	46	46
2	46	47
2	46	48
2	46	49
2	47	46
2	47	47
2	47	48
2	47	49
2	47	50
2	48	46
2	48	47
2	48	48
2	48	49
2	48	50
2	48	51
2	49	45
2	49	46
2	49	47
2	49	48
2	49	49
2	49	50
2	49	51
2	49	52
2	50	35
2	50	45
2	50	46
2	50	47
2	50	48
2	50	49
2	50	50
2	50	51
2	50	52
2	50	53
2	51	33
2	51	34
2	51	35
2	51	44
2	51	45
2	51	46
2	51	47
2	51	48
2	51	49
2	51	50
2	51	51
2	51	52
2	51	53
2	51	54
2	52	34
2	52	35
2	52	36
2	52	43
2	52	44
2	52	45
2	52	46
2	52	47
2	52	48
2	52	49
2	52	50
2	52	51
2	52	52
2	52	53
2	52	54
2	52	55
2	53	35
2	53	36
2	53	37
2	53	41
2	53	42
2	53	43
2	53	44
2	53	45
2	53	46
2	53	47
2	53	48
2	53	49
2	53	50
2	53	51
2	53	52
2	53	53
2	53	54
2	53	55
2	53	56
2	53	57
2	53	58
2	53	59
2	53	60
2	53	61
2	53	62
2	54	35
2	54	36
2	54	37
2	54	38
2	54	39
2	54	40
2	54	41
2	54	42
2	54	43
2	54	44
2	54	45
2	54	46
2	54	47
2	54	48
2	54	49
2	54	50
2	54	51
2	54	52
2	54	53
2	54	54
2	54	55
2	54	56
2	54	57
2	54	58
2	54	59
2	54	60
2	54	61
2	54	62
2	54	63
2	55	34
2	55	35
2	55	36
2	55	37
2	55	38
2	55	39
2	55	40
2	55	41
2	55	42
2	55	43
2	55	44
2	55	45
2	55	46
2	55	47
2	55	48
2	55	49
2	55	50
2	55	51
2	55	52
2	55	53
2	55	54
2	55	55
2	55	56
2	55	57
2	55	58
2	55	59
2	55	60
2	55	61
2	55	62
2	55	63
2	56	0
2	56	33
2	56	34
2	56	35
2	56	36
2	56	37
2	56	38
2	56	39
2	56	40
2	56	41
2	56	42
2	56	43
2	56	44
2	56	45
2	56	46
2	56	47
2	56	48
2	56	49
2	56	50
2	56	51
2	56	52
2	56	53
2	56	54
2	56	55
2	56	56
2	56	57
2	56	58
2	56	59
2	56	60
2	56	61
2	56	62
2	56	63
2	57	0
2	57	1
2	57	32
2	57	33
2	57	34
2	57	35
2	57	36
2	57	37
2	57	38
2	57	39
2	57	40
2	57	41
2	57	42
2	57	43
2	57	44
2	57	45
2	57	46
2	57	47
2	57	48
2	57	49
2	57	50
2	57	51
2	57	52
2	57	53
2	57	54
2	57	55
2	57	56
2	57	57
2	57	58
2	57	59
2	57	60
2	57	61
2	57	62
2	57	63
2	58	0
2	58	1
2	58	32
2	58	33
2	58	34
2	58	35
2	58	36
2	58	37
2	58	38
2	58	39
2	58	40
2	58	41
2	58	42
2	58	43
2	58	44
2	58	45
2	58	46
2	58	47
2	58	48
2	58	49
2	58	50
2	58	51
2	58	52
2	58	53
2	58	54
2	58	55
2	58	56
2	58	57
2	58	58
2	58	59
2	58	60
2	58	61
2	58	62
2	58	63
2	59	0
2	59	32
2	59	33
2	59	34
2	59	35
2	59	36
2	59	37
2	59	38
2	59	39
2	59	40
2	59	41
2	59	42
2	59	43
2	59	44
2	59	45
2	59	46
2	59	47
2	59	48
2	59	49
2	59	50
2	59	51
2	59	52
2	59	53
2	59	54
2	59	55
2	59	56
2	59	57
2	59	58
2	59	59
2	59	60
2	59	61
2	59	62
2	59	63
2	60	0
2	60	32
2	60	33
2	60	34
2	60	35
2	60	36
2	60	37
2	60	38
2	60	39
2	60	40
2	60	41
2	60	42
2	60	43
2	60	44
2	60	45
2	60	46
2	60	47
2	60	48
2	60	49
2	60	50
2	60	51
2	60	52
2	60	53
2	60	54
2	60	55
2	60	56
2	60	61
2	61	32
2	61	33
2	61	34
2	61	35
2	61	36
2	61	37
2	61	38
2	61	39
2	61	40
2	61	41
2	61	42
2	61	43
2	61	44
2	61	45
2	61	46
2	61	47
2	61	48
2	61	49
2	61	50
2	61	51
2	61	52
2	61	53
2	61	54
2	61	55
2	61	56
2	62	32
2	62	33
2	62	34
2	62	35
2	62	36
2	62	37
2	62	38
2	62	39
2	62	40
2	62	41
2	62	42
2	62	43
2	62	44
2	62	45
2	62	46
2	62	47
2	62	48
2	62	49
2	62	50
2	62	51
2	62	52
2	62	53
2	62	54
2	62	55
2	62	56
2	63	33
2	63	34
2	63	35
2	63	36
2	63	37
2	63	38
2	63	39
2	63	40
2	63	41
2	63	42
2	63	43
2	63	44
2	63	45
2	63	46
2	63	47
2	63	48
2	63	49
2	63	50
2	63	51
2	63	52
2	63	53
2	63	54
2	63	55
2	63	56
3	0	32
3	0	33
3	0	35
3	0	36
3	0	37
3	0	38
3	0	39
3	0	40
3	0	41
3	0	42
3	0	43
3	0	44
3	0	45
3	0	46
3	0	47
3	0	48
3	0	49
3	0	50
3	0	51
3	0	52
3	0	53
3	0	54
3	0	55
3	0	56
3	1	34
3	1	50
3	1	51
3	1	52
3	1	53
3	1	54
3	1	55
3	1	56
3	1	57
3	1	58
3	2	27
3	2	28
3	2	29
3	2	30
3	2	50
3	2	51
3	2	52
3	2	53
3	2	54
3	2	55
3	2	57
3	2	58
3	2	59
3	3	28
3	3	29
3	3	30
3	3	50
3	3	51
3	3	52
3	3	53
3	3	54
3	3	57
3	3	58
3	3	59
3	4	49
3	4	50
3	4	51
3	4	52
3	4	53
3	4	54
3	4	55
3	4	56
3	4	57
3	4	58
3	4	59
3	4	60
3	5	50
3	5	51
3	5	52
3	5	53
3	5	54
3	5	55
3	5	56
3	5	57
3	5	58
3	5	59
3	5	60
3	5	61
3	6	51
3	6	52
3	6	53
3	6	54
3	6	55
3	6	56
3	6	57
3	6	58
3	6	59
3	6	60
3	6	61
3	6	62
3	7	52
3	7	53
3	7	54
3	7	55
3	7	56
3	7	57
3	7	58
3	7	59
3	7	60
3	7	61
3	7	62
3	8	52
3	8	53
3	8	54
3	8	55
3	8	56
3	8	57
3	8	58
3	8	59
3	8	60
3	8	61
3	9	52
3	9	53
3	9	54
3	9	55
3	9	56
3	9	57
3	9	58
3	9	59
3	9	60
3	9	61
3	10	52
3	10	53
3	10	54
3	10	55
3	10	56
3	10	57
3	10	58
3	10	59
3	10	60
3	10	61
3	11	52
3	11	53
3	11	54
3	11	55
3	11	56
3	11	57
3	11	58
3	11	59
3	11	60
3	11	61
3	12	52
3	12	53
3	12	54
3	12	55
3	12	56
3	12	57
3	12	58
3	13	51
3	13	52
3	13	53
3	13	54
3	13	55
3	13	56
3	14	50
3	14	51
3	14	52
3	14	53
3	14	54
3	15	49
3	15	50
3	15	51
3	15	52
3	15	53
3	15	54
3	16	50
3	16	51
3	16	52
3	16	53
3	16	54
3	17	52
3	17	53
3	18	53
3	45	45
3	45	46
3	45	47
3	46	44
3	46	45
3	46	46
3	46	47
3	46	48
3	46	49
3	47	45
3	47	46
3	47	47
3	47	48
3	47	49
3	47	50
3	47	51
3	48	45
3	48	46
3	48	47
3	48	48
3	48	49
3	48	50
3	48	51
3	48	52
3	49	45
3	49	46
3	49	47
3	49	48
3	49	49
3	49	50
3	49	51
3	49	52
3	50	44
3	50	45
3	50	46
3	50	47
3	50	48
3	50	49
3	50	50
3	50	51
3	50	52
3	50	53
3	51	33
3	51	34
3	51	35
3	51	44
3	51	45
3	51	46
3	51	47
3	51	48
3	51	49
3	51	50
3	51	51
3	51	52
3	51	53
3	51	54
3	52	34
3	52	35
3	52	36
3	52	40
3	52	41
3	52	42
3	52	43
3	52	44
3	52	45
3	52	46
3	52	47
3	52	48
3	52	49
3	52	50
3	52	51
3	52	52
3	52	53
3	52	54
3	52	55
3	53	35
3	53	36
3	53	37
3	53	38
3	53	39
3	53	40
3	53	41
3	53	42
3	53	43
3	53	44
3	53	45
3	53	46
3	53	47
3	53	48
3	53	49
3	53	50
3	53	51
3	53	52
3	53	53
3	53	54
3	53	55
3	53	56
3	53	58
3	53	59
3	53	60
3	53	61
3	53	62
3	54	35
3	54	36
3	54	37
3	54	38
3	54	39
3	54	40
3	54	41
3	54	42
3	54	43
3	54	44
3	54	45
3	54	46
3	54	47
3	54	48
3	54	49
3	54	50
3	54	51
3	54	52
3	54	53
3	54	54
3	54	55
3	54	56
3	54	57
3	54	58
3	54	59
3	54	60
3	54	61
3	54	62
3	54	63
3	55	35
3	55	36
3	55	37
3	55	38
3	55	39
3	55	40
3	55	41
3	55	42
3	55	43
3	55	44
3	55	45
3	55	46
3	55	47
3	55	48
3	55	49
3	55	50
3	55	51
3	55	52
3	55	53
3	55	54
3	55	55
3	55	56
3	55	57
3	55	58
3	55	59
3	55	60
3	55	61
3	55	62
3	55	63
3	56	0
3	56	33
3	56	34
3	56	35
3	56	36
3	56	37
3	56	38
3	56	39
3	56	40
3	56	41
3	56	42
3	56	43
3	56	44
3	56	45
3	56	46
3	56	47
3	56	48
3	56	49
3	56	50
3	56	51
3	56	52
3	56	53
3	56	54
3	56	55
3	56	56
3	56	57
3	56	58
3	56	59
3	56	60
3	56	61
3	56	62
3	56	63
3	57	0
3	57	1
3	57	32
3	57	33
3	57	34
3	57	35
3	57	36
3	57	37
3	57	38
3	57	39
3	57	40
3	57	41
3	57	42
3	57	43
3	57	44
3	57	45
3	57	46
3	57	47
3	57	48
3	57	49
3	57	50
3	57	51
3	57	52
3	57	53
3	57	54
3	57	55
3	57	56
3	57	57
3	57	58
3	57	59
3	57	60
3	57	61
3	57	62
3	57	63
3	58	0
3	58	1
3	58	32
3	58	33
3	58	34
3	58	35
3	58	36
3	58	37
3	58	38
3	58	39
3	58	40
3	58	41
3	58	42
3	58	43
3	58	44
3	58	45
3	58	46
3	58	47
3	58	48
3	58	49
3	58	50
3	58	51
3	58	52
3	58	53
3	58	54
3	58	55
3	58	56
3	58	57
3	58	58
3	58	59
3	58	60
3	58	61
3	58	62
3	58	63
3	59	0
3	59	1
3	59	32
3	59	33
3	59	34
3	59	35
3	59	36
3	59	37
3	59	38
3	59	39
3	59	40
3	59	41
3	59	42
3	59	43
3	59	44
3	59	45
3	59	46
3	59	47
3	59	48
3	59	49
3	59	50
3	59	51
3	59	52
3	59	53
3	59	54
3	59	55
3	59	56
3	59	57
3	59	58
3	59	59
3	59	60
3	59	61
3	59	62
3	59	63
3	60	0
3	60	32
3	60	33
3	60	34
3	60	35
3	60	36
3	60	37
3	60	38
3	60	39
3	60	40
3	60	41
3	60	42
3	60	43
3	60	44
3	60	45
3	60	46
3	60	47
3	60	48
3	60	49
3	60	50
3	60	51
3	60	52
3	60	53
3	60	54
3	60	55
3	60	56
3	60	57
3	60	61
3	60	62
3	60	63
3	61	31
3	61	32
3	61	33
3	61	34
3	61	35
3	61	36
3	61	37
3	61	38
3	61	39
3	61	40
3	61	41
3	61	42
3	61	43
3	61	44
3	61	45
3	61	46
3	61	47
3	61	48
3	61	49
3	61	50
3	61	51
3	61	52
3	61	53
3	61	54
3	61	55
3	61	56
3	62	32
3	62	33
3	62	34
3	62	35
3	62	36
3	62	37
3	62	38
3	62	39
3	62	40
3	62	41
3	62	42
3	62	43
3	62	44
3	62	45
3	62	46
3	62	47
3	62	48
3	62	49
3	62	50
3	62	51
3	62	52
3	62	53
3	62	54
3	62	55
3	62	56
3	62	57
3	63	32
3	63	33
3	63	34
3	63	35
3	63	36
3	63	37
3	63	38
3	63	39
3	63	40
3	63	41
3	63	42
3	63	43
3	63	44
3	63	45
3	63	46
3	63	47
3	63	48
3	63	49
3	63	50
3	63	51
3	63	52
3	63	53
3	63	54
3	63	55
3	63	56
3	63	57
4	0	30
4	0	31
4	0	32
4	0	33
4	0	34
4	0	35
4	0	36
4	0	37
4	0	38
4	0	39
4	0	40
4	0	41
4	0	42
4	0	43
4	0	44
4	0	45
4	0	46
4	0	47
4	0	48
4	0	49
4	0	50
4	0	51
4	0	52
4	0	53
4	0	54
4	0	55
4	0	56
4	1	29
4	1	30
4	1	31
4	1	32
4	1	34
4	1	35
4	1	44
4	1	45
4	1	46
4	1	49
4	1	50
4	1	51
4	1	52
4	1	53
4	2	29
4	2	30
4	2	51
4	2	52
4	2	53
4	3	51
4	3	52
4	3	58
4	3	59
4	4	50
4	4	51
4	4	52
4	4	58
4	4	59
4	4	60
4	5	50
4	5	51
4	5	52
4	5	57
4	5	58
4	5	59
4	5	60
4	5	61
4	6	57
4	6	58
4	6	59
4	6	60
4	6	61
4	6	62
4	7	54
4	7	55
4	7	56
4	7	57
4	7	58
4	7	59
4	7	60
4	7	61
4	7	62
4	7	63
4	8	54
4	8	55
