#i	j	k
26	52	7
26	52	8
27	41	2
27	41	3
27	41	4
27	41	5
27	42	1
27	42	2
27	42	3
27	42	4
27	42	5
27	42	6
27	43	1
27	43	2
27	43	3
27	43	4
27	43	5
27	43	6
27	44	1
27	44	2
27	44	3
27	44	4
27	44	5
27	44	6
27	44	7
27	45	2
27	45	3
27	45	4
27	45	5
27	45	6
27	45	7
27	45	8
27	46	2
27	46	3
27	46	4
27	46	5
27	46	6
27	46	7
27	46	8
27	46	9
27	46	10
27	47	3
27	47	4
27	47	5
27	47	6
27	47	7
27	47	8
27	47	9
27	47	10
27	48	3
27	48	4
27	48	5
27	48	6
27	48	7
27	48	8
27	48	9
27	48	10
27	49	3
27	49	4
27	49	5
27	49	6
27	49	7
27	49	8
27	49	9
27	49	10
27	50	3
27	50	4
27	50	5
27	50	6
27	50	7
27	50	8
27	50	9
27	50	10
27	51	3
27	51	4
27	51	5
27	51	6
27	51	7
27	51	8
27	51	9
27	52	6
27	52	7
27	52	8
27	52	9
28	41	2
28	41	3
28	41	4
28	41	5
28	42	1
28	42	2
28	42	3
28	42	4
28	42	5
28	42	6
28	43	1
28	43	2
28	43	3
28	43	4
28	43	5
28	43	6
28	44	1
28	44	2
28	44	3
28	44	4
28	44	5
28	44	6
28	44	7
28	45	1
28	45	2
28	45	3
28	45	4
28	45	5
28	45	6
28	45	7
28	45	8
28	46	2
28	46	3
28	46	4
28	46	5
28	46	6
28	46	7
28	46	8
28	46	9
28	46	10
28	47	3
28	47	4
28	47	5
28	47	6
28	47	7
28	47	8
28	47	9
28	47	10
28	48	3
28	48	4
28	48	5
28	48	6
28	48	7
28	48	8
28	48	9
28	48	10
28	49	3
28	49	4
28	49	5
28	49	6
28	49	7
28	49	8
28	49	9
28	49	10
28	50	4
28	50	5
28	50	6
28	50	7
28	50	8
28	50	9
28	50	10
28	51	5
28	51	6
28	51	7
28	51	8
28	51	9
28	51	10
28	52	7
28	52	8
28	52	9
28	52	10
29	40	4
29	40	5
29	41	2
29	41	3
29	41	4
29	41	5
29	41	6
29	42	1
29	42	2
29	42	3
29	42	4
29	42	5
29	42	6
29	43	0
29	43	1
29	43	2
29	43	3
29	43	4
29	43	5
29	43	6
29	44	0
29	44	1
29	44	2
29	44	3
29	44	4
29	44	5
29	44	6
29	44	7
29	45	0
29	45	1
29	45	2
29	45	3
29	45	4
29	45	5
29	45	6
29	45	7
29	45	8
29	45	9
29	46	2
29	46	3
29	46	4
29	46	5
29	46	6
29	46	7
29	46	8
29	46	9
29	46	10
29	47	2
29	47	3
29	47	4
29	47	5
29	47	6
29	47	7
29	47	8
29	47	9
29	47	10
29	48	3
29	48	4
29	48	5
29	48	6
29	48	7
29	48	8
29	48	9
29	48	10
29	49	4
29	49	5
29	49	6
29	49	7
29	49	8
29	49	9
29	49	10
29	50	5
29	50	6
29	50	7
29	50	8
29	50	9
29	50	10
29	51	6
29	51	7
29	51	8
29	51	9
29	51	10
29	51	11
29	52	7
29	52	8
29	52	9
29	52	10
29	53	10
29	53	11
30	40	4
30	40	5
30	40	6
30	41	2
30	41	3
30	41	4
30	41	5
30	41	6
30	42	1
30	42	2
30	42	3
30	42	4
30	42	5
30	42	6
30	43	1
30	43	2
30	43	3
30	43	4
30	43	5
30	43	6
30	44	0
30	44	1
30	44	2
30	44	3
30	44	4
30	44	5
30	44	6
30	44	7
30	44	8
30	45	0
30	45	1
30	45	2
30	45	3
30	45	4
30	45	5
30	45	6
30	45	7
30	45	8
30	45	9
30	46	1
30	46	2
30	46	3
30	46	4
30	46	5
30	46	6
30	46	7
30	46	8
30	46	9
30	46	10
30	47	2
30	47	3
30	47	4
30	47	5
30	47	6
30	47	7
30	47	8
30	47	9
30	47	10
30	48	3
30	48	4
30	48	5
30	48	6
30	48	7
30	48	8
30	48	9
30	48	10
30	49	5
30	49	6
30	49	7
30	49	8
30	49	9
30	49	10
30	50	5
30	50	6
30	50	7
30	50	8
30	50	9
30	50	10
30	50	11
30	51	6
30	51	7
30	51	8
30	51	9
30	51	10
30	51	11
30	52	7
30	52	8
30	52	9
30	52	10
30	52	11
30	52	12
30	53	10
30	53	11
30	53	12
31	40	4
31	40	5
31	41	3
31	41	4
31	41	5
31	41	6
31	42	1
31	42	2
31	42	3
31	42	4
31	42	5
31	42	6
31	43	1
31	43	2
31	43	3
31	43	4
31	43	5
31	43	6
31	43	7
31	44	0
31	44	1
31	44	2
31	44	3
31	44	4
31	44	5
31	44	6
31	44	7
31	44	8
31	45	0
31	45	1
31	45	2
31	45	3
31	45	4
31	45	5
31	45	6
31	45	7
31	45	8
31	45	9
31	46	1
31	46	2
31	46	3
31	46	4
31	46	5
31	46	6
31	46	7
31	46	8
31	46	9
31	46	10
31	47	1
31	47	2
31	47	3
31	47	4
31	47	5
31	47	6
31	47	7
31	47	8
31	47	9
31	47	10
31	48	1
31	48	2
31	48	3
31	48	4
31	48	5
31	48	6
31	48	7
31	48	8
31	48	9
31	48	10
31	49	2
31	49	3
31	49	4
31	49	5
31	49	6
31	49	7
31	49	8
31	49	9
31	49	10
31	50	5
31	50	6
31	50	7
31	50	8
31	50	9
31	50	10
31	50	11
31	51	6
31	51	7
31	51	8
31	51	9
31	51	10
31	51	11
31	52	7
31	52	8
31	52	9
31	52	10
31	52	11
31	52	12
31	53	10
31	53	11
31	53	12
31	54	11
31	54	12
32	40	4
32	41	3
32	41	4
32	41	5
32	41	6
32	42	1
32	42	2
32	42	3
32	42	4
32	42	5
32	42	6
32	43	1
32	43	2
32	43	3
32	43	4
32	43	5
32	43	6
32	43	7
32	44	0
32	44	1
32	44	2
32	44	3
32	44	4
32	44	5
32	44	6
32	44	7
32	44	8
32	45	0
32	45	1
32	45	2
32	45	3
32	45	4
32	45	5
32	45	6
32	45	7
32	45	8
32	45	9
32	46	0
32	46	1
32	46	2
32	46	3
32	46	4
32	46	5
32	46	6
32	46	7
32	46	8
32	46	9
32	46	10
32	47	0
32	47	1
32	47	2
32	47	3
32	47	4
32	47	5
32	47	6
32	47	7
32	47	8
32	47	9
32	47	10
32	48	1
32	48	2
32	48	3
32	48	4
32	48	5
32	48	6
32	48	7
32	48	8
32	48	9
32	48	10
32	49	1
32	49	2
32	49	3
32	49	4
32	49	5
32	49	6
32	49	7
32	49	8
32	49	9
32	49	10
32	50	4
32	50	5
32	50	6
32	50	7
32	50	8
32	50	9
32	50	10
32	50	11
32	51	6
32	51	7
32	51	8
32	51	9
32	51	10
32	51	11
32	52	7
32	52	8
32	52	9
32	52	10
32	52	11
32	52	12
32	53	10
32	53	11
32	53	12
32	54	11
32	54	12
32	54	13
33	40	4
33	41	3
33	41	4
33	41	5
33	42	1
33	42	2
33	42	3
33	42	4
33	42	5
33	42	6
33	43	1
33	43	2
33	43	3
33	43	4
33	43	5
33	43	6
33	43	7
33	44	0
33	44	1
33	44	2
33	44	3
33	44	4
33	44	5
33	44	6
33	44	7
33	44	8
33	45	0
33	45	1
33	45	2
33	45	3
33	45	4
33	45	5
33	45	6
33	45	7
33	45	8
33	45	9
33	46	0
33	46	1
33	46	2
33	46	3
33	46	4
33	46	5
33	46	6
33	46	7
33	46	8
33	46	9
33	46	10
33	47	0
33	47	1
33	47	2
33	47	3
33	47	4
33	47	5
33	47	6
33	47	7
33	47	8
33	47	9
33	47	10
33	48	0
33	48	1
33	48	2
33	48	3
33	48	4
33	48	5
33	48	6
33	48	7
33	48	8
33	48	9
33	48	10
33	49	0
33	49	1
33	49	2
33	49	3
33	49	4
33	49	5
33	49	6
33	49	7
33	49	8
33	49	9
33	49	10
33	50	2
33	50	3
33	50	4
33	50	5
33	50	6
33	50	7
33	50	8
33	50	9
33	50	10
33	50	11
33	51	6
33	51	7
33	51	8
33	51	9
33	51	10
33	51	11
33	51	12
33	52	7
33	52	8
33	52	9
33	52	10
33	52	11
33	52	12
33	53	10
33	53	11
33	53	12
33	53	13
33	54	11
33	54	12
33	54	13
34	40	4
34	41	3
34	41	4
34	41	5
34	42	2
34	42	3
34	42	4
34	42	5
34	43	1
34	43	2
34	43	3
34	43	4
34	43	5
34	43	6
34	43	7
34	44	1
34	44	2
34	44	3
34	44	4
34	44	5
34	44	6
34	44	7
34	44	8
34	45	0
34	45	1
34	45	2
34	45	3
34	45	4
34	45	5
34	45	6
34	45	7
34	45	8
34	45	9
34	45	62
34	45	63
34	46	0
34	46	1
34	46	2
34	46	3
34	46	4
34	46	5
34	46	6
34	46	7
34	46	8
34	46	9
34	46	10
34	46	62
34	46	63
34	47	0
34	47	1
34	47	2
34	47	3
34	47	4
34	47	5
34	47	6
34	47	7
34	47	8
34	47	9
34	47	10
34	48	0
34	48	1
34	48	2
34	48	3
34	48	4
34	48	5
34	48	6
34	48	7
34	48	8
34	48	9
34	48	10
34	49	0
34	49	1
34	49	2
34	49	3
34	49	4
34	49	5
34	49	6
34	49	7
34	49	8
34	49	9
34	49	10
34	49	11
34	50	1
34	50	2
34	50	3
34	50	4
34	50	5
34	50	6
34	50	7
34	50	8
34	50	9
34	50	10
34	50	11
34	51	2
34	51	3
34	51	4
34	51	5
34	51	6
34	51	7
34	51	8
34	51	9
34	51	10
34	51	11
34	51	12
34	52	2
34	52	6
34	52	9
34	52	10
34	52	11
34	52	12
34	53	2
34	53	10
34	53	11
34	53	12
34	53	13
34	54	12
34	54	13
35	41	4
35	41	5
35	42	2
35	42	3
35	42	4
35	42	5
35	43	1
35	43	2
35	43	3
35	43	4
35	43	5
35	43	6
35	44	1
35	44	2
35	44	3
35	44	4
35	44	5
35	44	6
35	44	7
35	44	8
35	45	1
35	45	2
35	45	3
35	45	4
35	45	5
35	45	6
35	45	7
35	45	8
35	45	9
35	46	0
35	46	1
35	46	2
35	46	3
35	46	4
35	46	5
35	46	6
35	46	7
35	46	8
35	46	9
35	46	10
35	46	62
35	46	63
35	47	0
35	47	1
35	47	2
35	47	3
35	47	4
35	47	5
35	47	6
35	47	7
35	47	8
35	47	9
35	47	10
35	48	0
35	48	1
35	48	2
35	48	3
35	48	4
35	48	5
35	48	6
35	48	7
35	48	8
35	48	9
35	48	10
35	48	11
35	49	1
35	49	2
35	49	3
35	49	4
35	49	5
35	49	6
35	49	7
35	49	8
35	49	9
35	49	10
35	49	11
35	50	1
35	50	2
35	50	3
35	50	4
35	50	5
35	50	6
35	50	7
35	50	8
35	50	9
35	50	10
35	50	11
35	51	1
35	51	2
35	51	3
35	51	4
35	51	5
35	51	6
35	51	7
35	51	8
35	51	9
35	51	10
35	51	11
35	51	12
35	52	1
35	52	2
35	52	3
35	52	4
35	52	5
35	52	6
35	52	10
35	52	11
35	52	12
35	53	1
35	53	2
35	53	11
35	53	12
35	54	1
35	54	13
36	42	3
36	42	4
36	42	5
36	42	6
36	43	2
36	43	3
36	43	4
36	43	5
36	43	6
36	44	1
36	44	2
36	44	3
36	44	4
36	44	5
36	44	6
36	44	7
36	44	8
36	45	1
36	45	2
36	45	3
36	45	4
36	45	5
36	45	6
36	45	7
36	45	8
36	45	9
36	46	0
36	46	1
36	46	2
36	46	3
36	46	4
36	46	5
36	46	6
36	46	7
36	46	8
36	46	9
36	46	10
36	47	0
36	47	1
36	47	2
36	47	3
36	47	4
36	47	5
36	47	6
36	47	7
36	47	8
36	47	9
36	47	10
36	48	0
36	48	1
36	48	2
36	48	3
36	48	4
36	48	5
36	48	6
36	48	7
36	48	8
36	48	9
36	48	10
36	48	11
36	49	1
36	49	2
36	49	3
36	49	4
36	49	5
36	49	6
36	49	7
36	49	8
36	49	9
36	49	10
36	49	11
36	50	1
36	50	2
36	50	3
36	50	4
36	50	5
36	50	6
36	50	7
36	50	8
36	50	9
36	50	10
36	50	11
36	51	1
36	51	2
36	51	3
36	51	4
36	51	5
36	51	6
36	51	7
36	51	8
36	51	9
36	51	10
36	51	11
36	52	0
36	52	1
36	52	2
36	52	3
36	52	4
36	52	5
36	52	6
36	53	0
36	53	1
36	53	2
36	53	3
36	53	4
36	53	5
36	54	0
36	54	1
37	42	4
37	42	5
37	42	6
37	43	3
37	43	4
37	43	5
37	43	6
37	44	2
37	44	3
37	44	4
37	44	5
37	44	6
37	44	7
37	45	1
37	45	2
37	45	3
37	45	4
37	45	5
37	45	6
37	45	7
37	45	8
37	45	9
37	46	1
37	46	2
37	46	3
37	46	4
37	46	5
37	46	6
37	46	7
37	46	8
37	46	9
37	46	10
37	47	0
37	47	1
37	47	2
37	47	3
37	47	4
37	47	5
37	47	6
37	47	7
37	47	8
37	47	9
37	47	10
37	47	11
37	48	0
37	48	1
37	48	2
37	48	3
37	48	4
37	48	5
37	48	6
37	48	7
37	48	8
37	48	9
37	48	10
37	48	11
37	49	1
37	49	2
37	49	3
37	49	4
37	49	5
37	49	6
37	49	7
37	49	8
37	49	9
37	49	10
37	49	11
37	50	1
37	50	2
37	50	3
37	50	4
37	50	5
37	50	6
37	50	7
37	50	8
37	50	9
37	50	10
37	50	11
37	51	1
37	51	2
37	51	3
37	51	4
37	51	5
37	51	6
37	51	7
37	51	8
37	51	9
37	52	0
37	52	1
37	52	2
37	52	3
37	52	4
37	52	5
37	52	6
37	52	63
37	53	0
37	53	1
37	53	2
37	53	3
37	53	4
37	54	0
38	42	5
38	42	6
38	43	4
38	43	5
38	43	6
38	44	3
38	44	4
38	44	5
38	44	6
38	44	7
38	45	2
38	45	3
38	45	4
38	45	5
38	45	6
38	45	7
38	45	8
38	46	1
38	46	2
38	46	3
38	46	4
38	46	5
38	46	6
38	46	7
38	46	8
38	46	9
38	46	10
38	47	1
38	47	2
38	47	3
38	47	4
38	47	5
38	47	6
38	47	7
38	47	8
38	47	9
38	47	10
38	47	11
38	48	1
38	48	2
38	48	3
38	48	4
38	48	5
38	48	6
38	48	7
38	48	8
38	48	9
38	48	10
38	48	11
38	49	1
38	49	2
38	49	3
38	49	4
38	49	5
38	49	6
38	49	7
38	49	8
38	49	9
38	49	10
38	49	11
38	50	1
38	50	2
38	50	3
38	50	4
38	50	5
38	50	6
38	50	7
38	50	8
38	50	9
38	50	10
38	51	1
38	51	2
38	51	3
38	51	4
38	51	5
38	51	6
38	51	7
38	52	1
38	52	2
38	52	3
38	52	4
38	52	5
38	52	6
38	53	0
38	53	3
38	53	4
39	42	5
39	42	6
39	43	4
39	43	5
39	43	6
39	44	3
39	44	4
39	44	5
39	44	6
39	44	7
39	45	2
39	45	3
39	45	4
39	45	5
39	45	6
39	45	7
39	46	2
39	46	3
39	46	4
39	46	5
39	46	6
39	46	7
39	46	8
39	47	1
39	47	2
39	47	3
39	47	4
39	47	5
39	47	6
39	47	7
39	47	8
39	47	9
39	47	10
39	48	1
39	48	2
39	48	3
39	48	4
39	48	5
39	48	6
39	48	9
39	48	10
39	49	2
39	49	3
39	49	4
39	49	5
39	49	6
39	50	2
39	50	3
39	50	4
39	50	5
39	50	6
39	51	2
39	51	3
39	51	4
39	51	5
39	51	6
39	51	7
39	52	2
39	52	3
39	52	4
39	52	5
40	42	6
40	43	4
40	43	5
40	43	6
40	44	4
40	44	5
40	44	6
40	45	3
40	45	4
40	45	5
40	45	6
40	45	7
40	46	2
40	46	3
40	46	4
40	46	5
40	46	7
40	47	2
40	47	3
40	47	4
40	47	5
40	47	8
40	48	2
40	48	3
40	48	4
40	48	5
40	49	2
40	49	3
40	49	4
40	49	5
40	50	2
40	50	3
40	50	4
40	50	5
40	50	6
40	51	3
40	51	4
40	51	5
40	51	6
40	51	7
41	42	5
41	43	5
41	43	6
41	44	4
41	44	5
41	44	6
41	45	4
41	45	5
41	45	6
41	45	7
41	46	3
41	47	2
41	47	3
41	48	2
41	48	3
41	49	2
41	49	3
41	50	3
41	50	4
41	50	5
41	50	6
42	43	6
42	44	5
42	44	6
42	47	2
42	48	2
