#i	j	k
62	12	32
62	12	33
62	12	34
62	13	31
62	13	32
62	13	33
62	13	34
62	61	30
62	61	31
62	61	32
62	61	33
62	62	29
62	62	30
62	62	31
62	62	32
62	62	33
62	62	34
62	62	35
62	63	29
62	63	30
62	63	31
62	63	32
62	63	33
62	63	34
63	0	30
63	0	31
63	0	32
63	0	33
63	3	25
63	3	26
63	4	25
63	4	26
63	4	27
63	5	25
63	5	26
63	5	27
63	5	28
63	6	25
63	6	26
63	6	27
63	6	28
63	6	29
63	6	30
63	6	31
63	7	25
63	7	26
63	7	27
63	7	28
63	7	29
63	7	30
63	7	31
63	7	32
63	8	25
63	8	26
63	8	27
63	8	28
63	8	29
63	8	30
63	8	31
63	8	32
63	8	33
63	9	26
63	9	27
63	9	28
63	9	29
63	9	30
63	9	31
63	9	32
63	9	33
63	10	26
63	10	27
63	10	28
63	10	29
63	10	30
63	10	31
63	10	32
63	10	33
63	11	27
63	11	28
63	11	29
63	11	30
63	11	31
63	11	32
63	11	33
63	12	27
63	12	28
63	12	29
63	12	30
63	12	31
63	12	32
63	12	33
63	13	27
63	13	28
63	13	29
63	13	30
63	13	31
63	13	32
63	13	33
63	61	30
63	61	31
63	61	32
63	61	33
63	62	30
63	62	31
63	62	32
63	62	33
63	62	34
63	62	35
63	63	30
63	63	31
63	63	32
63	63	33
63	63	34
