#i	j	k
2	47	4
2	47	5
2	47	6
2	47	7
2	47	8
2	47	9
2	48	2
2	48	3
2	48	4
2	48	5
2	48	6
2	48	7
2	48	8
2	48	9
2	49	1
2	49	2
2	49	3
2	49	4
2	49	5
2	49	6
2	49	7
2	49	8
2	49	9
2	50	3
2	50	4
2	50	5
2	50	6
2	50	7
2	50	8
2	51	6
2	51	7
3	33	2
3	33	3
3	34	1
3	34	2
3	34	3
3	34	4
3	35	0
3	35	1
3	35	2
3	35	3
3	35	4
3	35	63
3	36	0
3	36	1
3	36	2
3	36	3
3	36	4
3	36	63
3	37	0
3	37	1
3	37	2
3	37	3
3	37	4
3	37	62
3	37	63
3	38	0
3	38	1
3	38	2
3	38	3
3	38	61
3	38	62
3	38	63
3	39	0
3	39	1
3	39	2
3	39	3
3	39	60
3	39	61
3	39	62
3	39	63
3	40	0
3	40	1
3	40	2
3	40	60
3	40	61
3	40	62
3	40	63
3	41	0
3	41	1
3	41	60
3	41	61
3	41	62
3	41	63
3	42	61
3	42	62
3	42	63
3	43	61
3	43	62
3	44	5
3	44	6
3	44	7
3	45	5
3	45	6
3	45	7
3	45	8
3	46	4
3	46	5
3	46	6
3	46	7
3	46	8
3	46	9
3	47	3
3	47	4
3	47	5
3	47	6
3	47	7
3	47	8
3	47	9
3	48	2
3	48	3
3	48	4
3	48	5
3	48	6
3	48	7
3	48	8
3	48	9
3	49	2
3	49	3
3	49	4
3	49	5
3	49	6
3	49	7
3	49	8
3	49	9
3	50	3
3	50	4
3	50	5
3	50	6
3	50	7
3	50	8
3	51	6
3	51	7
4	33	2
4	33	3
4	34	1
4	34	2
4	34	3
4	34	4
4	34	5
4	35	0
4	35	1
4	35	2
4	35	3
4	35	4
4	36	0
4	36	1
4	36	2
4	36	3
4	36	4
4	36	5
4	36	63
4	37	0
4	37	1
4	37	2
4	37	3
4	37	4
4	37	62
4	37	63
4	38	0
4	38	1
4	38	2
4	38	3
4	38	4
4	38	61
4	38	62
4	38	63
4	39	0
4	39	1
4	39	2
4	39	3
4	39	4
4	39	60
4	39	61
4	39	62
4	39	63
4	40	0
4	40	1
4	40	2
4	40	3
4	40	4
4	40	60
4	40	61
4	40	62
4	40	63
4	41	0
4	41	60
4	41	61
4	41	62
4	41	63
4	42	61
4	42	62
4	42	63
4	43	4
4	43	5
4	43	6
4	43	7
4	43	61
4	43	62
4	44	4
4	44	5
4	44	6
4	44	7
4	44	8
4	45	4
4	45	5
4	45	6
4	45	7
4	45	8
4	45	9
4	46	4
4	46	5
4	46	6
4	46	7
4	46	8
4	46	9
4	47	3
4	47	4
4	47	5
4	47	6
4	47	7
4	47	8
4	47	9
4	48	2
4	48	3
4	48	4
4	48	5
4	48	6
4	48	7
4	48	8
4	48	9
4	49	2
4	49	3
4	49	4
4	49	5
4	49	6
4	49	7
4	49	8
4	49	9
4	50	4
4	50	5
4	50	6
4	50	7
4	50	8
4	51	6
4	51	7
4	51	8
5	33	2
5	34	1
5	34	2
5	34	3
5	34	4
5	34	5
5	35	0
5	35	1
5	35	2
5	35	3
5	35	4
5	35	5
5	36	0
5	36	1
5	36	2
5	36	3
5	36	4
5	36	5
5	36	63
5	37	0
5	37	1
5	37	2
5	37	3
5	37	4
5	37	5
5	37	62
5	37	63
5	38	0
5	38	1
5	38	2
5	38	3
5	38	4
5	38	5
5	38	61
5	38	62
5	38	63
5	39	0
5	39	1
5	39	2
5	39	3
5	39	4
5	39	5
5	39	60
5	39	61
5	39	62
5	39	63
5	40	0
5	40	1
5	40	2
5	40	3
5	40	4
5	40	5
5	40	60
5	40	61
5	40	62
5	40	63
5	41	0
5	41	3
5	41	60
5	41	61
5	41	62
5	41	63
5	42	3
5	42	4
5	42	5
5	42	6
5	42	61
5	42	62
5	42	63
5	43	3
5	43	4
5	43	5
5	43	6
5	43	7
5	43	8
5	43	61
5	43	62
5	44	3
5	44	4
5	44	5
5	44	6
5	44	7
5	44	8
5	44	9
5	45	3
5	45	4
5	45	5
5	45	6
5	45	7
5	45	8
5	45	9
5	46	3
5	46	4
5	46	5
5	46	6
5	46	7
5	46	8
5	46	9
5	47	3
5	47	4
5	47	5
5	47	6
5	47	7
5	47	8
5	47	9
5	48	2
5	48	3
5	48	4
5	48	5
5	48	6
5	48	7
5	48	8
5	48	9
5	49	3
5	49	4
5	49	5
5	49	6
5	49	7
5	49	8
5	49	9
5	50	4
5	50	5
5	50	6
5	50	7
5	50	8
5	50	9
5	51	6
5	51	7
5	51	8
6	34	1
6	34	2
6	34	3
6	34	4
6	34	5
6	34	6
6	35	1
6	35	2
6	35	3
6	35	4
6	35	5
6	35	6
6	36	0
6	36	1
6	36	2
6	36	3
6	36	4
6	36	5
6	36	6
6	37	0
6	37	1
6	37	2
6	37	3
6	37	4
6	37	5
6	37	6
6	37	62
6	37	63
6	38	0
6	38	1
6	38	2
6	38	3
6	38	4
6	38	5
6	38	6
6	38	61
6	38	62
6	38	63
6	39	0
6	39	1
6	39	2
6	39	3
6	39	4
6	39	5
6	39	6
6	39	60
6	39	61
6	39	62
6	39	63
6	40	0
6	40	1
6	40	2
6	40	3
6	40	4
6	40	5
6	40	6
6	40	60
6	40	61
6	40	62
6	40	63
6	41	0
6	41	1
6	41	2
6	41	3
6	41	4
6	41	5
6	41	6
6	41	60
6	41	61
6	41	62
6	41	63
6	42	0
6	42	2
6	42	3
6	42	61
6	42	62
6	42	63
6	43	2
6	43	3
6	43	4
6	43	5
6	43	6
6	43	7
6	43	8
6	43	61
6	43	62
6	44	2
6	44	3
6	44	4
6	44	5
6	44	6
6	44	7
6	44	8
6	44	9
6	45	2
6	45	3
6	45	4
6	45	5
6	45	6
6	45	7
6	45	8
6	45	9
6	46	2
6	46	3
6	46	4
6	46	5
6	46	6
6	46	7
6	46	8
6	46	9
6	47	2
6	47	3
6	47	4
6	47	5
6	47	6
6	47	7
6	47	8
6	47	9
6	48	2
6	48	3
6	48	4
6	48	5
6	48	6
6	48	7
6	48	8
6	48	9
6	49	3
6	49	4
6	49	5
6	49	6
6	49	7
6	49	8
6	49	9
6	50	4
6	50	5
6	50	6
6	50	7
6	50	8
6	51	6
6	51	7
6	51	8
7	34	2
7	34	3
7	34	4
7	34	5
7	34	6
7	34	7
7	35	1
7	35	2
7	35	3
7	35	4
7	35	5
7	35	6
7	35	7
7	36	1
7	36	2
7	36	3
7	36	4
7	36	5
7	36	6
7	36	7
7	37	1
7	37	2
7	37	3
7	37	4
7	37	5
7	37	6
7	37	7
7	38	0
7	38	1
7	38	2
7	38	3
7	38	4
7	38	5
7	38	6
7	38	7
7	38	61
7	38	62
7	38	63
7	39	0
7	39	1
7	39	2
7	39	3
7	39	4
7	39	5
7	39	6
7	39	7
7	39	60
7	39	61
7	39	62
7	39	63
7	40	0
7	40	1
7	40	2
7	40	3
7	40	4
7	40	5
7	40	6
7	40	7
7	40	60
7	40	61
7	40	62
7	40	63
7	41	0
7	41	1
7	41	2
7	41	3
7	41	4
7	41	5
7	41	6
7	41	7
7	41	61
7	41	62
7	41	63
7	42	0
7	42	1
7	42	2
7	42	3
7	42	4
7	42	5
7	42	6
7	42	7
7	42	61
7	42	62
7	42	63
7	43	0
7	43	1
7	43	2
7	43	4
7	43	5
7	43	6
7	43	7
7	43	62
7	43	63
7	44	1
7	44	2
7	44	3
7	44	4
7	44	5
7	44	6
7	44	7
7	44	8
7	44	9
7	45	1
7	45	2
7	45	3
7	45	4
7	45	5
7	45	6
7	45	7
7	45	8
7	45	9
7	46	1
7	46	2
7	46	3
7	46	4
7	46	5
7	46	6
7	46	7
7	46	8
7	46	9
7	47	1
7	47	2
7	47	3
7	47	4
7	47	5
7	47	6
7	47	7
7	47	8
7	47	9
7	48	3
7	48	4
7	48	5
7	48	6
7	48	7
7	48	8
7	49	4
7	49	5
7	49	6
7	49	7
7	49	8
7	50	5
7	50	6
7	50	7
7	50	8
8	34	3
8	34	4
8	34	5
8	34	6
8	34	7
8	34	8
8	35	3
8	35	4
8	35	5
8	35	6
8	35	7
8	35	8
8	36	2
8	36	3
8	36	4
8	36	5
8	36	6
8	36	7
8	36	8
8	37	2
8	37	3
8	37	4
8	37	5
8	37	6
8	37	7
8	37	8
8	38	2
8	38	3
8	38	4
8	38	5
8	38	6
8	38	7
8	38	8
8	39	0
8	39	1
8	39	2
8	39	3
8	39	4
8	39	5
8	39	6
8	39	7
8	39	8
8	39	60
8	39	61
8	39	62
8	39	63
8	40	0
8	40	1
8	40	2
8	40	3
8	40	4
8	40	5
8	40	6
8	40	7
8	40	8
8	40	61
8	40	62
8	40	63
8	41	0
8	41	1
8	41	2
8	41	3
8	41	4
8	41	5
8	41	6
8	41	7
8	41	8
8	41	61
8	41	62
8	41	63
8	42	0
8	42	1
8	42	2
8	42	3
8	42	4
8	42	5
8	42	6
8	42	7
8	42	8
8	42	62
8	42	63
8	43	0
8	43	1
8	43	2
8	43	3
8	43	4
8	43	5
8	43	6
8	43	7
8	43	8
8	43	63
8	44	0
8	44	1
8	44	3
8	44	4
8	44	5
8	44	6
8	44	7
8	44	8
8	44	63
8	45	0
8	45	1
8	45	2
8	45	3
8	45	4
8	45	5
8	45	6
8	45	7
8	45	8
8	46	0
8	46	1
8	46	2
8	46	3
8	46	4
8	46	5
8	46	6
8	46	7
8	46	8
8	47	2
8	47	3
8	47	4
8	47	5
8	47	6
8	47	7
8	47	8
8	48	3
8	48	4
8	48	5
8	48	6
8	48	7
8	48	8
8	49	5
8	49	6
8	49	7
9	34	4
9	34	5
9	34	6
9	35	4
9	35	5
9	35	6
9	35	7
9	36	4
9	36	5
9	36	6
9	36	7
9	37	3
9	37	4
9	37	5
9	37	6
9	37	7
9	38	2
9	38	3
9	38	4
9	38	5
9	38	6
9	38	7
9	39	3
9	39	4
9	39	5
9	39	6
9	39	7
9	40	0
9	40	1
9	40	2
9	40	3
9	40	4
9	40	5
9	40	6
9	40	7
9	40	61
9	40	62
9	40	63
9	41	0
9	41	1
9	41	2
9	41	3
9	41	4
9	41	5
9	41	6
9	41	7
9	41	8
9	41	62
9	41	63
9	42	0
9	42	1
9	42	2
9	42	3
9	42	4
9	42	5
9	42	6
9	42	7
9	42	8
9	42	63
9	43	0
9	43	1
9	43	2
9	43	3
9	43	4
9	43	5
9	43	6
9	43	7
9	44	0
9	44	1
9	44	2
9	44	3
9	44	4
9	44	5
9	44	6
9	44	7
9	45	2
9	45	3
9	45	4
9	45	5
9	45	6
9	45	7
9	46	3
9	46	4
9	46	5
9	46	6
9	46	7
9	47	3
9	47	4
9	47	5
9	47	6
9	47	7
9	48	5
9	48	6
10	34	5
10	34	6
10	35	5
10	35	6
10	36	5
10	36	6
10	37	5
10	37	6
10	37	7
10	38	2
10	38	3
10	38	4
10	38	5
10	38	6
10	38	7
10	39	3
10	39	4
10	39	5
10	39	6
10	39	7
10	40	3
10	40	4
10	40	5
10	40	6
10	40	7
10	41	0
10	41	1
10	41	2
10	41	3
10	41	4
10	41	5
10	41	6
10	41	7
10	42	0
10	42	2
10	42	3
10	42	4
10	42	5
10	42	6
10	43	2
10	43	3
10	43	4
10	43	5
10	43	6
10	44	3
10	44	4
10	44	5
10	44	6
10	45	3
10	45	4
10	45	5
10	45	6
10	46	4
10	46	5
10	46	6
10	47	5
10	47	6
11	36	6
11	37	5
11	37	6
11	38	4
11	38	5
11	38	6
11	39	2
11	39	3
11	39	4
11	39	5
11	39	6
11	40	2
11	40	3
11	40	4
11	40	5
11	40	6
11	41	3
11	41	4
11	41	5
11	41	6
11	42	4
11	42	5
11	42	6
11	43	4
11	43	5
11	44	4
11	44	5
11	45	4
11	45	5
11	46	5
11	46	6
12	36	4
12	36	5
12	37	3
12	37	4
12	37	5
12	38	3
12	38	4
12	38	5
12	39	4
12	39	5
12	40	4
12	40	5
13	36	4
13	36	5
13	37	4
54	31	3
54	31	4
54	31	5
54	31	63
54	32	0
54	32	1
54	32	62
54	32	63
54	33	0
54	33	1
55	30	6
55	30	7
55	31	1
55	31	2
55	31	3
55	31	4
55	31	5
55	31	6
55	31	7
55	31	61
55	31	62
55	31	63
55	32	0
55	32	1
55	32	2
55	32	3
55	32	4
55	32	5
55	32	6
55	32	62
55	32	63
55	33	0
55	33	1
55	33	2
55	33	63
55	34	1
55	34	2
55	35	2
55	36	1
55	37	1
55	38	1
55	43	10
55	44	9
55	45	8
55	45	15
55	46	15
56	31	1
56	31	2
56	31	3
56	31	4
56	31	5
56	31	6
56	31	7
56	31	61
56	31	62
56	31	63
56	32	0
56	32	1
56	32	2
56	32	3
56	32	4
56	32	5
56	32	6
56	32	60
56	32	61
56	32	62
56	32	63
56	33	0
56	33	1
56	33	2
56	33	3
56	33	4
56	33	5
56	33	63
56	34	0
56	34	1
56	34	2
56	34	3
56	34	63
56	35	0
56	35	1
56	35	2
56	35	3
56	36	0
56	36	1
56	36	2
56	36	3
56	37	0
56	37	1
56	37	2
56	38	0
56	38	1
56	39	0
56	41	14
56	42	11
56	42	12
56	42	13
56	42	14
56	43	9
56	43	10
56	43	11
56	43	12
56	44	8
56	44	9
56	44	10
56	44	11
56	44	12
56	45	7
56	45	8
56	45	9
56	45	10
56	45	11
56	45	12
56	45	14
56	45	15
56	46	6
56	46	7
56	46	8
56	46	9
56	46	10
56	46	11
56	46	13
56	46	14
56	47	8
56	47	9
56	47	10
56	47	13
57	30	63
57	31	1
57	31	2
57	31	3
57	31	4
57	31	5
57	31	6
57	31	60
57	31	61
57	31	62
57	31	63
57	32	0
57	32	1
57	32	2
57	32	3
57	32	4
57	32	5
57	32	6
57	32	60
57	32	61
57	32	62
57	32	63
57	33	0
57	33	1
57	33	2
57	33	3
57	33	4
57	33	5
57	33	60
57	33	61
57	33	62
57	33	63
57	34	0
57	34	1
57	34	2
57	34	3
57	34	4
57	34	62
57	34	63
57	35	0
57	35	1
57	35	2
57	35	3
57	35	4
57	35	62
57	35	63
57	36	0
57	36	1
57	36	2
57	36	3
57	36	63
57	37	0
57	37	1
57	37	2
57	37	63
57	38	0
57	38	1
57	38	63
57	39	0
57	39	63
57	40	63
57	41	12
57	41	13
57	42	11
57	42	12
57	42	13
57	42	14
57	42	15
57	43	9
57	43	10
57	43	11
57	43	12
57	43	13
57	43	14
57	43	15
57	44	8
57	44	9
57	44	10
57	44	11
57	44	12
57	44	13
57	44	14
57	44	15
57	45	7
57	45	8
57	45	9
57	45	10
57	45	11
57	45	12
57	45	13
57	45	14
57	45	15
57	46	7
57	46	8
57	46	9
57	46	10
57	46	11
57	46	12
57	46	13
57	46	14
57	47	7
57	47	8
57	47	9
57	47	10
57	47	11
57	47	12
57	47	13
57	48	7
57	48	8
57	48	9
57	48	10
57	48	11
57	48	12
58	30	1
58	30	2
58	30	3
58	30	63
58	31	1
58	31	2
58	31	3
58	31	4
58	31	5
58	31	62
58	31	63
58	32	0
58	32	1
58	32	2
58	32	3
58	32	4
58	32	5
58	32	6
58	32	61
58	32	62
58	32	63
58	33	0
58	33	1
58	33	2
58	33	3
58	33	4
58	33	5
58	33	61
58	33	62
58	33	63
58	34	0
58	34	1
58	34	2
58	34	3
58	34	4
58	34	61
58	34	62
58	34	63
58	35	0
58	35	1
58	35	2
58	35	3
58	35	4
58	35	60
58	35	61
58	35	62
58	35	63
58	36	0
58	36	1
58	36	2
58	36	3
58	36	61
58	36	62
58	36	63
58	37	0
58	37	1
58	37	2
58	37	62
58	37	63
58	38	0
58	38	1
58	38	62
58	38	63
58	39	0
58	39	62
58	39	63
58	40	62
58	40	63
58	41	12
58	41	13
58	42	11
58	42	12
58	42	13
58	42	14
58	42	15
58	43	9
58	43	10
58	43	11
58	43	12
58	43	13
58	43	14
58	43	15
58	44	8
58	44	9
58	44	10
58	44	11
58	44	12
58	44	13
58	44	14
58	44	15
58	45	8
58	45	9
58	45	10
58	45	11
58	45	12
58	45	13
58	45	14
58	45	15
58	46	8
58	46	9
58	46	10
58	46	11
58	46	12
58	47	8
58	47	9
58	47	10
58	47	11
58	47	12
58	48	12
59	30	1
59	30	2
59	30	63
59	31	0
59	31	1
59	31	2
59	31	3
59	31	4
59	31	5
59	31	62
59	31	63
59	32	0
59	32	1
59	32	2
59	32	3
59	32	4
59	32	5
59	32	6
59	32	61
59	32	62
59	32	63
59	33	0
59	33	1
59	33	2
59	33	3
59	33	4
59	33	5
59	33	61
59	33	62
59	33	63
59	34	0
59	34	1
59	34	2
59	34	3
59	34	4
59	34	5
59	34	61
59	34	62
59	34	63
59	35	0
59	35	1
59	35	2
59	35	3
59	35	4
59	35	5
59	35	60
59	35	61
59	35	62
59	35	63
59	36	0
59	36	1
59	36	2
59	36	3
59	36	4
59	36	5
59	36	60
59	36	61
59	36	62
59	36	63
59	37	0
59	37	1
59	37	2
59	37	61
59	37	62
59	37	63
59	38	0
59	38	1
59	38	61
59	38	62
59	38	63
59	39	62
59	39	63
59	40	63
59	42	11
59	42	12
59	42	13
59	42	14
59	43	10
59	43	11
59	43	12
59	43	13
59	43	14
59	43	15
59	44	9
59	44	10
59	44	11
59	44	12
59	44	13
59	44	14
59	44	15
59	45	9
59	45	10
59	45	11
59	45	12
59	45	13
59	46	9
59	46	10
59	46	11
59	46	12
59	47	11
59	47	12
60	30	0
60	30	1
60	30	63
60	31	0
60	31	1
60	31	2
60	31	3
60	31	4
60	31	62
60	31	63
60	32	0
60	32	1
60	32	2
60	32	3
60	32	4
60	32	5
60	32	6
60	32	61
60	32	62
60	32	63
60	33	0
60	33	1
60	33	2
60	33	3
60	33	4
60	33	5
60	33	6
60	33	61
60	33	62
60	33	63
60	34	0
60	34	1
60	34	2
60	34	3
60	34	4
60	34	5
60	34	6
60	34	61
60	34	62
60	34	63
60	35	0
60	35	1
60	35	2
60	35	3
60	35	4
60	35	5
60	35	6
60	35	60
60	35	61
60	35	62
60	35	63
60	36	0
60	36	1
60	36	2
60	36	3
60	36	4
60	36	5
60	36	6
60	36	60
60	36	61
60	36	62
60	36	63
60	37	0
60	37	1
60	37	2
60	37	3
60	37	4
60	37	5
60	37	61
60	37	62
60	37	63
60	38	61
60	38	62
60	38	63
60	39	62
60	40	62
60	42	13
60	43	11
60	43	12
60	43	13
60	43	14
60	44	11
60	44	12
60	44	13
60	45	10
60	45	11
60	45	12
60	45	13
60	46	10
60	46	11
60	46	12
60	47	11
61	30	0
61	30	63
61	31	0
61	31	1
61	31	2
61	31	3
61	31	4
61	31	62
61	31	63
61	32	0
61	32	1
61	32	2
61	32	3
61	32	4
61	32	5
61	32	6
61	32	61
61	32	62
61	32	63
61	33	0
61	33	1
61	33	2
61	33	3
61	33	4
61	33	5
61	33	6
61	33	7
61	33	61
61	33	62
61	33	63
61	34	0
61	34	1
61	34	2
61	34	3
61	34	4
61	34	5
61	34	6
61	34	7
61	34	61
61	34	62
61	34	63
61	35	0
61	35	1
61	35	2
61	35	3
61	35	4
61	35	5
61	35	6
61	35	7
61	35	60
61	35	61
61	35	62
61	35	63
61	36	0
61	36	1
61	36	2
61	36	3
61	36	60
61	36	61
61	36	62
61	36	63
61	37	61
61	37	62
61	37	63
61	38	61
61	38	62
61	38	63
61	39	61
61	39	62
61	39	63
61	40	62
61	40	63
61	41	62
61	41	63
61	42	63
61	43	13
61	43	63
61	44	12
61	44	13
61	45	11
61	45	12
61	46	10
61	46	11
61	47	11
62	30	0
62	31	0
62	31	1
62	31	2
62	31	63
62	32	0
62	32	1
62	32	2
62	32	3
62	32	4
62	32	5
62	32	61
62	32	62
62	32	63
62	33	0
62	33	1
62	33	2
62	33	3
62	33	4
62	33	5
62	33	6
62	33	7
62	33	61
62	33	62
62	33	63
62	34	0
62	34	1
62	34	2
62	34	3
62	34	4
62	34	5
62	34	6
62	34	7
62	34	60
62	34	61
62	34	62
62	34	63
62	35	0
62	35	1
62	35	2
62	35	3
62	35	4
62	35	60
62	35	61
62	35	62
62	35	63
62	36	0
62	36	60
62	36	61
62	36	62
62	36	63
62	37	0
62	37	60
62	37	61
62	37	62
62	37	63
62	38	0
62	38	61
62	38	62
62	38	63
62	39	0
62	39	61
62	39	62
62	39	63
62	40	0
62	40	61
62	40	62
62	40	63
62	41	0
62	41	62
62	41	63
62	42	0
62	42	62
62	42	63
62	43	13
62	43	63
62	44	12
62	45	12
62	49	3
62	49	4
62	49	5
62	49	6
62	49	7
62	49	8
62	50	6
62	50	7
63	31	0
63	31	63
63	32	0
63	32	1
63	32	2
63	32	61
63	32	62
63	32	63
63	33	0
63	33	1
63	33	2
63	33	3
63	33	4
63	33	5
63	33	6
63	33	60
63	33	61
63	33	62
63	33	63
63	34	0
63	34	1
63	34	2
63	34	3
63	34	4
63	34	5
63	34	6
63	34	60
63	34	61
63	34	62
63	34	63
63	35	0
63	35	1
63	35	2
63	35	3
63	35	4
63	35	5
63	35	59
63	35	60
63	35	61
63	35	62
63	35	63
63	36	0
63	36	1
63	36	2
63	36	3
63	36	60
63	36	61
63	36	62
63	36	63
63	37	0
63	37	1
63	37	60
63	37	61
63	37	62
63	37	63
63	38	0
63	38	1
63	38	60
63	38	61
63	38	62
63	38	63
63	39	0
63	39	1
63	39	61
63	39	62
63	39	63
63	40	0
63	40	1
63	40	61
63	40	62
63	40	63
63	41	0
63	41	1
63	41	62
63	41	63
63	42	0
63	42	62
63	42	63
63	43	62
63	43	63
63	48	2
63	48	3
63	48	4
63	48	5
63	48	6
63	48	7
63	48	8
63	48	9
63	49	2
63	49	3
63	49	4
63	49	5
63	49	6
63	49	7
63	49	8
63	49	9
63	50	5
63	50	6
63	50	7
63	50	8
