#i	j	k
47	38	58
47	38	59
47	38	60
47	38	61
47	38	62
47	39	59
47	39	60
47	39	61
47	39	62
47	40	60
47	40	61
47	40	62
47	41	61
47	41	62
47	42	61
47	42	62
47	42	63
48	29	52
48	29	53
48	29	54
48	30	49
48	30	50
48	30	51
48	30	52
48	30	53
48	30	54
48	30	59
48	30	61
48	30	62
48	30	63
48	31	0
48	31	48
48	31	49
48	31	50
48	31	51
48	31	52
48	31	53
48	31	54
48	31	58
48	31	59
48	31	60
48	31	61
48	31	62
48	31	63
48	32	48
48	32	49
48	32	50
48	32	51
48	32	52
48	32	53
48	32	54
48	32	57
48	32	58
48	32	59
48	32	60
48	32	61
48	32	62
48	32	63
48	33	48
48	33	49
48	33	50
48	33	51
48	33	55
48	33	56
48	33	57
48	33	58
48	33	59
48	33	60
48	33	61
48	33	62
48	33	63
48	34	56
48	34	57
48	34	58
48	34	59
48	34	60
48	34	61
48	34	62
48	34	63
48	35	57
48	35	58
48	35	59
48	35	60
48	35	61
48	35	62
48	36	57
48	36	58
48	36	59
48	36	60
48	36	61
48	37	57
48	37	58
48	37	59
48	37	60
48	37	61
48	38	58
48	38	59
48	38	60
48	38	61
48	38	62
48	39	59
48	39	60
48	39	61
48	39	62
48	40	59
48	40	60
48	40	61
48	40	62
48	41	59
48	41	60
48	41	61
48	41	62
49	27	51
49	28	51
49	29	51
49	29	52
49	29	53
49	29	54
49	29	55
49	30	49
49	30	50
49	30	51
49	30	52
49	30	53
49	30	54
49	30	55
49	30	58
49	30	59
49	31	0
49	31	48
49	31	49
49	31	50
49	31	51
49	31	52
49	31	53
49	31	54
49	31	55
49	31	56
49	31	57
49	31	58
49	31	59
49	31	60
49	31	62
49	31	63
49	32	0
49	32	47
49	32	48
49	32	49
49	32	50
49	32	51
49	32	52
49	32	53
49	32	54
49	32	55
49	32	56
49	32	57
49	32	58
49	32	59
49	32	60
49	32	61
49	32	62
49	32	63
49	33	0
49	33	48
49	33	49
49	33	50
49	33	55
49	33	56
49	33	57
49	33	58
49	33	59
49	33	60
49	33	61
49	33	62
49	33	63
49	34	0
49	34	56
49	34	57
49	34	58
49	34	59
49	34	60
49	34	61
49	34	62
49	34	63
49	35	57
49	35	58
49	35	59
49	35	60
49	35	61
49	35	62
49	36	57
49	36	58
49	36	59
49	36	60
49	36	61
49	37	57
49	37	58
49	37	59
49	37	60
49	37	61
49	37	62
49	38	58
49	38	59
49	38	60
49	38	61
49	38	62
49	39	59
49	39	60
49	39	61
49	40	59
49	40	60
49	40	61
50	28	51
50	28	52
50	28	53
50	28	54
50	29	51
50	29	52
50	29	53
50	29	54
50	29	55
50	30	49
50	30	50
50	30	51
50	30	52
50	30	53
50	30	54
50	30	55
50	30	57
50	30	58
50	30	59
50	31	0
50	31	48
50	31	49
50	31	50
50	31	51
50	31	52
50	31	53
50	31	54
50	31	55
50	31	56
50	31	57
50	31	58
50	31	59
50	31	60
50	31	62
50	31	63
50	32	0
50	32	1
50	32	47
50	32	48
50	32	49
50	32	50
50	32	51
50	32	52
50	32	53
50	32	54
50	32	55
50	32	56
50	32	57
50	32	58
50	32	59
50	32	60
50	32	61
50	32	62
50	32	63
50	33	0
50	33	1
50	33	48
50	33	49
50	33	50
50	33	51
50	33	53
50	33	54
50	33	55
50	33	56
50	33	57
50	33	58
50	33	59
50	33	60
50	33	61
50	33	62
50	33	63
50	34	0
50	34	1
50	34	49
50	34	56
50	34	57
50	34	58
50	34	59
50	34	60
50	34	61
50	34	62
50	34	63
50	35	0
50	35	1
50	35	57
50	35	58
50	35	59
50	35	60
50	35	61
50	35	62
50	35	63
50	36	58
50	36	59
50	36	60
50	36	61
50	36	62
50	37	58
50	37	59
50	37	60
50	37	61
50	38	58
50	38	59
50	38	60
50	39	59
50	39	60
50	40	58
51	28	51
51	29	51
51	29	52
51	29	53
51	29	54
51	30	50
51	30	51
51	30	52
51	30	53
51	30	54
51	30	57
51	30	58
51	30	59
51	31	0
51	31	1
51	31	2
51	31	47
51	31	48
51	31	49
51	31	50
51	31	51
51	31	52
51	31	53
51	31	54
51	31	56
51	31	57
51	31	58
51	31	59
51	31	60
51	32	0
51	32	1
51	32	2
51	32	47
51	32	48
51	32	49
51	32	50
51	32	51
51	32	52
51	32	53
51	32	54
51	32	55
51	32	56
51	32	57
51	32	58
51	32	59
51	32	60
51	32	61
51	32	62
51	32	63
51	33	0
51	33	1
51	33	2
51	33	48
51	33	49
51	33	50
51	33	51
51	33	52
51	33	53
51	33	54
51	33	55
51	33	56
51	33	57
51	33	58
51	33	59
51	33	60
51	33	61
51	33	62
51	33	63
51	34	0
51	34	1
51	34	2
51	34	50
51	34	54
51	34	55
51	34	56
51	34	57
51	34	58
51	34	59
51	34	60
51	34	61
51	34	62
51	34	63
51	35	0
51	35	1
51	35	57
51	35	58
51	35	59
51	35	60
51	35	61
51	35	62
51	35	63
51	36	58
51	36	59
51	36	60
51	36	61
51	36	62
51	36	63
51	37	58
51	37	59
51	37	60
51	38	59
51	39	58
52	28	51
52	29	51
52	29	52
52	29	58
52	30	50
52	30	51
52	30	52
52	30	53
52	30	58
52	30	59
52	31	1
52	31	2
52	31	48
52	31	49
52	31	50
52	31	51
52	31	52
52	31	53
52	31	54
52	31	57
52	31	58
52	31	59
52	31	60
52	32	1
52	32	47
52	32	48
52	32	49
52	32	50
52	32	51
52	32	52
52	32	53
52	32	54
52	32	55
52	32	56
52	32	57
52	32	58
52	32	59
52	32	60
52	33	0
52	33	1
52	33	48
52	33	49
52	33	50
52	33	51
52	33	52
52	33	53
52	33	54
52	33	55
52	33	56
52	33	57
52	33	58
52	33	59
52	33	60
52	33	61
52	33	62
52	33	63
52	34	55
52	34	56
52	34	57
52	34	58
52	34	59
52	34	60
52	34	61
52	34	62
52	34	63
52	35	56
52	35	57
52	35	58
52	35	59
52	35	60
52	35	61
52	35	62
52	36	57
52	36	58
53	28	51
53	29	51
53	29	52
53	30	50
53	30	51
53	30	52
53	30	53
53	30	58
53	30	60
53	30	61
53	31	48
53	31	49
53	31	50
53	31	51
53	31	52
53	31	53
53	31	54
53	31	57
53	31	58
53	31	59
53	31	60
53	31	61
53	32	47
53	32	48
53	32	49
53	32	50
53	32	51
53	32	52
53	32	53
53	32	54
53	32	55
53	32	56
53	32	57
53	32	58
53	32	59
53	32	60
53	32	61
53	33	50
53	33	51
53	33	52
53	33	53
53	33	54
53	33	55
53	33	56
53	33	57
53	33	58
53	33	59
53	33	60
53	33	61
53	34	54
53	34	55
53	34	56
53	34	57
53	34	58
53	34	59
53	34	60
53	34	61
53	35	55
53	35	56
53	35	57
53	35	58
53	35	59
54	28	51
54	29	51
54	29	52
54	30	50
54	30	51
54	30	52
54	30	53
54	31	48
54	31	49
54	31	50
54	31	51
54	31	52
54	31	53
54	31	54
54	31	57
54	31	58
54	31	59
54	31	60
54	31	61
54	31	62
54	32	47
54	32	48
54	32	49
54	32	50
54	32	51
54	32	52
54	32	53
54	32	54
54	32	55
54	32	56
54	32	57
54	32	58
54	32	59
54	32	60
54	32	61
54	33	51
54	33	52
54	33	53
54	33	54
54	33	55
54	33	56
54	33	57
54	33	58
54	33	59
54	33	60
54	34	55
54	34	56
54	34	57
54	34	58
54	35	56
54	35	57
55	28	51
55	29	51
55	29	52
55	30	50
55	30	51
55	30	52
55	31	49
55	31	50
55	31	51
55	31	52
55	32	48
55	32	49
55	32	50
55	32	51
55	32	52
55	32	53
55	32	54
55	32	55
55	32	60
55	33	52
55	33	53
55	33	54
55	33	55
55	33	56
55	33	58
55	34	53
55	34	54
55	34	55
55	34	56
55	34	57
55	35	55
56	29	51
56	30	51
56	31	50
56	31	51
56	33	52
56	33	53
56	33	54
56	33	55
