#i	j	k
5	6	54
5	6	55
5	6	56
5	6	57
5	7	54
5	7	55
5	7	56
5	8	54
5	8	55
5	13	58
5	13	59
5	14	57
5	14	58
5	14	59
5	14	60
5	15	56
5	15	57
5	15	58
5	15	59
5	15	60
5	16	55
5	16	56
5	16	57
5	16	58
5	16	59
5	17	54
5	17	55
5	17	56
5	17	57
5	18	54
5	18	55
5	18	56
5	19	55
6	1	56
6	1	57
6	1	58
6	2	55
6	2	56
6	2	57
6	2	58
6	2	59
6	3	51
6	3	53
6	3	54
6	3	55
6	3	56
6	3	57
6	3	58
6	3	59
6	4	51
6	4	52
6	4	53
6	4	54
6	4	55
6	4	56
6	4	57
6	4	58
6	4	59
6	5	52
6	5	53
6	5	54
6	5	55
6	5	56
6	5	57
6	5	58
6	5	59
6	6	52
6	6	53
6	6	54
6	6	55
6	6	56
6	6	57
6	6	58
6	7	53
6	7	54
6	7	55
6	7	56
6	7	57
6	8	54
6	8	55
6	8	56
6	9	55
6	14	59
6	15	56
6	15	57
6	15	58
6	15	59
6	16	55
6	16	56
6	16	57
6	16	58
6	17	55
6	17	56
6	17	57
6	18	55
6	18	56
6	19	55
6	19	56
7	1	58
7	2	56
7	2	57
7	2	58
7	2	59
7	3	55
7	3	56
7	3	57
7	3	58
7	3	59
7	4	53
7	4	54
7	4	55
7	4	56
7	4	57
7	4	58
7	4	59
7	5	51
7	5	52
7	5	53
7	5	54
7	5	55
7	5	56
7	5	57
7	5	58
7	6	52
7	6	53
7	6	54
7	6	55
7	6	56
7	6	57
7	6	58
7	7	53
7	7	54
7	7	55
7	7	56
7	7	57
7	7	58
7	8	54
7	8	55
7	8	56
7	8	57
7	8	58
7	9	55
7	9	56
7	9	57
7	10	56
7	15	56
7	16	56
7	16	57
7	16	58
7	17	56
7	17	57
7	17	58
7	18	56
7	18	57
7	19	56
8	2	57
8	3	56
8	3	57
8	3	58
8	3	59
8	4	55
8	4	56
8	4	57
8	4	58
8	4	59
8	5	53
8	5	54
8	5	55
8	5	56
8	5	57
8	5	58
8	6	52
8	6	53
8	6	54
8	6	55
8	6	56
8	6	57
8	6	58
8	7	52
8	7	53
8	7	54
8	7	55
8	7	56
8	7	57
8	7	58
8	8	53
8	8	54
8	8	55
8	8	56
8	8	57
8	8	58
8	9	55
8	9	56
8	9	57
8	9	58
8	10	56
8	10	57
8	10	58
8	11	57
8	15	57
8	16	57
8	16	58
8	17	57
8	18	57
9	4	56
9	4	57
9	4	58
9	5	55
9	5	56
9	5	57
9	5	58
9	6	51
9	6	52
9	6	53
9	6	54
9	6	55
9	6	56
9	6	57
9	6	58
9	7	52
9	7	53
9	7	54
9	7	55
9	7	56
9	7	57
9	8	52
9	8	53
9	8	54
9	8	55
9	8	56
9	8	57
9	9	54
9	9	55
9	9	56
9	9	57
9	10	56
9	10	57
9	11	57
10	6	54
10	6	55
10	6	56
10	6	57
10	7	51
10	7	52
10	7	53
10	7	54
10	7	55
10	7	56
10	8	51
10	8	52
10	8	53
10	8	54
10	8	55
10	8	56
10	9	51
10	9	52
10	9	53
10	9	54
10	9	55
10	9	56
10	10	55
10	10	56
11	7	50
11	7	51
11	7	52
11	7	53
11	7	54
11	8	50
11	8	51
11	8	52
11	8	53
11	8	54
11	8	55
11	9	50
11	9	51
11	9	52
11	9	53
11	9	54
11	9	55
11	10	50
11	10	51
11	10	52
11	10	53
11	10	54
11	10	55
12	8	52
12	8	53
12	8	54
12	9	52
12	9	53
12	9	54
12	10	53
57	4	60
57	4	61
58	3	59
58	3	60
58	4	59
58	4	60
58	4	61
58	5	59
58	5	60
58	6	59
58	7	59
59	3	59
59	3	60
59	3	61
59	4	58
59	4	59
59	4	60
59	4	61
59	5	58
59	5	59
59	5	60
59	6	58
59	6	59
59	6	60
59	7	58
59	7	59
59	8	59
60	3	59
60	3	60
60	3	61
60	4	58
60	4	59
60	4	60
60	4	61
60	4	62
60	5	58
60	5	59
60	5	60
60	5	61
60	6	58
60	6	59
60	6	60
60	7	58
60	7	59
60	7	60
60	8	59
61	2	58
61	2	59
61	2	60
61	2	61
61	3	57
61	3	58
61	3	59
61	3	60
61	3	61
61	4	57
61	4	58
61	4	59
61	4	60
61	4	61
61	4	62
61	5	57
61	5	58
61	5	59
61	5	60
61	5	61
61	5	62
61	6	57
61	6	58
61	6	59
61	6	60
61	6	61
61	7	57
61	7	58
61	7	59
61	7	60
61	8	59
61	8	60
62	1	61
62	1	62
62	2	57
62	2	58
62	2	59
62	2	60
62	2	61
62	2	62
62	3	57
62	3	58
62	3	59
62	3	60
62	3	61
62	3	62
62	4	57
62	4	58
62	4	59
62	4	60
62	4	61
62	4	62
62	5	57
62	5	58
62	5	59
62	5	60
62	5	61
62	5	62
62	6	57
62	6	58
62	6	59
62	6	60
62	6	61
62	6	62
62	7	57
62	7	58
62	7	59
62	7	60
62	7	61
62	8	59
62	8	60
62	9	60
63	2	59
63	2	60
63	2	61
63	2	62
63	2	63
63	3	58
63	3	59
63	3	60
63	3	61
63	3	62
63	3	63
63	4	58
63	4	59
63	4	60
63	4	61
63	4	62
63	4	63
63	5	58
63	5	59
63	5	60
63	5	61
63	5	62
63	5	63
63	6	58
63	6	59
63	6	60
63	6	61
63	6	62
63	7	58
63	7	59
63	7	60
63	7	61
63	8	57
63	8	58
63	8	59
63	8	60
63	8	61
63	9	60
63	12	58
63	14	56
63	14	57
