#i	j	k
5	9	25
5	9	26
5	9	27
5	9	28
5	10	25
5	10	26
5	10	27
5	10	28
5	11	25
5	11	26
5	11	27
5	12	26
5	12	27
5	13	26
5	13	27
5	14	27
6	4	26
6	4	27
6	5	25
6	5	26
6	5	27
6	6	25
6	6	26
6	6	27
6	7	25
6	7	26
6	7	27
6	8	25
6	8	26
6	8	27
6	9	25
6	9	26
6	9	27
6	10	25
6	10	26
6	10	27
6	11	25
6	11	26
6	11	27
6	12	26
6	13	26
7	4	26
7	5	26
7	6	25
7	6	26
7	7	25
7	7	26
7	8	25
7	8	26
7	9	25
7	9	26
7	10	25
7	10	26
7	11	26
7	12	26
8	8	25
8	9	25
61	5	31
61	6	31
61	6	32
61	6	33
61	6	35
61	7	31
61	7	32
61	7	33
61	7	34
61	7	35
61	8	31
61	8	32
61	8	33
61	8	34
61	8	35
61	9	31
61	9	32
61	9	33
61	9	34
61	9	35
61	10	31
61	10	32
61	10	33
61	10	34
61	10	35
61	11	32
61	11	33
61	11	34
61	11	35
61	12	34
61	12	35
62	3	25
62	4	25
62	5	26
62	5	28
62	5	29
62	6	26
62	6	27
62	6	28
62	6	29
62	6	30
62	6	31
62	6	32
62	7	26
62	7	27
62	7	28
62	7	29
62	7	30
62	7	31
62	7	32
62	7	33
62	7	34
62	8	27
62	8	28
62	8	29
62	8	30
62	8	31
62	8	32
62	8	33
62	8	34
62	9	28
62	9	29
62	9	30
62	9	31
62	9	32
62	9	33
62	9	34
62	10	29
62	10	30
62	10	31
62	10	32
62	10	33
62	10	34
62	11	30
62	11	31
62	11	32
62	11	33
62	11	34
62	12	30
62	12	31
62	12	32
62	12	33
62	12	34
62	13	31
62	13	32
62	13	33
62	13	34
63	3	25
63	3	26
63	4	25
63	4	26
63	4	27
63	5	25
63	5	26
63	5	27
63	5	28
63	6	25
63	6	26
63	6	27
63	6	28
63	6	29
63	6	30
63	6	31
63	7	26
63	7	27
63	7	28
63	7	29
63	7	30
63	7	31
63	7	32
63	8	26
63	8	27
63	8	28
63	8	29
63	8	30
63	8	31
63	8	32
63	8	33
63	9	26
63	9	27
63	9	28
63	9	29
63	9	30
63	9	31
63	9	32
63	9	33
63	10	27
63	10	28
63	10	29
63	10	30
63	10	31
63	10	32
63	10	33
63	11	27
63	11	28
63	11	29
63	11	30
63	11	31
63	11	32
63	11	33
63	12	27
63	12	28
63	12	29
63	12	30
63	12	31
63	12	32
63	12	33
63	13	27
63	13	28
63	13	29
63	13	30
63	13	31
63	13	32
63	13	33
