#i	j	k
17	29	27
17	29	28
17	29	29
17	29	30
17	29	31
17	29	32
17	30	19
17	30	20
17	30	21
17	30	22
17	30	23
17	30	24
17	30	25
17	30	26
17	30	27
17	30	28
17	30	29
17	30	30
17	30	31
17	30	32
17	31	20
17	31	21
17	31	22
17	31	23
17	31	24
17	31	25
17	31	26
17	31	27
17	31	28
17	31	29
17	31	30
17	32	22
17	32	23
17	32	24
17	32	25
17	32	26
17	32	27
17	32	28
17	33	26
17	33	27
17	34	27
18	24	16
18	25	15
18	25	16
18	25	17
18	25	18
18	25	19
18	25	20
18	25	21
18	25	22
18	25	23
18	25	24
18	25	25
18	26	15
18	26	16
18	26	17
18	26	18
18	26	19
18	26	20
18	26	21
18	26	22
18	26	23
18	26	24
18	26	25
18	26	26
18	26	27
18	27	17
18	27	18
18	27	19
18	27	20
18	27	21
18	27	22
18	27	23
18	27	24
18	27	25
18	27	26
18	27	27
18	27	28
18	27	29
18	28	17
18	28	18
18	28	19
18	28	20
18	28	21
18	28	22
18	28	23
18	28	24
18	28	25
18	28	26
18	28	27
18	28	28
18	28	29
18	28	30
18	28	31
18	29	18
18	29	19
18	29	20
18	29	21
18	29	22
18	29	23
18	29	24
18	29	25
18	29	26
18	29	27
18	29	28
18	29	29
18	29	30
18	29	31
18	29	32
18	29	33
18	30	19
18	30	20
18	30	21
18	30	22
18	30	23
18	30	24
18	30	25
18	30	26
18	30	27
18	30	28
18	30	29
18	30	30
18	30	31
18	30	32
18	31	20
18	31	21
18	31	22
18	31	23
18	31	24
18	31	25
18	31	26
18	31	27
18	31	28
18	31	29
18	31	30
18	32	22
18	32	23
18	32	24
18	32	25
18	32	26
18	32	27
18	32	28
18	33	26
18	33	27
18	33	28
18	34	27
19	24	16
19	25	15
19	25	16
19	25	17
19	25	18
19	25	19
19	25	20
19	25	21
19	25	22
19	25	23
19	25	24
19	26	15
19	26	16
19	26	17
19	26	18
19	26	19
19	26	20
19	26	21
19	26	22
19	26	23
19	26	24
19	26	25
19	26	26
19	26	27
19	27	16
19	27	17
19	27	18
19	27	19
19	27	20
19	27	21
19	27	22
19	27	23
19	27	24
19	27	25
19	27	26
19	27	27
19	27	28
19	27	29
19	27	30
19	28	17
19	28	18
19	28	19
19	28	20
19	28	21
19	28	22
19	28	23
19	28	24
19	28	25
19	28	26
19	28	27
19	28	28
19	28	29
19	28	30
19	28	31
19	28	32
19	29	18
19	29	19
19	29	20
19	29	21
19	29	22
19	29	23
19	29	24
19	29	25
19	29	26
19	29	27
19	29	28
19	29	29
19	29	30
19	29	31
19	29	32
19	29	33
19	30	19
19	30	20
19	30	21
19	30	22
19	30	23
19	30	24
19	30	25
19	30	26
19	30	27
19	30	28
19	30	29
19	30	30
19	30	31
19	30	32
19	31	19
19	31	20
19	31	21
19	31	22
19	31	23
19	31	24
19	31	25
19	31	26
19	31	27
19	31	28
19	31	29
19	31	30
19	31	31
19	32	20
19	32	21
19	32	23
19	32	24
19	32	25
19	32	26
19	32	27
19	32	28
19	32	29
19	33	26
19	33	27
19	33	28
19	34	27
19	34	28
20	24	16
20	25	15
20	25	16
20	25	17
20	25	18
20	25	19
20	25	20
20	25	21
20	25	22
20	25	23
20	25	24
20	26	15
20	26	16
20	26	17
20	26	18
20	26	19
20	26	20
20	26	21
20	26	22
20	26	23
20	27	16
20	27	17
20	27	18
20	27	19
20	27	20
20	27	21
20	27	22
20	27	23
20	27	24
20	27	25
20	27	26
20	27	27
20	27	29
20	27	30
20	27	31
20	28	17
20	28	18
20	28	19
20	28	20
20	28	21
20	28	22
20	28	23
20	28	24
20	28	25
20	28	26
20	28	27
20	28	28
20	28	29
20	28	30
20	28	31
20	28	32
20	29	18
20	29	19
20	29	20
20	29	21
20	29	22
20	29	23
20	29	24
20	29	25
20	29	26
20	29	27
20	29	28
20	29	29
20	29	30
20	29	31
20	29	32
20	29	33
20	30	18
20	30	19
20	30	20
20	30	21
20	30	22
20	30	23
20	30	24
20	30	25
20	30	26
20	30	27
20	30	28
20	30	29
20	30	30
20	30	31
20	30	32
20	31	18
20	31	19
20	31	20
20	31	21
20	31	22
20	31	23
20	31	24
20	31	25
20	31	26
20	31	27
20	31	28
20	31	29
20	31	30
20	32	18
20	32	19
20	32	20
20	32	26
20	32	27
20	32	28
20	32	29
20	33	27
20	33	28
20	33	29
20	34	27
20	34	28
21	24	17
21	24	18
21	24	19
21	24	25
21	25	16
21	25	17
21	25	18
21	25	19
21	25	20
21	25	21
21	25	22
21	25	23
21	26	15
21	26	16
21	26	17
21	26	18
21	26	19
21	26	20
21	26	21
21	26	22
21	26	23
21	27	16
21	27	17
21	27	18
21	27	19
21	27	20
21	27	21
21	27	22
21	27	23
21	27	24
21	27	29
21	27	30
21	27	31
21	28	17
21	28	18
21	28	19
21	28	20
21	28	21
21	28	22
21	28	23
21	28	24
21	28	25
21	28	29
21	28	30
21	28	31
21	28	32
21	29	17
21	29	18
21	29	19
21	29	20
21	29	21
21	29	22
21	29	23
21	29	24
21	29	25
21	29	26
21	29	27
21	29	28
21	29	29
21	29	30
21	29	31
21	29	32
21	29	33
21	30	17
21	30	18
21	30	19
21	30	20
21	30	21
21	30	22
21	30	23
21	30	24
21	30	25
21	30	26
21	30	27
21	30	28
21	30	29
21	30	30
21	30	31
21	30	32
21	31	17
21	31	18
21	31	19
21	31	20
21	31	21
21	31	22
21	31	23
21	31	24
21	31	25
21	31	26
21	31	27
21	31	28
21	31	29
21	31	30
21	32	17
21	32	18
21	32	19
21	32	20
21	32	21
21	32	22
21	32	23
21	32	24
21	32	25
21	32	26
21	32	27
21	32	28
21	32	29
21	33	17
21	33	27
21	33	28
21	34	28
21	35	28
21	36	14
22	24	19
22	24	20
22	24	21
22	24	22
22	24	23
22	24	24
22	25	18
22	25	19
22	25	20
22	25	21
22	25	22
22	26	16
22	26	17
22	26	18
22	26	19
22	26	20
22	26	21
22	26	22
22	26	23
22	27	16
22	27	17
22	27	18
22	27	19
22	27	20
22	27	21
22	27	22
22	27	23
22	27	24
22	27	30
22	27	31
22	28	16
22	28	17
22	28	18
22	28	19
22	28	20
22	28	21
22	28	22
22	28	23
22	28	24
22	28	30
22	28	31
22	28	32
22	28	33
22	29	16
22	29	17
22	29	18
22	29	19
22	29	20
22	29	21
22	29	22
22	29	23
22	29	24
22	29	25
22	29	30
22	29	31
22	29	32
22	30	15
22	30	16
22	30	17
22	30	18
22	30	19
22	30	20
22	30	21
22	30	22
22	30	23
22	30	24
22	30	25
22	30	26
22	30	27
22	30	28
22	30	29
22	30	30
22	31	15
22	31	16
22	31	17
22	31	18
22	31	19
22	31	20
22	31	21
22	31	22
22	31	23
22	31	24
22	31	25
22	31	26
22	31	27
22	31	28
22	31	29
22	32	14
22	32	15
22	32	16
22	32	17
22	32	18
22	32	19
22	32	20
22	32	21
22	32	22
22	32	23
22	32	24
22	32	25
22	32	26
22	32	27
22	32	28
22	33	14
22	33	15
22	33	16
22	33	17
22	33	18
22	33	19
22	33	20
22	33	21
22	33	22
22	33	23
22	33	24
22	33	25
22	33	26
22	33	27
22	33	28
22	34	14
22	34	15
22	34	16
22	35	14
22	35	15
22	36	14
23	23	24
23	25	20
23	25	21
23	25	22
23	26	18
23	26	19
23	26	20
23	26	21
23	26	22
23	26	23
23	27	17
23	27	18
23	27	19
23	27	20
23	27	21
23	27	22
23	27	23
23	27	31
23	28	16
23	28	17
23	28	18
23	28	19
23	28	20
23	28	21
23	28	22
23	28	23
23	28	31
23	28	32
23	29	16
23	29	17
23	29	18
23	29	19
23	29	20
23	29	21
23	29	22
23	29	23
23	29	31
23	30	15
23	30	16
23	30	17
23	30	18
23	30	19
23	30	20
23	30	21
23	30	22
23	30	23
23	30	24
23	30	25
23	30	26
23	31	15
23	31	16
23	31	17
23	31	18
23	31	19
23	31	20
23	31	21
23	31	22
23	31	23
23	31	24
23	31	25
23	31	26
23	31	27
23	31	28
23	32	15
23	32	16
23	32	17
23	32	18
23	32	19
23	32	20
23	32	21
23	32	22
23	32	23
23	32	24
23	32	25
23	32	26
23	32	27
23	33	15
23	33	16
23	33	17
23	33	22
23	33	23
23	33	24
23	33	25
23	33	26
23	33	27
23	34	15
23	34	16
23	34	25
23	34	26
23	34	27
23	35	15
24	25	21
24	25	22
24	26	20
24	26	21
24	26	22
24	27	19
24	27	20
24	27	21
24	27	22
24	28	19
24	28	20
24	28	21
24	28	22
24	29	17
24	29	18
24	29	19
24	29	20
24	29	21
24	29	22
24	30	16
24	30	17
24	30	18
24	30	19
24	30	20
24	30	21
24	30	22
24	31	15
24	31	16
24	31	17
24	31	18
24	31	19
24	31	20
24	31	21
24	31	22
24	31	23
24	31	24
24	31	25
24	31	26
24	31	27
24	32	15
24	32	16
24	32	17
24	32	23
24	32	24
24	32	25
24	32	26
24	32	27
24	33	15
24	33	16
24	33	25
24	33	26
24	34	16
24	34	27
24	35	15
24	35	27
24	36	15
24	36	27
24	37	14
24	37	15
24	37	27
24	38	14
24	38	15
24	38	27
24	39	14
24	39	15
24	39	27
24	40	15
25	29	21
25	30	17
25	30	18
25	30	19
25	30	20
25	30	21
25	31	16
25	31	18
25	31	19
25	31	20
25	31	21
25	31	22
25	32	16
25	32	17
25	32	24
25	32	25
25	33	16
25	34	16
25	34	27
25	34	28
25	35	15
25	35	16
25	35	27
25	35	28
25	36	14
25	36	15
25	36	16
25	36	27
25	36	28
25	37	14
25	37	15
25	37	16
25	37	27
25	37	28
25	38	13
25	38	14
25	38	15
25	38	16
25	38	27
25	38	28
25	39	14
25	39	15
25	39	16
25	39	27
25	40	15
25	40	16
26	30	18
26	30	19
26	30	20
26	31	17
26	31	18
26	31	19
26	31	20
26	31	21
26	31	22
26	31	23
26	32	17
26	32	18
26	32	19
26	32	20
26	32	21
26	32	22
26	32	23
26	32	24
26	32	25
26	33	16
26	33	17
26	33	18
26	33	23
26	33	24
26	33	26
26	33	27
26	33	28
26	33	29
26	34	14
26	34	15
26	34	16
26	34	17
26	34	27
26	34	28
26	34	29
26	35	14
26	35	15
26	35	16
26	35	17
26	35	27
26	35	28
26	35	29
26	36	13
26	36	14
26	36	15
26	36	16
26	36	17
26	36	27
26	36	28
26	36	29
26	37	13
26	37	14
26	37	15
26	37	16
26	37	17
26	37	28
26	37	29
26	38	13
26	38	14
26	38	15
26	38	16
26	38	17
26	38	27
26	38	28
26	39	14
26	39	15
26	39	16
26	39	17
26	39	27
26	40	15
26	40	16
26	40	17
27	30	19
27	30	20
27	30	21
27	31	17
27	31	18
27	31	19
27	31	20
27	31	21
27	31	22
27	31	23
27	32	15
27	32	16
27	32	17
27	32	18
27	32	19
27	32	20
27	32	21
27	32	22
27	32	23
27	32	24
27	32	25
27	32	26
27	32	27
27	32	28
27	32	29
27	33	13
27	33	14
27	33	15
27	33	16
27	33	17
27	33	18
27	33	19
27	33	20
27	33	21
27	33	22
27	33	23
27	33	24
27	33	25
27	33	26
27	33	27
27	33	28
27	33	29
27	33	30
27	34	13
27	34	14
27	34	15
27	34	16
27	34	17
27	34	18
27	34	19
27	34	20
27	34	21
27	34	22
27	34	23
27	34	27
27	34	28
27	34	29
27	34	30
27	35	12
27	35	13
27	35	14
27	35	15
27	35	16
27	35	17
27	35	18
27	35	27
27	35	28
27	35	29
27	35	30
27	36	12
27	36	13
27	36	14
27	36	15
27	36	16
27	36	17
27	36	18
27	36	28
27	36	29
27	36	30
27	37	12
27	37	13
27	37	14
27	37	15
27	37	16
27	37	17
27	37	18
27	37	28
27	37	29
27	38	13
27	38	14
27	38	15
27	38	16
27	38	17
27	38	18
27	38	28
27	39	14
27	39	15
27	39	16
27	39	17
27	39	18
27	39	27
27	40	16
27	40	17
27	40	18
28	30	19
28	30	20
28	30	21
28	31	16
28	31	17
28	31	18
28	31	19
28	31	20
28	31	21
28	31	22
28	31	23
28	32	13
28	32	14
28	32	15
28	32	16
28	32	17
28	32	18
28	32	19
28	32	20
28	32	21
28	32	22
28	32	23
28	32	24
28	32	25
28	32	26
28	32	27
28	32	28
28	32	29
28	32	30
28	32	31
28	32	32
28	33	12
28	33	13
28	33	14
28	33	15
28	33	16
28	33	17
28	33	18
28	33	19
28	33	20
28	33	21
28	33	22
28	33	23
28	33	24
28	33	25
28	33	26
28	33	27
28	33	28
28	33	29
28	33	30
28	33	31
28	34	11
28	34	12
28	34	13
28	34	14
28	34	15
28	34	16
28	34	17
28	34	18
28	34	19
28	34	20
28	34	21
28	34	22
28	34	23
28	34	24
28	34	26
28	34	27
28	34	28
28	34	29
28	34	30
28	34	31
28	35	12
28	35	13
28	35	14
28	35	15
28	35	16
28	35	17
28	35	18
28	35	19
28	35	20
28	35	21
28	35	22
28	35	23
28	35	27
28	35	28
28	35	29
28	35	30
28	35	31
28	36	12
28	36	13
28	36	14
28	36	15
28	36	16
28	36	17
28	36	18
28	36	19
28	36	27
28	36	28
28	36	29
28	36	30
28	37	13
28	37	14
28	37	15
28	37	16
28	37	17
28	37	18
28	37	19
28	37	28
28	37	29
28	38	13
28	38	14
28	38	15
28	38	16
28	38	17
28	38	18
28	38	19
28	38	28
28	39	14
28	39	15
28	39	16
28	39	17
28	39	18
28	39	19
28	40	17
28	40	18
28	40	19
29	30	18
29	30	19
29	30	20
29	30	21
29	31	14
29	31	15
29	31	16
29	31	17
29	31	18
29	31	19
29	31	20
29	31	21
29	31	22
29	31	23
29	31	24
29	31	28
29	31	29
29	31	30
29	31	31
29	32	13
29	32	14
29	32	15
29	32	16
29	32	17
29	32	18
29	32	19
29	32	20
29	32	21
29	32	22
29	32	23
29	32	24
29	32	25
29	32	26
29	32	27
29	32	28
29	32	29
29	32	30
29	32	31
29	32	32
29	33	12
29	33	13
29	33	14
29	33	15
29	33	16
29	33	17
29	33	18
29	33	19
29	33	20
29	33	21
29	33	22
29	33	23
29	33	24
29	33	25
29	33	26
29	33	27
29	33	28
29	33	29
29	33	30
29	33	31
29	33	32
29	34	12
29	34	13
29	34	14
29	34	15
29	34	16
29	34	17
29	34	18
29	34	19
29	34	20
29	34	21
29	34	22
29	34	23
29	34	24
29	34	26
29	34	27
29	34	28
29	34	29
29	34	30
29	34	31
29	34	32
29	35	12
29	35	13
29	35	14
29	35	15
29	35	16
29	35	17
29	35	18
29	35	19
29	35	20
29	35	21
29	35	22
29	35	23
29	35	26
29	35	27
29	35	28
29	35	29
29	35	30
29	35	31
29	35	32
29	36	13
29	36	14
29	36	15
29	36	16
29	36	17
29	36	18
29	36	19
29	36	20
29	36	21
29	36	22
29	36	27
29	36	28
29	36	29
29	36	30
29	36	31
29	37	13
29	37	14
29	37	15
29	37	16
29	37	17
29	37	18
29	37	19
29	37	20
29	37	27
29	37	28
29	37	29
29	38	14
29	38	15
29	38	16
29	38	17
29	38	18
29	38	19
29	38	20
29	38	28
29	39	15
29	39	16
29	39	17
29	39	18
29	39	19
29	39	20
29	40	18
29	40	19
29	40	28
29	41	28
29	41	29
30	29	19
30	29	20
30	30	16
30	30	17
30	30	18
30	30	19
30	30	20
30	30	21
30	30	22
30	30	30
30	30	31
30	31	14
30	31	15
30	31	16
30	31	17
30	31	18
30	31	19
30	31	20
30	31	21
30	31	22
30	31	23
30	31	24
30	31	25
30	31	26
30	31	27
30	31	28
30	31	29
30	31	30
30	31	31
30	31	32
30	31	33
30	32	13
30	32	14
30	32	15
30	32	16
30	32	17
30	32	18
30	32	19
30	32	20
30	32	21
30	32	22
30	32	23
30	32	24
30	32	25
30	32	26
30	32	27
30	32	28
30	32	29
30	32	30
30	32	31
30	32	32
30	33	11
30	33	12
30	33	13
30	33	14
30	33	15
30	33	16
30	33	17
30	33	18
30	33	19
30	33	20
30	33	21
30	33	22
30	33	23
30	33	24
30	33	25
30	33	26
30	33	27
30	33	28
30	33	29
30	33	30
30	33	31
30	33	32
30	34	12
30	34	13
30	34	14
30	34	15
30	34	16
30	34	17
30	34	18
30	34	19
30	34	20
30	34	21
30	34	22
30	34	23
30	34	24
30	34	26
30	34	27
30	34	28
30	34	29
30	34	30
30	34	31
30	34	32
30	35	13
30	35	14
30	35	15
30	35	16
30	35	17
30	35	18
30	35	19
30	35	20
30	35	21
30	35	22
30	35	23
30	35	26
30	35	27
30	35	28
30	35	29
30	35	30
30	35	31
30	35	32
30	36	13
30	36	14
30	36	15
30	36	16
30	36	17
30	36	18
30	36	19
30	36	20
30	36	21
30	36	22
30	36	26
30	36	27
30	36	28
30	36	29
30	36	30
30	36	31
30	37	14
30	37	15
30	37	16
30	37	17
30	37	18
30	37	19
30	37	20
30	37	21
30	37	27
30	37	28
30	37	29
30	37	30
30	37	31
30	38	14
30	38	15
30	38	16
30	38	17
30	38	18
30	38	19
30	38	20
30	38	21
30	38	27
30	38	28
30	38	29
30	38	30
30	39	16
30	39	17
30	39	18
30	39	19
30	39	20
30	39	27
30	39	28
30	39	29
30	39	30
30	40	19
30	40	27
30	40	28
30	40	29
30	40	30
31	29	19
31	29	20
31	29	21
31	29	22
31	29	37
31	30	16
31	30	17
31	30	18
31	30	19
31	30	20
31	30	21
31	30	22
31	30	23
31	30	24
31	30	29
31	30	30
31	30	31
31	30	32
31	30	33
31	30	34
31	30	35
31	30	36
31	31	14
31	31	15
31	31	16
31	31	17
31	31	18
31	31	19
31	31	20
31	31	21
31	31	22
31	31	23
31	31	24
31	31	25
31	31	26
31	31	27
31	31	28
31	31	29
31	31	30
31	31	31
31	31	32
31	31	33
31	31	34
31	32	13
31	32	14
31	32	15
31	32	16
31	32	17
31	32	18
31	32	19
31	32	20
31	32	21
31	32	22
31	32	23
31	32	24
31	32	25
31	32	26
31	32	27
31	32	28
31	32	29
31	32	30
31	32	31
31	32	32
31	32	33
31	33	12
31	33	13
31	33	14
31	33	15
31	33	16
31	33	17
31	33	18
31	33	19
31	33	20
31	33	21
31	33	22
31	33	23
31	33	24
31	33	25
31	33	26
31	33	27
31	33	28
31	33	29
31	33	30
31	33	31
31	33	32
31	33	33
31	34	12
31	34	13
31	34	14
31	34	15
31	34	16
31	34	17
31	34	18
31	34	19
31	34	20
31	34	21
31	34	22
31	34	23
31	34	24
31	34	26
31	34	27
31	34	28
31	34	29
31	34	30
31	34	31
31	34	32
31	34	33
31	35	13
31	35	14
31	35	15
31	35	16
31	35	17
31	35	18
31	35	19
31	35	20
31	35	21
31	35	22
31	35	23
31	35	26
31	35	27
31	35	28
31	35	29
31	35	30
31	35	31
31	35	32
31	35	33
31	36	14
31	36	15
31	36	16
31	36	17
31	36	18
31	36	19
31	36	20
31	36	21
31	36	22
31	36	26
31	36	27
31	36	28
31	36	29
31	36	30
31	36	31
31	36	32
31	37	14
31	37	15
31	37	16
31	37	17
31	37	18
31	37	19
31	37	20
31	37	21
31	37	27
31	37	28
31	37	29
31	37	30
31	37	31
31	37	32
31	38	15
31	38	16
31	38	17
31	38	18
31	38	19
31	38	20
31	38	21
31	38	27
31	38	28
31	38	29
31	38	30
31	38	31
31	38	32
31	39	18
31	39	19
31	39	20
31	39	27
31	39	28
31	39	29
31	39	30
31	39	31
31	40	29
31	40	30
31	40	31
31	41	29
31	41	30
31	42	30
32	28	22
32	28	23
32	29	20
32	29	21
32	29	22
32	29	23
32	29	24
32	29	36
32	29	37
32	30	17
32	30	18
32	30	19
32	30	20
32	30	21
32	30	22
32	30	23
32	30	24
32	30	25
32	30	27
32	30	28
32	30	29
32	30	30
32	30	31
32	30	32
32	30	33
32	30	34
32	30	35
32	30	36
32	31	15
32	31	16
32	31	17
32	31	18
32	31	19
32	31	20
32	31	21
32	31	22
32	31	23
32	31	24
32	31	25
32	31	26
32	31	27
32	31	28
32	31	29
32	31	30
32	31	31
32	31	32
32	31	33
32	31	34
32	31	35
32	31	36
32	32	13
32	32	14
32	32	15
32	32	16
32	32	17
32	32	18
32	32	19
32	32	20
32	32	21
32	32	22
32	32	23
32	32	24
32	32	25
32	32	26
32	32	27
32	32	28
32	32	29
32	32	30
32	32	31
32	32	32
32	32	33
32	32	34
32	33	12
32	33	13
32	33	14
32	33	15
32	33	16
32	33	17
32	33	18
32	33	19
32	33	20
32	33	21
32	33	22
32	33	23
32	33	24
32	33	25
32	33	26
32	33	27
32	33	28
32	33	29
32	33	30
32	33	31
32	33	32
32	33	33
32	33	34
32	34	12
32	34	13
32	34	14
32	34	15
32	34	16
32	34	17
32	34	18
32	34	19
32	34	20
32	34	21
32	34	22
32	34	23
32	34	24
32	34	26
32	34	27
32	34	28
32	34	29
32	34	30
32	34	31
32	34	32
32	34	33
32	34	34
32	35	13
32	35	14
32	35	15
32	35	16
32	35	17
32	35	18
32	35	19
32	35	20
32	35	21
32	35	22
32	35	23
32	35	26
32	35	27
32	35	28
32	35	29
32	35	30
32	35	31
32	35	32
32	35	33
32	35	34
32	36	14
32	36	15
32	36	16
32	36	17
32	36	18
32	36	19
32	36	20
32	36	21
32	36	22
32	36	26
32	36	27
32	36	28
32	36	29
32	36	30
32	36	31
32	36	32
32	36	33
32	36	34
32	37	15
32	37	16
32	37	17
32	37	18
32	37	19
32	37	20
32	37	21
32	37	22
32	37	26
32	37	27
32	37	28
32	37	29
32	37	30
32	37	31
32	37	32
32	37	33
32	38	15
32	38	16
32	38	17
32	38	18
32	38	19
32	38	20
32	38	21
32	38	22
32	38	26
32	38	27
32	38	28
32	38	29
32	38	30
32	38	31
32	38	32
32	38	33
32	39	20
32	39	21
32	39	22
32	39	26
32	39	27
32	39	28
32	39	29
32	39	30
32	39	31
32	39	32
32	40	27
32	40	28
32	40	29
32	40	30
32	40	31
32	40	32
32	41	29
32	41	30
32	41	31
32	42	30
32	42	31
32	43	31
32	44	32
33	27	23
33	28	23
33	28	24
33	29	21
33	29	22
33	29	23
33	29	24
33	30	18
33	30	19
33	30	20
33	30	21
33	30	22
33	30	23
33	30	24
33	30	25
33	30	26
33	30	27
33	30	28
33	30	29
33	30	30
33	30	31
33	30	32
33	30	33
33	30	34
33	30	35
33	31	15
33	31	16
33	31	17
33	31	18
33	31	19
33	31	20
33	31	21
33	31	22
33	31	23
33	31	24
33	31	25
33	31	26
33	31	27
33	31	28
33	31	29
33	31	30
33	31	31
33	31	32
33	31	33
33	31	34
33	31	35
33	31	36
33	32	14
33	32	15
33	32	16
33	32	17
33	32	18
33	32	19
33	32	20
33	32	21
33	32	22
33	32	23
33	32	24
33	32	25
33	32	26
33	32	27
33	32	28
33	32	29
33	32	30
33	32	31
33	32	32
33	32	33
33	32	34
33	32	35
33	33	12
33	33	13
33	33	14
33	33	15
33	33	16
33	33	17
33	33	18
33	33	19
33	33	20
33	33	21
33	33	22
33	33	23
33	33	24
33	33	25
33	33	26
33	33	27
33	33	28
33	33	29
33	33	30
33	33	31
33	33	32
33	33	33
33	33	34
33	33	35
33	34	12
33	34	13
33	34	14
33	34	15
33	34	16
33	34	17
33	34	18
33	34	19
33	34	20
33	34	21
33	34	22
33	34	23
33	34	24
33	34	26
33	34	27
33	34	28
33	34	29
33	34	30
33	34	31
33	34	32
33	34	33
33	34	34
33	34	35
33	35	13
33	35	14
33	35	15
33	35	16
33	35	17
33	35	18
33	35	19
33	35	20
33	35	21
33	35	22
33	35	23
33	35	26
33	35	27
33	35	28
33	35	29
33	35	30
33	35	31
33	35	32
33	35	33
33	35	34
33	35	35
33	36	14
33	36	15
33	36	16
33	36	17
33	36	18
33	36	19
33	36	20
33	36	21
33	36	22
33	36	23
33	36	26
33	36	27
33	36	28
33	36	29
33	36	30
33	36	31
33	36	32
33	36	33
33	36	34
33	36	35
33	37	15
33	37	16
33	37	17
33	37	18
33	37	19
33	37	20
33	37	21
33	37	22
33	37	23
33	37	26
33	37	27
33	37	28
33	37	29
33	37	30
33	37	31
33	37	32
33	37	33
33	37	34
33	37	35
33	38	16
33	38	17
33	38	18
33	38	19
33	38	20
33	38	21
33	38	22
33	38	23
33	38	26
33	38	27
33	38	28
33	38	29
33	38	30
33	38	31
33	38	32
33	38	33
33	38	34
