#i	j	k
32	51	31
32	51	32
32	52	30
32	52	31
32	52	32
32	53	27
32	53	28
32	53	29
32	53	30
32	53	31
32	53	32
32	53	33
32	54	28
32	54	29
32	54	30
32	54	31
32	54	32
32	54	33
32	55	28
32	55	29
32	55	30
32	55	31
32	55	32
32	55	33
32	55	34
32	56	28
32	56	29
32	56	30
33	47	34
33	47	35
33	47	36
33	48	33
33	48	34
33	48	35
33	49	33
33	50	32
33	50	33
33	51	31
33	51	32
33	51	33
33	52	30
33	52	31
33	52	32
33	52	33
33	53	29
33	53	30
33	53	31
33	53	32
33	53	33
33	54	29
33	54	30
33	54	31
33	54	32
33	54	33
33	55	30
33	55	31
33	55	32
33	55	33
33	55	34
34	46	33
34	47	34
34	47	35
34	47	36
34	48	33
34	48	34
34	48	35
34	48	36
34	49	32
34	49	33
34	49	34
34	50	32
34	50	33
34	50	34
34	51	31
34	51	32
34	51	33
34	52	30
34	52	31
34	52	32
34	52	33
34	53	29
34	53	30
34	53	31
34	53	32
34	53	33
34	54	30
34	54	31
34	54	32
34	54	33
34	55	31
34	55	32
34	55	33
34	55	34
34	56	32
34	56	33
34	56	34
34	56	35
35	46	33
35	46	34
35	46	35
35	46	36
35	47	34
35	47	35
35	47	36
35	47	37
35	48	33
35	48	34
35	48	35
35	48	36
35	48	37
35	49	32
35	49	33
35	49	34
35	49	35
35	49	36
35	50	31
35	50	32
35	50	33
35	50	34
35	50	35
35	50	36
35	51	30
35	51	31
35	51	32
35	51	33
35	51	34
35	51	35
35	51	36
35	52	30
35	52	31
35	52	32
35	52	33
35	52	34
35	52	35
35	52	36
35	53	30
35	53	31
35	53	32
35	53	33
35	53	34
35	53	35
35	53	36
35	54	30
35	54	31
35	54	32
35	54	33
35	54	34
35	54	35
35	54	36
35	55	31
35	55	32
35	56	32
35	56	33
35	57	33
35	57	34
35	57	35
36	45	34
36	45	35
36	45	36
36	45	37
36	46	33
36	46	34
36	46	35
36	46	36
36	46	37
36	47	32
36	47	33
36	47	34
36	47	35
36	47	36
36	47	37
36	48	31
36	48	32
36	48	33
36	48	34
36	48	35
36	48	36
36	48	37
36	49	30
36	49	31
36	49	32
36	49	33
36	49	34
36	49	35
36	49	36
36	49	37
36	50	30
36	50	31
36	50	32
36	50	33
36	50	34
36	50	35
36	50	36
36	50	37
36	51	30
36	51	31
36	51	32
36	51	33
36	51	34
36	51	35
36	51	36
36	51	37
36	52	30
36	52	31
36	52	32
36	52	33
36	52	34
36	52	35
36	52	36
36	52	37
36	53	31
36	53	32
36	53	33
36	53	34
36	53	35
36	53	36
36	54	32
36	54	33
36	54	34
36	54	35
36	54	36
36	55	33
36	55	34
36	55	35
36	55	36
37	45	34
37	45	35
37	45	36
37	45	37
37	46	33
37	46	34
37	46	35
37	46	36
37	46	37
37	47	31
37	47	32
37	47	33
37	47	34
37	47	35
37	47	36
37	47	37
37	47	38
37	48	30
37	48	31
37	48	32
37	48	33
37	48	34
37	48	35
37	48	36
37	48	37
37	49	30
37	49	31
37	49	32
37	49	33
37	49	34
37	49	35
37	49	36
37	49	37
37	50	30
37	50	31
37	50	32
37	50	33
37	50	34
37	50	35
37	50	36
37	50	37
37	50	38
37	51	31
37	51	32
37	51	33
37	51	34
37	51	35
37	51	36
37	51	37
37	52	32
37	52	33
37	52	34
37	52	35
37	52	36
37	52	37
37	53	33
37	53	34
37	53	35
37	53	36
37	53	37
37	54	34
37	54	35
37	54	36
37	55	35
37	55	36
38	45	34
38	45	35
38	45	36
38	46	33
38	46	34
38	46	35
38	46	36
38	46	37
38	47	32
38	47	33
38	47	34
38	47	35
38	47	36
38	47	37
38	48	30
38	48	31
38	48	32
38	48	33
38	48	34
38	48	35
38	48	36
38	48	37
38	49	31
38	49	32
38	49	33
38	49	34
38	49	35
38	49	36
38	49	37
38	49	38
38	50	32
38	50	33
38	50	34
38	50	35
38	50	36
38	50	37
38	50	38
38	51	33
38	51	34
38	51	35
38	51	36
38	51	37
38	51	38
38	52	34
38	52	35
38	52	36
38	52	37
38	52	38
38	53	35
38	53	36
38	53	37
39	46	34
39	46	35
39	47	33
39	47	34
39	47	35
39	47	36
39	48	33
39	48	34
39	48	35
39	48	36
39	48	37
39	48	38
39	49	33
39	49	34
39	49	35
39	49	36
39	49	37
39	49	38
39	50	33
39	50	34
39	50	35
39	50	36
39	50	37
39	50	38
39	50	39
39	51	34
39	51	35
39	51	36
39	51	37
39	51	38
39	51	39
39	52	34
39	52	35
39	52	36
39	52	37
39	52	38
39	53	35
39	53	36
39	53	37
40	46	35
40	47	34
40	47	35
40	47	36
40	48	33
40	48	34
40	48	35
40	48	36
40	48	37
40	49	33
40	49	34
40	49	35
40	49	36
40	49	37
40	49	38
40	49	39
40	50	33
40	50	34
40	50	35
40	50	36
40	50	37
40	50	38
40	50	39
40	51	33
40	51	34
40	51	35
40	51	36
40	51	37
40	51	38
40	51	39
40	52	34
40	52	35
40	52	36
40	52	37
40	52	38
40	53	34
40	53	35
40	53	36
40	53	37
41	47	34
41	47	35
41	47	36
41	48	34
41	48	35
41	48	36
41	48	37
41	49	34
41	49	35
41	49	36
41	49	37
41	50	33
41	50	34
41	50	35
41	50	36
41	50	37
41	50	38
41	51	33
41	51	34
41	51	35
41	51	36
41	51	37
41	51	38
41	52	34
41	52	35
41	52	36
41	52	37
41	52	38
41	53	34
41	53	35
41	53	36
41	53	37
42	47	35
42	48	34
42	48	35
42	48	36
42	49	34
42	49	35
42	49	36
42	50	34
42	50	35
42	50	36
42	50	37
42	51	34
42	51	35
42	51	36
42	51	37
42	52	34
42	52	35
42	52	36
42	52	37
42	52	38
42	53	34
42	53	35
42	53	36
42	53	37
42	53	38
43	48	34
43	48	35
43	49	34
43	49	35
43	49	36
43	50	34
43	50	35
43	50	36
43	50	37
43	51	34
43	51	35
43	51	36
43	51	37
43	52	34
43	52	35
43	52	36
43	52	37
43	53	37
44	48	34
44	48	35
44	49	33
44	49	34
44	49	35
44	49	36
44	50	34
44	50	35
44	50	36
44	51	35
44	51	36
44	51	37
45	50	35
45	50	36
45	51	35
45	51	36
