#i	j	k
54	60	41
54	60	42
54	60	43
54	60	44
54	60	45
54	60	46
54	60	47
54	61	37
54	61	38
54	61	39
54	61	40
54	61	41
54	61	42
54	61	43
54	61	44
54	61	45
54	61	46
54	61	47
54	61	48
54	62	38
54	62	39
54	62	40
54	62	42
54	62	43
54	62	44
54	62	45
54	62	46
54	62	47
54	62	48
54	63	43
54	63	44
54	63	45
54	63	46
54	63	47
54	63	48
54	63	49
55	0	45
55	0	46
55	0	47
55	0	48
55	0	49
55	1	46
55	1	47
55	1	48
55	2	47
55	2	48
55	60	39
55	60	45
55	60	46
55	61	37
55	61	38
55	61	39
55	61	40
55	61	41
55	61	42
55	61	43
55	61	44
55	61	45
55	61	46
55	62	37
55	62	38
55	62	39
55	62	40
55	62	42
55	62	43
55	62	44
55	62	45
55	62	46
55	62	47
55	63	38
55	63	43
55	63	44
55	63	45
55	63	46
55	63	47
55	63	48
56	0	45
56	0	46
56	1	46
56	2	47
56	61	39
56	61	40
56	61	41
56	61	42
56	61	43
56	61	44
56	61	45
56	62	37
56	62	38
56	62	39
56	62	40
56	62	42
56	62	43
56	62	44
56	62	45
56	63	37
56	63	38
56	63	45
