#i	j	k
24	3	8
24	3	9
24	3	10
24	3	11
24	3	12
24	3	13
24	3	14
24	4	7
24	4	8
24	4	9
24	4	10
24	4	11
24	4	12
24	4	13
24	4	14
24	5	8
24	5	9
24	5	10
24	5	11
24	5	12
24	5	13
24	5	14
24	6	10
24	6	11
24	58	9
24	58	10
24	59	9
24	59	10
24	59	11
24	60	8
24	60	9
24	60	10
24	60	11
24	60	12
24	61	8
24	61	9
24	61	10
24	61	11
24	61	12
24	62	8
24	62	9
24	62	10
24	62	11
24	62	12
24	63	7
24	63	8
24	63	9
24	63	10
24	63	11
24	63	12
24	63	13
25	0	6
25	0	7
25	0	8
25	0	9
25	0	10
25	0	11
25	0	12
25	0	13
25	0	14
25	1	6
25	1	7
25	1	8
25	1	9
25	1	10
25	1	11
25	1	12
25	1	13
25	1	14
25	2	6
25	2	7
25	2	8
25	2	9
25	2	10
25	2	11
25	2	12
25	2	13
25	2	14
25	3	6
25	3	7
25	3	8
25	3	9
25	3	10
25	3	11
25	3	12
25	3	13
25	3	14
25	3	15
25	4	7
25	4	8
25	4	9
25	4	10
25	4	11
25	4	12
25	4	13
25	4	14
25	4	15
25	5	8
25	5	9
25	5	10
25	5	11
25	5	12
25	5	13
25	5	14
25	5	15
25	6	9
25	6	10
25	6	11
25	6	12
25	6	13
25	6	14
25	6	15
25	7	9
25	7	10
25	7	11
25	7	12
25	7	13
25	7	14
25	7	15
25	8	11
25	8	12
25	55	6
25	58	9
25	58	10
25	59	8
25	59	9
25	59	10
25	59	11
25	60	8
25	60	9
25	60	10
25	60	11
25	60	12
25	61	7
25	61	8
25	61	9
25	61	10
25	61	11
25	61	12
25	62	7
25	62	8
25	62	9
25	62	10
25	62	11
25	62	12
25	62	13
25	63	7
25	63	8
25	63	9
25	63	10
25	63	11
25	63	12
25	63	13
26	0	6
26	0	7
26	0	8
26	0	9
26	0	10
26	0	11
26	0	12
26	0	13
26	0	14
26	1	6
26	1	7
26	1	8
26	1	9
26	1	10
26	1	11
26	1	12
26	1	13
26	1	14
26	2	6
26	2	7
26	2	8
26	2	9
26	2	10
26	2	11
26	2	12
26	2	13
26	2	14
26	2	15
26	3	6
26	3	7
26	3	8
26	3	9
26	3	10
26	3	11
26	3	12
26	3	13
26	3	14
26	3	15
26	4	7
26	4	8
26	4	9
26	4	10
26	4	11
26	4	12
26	4	13
26	4	14
26	4	15
26	5	7
26	5	8
26	5	9
26	5	10
26	5	11
26	5	12
26	5	13
26	5	14
26	5	15
26	6	8
26	6	9
26	6	10
26	6	11
26	6	12
26	6	13
26	6	14
26	6	15
26	6	16
26	7	8
26	7	9
26	7	10
26	7	11
26	7	12
26	7	13
26	7	14
26	7	15
26	7	16
26	8	9
26	8	10
26	8	11
26	8	12
26	8	13
26	8	14
26	8	15
26	8	16
26	9	12
26	9	13
26	9	14
26	54	4
26	54	5
26	54	6
26	55	5
26	55	6
26	55	7
26	56	6
26	56	7
26	58	7
26	58	8
26	58	9
26	59	7
26	59	8
26	59	9
26	59	10
26	59	11
26	60	7
26	60	8
26	60	9
26	60	10
26	60	11
26	60	12
26	61	7
26	61	8
26	61	9
26	61	10
26	61	11
26	61	12
26	61	13
26	62	7
26	62	8
26	62	9
26	62	10
26	62	11
26	62	12
26	62	13
26	63	7
26	63	8
26	63	9
26	63	10
26	63	11
26	63	12
26	63	13
27	0	6
27	0	7
27	0	8
27	0	9
27	0	10
27	0	11
27	0	12
27	0	13
27	0	14
27	1	6
27	1	7
27	1	8
27	1	9
27	1	10
27	1	11
27	1	12
27	1	13
27	1	14
27	2	6
27	2	7
27	2	8
27	2	9
27	2	10
27	2	11
27	2	12
27	2	13
27	2	14
27	2	15
27	3	6
27	3	7
27	3	8
27	3	9
27	3	10
27	3	11
27	3	12
27	3	13
27	3	14
27	3	15
27	4	7
27	4	8
27	4	9
27	4	10
27	4	11
27	4	12
27	4	13
27	4	14
27	4	15
27	4	16
27	5	8
27	5	9
27	5	10
27	5	11
27	5	12
27	5	13
27	5	14
27	5	15
27	5	16
27	6	8
27	6	9
27	6	10
27	6	11
27	6	12
27	6	13
27	6	14
27	6	15
27	6	16
27	7	8
27	7	9
27	7	10
27	7	11
27	7	12
27	7	13
27	7	14
27	7	15
27	7	16
27	7	17
27	8	8
27	8	9
27	8	10
27	8	11
27	8	12
27	8	13
27	8	14
27	8	15
27	8	16
27	8	17
27	9	9
27	9	10
27	9	11
27	9	12
27	9	13
27	9	14
27	9	15
27	55	5
27	55	6
27	55	7
27	56	5
27	56	6
27	56	7
27	57	5
27	57	6
27	57	7
27	57	8
27	58	6
27	58	7
27	58	8
27	58	9
27	59	7
27	59	8
27	59	9
27	59	10
27	59	11
27	59	12
27	60	7
27	60	8
27	60	9
27	60	10
27	60	11
27	60	12
27	60	13
27	61	7
27	61	8
27	61	9
27	61	10
27	61	11
27	61	12
27	61	13
27	62	7
27	62	8
27	62	9
27	62	10
27	62	11
27	62	12
27	62	13
27	63	6
27	63	7
27	63	8
27	63	9
27	63	10
27	63	11
27	63	12
27	63	13
27	63	14
28	0	6
28	0	7
28	0	8
28	0	9
28	0	10
28	0	11
28	0	12
28	0	13
28	0	14
28	1	5
28	1	6
28	1	7
28	1	8
28	1	9
28	1	10
28	1	11
28	1	12
28	1	13
28	1	14
28	1	15
28	2	6
28	2	7
28	2	8
28	2	9
28	2	10
28	2	11
28	2	12
28	2	13
28	2	14
28	2	15
28	3	7
28	3	8
28	3	9
28	3	10
28	3	11
28	3	12
28	3	13
28	3	14
28	3	15
28	4	7
28	4	8
28	4	9
28	4	10
28	4	11
28	4	12
28	4	13
28	4	14
28	4	15
28	4	16
28	5	8
28	5	9
28	5	10
28	5	11
28	5	12
28	5	13
28	5	14
28	5	15
28	5	16
28	6	8
28	6	9
28	6	10
28	6	11
28	6	12
28	6	13
28	6	14
28	6	15
28	6	16
28	6	17
28	7	8
28	7	9
28	7	10
28	7	11
28	7	12
28	7	13
28	7	14
28	7	15
28	7	16
28	7	17
28	8	8
28	8	9
28	8	10
28	8	11
28	8	12
28	8	13
28	8	14
28	8	15
28	8	16
28	8	17
28	9	9
28	9	10
28	9	11
28	9	12
28	9	13
28	9	14
28	9	15
28	9	16
28	54	7
28	55	6
28	55	7
28	56	4
28	56	5
28	56	6
28	56	7
28	56	8
28	57	4
28	57	5
28	57	6
28	57	7
28	57	8
28	57	9
28	58	5
28	58	6
28	58	7
28	58	8
28	58	9
28	58	10
28	59	6
28	59	7
28	59	8
28	59	9
28	59	10
28	59	11
28	59	12
28	59	13
28	60	7
28	60	8
28	60	9
28	60	10
28	60	11
28	60	12
28	60	13
28	61	7
28	61	8
28	61	9
28	61	10
28	61	11
28	61	12
28	61	13
28	62	7
28	62	8
28	62	9
28	62	10
28	62	11
28	62	12
28	62	13
28	62	14
28	63	6
28	63	7
28	63	8
28	63	9
28	63	10
28	63	11
28	63	12
28	63	13
28	63	14
29	0	6
29	0	7
29	0	8
29	0	9
29	0	10
29	0	11
29	0	12
29	0	13
29	0	14
29	1	6
29	1	7
29	1	8
29	1	9
29	1	10
29	1	11
29	1	12
29	1	13
29	1	14
29	1	15
29	2	6
29	2	7
29	2	8
29	2	9
29	2	10
29	2	11
29	2	12
29	2	13
29	2	14
29	2	15
29	3	7
29	3	8
29	3	9
29	3	10
29	3	11
29	3	12
29	3	13
29	3	14
29	3	15
29	4	8
29	4	9
29	4	10
29	4	11
29	4	12
29	4	13
29	4	14
29	4	15
29	5	8
29	5	9
29	5	10
29	5	11
29	5	12
29	5	13
29	5	14
29	5	15
29	5	16
29	6	8
29	6	9
29	6	10
29	6	11
29	6	12
29	6	13
29	6	14
29	6	15
29	6	16
29	7	8
29	7	9
29	7	10
29	7	11
29	7	12
29	7	13
29	7	14
29	7	15
29	7	16
29	7	17
29	8	8
29	8	9
29	8	10
29	8	11
29	8	12
29	8	13
29	8	14
29	8	15
29	8	16
29	8	17
29	9	9
29	9	10
29	9	11
29	9	12
29	9	13
29	9	14
29	9	15
29	54	7
29	55	5
29	55	6
29	55	7
29	56	3
29	56	4
29	56	5
29	56	6
29	56	7
29	56	8
29	56	9
29	57	4
29	57	5
29	57	6
29	57	7
29	57	8
29	57	9
29	57	10
29	58	4
29	58	5
29	58	6
29	58	7
29	58	8
29	58	9
29	58	10
29	58	11
29	58	12
29	59	6
29	59	7
29	59	8
29	59	9
29	59	10
29	59	11
29	59	12
29	59	13
29	60	7
29	60	8
29	60	9
29	60	10
29	60	11
29	60	12
29	60	13
29	60	14
29	61	7
29	61	8
29	61	9
29	61	10
29	61	11
29	61	12
29	61	13
29	61	14
29	62	6
29	62	7
29	62	8
29	62	9
29	62	10
29	62	11
29	62	12
29	62	13
29	62	14
29	63	6
29	63	7
29	63	8
29	63	9
29	63	10
29	63	11
29	63	12
29	63	13
29	63	14
30	0	6
30	0	7
30	0	8
30	0	9
30	0	10
30	0	11
30	0	12
30	0	13
30	0	14
30	0	15
30	1	6
30	1	7
30	1	8
30	1	9
30	1	10
30	1	11
30	1	12
30	1	13
30	1	14
30	1	15
30	2	7
30	2	8
30	2	9
30	2	10
30	2	11
30	2	12
30	2	13
30	2	14
30	2	15
30	3	8
30	3	9
30	3	10
30	3	11
30	3	12
30	3	13
30	3	14
30	3	15
30	4	9
30	4	10
30	4	11
30	4	12
30	4	13
30	4	14
30	4	15
30	5	9
30	5	10
30	5	11
30	5	12
30	5	13
30	5	14
30	5	15
30	5	16
30	6	8
30	6	9
30	6	10
30	6	11
30	6	12
30	6	13
30	6	14
30	6	15
30	6	16
30	6	17
30	7	8
30	7	9
30	7	10
30	7	11
30	7	12
30	7	13
30	7	14
30	7	15
30	7	16
30	7	17
30	8	9
30	8	10
30	8	11
30	8	12
30	8	13
30	8	14
30	9	9
30	9	10
30	9	11
30	9	12
30	9	13
30	55	4
30	55	5
30	55	6
30	55	7
30	55	8
30	56	3
30	56	4
30	56	5
30	56	6
30	56	7
30	56	8
30	56	9
30	56	10
30	57	3
30	57	4
30	57	5
30	57	6
30	57	7
30	57	8
30	57	9
30	57	10
30	57	11
30	57	12
30	58	3
30	58	4
30	58	5
30	58	6
30	58	7
30	58	8
30	58	9
30	58	10
30	58	11
30	58	12
30	58	13
30	58	14
30	59	4
30	59	5
30	59	6
30	59	7
30	59	8
30	59	9
30	59	10
30	59	11
30	59	12
30	59	13
30	59	14
30	60	6
30	60	7
30	60	8
30	60	9
30	60	10
30	60	11
30	60	12
30	60	13
30	60	14
30	60	15
30	61	6
30	61	7
30	61	8
30	61	9
30	61	10
30	61	11
30	61	12
30	61	13
30	61	14
30	61	15
30	61	16
30	62	5
30	62	6
30	62	7
30	62	8
30	62	9
30	62	10
30	62	11
30	62	12
30	62	13
30	62	14
30	62	15
30	63	5
30	63	6
30	63	7
30	63	8
30	63	9
30	63	10
30	63	11
30	63	12
30	63	13
30	63	14
30	63	15
31	0	6
31	0	7
31	0	8
31	0	9
31	0	10
31	0	11
31	0	12
31	0	13
31	0	14
31	0	15
31	0	16
31	1	7
31	1	8
31	1	9
31	1	10
31	1	11
31	1	12
31	1	13
31	1	14
31	1	15
31	2	7
31	2	8
31	2	9
31	2	10
31	2	11
31	2	12
31	2	13
31	2	14
31	2	15
31	3	9
31	3	10
31	3	11
31	3	12
31	3	13
31	3	14
31	3	15
31	3	16
31	4	10
31	4	11
31	4	12
31	4	13
31	4	14
31	4	15
31	4	16
31	5	10
31	5	11
31	5	12
31	5	13
31	5	14
31	5	15
31	5	16
31	5	17
31	6	9
31	6	10
31	6	11
31	6	12
31	6	13
31	6	14
31	6	15
31	6	16
31	6	17
31	7	9
31	7	10
31	7	11
31	7	12
31	7	13
31	7	14
31	7	17
31	8	9
31	8	10
31	8	11
31	8	12
31	8	13
31	9	10
31	9	11
31	9	12
31	55	4
31	55	5
31	56	3
31	56	4
31	56	5
31	56	6
31	56	7
31	56	8
31	56	9
31	56	10
31	56	11
31	57	2
31	57	3
31	57	4
31	57	5
31	57	6
31	57	7
31	57	8
31	57	9
31	57	10
31	57	11
31	57	12
31	57	13
31	57	14
31	58	3
31	58	4
31	58	5
31	58	6
31	58	7
31	58	8
31	58	9
31	58	10
31	58	11
31	58	12
31	58	13
31	58	14
31	59	3
31	59	4
31	59	5
31	59	6
31	59	7
31	59	8
31	59	9
31	59	10
31	59	11
31	59	12
31	59	13
31	59	14
31	59	15
31	60	4
31	60	5
31	60	6
31	60	7
31	60	8
31	60	9
31	60	10
31	60	11
31	60	12
31	60	13
31	60	14
31	60	15
31	61	4
31	61	5
31	61	6
31	61	7
31	61	8
31	61	9
31	61	10
31	61	11
31	61	12
31	61	13
31	61	14
31	61	15
31	62	4
31	62	5
31	62	6
31	62	7
31	62	8
31	62	9
31	62	10
31	62	11
31	62	12
31	62	13
31	62	14
31	62	15
31	63	5
31	63	6
31	63	7
31	63	8
31	63	9
31	63	10
31	63	11
31	63	12
31	63	13
31	63	14
31	63	15
32	0	6
32	0	7
32	0	8
32	0	9
32	0	10
32	0	11
32	0	12
32	0	13
32	0	14
32	0	15
32	0	16
32	1	7
32	1	8
32	1	9
32	1	10
32	1	11
32	1	12
32	1	13
32	1	14
32	1	15
32	1	16
32	2	8
32	2	9
32	2	10
32	2	11
32	2	12
32	2	13
32	2	14
32	2	15
32	2	16
32	3	10
32	3	11
32	3	12
32	3	13
32	3	14
32	3	15
32	3	16
32	4	11
32	4	12
32	4	13
32	4	14
32	4	15
32	4	16
32	5	11
32	5	12
32	5	13
32	5	14
32	5	15
32	5	16
32	5	17
32	6	10
32	6	11
32	6	12
32	6	13
32	6	16
32	6	17
32	7	9
32	7	10
32	7	11
32	7	12
32	7	13
32	8	10
32	8	11
32	8	12
32	8	13
32	9	10
32	9	11
32	55	4
32	55	5
32	56	3
32	56	4
32	56	5
32	56	6
32	56	13
32	57	2
32	57	3
32	57	4
32	57	5
32	57	6
32	57	7
32	57	8
32	57	9
32	57	10
32	57	12
32	57	13
32	57	14
32	58	3
32	58	4
32	58	5
32	58	6
32	58	7
32	58	8
32	58	9
32	58	10
32	58	11
32	58	12
32	58	13
32	58	14
32	58	15
32	59	3
32	59	4
32	59	5
32	59	6
32	59	7
32	59	8
32	59	9
32	59	10
32	59	11
32	59	12
32	59	13
32	59	14
32	59	15
32	60	3
32	60	4
32	60	5
32	60	6
32	60	7
32	60	8
32	60	9
32	60	10
32	60	11
32	60	12
32	60	13
32	60	14
32	60	15
32	61	4
32	61	5
32	61	6
32	61	7
32	61	8
32	61	9
32	61	10
32	61	11
32	61	12
32	61	13
32	61	14
32	61	15
32	62	4
32	62	5
32	62	6
32	62	7
32	62	8
32	62	9
32	62	10
32	62	11
32	62	12
32	62	13
32	62	14
32	62	15
32	63	5
32	63	6
32	63	7
32	63	8
32	63	9
32	63	10
32	63	11
32	63	12
32	63	13
32	63	14
32	63	15
33	0	7
33	0	8
33	0	9
33	0	10
33	0	11
33	0	12
33	0	13
33	0	14
33	0	15
33	0	16
33	1	8
33	1	9
33	1	10
33	1	11
33	1	12
33	1	13
33	1	14
33	1	15
33	1	16
33	1	17
33	2	9
33	2	10
33	2	11
33	2	12
33	2	13
33	2	14
33	2	15
33	2	16
33	2	17
33	3	10
33	3	11
33	3	12
33	3	13
33	3	14
33	3	15
33	3	16
33	3	17
33	4	12
33	4	13
33	4	14
33	4	15
33	4	16
33	4	17
33	5	14
33	5	15
33	5	16
33	5	17
33	6	11
33	6	12
33	6	16
33	7	10
33	7	11
33	7	12
33	8	11
33	8	12
33	9	11
33	55	4
33	55	5
33	55	14
33	56	3
33	56	4
33	56	5
33	56	6
33	56	13
33	56	14
33	57	3
33	57	4
33	57	5
33	57	6
33	57	7
33	57	12
33	57	13
33	57	14
33	57	15
33	58	3
33	58	4
33	58	5
33	58	6
33	58	7
33	58	11
33	58	12
33	58	13
33	58	14
33	58	15
33	59	3
33	59	4
33	59	5
33	59	6
33	59	7
33	59	8
33	59	9
33	59	10
33	59	11
33	59	12
33	59	13
33	59	14
33	59	15
33	60	3
33	60	4
33	60	5
33	60	6
33	60	7
33	60	8
33	60	9
33	60	10
33	60	11
33	60	12
33	60	13
33	60	14
33	60	15
33	61	4
33	61	5
33	61	6
33	61	7
33	61	8
33	61	9
33	61	10
33	61	11
33	61	12
33	61	13
33	61	14
33	61	15
33	62	5
33	62	6
33	62	7
33	62	8
33	62	9
33	62	10
33	62	11
33	62	12
33	62	13
33	62	14
33	62	15
33	63	6
33	63	7
33	63	8
33	63	9
33	63	10
33	63	11
33	63	12
33	63	13
33	63	14
33	63	15
34	0	8
34	0	9
34	0	10
34	0	11
34	0	12
34	0	13
34	0	14
34	0	15
34	0	16
34	1	9
34	1	10
34	1	11
34	1	12
34	1	13
34	1	14
34	1	15
34	1	16
34	1	17
34	2	10
34	2	11
34	2	12
34	2	13
34	2	14
34	2	15
34	2	16
34	2	17
34	3	12
34	3	13
34	3	14
34	3	15
34	3	16
34	3	17
34	3	18
34	4	13
34	4	14
34	4	15
34	4	16
34	4	17
34	5	15
34	5	16
34	5	17
34	8	12
34	9	12
34	55	4
34	56	3
34	56	4
34	56	13
34	56	14
34	57	3
34	57	4
34	57	12
34	57	13
34	57	14
34	58	3
34	58	4
34	58	5
34	58	12
34	58	13
34	58	14
34	59	3
34	59	4
34	59	5
34	59	6
34	59	12
34	59	13
34	59	14
34	60	4
34	60	5
34	60	6
34	60	7
34	60	8
34	60	9
34	60	10
34	60	11
34	60	12
34	60	13
34	60	14
34	61	4
34	61	5
34	61	6
34	61	7
34	61	8
34	61	9
34	61	10
34	61	11
34	61	12
34	61	13
34	61	14
34	62	5
34	62	6
34	62	7
34	62	8
34	62	9
34	62	10
34	62	11
34	62	12
34	62	13
34	62	14
34	62	15
34	63	6
34	63	7
34	63	8
34	63	9
34	63	10
34	63	11
34	63	12
34	63	13
34	63	14
34	63	15
35	0	9
35	0	10
35	0	11
35	0	12
35	0	13
35	0	14
35	0	15
35	0	16
35	1	11
35	1	12
35	1	13
35	1	14
35	1	15
35	1	16
35	1	17
35	2	12
35	2	13
35	2	14
35	2	15
35	2	16
35	2	17
35	3	13
35	3	14
35	3	15
35	3	16
35	3	17
35	3	18
35	4	13
35	4	14
35	4	15
35	4	16
35	4	17
35	5	15
35	5	16
35	56	3
35	57	3
35	57	4
35	57	13
35	57	14
35	58	3
35	58	4
35	58	5
35	58	13
35	58	14
35	59	3
35	59	4
35	59	5
35	59	13
35	59	14
35	60	4
35	60	5
35	60	13
35	60	14
35	61	4
35	61	5
35	61	6
35	61	7
35	61	8
35	61	9
35	61	10
35	61	11
35	61	12
35	61	13
35	61	14
35	62	5
35	62	6
35	62	7
35	62	8
35	62	9
35	62	10
35	62	11
35	62	12
35	62	13
35	62	14
35	62	15
35	63	6
35	63	7
35	63	8
35	63	9
35	63	10
35	63	11
35	63	12
35	63	13
35	63	14
35	63	15
36	0	10
36	0	11
36	0	12
36	0	13
36	0	14
36	0	15
36	0	16
36	1	13
36	1	14
36	1	15
36	1	16
36	2	13
36	2	14
36	2	15
36	2	16
36	2	17
36	3	13
36	3	14
36	3	15
36	3	16
36	3	17
36	4	13
36	4	14
36	4	15
36	4	16
36	4	17
36	5	15
36	57	4
36	58	4
36	58	14
36	59	4
36	59	14
36	60	4
36	60	13
36	60	14
36	61	4
36	61	12
36	61	13
36	61	14
36	62	5
36	62	6
36	62	7
36	62	8
36	62	9
36	62	10
36	62	11
36	62	12
36	62	13
36	62	14
36	62	15
36	63	6
36	63	7
36	63	8
36	63	9
36	63	10
36	63	11
36	63	12
36	63	13
36	63	14
36	63	15
37	0	12
37	0	13
37	0	14
37	0	15
37	0	16
37	1	13
37	1	14
37	1	15
37	1	16
37	2	13
37	2	14
37	2	15
37	2	16
37	3	13
37	3	14
37	3	15
37	3	16
37	4	14
37	4	15
37	4	16
37	4	17
37	60	13
37	61	13
37	61	14
37	62	13
37	62	14
37	63	8
37	63	10
37	63	11
37	63	12
37	63	13
37	63	14
37	63	15
38	0	13
38	1	13
38	4	14
38	4	15
38	4	16
38	62	13
38	62	14
38	63	13
38	63	14
39	62	12
39	62	13
39	63	12
40	61	12
