#i	j	k
37	5	39
37	6	32
37	6	33
37	6	34
37	6	35
37	6	36
37	6	38
37	6	39
37	7	32
37	7	33
37	7	34
37	7	35
37	8	27
37	8	28
37	8	29
37	8	30
37	8	31
37	8	32
37	8	33
37	8	34
37	8	35
37	9	23
37	9	24
37	9	25
37	9	26
37	9	27
37	9	28
37	9	29
37	9	30
37	9	31
37	9	32
37	9	33
37	9	34
37	9	35
37	10	22
37	10	23
37	10	24
37	10	25
37	10	26
37	10	27
37	10	28
37	10	29
37	10	30
37	10	31
37	10	32
37	10	33
37	10	34
37	10	35
37	10	36
37	11	21
37	11	22
37	11	23
37	11	24
37	11	25
37	11	26
37	11	27
37	11	28
37	11	29
37	11	30
37	11	31
37	11	32
37	11	33
37	11	34
37	11	35
37	11	36
37	12	21
37	12	22
37	12	23
37	12	24
37	12	25
37	12	26
37	12	27
37	12	28
37	12	29
37	12	30
37	12	31
37	12	32
37	12	33
37	12	34
37	12	35
37	12	36
37	13	22
37	13	23
37	13	24
37	13	25
37	13	26
37	13	27
37	13	28
37	13	29
37	13	30
37	13	31
37	13	32
37	13	33
37	13	34
37	13	35
37	13	36
37	14	22
37	14	23
37	14	24
37	14	25
37	14	26
37	14	27
37	14	28
37	14	29
37	14	30
37	14	31
37	14	32
37	14	33
37	14	34
37	14	35
37	14	36
37	15	22
37	15	23
37	15	24
37	15	25
37	15	26
37	15	27
37	15	28
37	15	29
37	15	30
37	15	31
37	15	32
37	15	33
37	15	34
37	15	35
37	15	36
37	16	23
37	16	24
37	16	25
37	16	26
37	16	27
37	16	28
37	16	29
37	16	30
37	16	31
37	16	32
37	16	33
37	16	34
37	16	35
37	17	23
37	17	24
37	17	25
37	17	26
37	17	30
37	17	31
37	17	32
37	17	33
37	17	34
37	17	35
38	0	32
38	0	33
38	0	34
38	0	35
38	0	36
38	0	37
38	1	32
38	1	33
38	1	34
38	1	35
38	1	36
38	1	37
38	1	38
38	1	39
38	1	40
38	2	31
38	2	32
38	2	33
38	2	34
38	2	35
38	2	36
38	2	37
38	2	38
38	2	39
38	2	40
38	2	41
38	2	42
38	3	30
38	3	31
38	3	32
38	3	33
38	3	34
38	3	35
38	3	36
38	3	37
38	3	38
38	3	39
38	3	40
38	3	41
38	4	30
38	4	31
38	4	32
38	4	33
38	4	34
38	4	35
38	4	36
38	4	37
38	4	38
38	4	39
38	4	40
38	5	31
38	5	32
38	5	33
38	5	34
38	5	35
38	5	36
38	5	37
38	5	38
38	5	39
38	5	40
38	6	31
38	6	32
38	6	33
38	6	34
38	6	35
38	6	36
38	6	37
38	6	38
38	6	39
38	6	40
38	7	29
38	7	30
38	7	31
38	7	32
38	7	33
38	7	34
38	7	35
38	7	36
38	7	37
38	8	23
38	8	24
38	8	25
38	8	26
38	8	27
38	8	28
38	8	29
38	8	30
38	8	31
38	8	32
38	8	33
38	8	34
38	8	35
38	8	36
38	9	22
38	9	23
38	9	24
38	9	25
38	9	26
38	9	27
38	9	28
38	9	29
38	9	30
38	9	31
38	9	32
38	9	33
38	9	34
38	9	35
38	9	36
38	10	21
38	10	22
38	10	23
38	10	24
38	10	25
38	10	26
38	10	27
38	10	28
38	10	29
38	10	30
38	10	31
38	10	32
38	10	33
38	10	34
38	10	35
38	10	36
38	11	21
38	11	22
38	11	23
38	11	24
38	11	25
38	11	26
38	11	27
38	11	28
38	11	29
38	11	30
38	11	31
38	11	32
38	11	33
38	11	34
38	11	35
38	11	36
38	11	37
38	12	21
38	12	22
38	12	23
38	12	24
38	12	25
38	12	26
38	12	27
38	12	28
38	12	29
38	12	30
38	12	31
38	12	32
38	12	33
38	12	34
38	12	35
38	12	36
38	12	37
38	13	21
38	13	22
38	13	23
38	13	24
38	13	25
38	13	26
38	13	27
38	13	28
38	13	29
38	13	30
38	13	31
38	13	32
38	13	33
38	13	34
38	13	35
38	13	36
38	13	37
38	14	21
38	14	22
38	14	23
38	14	24
38	14	25
38	14	26
38	14	27
38	14	28
38	14	29
38	14	30
38	14	31
38	14	32
38	14	33
38	14	34
38	14	35
38	14	36
38	15	22
38	15	23
38	15	24
38	15	25
38	15	26
38	15	27
38	15	28
38	15	29
38	15	30
38	15	31
38	15	32
38	15	33
38	15	34
38	15	35
38	15	36
38	16	22
38	16	23
38	16	24
38	16	25
38	16	26
38	16	27
38	16	28
38	16	29
38	16	30
38	16	31
38	16	32
38	16	33
38	16	34
38	16	35
38	16	36
38	17	23
38	17	24
38	17	25
38	17	26
38	17	27
38	17	28
38	17	29
38	17	30
38	17	31
38	17	32
38	17	33
38	17	34
38	17	35
38	17	36
38	18	31
38	18	32
38	18	33
38	18	34
38	18	35
38	18	36
38	18	37
38	19	34
38	19	35
38	19	36
38	19	37
38	20	36
38	20	37
39	0	30
39	1	29
39	1	30
39	1	31
39	1	32
39	1	33
39	1	34
39	1	35
39	1	36
39	1	37
39	1	38
39	1	39
39	1	40
39	1	41
39	2	29
39	2	30
39	2	31
39	2	32
39	2	33
39	2	34
39	2	35
39	2	36
39	2	37
39	2	38
39	2	39
39	2	40
39	2	41
39	3	29
39	3	30
39	3	31
39	3	32
39	3	33
39	3	34
39	3	35
39	3	36
39	3	37
39	3	38
39	3	39
39	3	40
39	3	41
39	4	30
39	4	31
39	4	32
39	4	33
39	4	34
39	4	35
39	4	36
39	4	37
39	4	38
39	4	39
39	4	40
39	4	41
39	5	30
39	5	31
39	5	32
39	5	33
39	5	34
39	5	35
39	5	36
39	5	37
39	5	38
39	5	39
39	5	40
39	5	41
39	6	30
39	6	31
39	6	32
39	6	33
39	6	34
39	6	35
39	6	36
39	6	37
39	6	38
39	6	39
39	6	40
39	6	41
39	7	25
39	7	26
39	7	27
39	7	28
39	7	29
39	7	30
39	7	31
39	7	32
39	7	33
39	7	34
39	7	35
39	7	36
39	7	37
39	7	38
39	7	39
39	7	40
39	7	41
39	8	22
39	8	23
39	8	24
39	8	25
39	8	26
39	8	27
39	8	28
39	8	29
39	8	30
39	8	31
39	8	32
39	8	33
39	8	34
39	8	35
39	8	36
39	8	37
39	9	21
39	9	22
39	9	23
39	9	24
39	9	25
39	9	26
39	9	27
39	9	28
39	9	29
39	9	30
39	9	31
39	9	32
39	9	33
39	9	34
39	9	35
39	9	36
39	9	37
39	10	21
39	10	22
39	10	23
39	10	24
39	10	25
39	10	26
39	10	27
39	10	28
39	10	29
39	10	30
39	10	31
39	10	32
39	10	33
39	10	34
39	10	35
39	10	36
39	10	37
39	11	21
39	11	22
39	11	23
39	11	24
39	11	25
39	11	26
39	11	27
39	11	28
39	11	29
39	11	30
39	11	31
39	11	32
39	11	33
39	11	34
39	11	35
39	11	36
39	11	37
39	12	21
39	12	22
39	12	23
39	12	24
39	12	25
39	12	26
39	12	27
39	12	28
39	12	29
39	12	30
39	12	31
39	12	32
39	12	33
39	12	34
39	12	35
39	12	36
39	12	37
39	13	21
39	13	22
39	13	23
39	13	24
39	13	25
39	13	26
39	13	27
39	13	28
39	13	29
39	13	30
39	13	31
39	13	32
39	13	33
39	13	34
39	13	35
39	13	36
39	13	37
39	14	21
39	14	22
39	14	23
39	14	24
39	14	25
39	14	26
39	14	27
39	14	28
39	14	29
39	14	30
39	14	31
39	14	32
39	14	33
39	14	34
39	14	35
39	14	36
39	14	37
39	15	22
39	15	23
39	15	24
39	15	25
39	15	26
39	15	27
39	15	28
39	15	29
39	15	30
39	15	31
39	15	32
39	15	33
39	15	34
39	15	35
39	15	36
39	15	37
39	16	22
39	16	23
39	16	24
39	16	25
39	16	26
39	16	27
39	16	28
39	16	29
39	16	30
39	16	31
39	16	32
39	16	33
39	16	34
39	16	35
39	16	36
39	16	37
39	17	23
39	17	24
39	17	25
39	17	26
39	17	27
39	17	28
39	17	29
39	17	30
39	17	31
39	17	32
39	17	33
39	17	34
39	17	35
39	17	36
39	17	37
39	18	28
39	18	29
39	18	30
39	18	31
39	18	32
39	18	33
39	18	34
39	18	35
39	18	36
39	18	37
39	18	38
39	19	33
39	19	34
39	19	35
39	19	36
39	19	37
39	19	38
39	20	34
39	20	35
39	20	36
39	20	37
39	20	38
39	21	35
39	21	36
39	21	37
39	21	38
40	1	30
40	1	31
40	1	39
40	1	40
40	2	30
40	2	31
40	2	32
40	2	33
40	2	34
40	2	35
40	2	36
40	2	37
40	2	38
40	2	39
40	2	40
40	3	29
40	3	30
40	3	31
40	3	32
40	3	33
40	3	34
40	3	35
40	3	36
40	3	37
40	3	38
40	3	39
40	3	40
40	4	30
40	4	31
40	4	32
40	4	33
40	4	34
40	4	35
40	4	36
40	4	37
40	4	38
40	4	39
40	4	40
40	5	30
40	5	31
40	5	32
40	5	33
40	5	34
40	5	35
40	5	36
40	5	37
40	5	38
40	5	39
40	5	40
40	6	28
40	6	29
40	6	30
40	6	31
40	6	32
40	6	33
40	6	34
40	6	35
40	6	36
40	6	37
40	6	38
40	6	39
40	6	40
40	6	41
40	7	22
40	7	23
40	7	24
40	7	25
40	7	26
40	7	27
40	7	28
40	7	29
40	7	30
40	7	31
40	7	32
40	7	33
40	7	34
40	7	35
40	7	36
40	7	37
40	7	38
40	7	39
40	7	40
40	7	41
40	8	21
40	8	22
40	8	23
40	8	24
40	8	25
40	8	26
40	8	27
40	8	28
40	8	29
40	8	30
40	8	31
40	8	32
40	8	33
40	8	34
40	8	35
40	8	36
40	8	37
40	8	38
40	8	39
40	9	20
40	9	21
40	9	22
40	9	23
40	9	24
40	9	25
40	9	26
40	9	27
40	9	28
40	9	29
40	9	30
40	9	31
40	9	32
40	9	33
40	9	34
40	9	35
40	9	36
40	9	37
40	9	38
40	10	20
40	10	21
40	10	22
40	10	23
40	10	24
40	10	25
40	10	26
40	10	27
40	10	28
40	10	29
40	10	30
40	10	31
40	10	32
40	10	33
40	10	34
40	10	35
40	10	36
40	10	37
40	10	38
40	11	20
40	11	21
40	11	22
40	11	23
40	11	24
40	11	25
40	11	26
40	11	27
40	11	28
40	11	29
40	11	30
40	11	31
40	11	32
40	11	33
40	11	34
40	11	35
40	11	36
40	11	37
40	11	38
40	12	20
40	12	21
40	12	22
40	12	23
40	12	24
40	12	25
40	12	26
40	12	27
40	12	28
40	12	29
40	12	30
40	12	31
40	12	32
40	12	33
40	12	34
40	12	35
40	12	36
40	12	37
40	12	38
40	13	21
40	13	22
40	13	23
40	13	24
40	13	25
40	13	26
40	13	27
40	13	28
40	13	29
40	13	30
40	13	31
40	13	32
40	13	33
40	13	34
40	13	35
40	13	36
40	13	37
40	13	38
40	14	21
40	14	22
40	14	23
40	14	24
40	14	25
40	14	26
40	14	27
40	14	28
40	14	29
40	14	30
40	14	31
40	14	32
40	14	33
40	14	34
40	14	35
40	14	36
40	14	37
40	15	22
40	15	23
40	15	24
40	15	25
40	15	26
40	15	27
40	15	28
40	15	29
40	15	30
40	15	31
40	15	32
40	15	33
40	15	34
40	15	35
40	15	36
40	15	37
40	16	22
40	16	23
40	16	24
40	16	25
40	16	26
40	16	27
40	16	28
40	16	29
40	16	30
40	16	31
40	16	32
40	16	33
40	16	34
40	16	35
40	16	36
40	16	37
40	16	38
40	17	23
40	17	24
40	17	25
40	17	26
40	17	27
40	17	28
40	17	29
40	17	30
40	17	31
40	17	32
40	17	33
40	17	34
40	17	35
40	17	36
40	17	37
40	17	38
40	18	27
40	18	28
40	18	29
40	18	30
40	18	31
40	18	32
40	18	33
40	18	34
40	18	35
40	18	36
40	18	37
40	18	38
40	19	31
40	19	32
40	19	33
40	19	34
40	19	35
40	19	36
40	19	37
40	19	38
40	19	39
40	20	33
40	20	34
40	20	35
40	20	36
40	20	37
40	20	38
40	20	39
40	21	34
40	21	35
40	21	36
40	21	37
40	21	38
40	21	39
40	22	35
40	22	36
40	22	37
40	22	38
40	22	39
40	23	37
41	1	31
41	2	30
41	2	31
41	2	32
41	2	38
41	2	39
41	3	29
41	3	30
41	3	31
41	3	32
41	3	33
41	3	34
41	3	35
41	3	36
41	3	37
41	3	38
41	3	39
41	4	29
41	4	30
41	4	31
41	4	32
41	4	33
41	4	34
41	4	35
41	4	36
41	4	37
41	4	38
41	4	39
41	5	29
41	5	30
41	5	31
41	5	32
41	5	33
41	5	34
41	5	35
41	5	36
41	5	37
41	5	38
41	5	39
41	5	40
41	6	22
41	6	23
41	6	24
41	6	25
41	6	26
41	6	27
41	6	28
41	6	29
41	6	30
41	6	31
41	6	32
41	6	33
41	6	34
41	6	35
41	6	36
41	6	37
41	6	38
41	6	39
41	6	40
41	6	41
41	7	21
41	7	22
41	7	23
41	7	24
41	7	25
41	7	26
41	7	27
41	7	28
41	7	29
41	7	30
41	7	31
41	7	32
41	7	33
41	7	34
41	7	35
41	7	36
41	7	37
41	7	38
41	7	39
41	7	40
41	7	41
41	8	20
41	8	21
41	8	22
41	8	23
41	8	24
41	8	25
41	8	26
41	8	27
41	8	28
41	8	29
41	8	30
41	8	31
41	8	32
41	8	33
41	8	34
41	8	35
41	8	36
41	8	37
41	8	38
41	8	39
41	8	40
41	9	20
41	9	21
41	9	22
41	9	23
41	9	24
41	9	25
41	9	26
41	9	27
41	9	28
41	9	29
41	9	30
41	9	31
41	9	32
41	9	33
41	9	34
41	9	35
41	9	36
41	9	37
41	9	38
41	10	20
41	10	21
41	10	22
41	10	23
41	10	24
41	10	25
41	10	26
41	10	27
41	10	28
41	10	29
41	10	30
41	10	31
41	10	32
41	10	33
41	10	34
41	10	35
41	10	36
41	10	37
41	10	38
41	11	20
41	11	21
41	11	22
41	11	23
41	11	24
41	11	25
41	11	26
41	11	27
41	11	28
41	11	29
41	11	30
41	11	31
41	11	32
41	11	33
41	11	34
41	11	35
41	11	36
41	11	37
41	11	38
41	12	20
41	12	21
41	12	22
41	12	23
41	12	24
41	12	25
41	12	26
41	12	27
41	12	28
41	12	29
41	12	30
41	12	31
41	12	32
41	12	33
41	12	34
41	12	35
41	12	36
41	12	37
41	12	38
41	13	20
41	13	21
41	13	22
41	13	23
41	13	24
41	13	25
41	13	26
41	13	27
41	13	28
41	13	29
41	13	30
41	13	31
41	13	32
41	13	33
41	13	34
41	13	35
41	13	36
41	13	37
41	13	38
41	14	21
41	14	22
41	14	23
41	14	24
41	14	25
41	14	26
41	14	27
41	14	28
41	14	29
41	14	30
41	14	31
41	14	32
41	14	33
41	14	34
41	14	35
41	14	36
41	14	37
41	14	38
41	15	21
41	15	22
41	15	23
41	15	24
41	15	25
41	15	26
41	15	27
41	15	28
41	15	29
41	15	30
41	15	31
41	15	32
41	15	33
41	15	34
41	15	35
41	15	36
41	15	37
41	15	38
41	16	22
41	16	23
41	16	24
41	16	25
41	16	26
41	16	27
41	16	28
41	16	29
41	16	30
41	16	31
41	16	32
41	16	33
41	16	34
41	16	35
41	16	36
41	16	37
41	16	38
41	17	22
41	17	23
41	17	24
41	17	25
41	17	26
41	17	27
41	17	28
41	17	29
41	17	30
41	17	31
41	17	32
41	17	33
41	17	34
41	17	35
41	17	36
41	17	37
41	17	38
41	18	23
41	18	24
41	18	25
41	18	26
41	18	27
41	18	28
41	18	29
41	18	30
41	18	31
41	18	32
41	18	33
41	18	34
41	18	35
41	18	36
41	18	37
41	18	38
41	18	39
41	19	29
41	19	30
41	19	31
41	19	32
41	19	33
41	19	34
41	19	35
41	19	36
41	19	37
41	19	38
41	19	39
41	20	32
41	20	33
41	20	34
41	20	35
41	20	36
41	20	37
41	20	38
41	20	39
41	21	33
41	21	34
41	21	35
41	21	36
41	21	37
41	21	38
41	21	39
41	22	33
41	22	34
41	22	35
41	22	36
41	22	37
41	22	38
41	22	39
41	23	34
41	23	35
41	23	36
41	23	37
41	23	38
41	23	39
41	24	35
41	24	36
41	24	37
41	24	38
42	1	31
42	2	30
42	2	31
42	2	32
42	2	33
42	2	34
42	2	35
42	2	36
42	3	29
42	3	30
42	3	31
42	3	32
42	3	33
42	3	34
42	3	35
42	3	36
42	3	37
42	3	38
42	4	29
42	4	30
42	4	31
42	4	32
42	4	33
42	4	34
42	4	35
42	4	36
42	4	37
42	4	38
42	4	39
42	5	25
42	5	26
42	5	27
42	5	28
42	5	29
42	5	30
42	5	31
42	5	32
42	5	33
42	5	34
42	5	35
42	5	36
42	5	37
42	5	38
42	5	39
42	5	40
42	6	21
42	6	22
42	6	23
42	6	24
42	6	25
42	6	26
42	6	27
42	6	28
42	6	29
42	6	30
42	6	31
42	6	32
42	6	33
42	6	34
42	6	35
42	6	36
42	6	37
42	6	38
42	6	39
42	6	40
42	6	41
42	7	20
42	7	21
42	7	22
42	7	23
42	7	24
42	7	25
42	7	26
42	7	27
42	7	28
42	7	29
42	7	30
42	7	31
42	7	32
42	7	33
42	7	34
42	7	35
42	7	36
42	7	37
42	7	38
42	7	39
42	7	40
42	7	41
42	8	19
42	8	20
42	8	21
42	8	22
42	8	23
42	8	24
42	8	25
42	8	26
42	8	27
42	8	28
42	8	29
42	8	30
42	8	31
42	8	32
42	8	33
42	8	34
42	8	35
42	8	36
42	8	37
42	9	19
42	9	20
42	9	21
42	9	22
42	9	23
42	9	24
42	9	25
42	9	26
42	9	27
42	9	28
42	9	29
42	9	30
42	9	31
42	9	32
42	9	33
42	9	34
42	9	35
42	9	36
42	9	37
42	10	19
42	10	20
42	10	21
42	10	22
42	10	23
42	10	24
42	10	25
42	10	26
42	10	27
42	10	28
42	10	29
42	10	30
42	10	31
42	10	32
42	10	33
42	10	34
42	10	35
42	10	36
42	10	37
42	11	19
42	11	20
42	11	21
42	11	22
42	11	23
42	11	24
42	11	25
42	11	26
42	11	27
42	11	28
42	11	29
42	11	30
42	11	31
42	11	32
42	11	33
42	11	34
42	11	35
42	11	36
42	11	37
42	12	19
42	12	20
42	12	21
42	12	22
42	12	23
42	12	24
42	12	25
42	12	26
42	12	27
42	12	28
42	12	29
42	12	30
42	12	31
42	12	32
42	12	33
42	12	34
42	12	35
42	12	36
42	12	37
42	13	20
42	13	21
42	13	22
42	13	23
42	13	24
42	13	25
42	13	26
42	13	27
42	13	28
42	13	29
42	13	30
42	13	31
42	13	32
42	13	33
42	13	34
42	13	35
42	13	36
42	13	37
42	14	20
42	14	21
42	14	22
42	14	23
42	14	24
42	14	25
42	14	26
42	14	27
42	14	28
42	14	29
42	14	30
42	14	31
42	14	32
42	14	33
42	14	34
42	14	35
42	14	36
42	14	37
42	15	21
42	15	22
42	15	23
42	15	24
42	15	25
42	15	26
42	15	27
42	15	28
42	15	29
42	15	30
42	15	31
42	15	32
42	15	33
42	15	34
42	15	35
42	15	36
42	15	37
42	15	38
42	15	39
42	16	21
42	16	22
42	16	23
42	16	24
42	16	25
42	16	26
42	16	27
42	16	28
42	16	29
42	16	30
42	16	31
42	16	32
42	16	33
42	16	34
42	16	35
42	16	36
42	16	37
42	16	38
42	16	39
42	17	22
42	17	23
42	17	24
42	17	25
42	17	26
42	17	27
42	17	28
42	17	29
42	17	30
42	17	31
42	17	32
42	17	33
42	17	34
42	17	35
42	17	36
42	17	37
42	17	38
42	17	39
42	18	23
42	18	24
42	18	25
42	18	26
42	18	27
42	18	28
42	18	29
42	18	30
42	18	31
42	18	32
42	18	33
42	18	34
42	18	35
42	18	36
42	18	37
42	18	38
42	18	39
42	19	24
42	19	25
42	19	26
42	19	27
42	19	28
42	19	29
42	19	30
42	19	31
42	19	32
42	19	33
42	19	34
42	19	35
42	19	36
42	19	37
42	19	38
42	19	39
42	20	31
42	20	32
42	20	33
42	20	34
42	20	35
42	20	36
42	20	37
42	20	38
42	20	39
42	21	32
42	21	33
42	21	34
42	21	35
42	21	36
42	21	37
42	21	38
42	21	39
42	22	33
42	22	34
42	22	35
42	22	36
42	22	37
42	22	38
42	22	39
42	23	33
42	23	34
42	23	35
42	23	36
42	23	37
42	23	38
42	23	39
42	24	34
42	24	35
42	24	36
42	24	37
42	24	38
42	24	39
42	25	34
42	25	35
42	25	36
42	25	37
42	25	38
42	26	36
42	26	37
43	1	31
43	1	32
43	1	33
43	1	34
43	1	35
43	2	30
43	2	31
43	2	32
43	2	33
43	2	34
43	2	35
43	2	36
43	2	37
43	3	29
43	3	30
43	3	31
43	3	32
43	3	33
43	3	34
43	3	35
43	3	36
43	3	37
43	3	38
43	4	25
43	4	26
43	4	27
43	4	28
43	4	29
43	4	30
43	4	31
43	4	32
43	4	33
43	4	34
43	4	35
43	4	36
43	4	37
43	4	38
43	4	39
43	5	23
43	5	24
43	5	25
43	5	26
43	5	27
43	5	28
43	5	29
43	5	30
43	5	31
43	5	32
43	5	33
43	5	34
43	5	35
43	5	36
43	5	37
43	5	38
43	5	39
43	5	40
43	6	20
43	6	21
43	6	22
43	6	23
43	6	24
43	6	25
43	6	26
43	6	27
43	6	28
43	6	29
43	6	30
43	6	31
43	6	32
43	6	33
43	6	34
43	6	35
43	6	36
43	6	37
43	6	38
43	6	39
43	6	40
43	6	41
43	7	20
43	7	21
43	7	22
43	7	23
43	7	24
43	7	25
43	7	26
43	7	27
43	7	28
43	7	29
43	7	30
43	7	31
43	7	32
43	7	33
43	7	34
43	7	35
43	7	36
43	7	40
43	7	41
43	8	20
43	8	21
43	8	22
43	8	23
43	8	24
43	8	25
43	8	26
43	8	27
43	8	28
43	8	29
43	8	30
43	8	31
43	8	32
43	8	33
43	8	34
43	8	35
43	8	36
43	9	20
43	9	21
43	9	22
43	9	23
43	9	24
43	9	25
43	9	26
43	9	27
43	9	28
43	9	29
43	9	30
43	9	31
43	9	32
43	9	33
43	9	34
43	9	35
43	9	36
43	10	20
43	10	21
43	10	22
43	10	23
43	10	24
43	10	25
43	10	26
43	10	27
43	10	28
43	10	29
43	10	30
43	10	31
43	10	32
43	10	33
43	10	34
43	10	35
43	10	36
43	11	20
43	11	21
43	11	22
43	11	23
43	11	24
43	11	25
43	11	26
43	11	27
43	11	28
43	11	29
43	11	30
43	11	31
43	11	32
43	11	33
43	11	34
43	11	35
43	11	36
43	12	20
43	12	21
43	12	22
43	12	23
43	12	24
43	12	25
43	12	26
43	12	27
43	12	28
43	12	29
43	12	30
43	12	31
43	12	32
43	12	33
43	12	34
43	12	35
43	12	36
43	13	20
43	13	21
43	13	22
43	13	23
43	13	24
43	13	25
43	13	26
43	13	27
43	13	28
43	13	29
43	13	30
43	13	31
43	13	32
43	13	33
43	13	34
43	13	35
43	13	36
43	14	20
43	14	21
43	14	22
43	14	23
43	14	24
43	14	25
43	14	26
43	14	27
43	14	28
43	14	29
43	14	30
43	14	31
43	14	32
43	14	33
43	14	34
43	14	35
43	14	36
43	14	38
43	15	20
43	15	21
43	15	22
43	15	23
43	15	24
43	15	25
43	15	26
43	15	27
43	15	28
43	15	29
43	15	30
43	15	31
43	15	32
43	15	33
43	15	34
43	15	35
43	15	36
43	15	37
43	15	38
43	16	21
43	16	22
43	16	23
43	16	24
43	16	25
43	16	26
43	16	27
43	16	28
43	16	29
43	16	30
43	16	31
43	16	32
43	16	33
43	16	34
43	16	35
43	16	36
43	16	37
43	16	38
43	17	22
43	17	23
43	17	24
43	17	25
43	17	26
43	17	27
43	17	28
43	17	29
43	17	30
43	17	31
43	17	32
43	17	33
43	17	34
43	17	35
43	17	36
43	17	37
43	17	38
43	18	22
43	18	23
43	18	24
43	18	25
43	18	26
43	18	27
43	18	28
43	18	29
43	18	30
43	18	31
43	18	32
43	18	33
43	18	34
43	18	35
43	18	36
43	18	37
43	18	38
43	19	23
43	19	24
43	19	25
43	19	26
43	19	27
43	19	28
43	19	29
43	19	30
43	19	31
43	19	32
43	19	33
43	19	34
43	19	35
43	19	36
43	19	37
43	19	38
43	20	23
43	20	24
43	20	25
43	20	28
43	20	29
43	20	30
43	20	31
43	20	32
43	20	33
43	20	34
43	20	35
43	20	36
43	20	37
43	20	38
43	20	39
43	21	32
43	21	33
43	21	34
43	21	35
43	21	36
43	21	37
43	21	38
43	21	39
43	22	32
43	22	33
43	22	34
43	22	35
43	22	36
43	22	37
43	22	38
43	22	39
43	23	32
43	23	33
43	23	34
43	23	35
43	23	36
43	23	37
43	23	38
43	23	39
43	24	33
43	24	34
43	24	35
43	24	36
43	24	37
43	24	38
43	25	34
43	25	35
43	25	36
43	25	37
43	25	38
43	26	35
43	26	36
43	26	37
44	1	31
44	1	32
44	1	33
44	1	34
44	1	35
44	1	36
44	2	30
44	2	32
44	2	33
44	2	34
44	2	35
44	2	36
44	2	37
44	3	25
44	3	26
44	3	30
44	3	32
44	3	33
44	3	34
44	3	35
44	3	36
44	3	37
44	3	38
44	4	23
44	4	24
44	4	25
44	4	26
44	4	27
44	4	28
44	4	29
44	4	30
44	4	31
44	4	32
44	4	33
44	4	34
44	4	35
44	4	36
44	4	37
44	4	38
44	4	39
44	5	21
44	5	22
44	5	23
44	5	24
44	5	25
44	5	26
44	5	27
44	5	28
44	5	29
44	5	30
44	5	31
44	5	32
44	5	33
44	5	34
44	5	35
44	5	36
44	5	37
44	5	38
44	5	39
44	5	40
44	6	21
44	6	22
44	6	23
44	6	24
44	6	25
44	6	26
44	6	27
44	6	28
44	6	29
44	6	30
44	6	31
44	6	32
44	6	33
44	6	34
44	6	35
44	6	39
44	6	40
44	6	41
44	7	21
44	7	22
44	7	23
44	7	24
44	7	25
44	7	26
44	7	27
44	7	28
44	7	29
44	7	30
44	7	31
44	7	32
44	7	33
44	7	34
44	7	35
