#i	j	k
59	5	43
59	5	44
59	5	45
59	5	46
59	63	46
59	63	47
60	0	46
60	0	47
60	1	43
60	1	44
60	1	45
60	1	46
60	1	47
60	2	42
60	2	43
60	2	44
60	2	45
60	2	46
60	2	47
60	3	41
60	3	42
60	3	43
60	3	44
60	3	45
60	3	46
60	3	47
60	4	41
60	4	42
60	4	43
60	4	44
60	4	45
60	4	46
60	5	40
60	5	45
60	5	46
60	6	40
60	6	45
60	6	46
60	63	47
61	0	47
61	1	45
61	1	46
61	2	41
61	2	42
61	2	43
61	2	44
61	2	45
61	2	46
61	2	47
61	3	40
61	3	41
61	3	42
61	3	43
61	3	44
61	3	45
61	3	46
61	4	41
61	4	42
61	4	43
61	4	44
61	4	45
61	4	46
61	5	40
61	5	41
61	5	42
61	5	43
61	5	44
61	5	45
61	5	46
61	6	38
61	6	40
61	6	41
61	7	39
61	7	40
61	7	41
62	0	38
62	0	39
62	0	40
62	0	41
62	0	42
62	1	39
62	1	40
62	1	41
62	1	42
62	1	43
62	1	44
62	1	45
62	1	46
62	1	47
62	2	38
62	2	39
62	2	40
62	2	41
62	2	42
62	2	43
62	2	44
62	2	45
62	2	46
62	2	47
62	3	38
62	3	39
62	3	40
62	3	41
62	3	42
62	3	43
62	3	44
62	3	45
62	3	46
62	3	47
62	4	38
62	4	39
62	4	40
62	4	41
62	4	42
62	4	43
62	4	44
62	4	45
62	4	46
62	4	47
62	5	37
62	5	38
62	5	39
62	5	40
62	5	42
62	5	43
62	5	44
62	5	45
62	5	46
62	6	38
62	6	39
62	6	40
62	6	41
62	6	42
62	6	43
62	6	44
62	6	45
62	6	46
62	6	47
62	7	39
62	7	41
62	7	47
62	8	47
62	9	47
62	63	39
62	63	40
63	0	39
63	0	40
63	0	41
63	0	42
63	0	43
63	1	38
63	1	39
63	1	40
63	1	41
63	1	42
63	1	43
63	1	44
63	1	45
63	2	38
63	2	39
63	2	40
63	2	41
63	2	42
63	2	43
63	2	44
63	2	45
63	2	46
63	2	47
63	3	38
63	3	39
63	3	40
63	3	41
63	3	42
63	3	43
63	3	44
63	3	45
63	3	46
63	3	47
63	4	37
63	4	38
63	4	39
63	4	40
63	4	41
63	4	43
63	4	44
63	4	45
63	4	46
63	4	47
63	5	38
63	5	39
63	5	40
63	5	42
63	5	43
63	5	44
63	5	45
63	5	46
63	5	47
63	6	40
63	6	42
63	6	43
63	6	44
63	6	45
63	6	46
63	6	47
63	7	42
63	7	43
63	7	44
63	7	45
63	7	46
63	7	47
63	8	46
63	8	47
63	9	46
63	9	47
63	10	46
63	10	47
