#i	j	k
50	26	3
50	26	4
50	27	8
51	18	0
51	18	1
51	19	0
51	19	1
51	19	2
51	19	62
51	19	63
51	20	0
51	20	1
51	20	2
51	20	3
51	20	61
51	20	62
51	20	63
51	21	0
51	21	1
51	21	2
51	21	3
51	21	61
51	21	62
51	21	63
51	22	0
51	22	1
51	22	2
51	22	3
51	22	4
51	22	61
51	22	62
51	22	63
51	23	0
51	23	1
51	23	2
51	23	3
51	23	4
51	23	61
51	23	62
51	23	63
51	24	0
51	24	1
51	24	2
51	24	3
51	24	4
51	24	61
51	24	62
51	24	63
51	25	0
51	25	1
51	25	2
51	25	3
51	25	4
51	25	63
51	26	0
52	18	0
52	18	1
52	18	63
52	19	0
52	19	1
52	19	2
52	19	61
52	19	62
52	19	63
52	20	0
52	20	1
52	20	2
52	20	3
52	20	60
52	20	61
52	20	62
52	20	63
52	21	0
52	21	1
52	21	2
52	21	3
52	21	60
52	21	61
52	21	62
52	21	63
52	22	0
52	22	1
52	22	2
52	22	3
52	22	60
52	22	61
52	22	62
52	22	63
52	23	0
52	23	1
52	23	2
52	23	3
52	23	4
52	23	60
52	23	61
52	23	62
52	23	63
52	24	0
52	24	1
52	24	2
52	24	3
52	24	4
52	24	60
52	24	61
52	24	62
52	24	63
52	25	0
52	25	1
52	25	2
52	25	3
52	25	4
52	25	63
52	26	0
53	18	62
53	18	63
53	19	0
53	19	1
53	19	2
53	19	60
53	19	61
53	19	62
53	19	63
53	20	0
53	20	1
53	20	2
53	20	3
53	20	59
53	20	60
53	20	61
53	20	62
53	20	63
53	21	0
53	21	1
53	21	2
53	21	3
53	21	59
53	21	60
53	21	61
53	21	62
53	21	63
53	22	0
53	22	1
53	22	2
53	22	3
53	22	59
53	22	60
53	22	61
53	22	62
53	22	63
53	23	0
53	23	1
53	23	2
53	23	3
53	23	59
53	23	60
53	23	61
53	23	62
53	23	63
53	24	0
53	24	1
53	24	2
53	24	3
53	24	4
53	24	61
53	24	62
53	24	63
53	25	0
53	25	1
53	25	2
53	25	63
53	26	0
54	18	3
54	19	3
54	19	60
54	19	61
54	19	62
54	20	0
54	20	1
54	20	2
54	20	3
54	20	59
54	20	60
54	20	61
54	20	62
54	20	63
54	21	0
54	21	1
54	21	2
54	21	3
54	21	58
54	21	59
54	21	60
54	21	61
54	21	62
54	21	63
54	22	0
54	22	1
54	22	2
54	22	3
54	22	58
54	22	59
54	22	60
54	22	61
54	22	62
54	22	63
54	23	0
54	23	1
54	23	2
54	23	3
54	23	59
54	23	60
54	23	61
54	23	62
54	23	63
54	24	0
54	24	1
54	24	2
54	24	3
54	24	4
54	24	62
54	24	63
54	25	0
55	20	59
55	20	60
55	20	61
55	21	0
55	21	1
55	21	2
55	21	59
55	21	60
55	21	61
55	21	62
55	21	63
55	22	0
55	22	1
55	22	2
55	22	58
55	22	59
55	22	60
55	22	61
55	22	62
55	22	63
55	23	0
55	23	1
55	23	2
55	23	58
55	23	59
55	23	60
55	23	61
55	23	62
55	23	63
55	24	0
55	24	1
55	24	2
55	24	3
55	24	59
55	24	60
55	24	61
55	24	62
55	24	63
55	25	0
55	25	60
55	25	61
56	20	59
56	20	60
56	20	61
56	21	58
56	21	59
56	21	60
56	21	61
56	21	62
56	22	0
56	22	1
56	22	56
56	22	57
56	22	58
56	22	59
56	22	60
56	22	61
56	22	62
56	22	63
56	23	57
56	23	58
56	23	59
56	23	60
56	23	61
56	23	62
56	23	63
56	24	58
56	24	59
56	24	60
56	24	61
56	24	62
56	24	63
56	25	59
56	25	60
56	25	61
56	25	62
56	26	59
56	26	60
56	26	61
56	26	62
57	19	61
57	19	62
57	20	58
57	20	59
57	20	60
57	20	61
57	20	62
57	21	57
57	21	58
57	21	59
57	21	60
57	21	61
57	21	62
57	22	56
57	22	57
57	22	58
57	22	59
57	22	60
57	22	61
57	22	62
57	23	56
57	23	57
57	23	58
57	23	59
57	23	60
57	23	61
57	23	62
57	23	63
57	24	56
57	24	57
57	24	58
57	24	59
57	24	60
57	24	61
57	24	62
57	25	58
57	25	59
57	25	60
57	25	61
57	25	62
57	26	59
57	26	60
57	26	61
57	26	62
58	19	59
58	19	60
58	20	56
58	20	57
58	20	58
58	20	59
58	20	60
58	20	61
58	21	55
58	21	56
58	21	57
58	21	58
58	21	59
58	21	60
58	21	61
58	22	55
58	22	56
58	22	57
58	22	58
58	22	59
58	22	60
58	22	61
58	22	62
58	23	55
58	23	56
58	23	57
58	23	58
58	23	59
58	23	60
58	23	61
58	23	62
58	23	63
58	24	55
58	24	56
58	24	57
58	24	58
58	24	59
58	24	60
58	24	61
58	24	62
58	25	55
58	25	56
58	25	57
58	25	58
58	25	59
58	25	60
58	25	61
58	25	62
58	26	55
58	26	60
58	26	61
58	26	62
59	18	59
59	19	58
59	19	59
59	19	60
59	20	57
59	20	58
59	20	59
59	20	60
59	20	61
59	21	56
59	21	57
59	21	58
59	21	59
59	21	60
59	21	61
59	22	55
59	22	56
59	22	57
59	22	58
59	22	59
59	22	60
59	22	61
59	22	62
59	23	55
59	23	56
59	23	57
59	23	58
59	23	59
59	23	60
59	23	61
59	23	62
59	23	63
59	24	55
59	24	56
59	24	57
59	24	58
59	24	59
59	24	60
59	24	61
59	24	62
59	25	55
59	25	56
59	25	57
59	26	55
60	18	59
60	19	59
60	19	60
60	20	57
60	20	58
60	20	59
60	20	60
60	21	56
60	21	57
60	21	58
60	21	59
60	21	60
60	22	55
60	22	56
60	22	57
60	22	58
60	22	59
60	22	60
60	22	61
60	22	62
60	23	55
60	23	56
60	23	57
60	23	58
60	23	59
60	23	60
60	23	61
60	23	62
60	24	55
60	24	56
60	24	57
60	24	58
60	24	59
60	24	60
60	24	61
60	24	62
60	25	55
60	25	56
60	25	57
61	19	59
61	20	57
61	20	58
61	20	59
61	21	56
61	21	57
61	21	58
61	21	59
61	22	56
61	22	57
61	22	58
61	22	59
61	23	55
61	23	56
61	23	57
61	23	58
61	23	59
61	23	60
61	23	61
61	23	62
61	24	56
61	24	57
62	19	58
62	20	58
62	21	58
62	22	58
62	23	55
62	23	56
62	23	57
