#i	j	k
56	13	30
56	13	31
56	13	32
56	13	33
56	13	34
56	13	35
56	13	36
56	14	25
56	14	26
56	14	27
56	14	28
56	14	29
56	14	30
56	14	31
56	14	32
56	14	33
56	14	34
56	14	35
56	14	36
56	15	25
56	15	26
56	15	27
56	15	28
56	15	29
56	15	30
56	15	31
56	15	32
56	15	33
56	15	34
56	15	35
56	15	36
56	15	37
56	16	25
56	16	26
56	16	27
56	16	28
56	16	29
56	16	30
56	16	31
56	16	32
56	16	33
56	16	34
56	16	35
56	16	36
56	16	37
56	16	38
56	17	25
56	17	26
56	17	27
56	17	28
56	17	29
56	17	30
56	17	31
56	17	32
56	17	33
56	17	34
56	17	35
56	17	36
56	17	37
56	17	38
56	18	25
56	18	26
56	18	27
56	18	28
56	18	29
56	18	30
56	18	31
56	18	32
56	18	33
56	18	34
56	18	35
56	18	36
56	18	37
56	18	38
56	19	24
56	19	25
56	19	26
56	19	27
56	19	28
56	19	29
56	19	30
56	19	31
56	19	32
56	19	33
56	19	34
56	19	35
56	19	36
56	19	37
56	19	38
56	20	26
56	20	27
56	20	28
56	20	29
56	20	30
56	20	31
56	20	32
56	20	33
56	20	34
56	20	35
56	20	36
56	21	29
56	21	30
56	21	31
56	21	32
56	21	33
56	21	34
56	21	35
56	22	31
56	22	32
56	22	33
56	22	34
56	23	32
56	23	33
56	24	33
57	8	25
57	9	24
57	9	25
57	9	26
57	10	24
57	10	25
57	10	26
57	10	27
57	11	25
57	11	26
57	11	27
57	11	28
57	11	31
57	11	32
57	11	33
57	11	34
57	11	35
57	11	37
57	12	25
57	12	26
57	12	27
57	12	28
57	12	29
57	12	30
57	12	31
57	12	32
57	12	33
57	12	34
57	12	35
57	12	36
57	12	37
57	13	25
57	13	26
57	13	27
57	13	28
57	13	29
57	13	30
57	13	31
57	13	32
57	13	33
57	13	34
57	13	35
57	13	36
57	13	37
57	14	24
57	14	25
57	14	26
57	14	27
57	14	28
57	14	29
57	14	30
57	14	31
57	14	32
57	14	33
57	14	34
57	14	35
57	14	36
57	14	37
57	15	24
57	15	25
57	15	26
57	15	27
57	15	28
57	15	29
57	15	30
57	15	31
57	15	32
57	15	33
57	15	34
57	15	35
57	15	36
57	15	37
57	16	24
57	16	25
57	16	26
57	16	27
57	16	28
57	16	29
57	16	30
57	16	31
57	16	32
57	16	33
57	16	34
57	16	35
57	16	36
57	16	37
57	17	24
57	17	25
57	17	26
57	17	27
57	17	28
57	17	29
57	17	30
57	17	31
57	17	32
57	17	33
57	17	34
57	17	35
57	17	36
57	17	37
57	18	25
57	18	26
57	18	27
57	18	28
57	18	29
57	18	30
57	18	31
57	18	32
57	18	33
57	18	34
57	18	35
57	18	36
57	18	37
57	19	26
57	19	27
57	19	28
57	19	29
57	19	30
57	19	31
57	19	32
57	19	33
57	19	34
57	19	35
57	19	36
57	20	27
57	20	28
57	20	29
57	20	30
57	20	31
57	20	32
57	20	33
57	20	34
57	21	29
57	21	30
57	21	31
57	21	32
57	21	33
57	21	34
57	22	31
57	22	32
57	22	33
57	22	34
57	23	32
57	23	33
58	8	25
58	9	24
58	9	25
58	9	26
58	10	24
58	10	25
58	10	26
58	10	27
58	11	25
58	11	26
58	11	27
58	11	28
58	11	29
58	11	30
58	11	31
58	11	32
58	11	33
58	11	34
58	12	25
58	12	26
58	12	27
58	12	28
58	12	29
58	12	30
58	12	31
58	12	32
58	12	33
58	12	34
58	12	35
58	12	36
58	12	38
58	13	25
58	13	26
58	13	27
58	13	28
58	13	29
58	13	30
58	13	31
58	13	32
58	13	33
58	13	34
58	13	35
58	13	36
58	13	37
58	14	25
58	14	26
58	14	27
58	14	28
58	14	29
58	14	30
58	14	31
58	14	32
58	14	33
58	14	34
58	14	35
58	14	36
58	15	25
58	15	26
58	15	27
58	15	28
58	15	29
58	15	30
58	15	31
58	15	32
58	15	33
58	15	34
58	15	35
58	15	36
58	16	26
58	16	27
58	16	28
58	16	29
58	16	30
58	16	31
58	16	32
58	16	33
58	16	34
58	16	35
58	17	26
58	17	27
58	17	28
58	17	29
58	17	30
58	17	31
58	17	32
58	17	33
58	17	34
58	17	35
58	18	26
58	18	27
58	18	28
58	18	29
58	18	30
58	18	31
58	18	32
58	18	33
58	18	34
58	18	35
58	18	36
58	19	26
58	19	27
58	19	28
58	19	29
58	19	30
58	19	31
58	19	32
58	19	33
58	19	34
58	20	30
58	20	31
58	20	32
58	20	33
58	21	30
58	21	31
58	21	32
58	21	33
58	22	30
58	22	31
58	22	32
58	22	33
59	8	25
59	9	24
59	9	25
59	9	26
59	10	24
59	10	25
59	10	26
59	10	27
59	10	30
59	10	31
59	10	32
59	10	33
59	11	24
59	11	25
59	11	26
59	11	27
59	11	28
59	11	29
59	11	30
59	11	31
59	11	32
59	11	33
59	12	25
59	12	26
59	12	27
59	12	28
59	12	29
59	12	30
59	12	31
59	12	32
59	12	33
59	12	34
59	12	35
59	13	25
59	13	26
59	13	27
59	13	28
59	13	29
59	13	30
59	13	31
59	13	32
59	13	33
59	13	34
59	13	35
59	13	36
59	13	37
59	14	26
59	14	27
59	14	28
59	14	29
59	14	30
59	14	31
59	14	32
59	14	33
59	14	34
59	15	27
59	15	28
59	15	29
59	15	30
59	15	31
59	15	32
59	15	33
59	16	25
59	16	27
59	16	28
59	16	29
59	16	30
59	16	31
59	16	32
59	16	33
59	17	27
59	17	28
59	17	29
59	17	30
59	17	31
59	17	32
59	17	33
59	18	26
59	18	27
59	18	28
59	18	29
59	18	30
59	18	31
59	18	32
59	18	33
59	19	26
59	19	27
59	19	28
59	19	29
59	19	30
59	19	31
59	19	32
59	19	33
59	20	30
59	20	31
59	20	32
59	20	33
59	21	30
59	21	31
59	21	32
60	9	24
60	9	32
60	9	33
60	9	34
60	10	24
60	10	25
60	10	26
60	10	32
60	10	33
60	10	34
60	11	24
60	11	25
60	11	26
60	11	27
60	11	29
60	11	30
60	11	31
60	11	32
60	11	33
60	11	34
60	12	24
60	12	25
60	12	26
60	12	27
60	12	28
60	12	29
60	12	30
60	12	31
60	12	32
60	12	33
60	12	34
60	13	25
60	13	26
60	13	27
60	13	28
60	13	29
60	13	30
60	13	31
60	13	32
60	13	33
60	13	34
60	14	27
60	14	28
60	14	29
60	14	30
60	14	31
60	14	32
60	15	26
60	15	28
60	15	29
60	15	30
60	15	31
60	15	32
60	16	26
60	16	28
60	16	29
60	16	30
60	16	31
60	16	32
60	16	33
60	17	28
60	17	29
60	17	30
60	17	31
60	17	32
60	17	33
60	18	29
60	18	30
60	18	31
60	18	32
60	19	32
60	20	31
60	20	32
61	11	25
61	12	25
61	12	28
61	12	29
61	12	30
61	12	31
61	12	32
61	12	33
61	13	27
61	13	28
61	13	29
61	13	30
61	13	31
61	13	32
61	13	33
61	14	28
61	14	29
61	14	30
61	15	30
61	16	31
61	17	31
61	18	31
61	18	32
61	19	32
