#i	j	k
45	10	40
45	11	40
45	12	40
45	13	40
45	14	40
45	15	36
45	15	40
45	16	35
45	16	36
45	16	37
45	16	38
45	16	39
45	16	40
45	17	35
45	17	36
45	17	37
45	17	38
45	17	39
45	18	33
45	18	34
45	18	35
45	18	36
45	18	37
45	18	38
45	18	39
45	21	33
45	21	34
45	21	35
45	21	36
45	21	37
45	22	32
45	22	33
45	22	34
45	22	35
45	22	36
45	22	37
45	22	38
45	23	32
45	23	33
45	23	34
45	23	35
45	23	36
45	23	37
45	23	38
45	24	32
45	24	33
45	24	34
45	24	35
45	24	36
45	24	37
45	25	33
45	25	34
45	25	35
45	25	36
45	25	37
45	26	34
45	26	35
45	26	36
46	4	42
46	5	41
46	6	40
46	6	41
46	7	39
46	7	40
46	7	41
46	8	39
46	8	40
46	8	41
46	9	39
46	9	40
46	9	41
46	10	39
46	10	40
46	10	41
46	11	39
46	11	40
46	11	41
46	12	39
46	12	40
46	12	41
46	13	39
46	13	40
46	14	39
46	14	40
46	15	34
46	15	35
46	15	36
46	15	37
46	15	38
46	15	39
46	15	40
46	16	33
46	16	34
46	16	35
46	16	36
46	16	37
46	16	38
46	16	39
46	16	40
46	17	33
46	17	34
46	17	35
46	17	36
46	17	37
46	17	38
46	17	39
46	21	33
46	22	32
46	22	33
46	22	34
46	22	35
46	22	36
46	22	37
46	23	31
46	23	32
46	23	33
46	23	34
46	23	35
46	23	36
46	23	37
46	24	31
46	24	32
46	24	33
46	24	34
46	24	35
46	24	36
46	24	37
46	25	32
46	25	33
46	25	34
46	25	35
46	25	36
46	25	37
46	26	34
46	26	35
46	26	36
47	3	42
47	3	43
47	4	41
47	4	42
47	4	43
47	5	41
47	5	42
47	6	40
47	6	41
47	6	42
47	7	39
47	7	40
47	7	41
47	7	42
47	8	38
47	8	39
47	8	40
47	8	41
47	8	42
47	9	38
47	9	39
47	9	40
47	9	41
47	10	38
47	10	39
47	10	40
47	10	41
47	11	38
47	11	39
47	11	40
47	11	41
47	12	38
47	12	39
47	12	40
47	12	41
47	13	38
47	13	39
47	13	40
47	13	41
47	14	32
47	14	33
47	14	34
47	14	35
47	14	36
47	14	37
47	14	38
47	14	39
47	14	40
47	15	32
47	15	33
47	15	34
47	15	35
47	15	36
47	15	37
47	15	38
47	15	39
47	15	40
47	16	32
47	16	33
47	16	34
47	16	35
47	16	36
47	16	37
47	16	38
47	16	39
47	16	40
47	17	39
47	18	32
47	18	39
47	21	33
47	22	32
47	22	33
47	22	34
47	22	35
47	22	36
47	23	31
47	23	32
47	23	33
47	23	34
47	23	35
47	23	36
47	23	37
47	24	32
47	24	33
47	24	34
47	24	35
47	24	36
47	24	37
47	25	32
47	25	33
47	25	34
47	25	35
47	25	36
47	26	34
47	26	35
47	26	36
48	1	44
48	2	43
48	2	44
48	3	43
48	3	44
48	4	41
48	4	42
48	4	43
48	5	40
48	5	41
48	5	42
48	5	43
48	6	40
48	6	41
48	6	42
48	6	43
48	7	39
48	7	40
48	7	41
48	7	42
48	8	38
48	8	39
48	8	40
48	8	41
48	8	42
48	9	37
48	9	38
48	9	39
48	9	40
48	9	41
48	9	42
48	10	37
48	10	38
48	10	39
48	10	40
48	10	41
48	10	42
48	11	37
48	11	38
48	11	39
48	11	40
48	11	41
48	12	37
48	12	38
48	12	39
48	12	40
48	12	41
48	13	31
48	13	32
48	13	33
48	13	34
48	13	35
48	13	36
48	13	37
48	13	38
48	13	39
48	13	40
48	13	41
48	14	32
48	14	33
48	14	34
48	14	35
48	14	36
48	14	37
48	14	38
48	14	39
48	14	40
48	15	32
48	15	33
48	15	34
48	15	35
48	15	36
48	15	37
48	15	38
48	15	39
48	15	40
48	16	32
48	16	33
48	16	38
48	16	39
48	16	40
48	17	32
48	17	33
48	17	38
48	17	39
48	22	32
48	23	31
48	23	32
48	23	33
48	23	34
48	23	35
48	23	36
48	23	37
48	24	32
48	24	33
48	24	34
48	24	35
48	24	36
48	25	33
48	25	34
48	25	35
48	26	33
48	26	34
48	26	35
49	1	44
49	1	45
49	2	43
49	2	44
49	2	45
49	3	42
49	3	43
49	3	44
49	4	41
49	4	42
49	4	43
49	4	44
49	5	40
49	5	41
49	5	42
49	5	43
49	5	44
49	6	39
49	6	40
49	6	41
49	6	42
49	6	43
49	7	39
49	7	40
49	7	41
49	7	42
49	7	43
49	8	38
49	8	39
49	8	40
49	8	41
49	8	42
49	9	37
49	9	38
49	9	39
49	9	40
49	9	41
49	9	42
49	10	30
49	10	36
49	10	37
49	10	38
49	10	39
49	10	40
49	10	41
49	10	42
49	11	30
49	11	36
49	11	37
49	11	38
49	11	39
49	11	40
49	11	41
49	12	30
49	12	31
49	12	32
49	12	33
49	12	34
49	12	35
49	12	36
49	12	37
49	12	38
49	12	39
49	12	40
49	12	41
49	13	30
49	13	31
49	13	32
49	13	33
49	13	34
49	13	35
49	13	36
49	13	37
49	13	38
49	13	39
49	13	40
49	13	41
49	14	31
49	14	32
49	14	33
49	14	34
49	14	35
49	14	36
49	14	37
49	14	38
49	14	39
49	14	40
49	14	41
49	15	31
49	15	32
49	15	33
49	15	34
49	15	35
49	15	36
49	15	37
49	15	38
49	15	39
49	15	40
49	16	32
49	16	33
49	16	34
49	16	35
49	16	36
49	16	37
49	16	38
49	16	39
49	16	40
49	17	33
49	18	32
49	24	34
49	24	35
49	62	34
50	2	43
50	2	44
50	3	42
50	3	43
50	3	44
50	4	41
50	4	42
50	4	43
50	4	44
50	5	40
50	5	41
50	5	42
50	5	43
50	5	44
50	6	39
50	6	40
50	6	41
50	6	42
50	6	43
50	7	38
50	7	39
50	7	40
50	7	41
50	7	42
50	7	43
50	8	38
50	8	39
50	8	40
50	8	41
50	8	42
50	9	30
50	9	37
50	9	38
50	9	39
50	9	40
50	9	41
50	9	42
50	10	30
50	10	36
50	10	37
50	10	38
50	10	39
50	10	40
50	10	41
50	10	42
50	11	29
50	11	30
50	11	31
50	11	32
50	11	33
50	11	34
50	11	35
50	11	36
50	11	37
50	11	38
50	11	39
50	11	40
50	11	41
50	12	29
50	12	30
50	12	31
50	12	32
50	12	33
50	12	34
50	12	35
50	12	36
50	12	37
50	12	38
50	12	39
50	12	40
50	12	41
50	13	29
50	13	30
50	13	31
50	13	32
50	13	33
50	13	34
50	13	35
50	13	36
50	13	37
50	13	38
50	13	39
50	13	40
50	13	41
50	14	29
50	14	30
50	14	31
50	14	32
50	14	33
50	14	34
50	14	35
50	14	36
50	14	37
50	14	38
50	14	39
50	14	40
50	14	41
50	15	33
50	15	34
50	15	35
50	15	36
50	15	37
50	15	38
50	15	39
50	15	40
50	16	39
50	16	40
50	17	33
50	17	40
50	63	32
50	63	33
50	63	34
50	63	35
51	0	30
51	0	31
51	0	32
51	0	33
51	0	34
51	0	35
51	0	36
51	3	28
51	3	42
51	3	43
51	4	27
51	4	28
51	4	41
51	4	42
51	4	43
51	5	40
51	5	41
51	5	42
51	5	43
51	6	39
51	6	40
51	6	41
51	6	42
51	6	43
51	7	38
51	7	39
51	7	40
51	7	41
51	7	42
51	7	43
51	8	30
51	8	37
51	8	38
51	8	39
51	8	40
51	8	41
51	8	42
51	9	30
51	9	36
51	9	37
51	9	38
51	9	39
51	9	40
51	9	41
51	9	42
51	10	29
51	10	30
51	10	31
51	10	32
51	10	33
51	10	34
51	10	35
51	10	36
51	10	37
51	10	38
51	10	39
51	10	40
51	10	41
51	10	42
51	11	29
51	11	30
51	11	31
51	11	32
51	11	33
51	11	34
51	11	35
51	11	36
51	11	37
51	11	38
51	11	39
51	11	40
51	11	41
51	12	28
51	12	29
51	12	30
51	12	31
51	12	32
51	12	33
51	12	34
51	12	35
51	12	36
51	12	37
51	12	38
51	12	39
51	12	40
51	12	41
51	13	27
51	13	28
51	13	29
51	13	30
51	13	31
51	13	32
51	13	33
51	13	34
51	13	35
51	13	36
51	13	37
51	13	38
51	13	39
51	13	40
51	13	41
51	14	27
51	14	28
51	14	34
51	14	35
51	14	36
51	14	37
51	14	38
51	14	39
51	14	40
51	14	41
51	15	28
51	15	38
51	15	39
51	15	40
51	16	39
51	16	40
51	17	40
51	62	33
51	62	34
51	62	35
51	63	31
51	63	32
51	63	33
51	63	34
51	63	35
52	0	29
52	0	30
52	0	31
52	0	32
52	0	33
52	0	34
52	0	35
52	0	36
52	1	28
52	1	29
52	1	30
52	1	31
52	1	32
52	1	33
52	1	34
52	1	35
52	2	28
52	2	29
52	3	27
52	3	28
52	3	29
52	4	27
52	4	28
52	4	29
52	4	41
52	4	42
52	5	28
52	5	29
52	5	40
52	5	41
52	5	42
52	6	28
52	6	29
52	6	39
52	6	40
52	6	41
52	6	42
52	7	29
52	7	38
52	7	39
52	7	40
52	7	41
52	7	42
52	8	28
52	8	29
52	8	30
52	8	37
52	8	38
52	8	39
52	8	40
52	8	41
52	8	42
52	9	28
52	9	29
52	9	30
52	9	31
52	9	32
52	9	33
52	9	34
52	9	35
52	9	36
52	9	37
52	9	38
52	9	39
52	9	40
52	9	41
52	9	42
52	10	28
52	10	29
52	10	30
52	10	31
52	10	32
52	10	33
52	10	34
52	10	35
52	10	36
52	10	37
52	10	38
52	10	39
52	10	40
52	10	41
52	11	27
52	11	28
52	11	29
52	11	30
52	11	31
52	11	32
52	11	33
52	11	34
52	11	35
52	11	36
52	11	37
52	11	38
52	11	39
52	11	40
52	11	41
52	12	27
52	12	28
52	12	29
52	12	30
52	12	31
52	12	32
52	12	33
52	12	34
52	12	35
52	12	36
52	12	37
52	12	38
52	12	39
52	12	40
52	12	41
52	13	27
52	13	28
52	13	29
52	13	35
52	13	36
52	13	37
52	13	38
52	13	39
52	13	40
52	13	41
52	14	26
52	14	27
52	14	28
52	14	37
52	14	38
52	14	39
52	14	40
52	15	26
52	15	38
52	15	39
52	15	40
52	16	27
52	16	39
52	16	40
52	17	40
52	62	32
52	62	33
52	62	34
52	62	35
52	63	30
52	63	31
52	63	32
52	63	33
52	63	34
52	63	35
52	63	36
53	0	28
53	0	29
53	0	30
53	0	31
53	0	32
53	0	33
53	0	34
53	0	35
53	0	36
53	1	27
53	1	28
53	1	29
53	1	30
53	1	31
53	1	32
53	1	33
53	1	34
53	1	35
53	2	27
53	2	28
53	2	29
53	2	30
53	2	31
53	2	32
53	2	33
53	2	34
53	3	26
53	3	27
53	3	28
53	3	29
53	3	30
53	4	26
53	4	27
53	4	28
53	4	29
53	4	30
53	5	26
53	5	27
53	5	28
53	5	29
53	5	30
53	5	40
53	5	41
53	6	27
53	6	28
53	6	29
53	6	30
53	6	39
53	6	40
53	6	41
53	7	27
53	7	28
53	7	29
53	7	30
53	7	38
53	7	39
53	7	40
53	7	41
53	7	42
53	8	27
53	8	28
53	8	29
53	8	30
53	8	31
53	8	32
53	8	33
53	8	34
53	8	37
53	8	38
53	8	39
53	8	40
53	8	41
53	8	42
53	9	27
53	9	28
53	9	29
53	9	30
53	9	31
53	9	32
53	9	33
53	9	34
53	9	35
53	9	36
53	9	37
53	9	38
53	9	39
53	9	40
53	9	41
53	9	42
53	10	27
53	10	28
53	10	29
53	10	30
53	10	31
53	10	32
53	10	33
53	10	34
53	10	35
53	10	36
53	10	37
53	10	38
53	10	39
53	10	40
53	10	41
53	11	27
53	11	28
53	11	29
53	11	30
53	11	31
53	11	32
53	11	33
53	11	34
53	11	35
53	11	36
53	11	37
53	11	38
53	11	39
53	11	40
53	11	41
53	12	27
53	12	28
53	12	29
53	12	30
53	12	36
53	12	37
53	12	38
53	12	39
53	12	40
53	13	27
53	13	28
53	13	29
53	13	36
53	13	37
53	13	38
53	13	39
53	13	40
53	14	37
53	14	38
53	14	39
53	14	40
53	15	25
53	15	38
53	15	39
53	15	40
53	16	25
53	16	39
53	16	40
53	17	26
53	17	40
53	61	34
53	62	30
53	62	31
53	62	32
53	62	33
53	62	34
53	62	35
53	63	28
53	63	29
53	63	30
53	63	31
53	63	32
53	63	33
53	63	34
53	63	35
53	63	36
54	0	26
54	0	27
54	0	28
54	0	29
54	0	30
54	0	31
54	0	32
54	0	33
54	0	34
54	0	35
54	0	36
54	1	25
54	1	26
54	1	27
54	1	28
54	1	29
54	1	30
54	1	31
54	1	32
54	1	33
54	1	34
54	1	35
54	2	25
54	2	26
54	2	27
54	2	28
54	2	29
54	2	30
54	2	31
54	2	32
54	2	33
54	2	34
54	3	24
54	3	25
54	3	26
54	3	27
54	3	28
54	3	29
54	3	30
54	3	31
54	3	32
54	3	33
54	4	25
54	4	26
54	4	27
54	4	28
54	4	29
54	4	30
54	4	31
54	5	25
54	5	26
54	5	27
54	5	28
54	5	29
54	5	30
54	5	31
54	5	40
54	6	25
54	6	26
54	6	27
54	6	28
54	6	29
54	6	30
54	6	31
54	6	39
54	6	40
54	6	41
54	7	26
54	7	27
54	7	28
54	7	29
54	7	30
54	7	31
54	7	32
54	7	33
54	7	34
54	7	38
54	7	39
54	7	40
54	7	41
54	7	42
54	8	26
54	8	27
54	8	28
54	8	29
54	8	30
54	8	31
54	8	32
54	8	33
54	8	34
54	8	35
54	8	37
54	8	38
54	8	39
54	8	40
54	8	41
54	8	42
54	9	26
54	9	27
54	9	28
54	9	29
54	9	30
54	9	31
54	9	32
54	9	33
54	9	34
54	9	35
54	9	36
54	9	37
54	9	38
54	9	39
54	9	40
54	9	41
54	10	26
54	10	28
54	10	29
54	10	30
54	10	31
54	10	32
54	10	33
54	10	34
54	10	35
54	10	36
54	10	37
54	10	38
54	10	39
54	10	40
54	10	41
54	11	28
54	11	29
54	11	30
54	11	31
54	11	36
54	11	37
54	11	38
54	11	39
54	11	40
54	12	28
54	12	29
54	12	30
54	12	36
54	12	37
54	12	38
54	12	39
54	12	40
54	13	36
54	13	37
54	13	38
54	13	39
54	13	40
54	14	37
54	14	38
54	14	39
54	14	40
54	15	38
54	15	39
54	15	40
54	16	39
54	16	40
54	17	40
54	18	25
54	62	28
54	62	29
54	62	30
54	62	31
54	62	32
54	62	33
54	62	34
54	62	35
54	63	27
54	63	28
54	63	29
54	63	30
54	63	31
54	63	32
54	63	33
54	63	34
54	63	35
54	63	36
54	63	37
55	0	24
55	0	25
55	0	26
55	0	27
55	0	28
55	0	29
55	0	30
55	0	31
55	0	32
55	0	33
55	0	34
55	0	35
55	0	36
55	1	23
55	1	24
55	1	25
55	1	26
55	1	27
55	1	28
55	1	29
55	1	30
55	1	31
55	1	32
55	1	33
55	1	34
55	1	35
55	2	23
55	2	24
55	2	25
55	2	26
55	2	27
55	2	28
55	2	29
55	2	30
55	2	31
55	2	32
55	2	33
55	2	34
55	3	23
55	3	24
55	3	25
55	3	26
55	3	27
55	3	28
55	3	29
55	3	30
55	3	31
55	3	32
55	3	33
55	4	24
55	4	25
55	4	26
55	4	27
55	4	28
55	4	29
55	4	30
55	4	31
55	4	32
55	4	33
55	4	34
55	5	24
55	5	25
55	5	26
55	5	27
55	5	28
55	5	29
55	5	30
55	5	31
55	5	32
55	5	33
55	5	34
55	6	24
55	6	25
55	6	26
55	6	27
55	6	28
55	6	29
55	6	30
55	6	31
55	6	32
55	6	33
55	6	34
55	6	39
55	6	40
55	7	25
55	7	26
55	7	27
55	7	28
55	7	29
55	7	30
55	7	31
55	7	32
55	7	33
55	7	34
55	7	35
55	7	38
55	7	39
55	7	40
55	7	41
55	7	42
55	8	25
55	8	26
55	8	27
55	8	28
55	8	29
55	8	30
55	8	31
55	8	32
55	8	33
55	8	34
55	8	35
55	8	37
55	8	38
55	8	39
55	8	40
55	8	41
55	8	42
55	8	43
55	9	25
55	9	26
55	9	27
55	9	28
55	9	29
55	9	30
55	9	31
55	9	32
55	9	33
55	9	34
55	9	35
55	9	36
55	9	37
55	9	38
55	9	39
55	9	40
55	9	41
55	10	26
55	10	28
55	10	29
55	10	30
55	10	31
55	10	32
55	10	33
55	10	34
55	10	35
55	10	36
55	10	37
55	10	38
55	10	39
55	10	40
55	10	41
55	11	29
55	11	30
55	11	31
55	11	36
55	11	37
55	11	38
55	11	39
55	11	40
55	12	36
55	12	37
55	12	38
55	12	39
55	12	40
55	13	36
55	13	37
55	13	38
55	13	39
55	14	37
55	14	38
55	14	39
55	14	40
55	15	38
55	15	39
55	16	39
55	62	26
55	62	27
55	62	28
55	62	29
55	62	30
55	62	31
55	62	32
55	62	33
55	62	34
55	62	35
55	62	36
55	63	25
55	63	26
55	63	27
55	63	28
55	63	29
55	63	30
55	63	31
55	63	32
55	63	33
55	63	34
55	63	35
55	63	36
55	63	37
56	0	23
56	0	24
56	0	25
56	0	26
56	0	27
56	0	28
56	0	29
56	0	30
56	0	31
56	0	32
56	0	33
56	0	34
56	0	35
56	0	36
56	1	23
56	1	24
56	1	25
56	1	26
56	1	27
56	1	28
56	1	29
56	1	30
56	1	31
56	1	32
56	1	33
56	1	34
56	1	35
56	2	22
56	2	23
56	2	24
56	2	25
56	2	26
56	2	27
56	2	28
56	2	29
56	2	30
56	2	31
56	2	32
56	2	33
56	2	34
56	3	22
56	3	23
56	3	24
56	3	25
56	3	26
56	3	27
56	3	28
56	3	29
56	3	30
56	3	31
56	3	32
56	3	33
56	3	34
56	3	35
56	4	22
56	4	23
56	4	24
56	4	25
56	4	26
56	4	27
56	4	28
56	4	29
56	4	30
56	4	31
56	4	32
56	4	33
56	4	34
56	4	35
56	5	23
56	5	24
56	5	25
56	5	26
56	5	27
56	5	28
56	5	29
56	5	30
56	5	31
56	5	32
56	5	33
56	5	34
56	5	35
56	6	24
56	6	25
56	6	26
56	6	27
56	6	28
56	6	29
56	6	30
56	6	31
56	6	32
56	6	33
56	6	34
56	6	35
56	6	39
56	7	24
56	7	25
56	7	26
56	7	27
56	7	28
56	7	29
56	7	30
56	7	31
56	7	32
56	7	33
56	7	34
56	7	35
56	7	38
56	7	39
56	7	40
56	7	41
56	8	24
56	8	26
56	8	27
56	8	28
56	8	29
56	8	30
56	8	31
56	8	32
56	8	33
56	8	34
56	8	35
56	8	36
56	8	37
56	8	38
56	8	39
56	8	40
56	8	41
56	8	42
56	9	27
56	9	28
56	9	29
56	9	30
56	9	31
56	9	32
56	9	33
56	9	34
56	9	35
56	9	36
56	9	37
56	9	38
56	9	39
56	9	40
56	9	41
56	10	28
56	10	29
56	10	30
56	10	31
56	10	32
56	10	33
56	10	34
56	10	35
56	10	37
56	10	38
56	10	39
56	10	40
56	10	41
56	11	29
56	11	30
56	11	31
56	11	37
56	11	38
56	11	39
56	11	40
56	12	37
56	12	38
56	12	39
56	13	37
56	13	38
56	13	39
56	14	37
56	14	38
56	14	39
56	15	38
56	15	39
56	62	25
56	62	26
56	62	27
56	62	28
56	62	29
56	62	30
56	62	31
56	62	32
56	62	36
56	63	24
56	63	25
56	63	26
56	63	27
56	63	28
56	63	29
56	63	30
56	63	31
56	63	32
56	63	33
56	63	34
56	63	35
56	63	36
57	0	24
57	0	25
57	0	26
57	0	27
57	0	28
57	0	29
57	0	30
57	0	31
57	0	32
57	0	33
57	0	34
57	0	35
57	0	36
57	1	23
57	1	24
57	1	25
57	1	26
57	1	27
57	1	28
57	1	29
57	1	30
57	1	31
57	1	32
57	1	33
57	1	34
57	1	35
57	2	22
57	2	23
57	2	24
57	2	25
57	2	26
57	2	27
57	2	28
57	2	29
57	2	30
57	2	31
57	2	32
57	2	33
57	2	34
57	2	35
57	2	36
57	3	22
57	3	23
57	3	24
57	3	25
57	3	26
57	3	27
57	3	28
57	3	29
57	3	30
57	3	31
57	3	32
57	3	33
57	3	34
57	3	35
57	3	36
57	4	22
57	4	23
57	4	24
57	4	25
57	4	26
57	4	27
57	4	28
57	4	29
57	4	30
57	4	31
57	4	32
57	4	33
57	4	34
57	4	35
57	4	36
57	5	22
57	5	23
57	5	24
57	5	25
57	5	26
57	5	27
57	5	28
57	5	29
57	5	30
57	5	31
57	5	32
57	5	33
57	5	34
57	5	35
57	5	36
57	6	23
57	6	24
57	6	25
57	6	26
57	6	27
57	6	28
57	6	29
57	6	30
57	6	31
57	6	32
57	6	33
57	6	34
57	6	35
57	6	36
57	7	23
57	7	24
57	7	25
57	7	26
57	7	27
57	7	28
57	7	29
57	7	30
57	7	31
57	7	32
57	7	33
57	7	34
57	7	35
57	7	36
57	7	37
57	7	38
57	8	24
57	8	26
57	8	27
57	8	28
57	8	29
57	8	30
57	8	31
57	8	32
57	8	33
57	8	34
57	8	35
57	8	36
57	8	37
57	8	38
57	8	39
57	8	40
57	9	27
57	9	28
57	9	29
57	9	30
57	9	31
57	9	32
57	9	33
57	9	34
57	9	35
57	9	36
57	9	37
57	9	38
57	9	39
57	9	40
57	10	28
57	10	29
57	10	30
57	10	31
57	10	32
57	10	33
57	10	34
57	10	35
57	10	36
57	10	37
57	10	38
57	10	39
57	11	29
57	11	30
57	11	36
57	11	38
57	11	39
57	12	38
57	13	38
57	62	26
57	62	27
57	62	28
57	62	29
57	62	30
57	62	31
57	63	25
57	63	26
57	63	27
57	63	28
57	63	29
57	63	30
57	63	31
57	63	32
57	63	33
57	63	34
57	63	35
58	0	24
58	0	25
58	0	26
58	0	27
58	0	28
58	0	29
58	0	30
58	0	31
58	0	32
58	0	33
58	0	34
58	1	24
58	1	25
58	1	26
58	1	27
58	1	28
58	1	29
58	1	30
58	1	31
58	1	32
58	1	33
58	1	34
58	1	35
58	2	23
58	2	24
58	2	25
58	2	26
58	2	27
58	2	28
58	2	29
58	2	30
58	2	31
58	2	32
58	2	33
58	2	34
58	2	35
58	2	36
58	3	23
58	3	24
58	3	25
58	3	26
58	3	27
58	3	28
58	3	29
58	3	30
58	3	31
58	3	32
58	3	33
58	3	34
58	3	35
58	3	36
58	4	22
58	4	23
58	4	24
58	4	25
58	4	26
58	4	27
58	4	28
58	4	29
58	4	30
58	4	31
58	4	32
58	4	33
58	4	34
58	4	35
58	4	36
58	4	37
58	5	22
58	5	23
58	5	24
58	5	25
58	5	26
58	5	27
58	5	28
58	5	29
58	5	30
58	5	31
58	5	32
58	5	33
58	5	34
58	5	35
58	5	36
58	5	37
58	6	23
58	6	24
58	6	25
58	6	26
58	6	27
58	6	28
58	6	29
58	6	30
58	6	31
58	6	32
58	6	33
58	6	34
58	6	35
58	6	36
58	6	37
58	7	23
58	7	24
58	7	25
58	7	26
58	7	27
58	7	28
58	7	29
58	7	30
58	7	31
58	7	32
58	7	33
58	7	34
58	7	35
58	7	36
58	7	37
58	7	38
58	8	24
58	8	26
58	8	27
58	8	28
58	8	29
58	8	30
58	8	31
58	8	32
58	8	33
58	8	34
58	8	35
58	8	36
58	8	37
58	8	38
58	9	27
58	9	28
58	9	29
58	9	30
58	9	31
58	9	32
58	9	33
58	9	34
58	9	35
58	9	36
58	9	37
58	9	38
58	10	28
58	10	29
58	10	30
58	10	31
58	10	32
58	10	33
58	10	34
58	10	35
58	10	36
58	10	37
58	10	38
58	11	35
58	11	36
58	11	37
58	11	38
58	12	37
58	62	26
58	62	27
58	62	28
58	62	29
58	62	30
58	63	25
58	63	26
58	63	27
58	63	28
58	63	29
58	63	30
58	63	31
58	63	32
59	0	25
59	0	26
59	0	27
59	0	28
59	0	29
59	0	30
59	0	31
59	0	32
59	0	33
59	1	25
59	1	26
59	1	27
59	1	28
59	1	29
59	1	30
59	1	31
59	1	32
59	1	33
59	1	34
59	2	24
59	2	25
59	2	26
59	2	27
59	2	28
59	2	29
59	2	30
59	2	31
59	2	32
59	2	33
59	2	34
59	3	24
59	3	25
59	3	26
59	3	27
59	3	28
59	3	29
59	3	30
59	3	31
59	3	32
59	3	33
59	4	23
59	4	24
59	4	25
59	4	26
59	4	27
59	4	28
59	4	29
59	4	30
59	4	31
59	4	32
59	4	33
59	5	23
59	5	24
59	5	25
59	5	26
59	5	27
59	5	28
59	5	29
59	5	30
59	5	31
59	5	32
59	5	33
59	6	23
59	6	24
59	6	25
59	6	26
59	6	27
59	6	28
59	6	29
59	6	30
59	6	31
59	6	32
59	6	33
59	6	34
59	7	23
59	7	24
59	7	25
59	7	26
59	7	27
59	7	28
59	7	29
59	7	30
59	7	31
59	7	32
59	7	33
59	7	34
59	7	35
59	8	23
59	8	24
59	8	26
59	8	27
59	8	28
59	8	29
59	8	30
59	8	31
59	8	32
59	8	33
59	8	34
59	8	35
59	9	27
59	9	28
59	9	29
59	9	30
59	9	31
59	9	32
59	9	33
59	9	34
59	9	35
59	9	36
59	10	28
59	10	29
59	10	34
59	10	35
59	10	36
59	10	37
59	11	34
59	11	35
59	11	36
59	11	37
59	12	36
59	12	37
59	62	26
59	62	27
59	62	28
59	63	25
59	63	26
59	63	27
59	63	28
59	63	29
59	63	30
59	63	31
60	0	25
60	0	26
60	0	27
60	0	28
60	0	29
60	1	25
60	1	26
60	1	27
60	1	28
60	1	29
60	1	30
60	1	31
60	1	32
60	2	25
60	2	26
60	2	27
60	2	28
60	2	29
60	2	30
60	2	31
60	2	32
60	3	25
60	3	26
60	3	27
60	3	28
60	3	29
60	3	30
60	3	31
60	3	32
60	4	24
60	4	25
60	4	26
60	4	27
60	4	28
60	4	29
60	4	30
60	4	31
60	4	32
60	5	24
60	5	25
60	5	26
60	5	27
60	5	28
60	5	29
60	5	30
60	5	31
60	5	32
60	5	33
60	6	24
60	6	25
60	6	26
60	6	27
60	6	28
60	6	29
60	6	30
60	6	31
60	6	32
60	6	33
60	6	34
60	7	24
60	7	25
60	7	26
60	7	27
60	7	28
60	7	29
60	7	30
60	7	31
60	7	32
60	7	33
60	7	34
60	7	35
60	8	24
60	8	25
60	8	26
60	8	27
60	8	28
60	8	29
60	8	30
60	8	31
60	8	32
60	8	33
60	8	34
60	8	35
60	9	23
60	9	25
60	9	26
60	9	27
60	9	28
60	9	29
60	9	30
60	9	31
60	9	35
60	9	36
60	10	27
60	10	28
60	10	29
60	10	30
60	10	31
60	10	35
60	10	36
60	11	28
60	11	35
