#i	j	k
58	10	56
58	10	57
58	10	62
58	10	63
58	11	0
58	11	1
58	11	2
58	11	3
58	11	4
58	11	53
58	11	54
58	11	55
58	11	56
58	11	61
58	11	62
58	11	63
58	12	0
58	12	1
58	12	2
58	12	3
58	12	4
58	12	54
58	12	55
58	12	56
58	12	61
58	12	62
58	12	63
58	13	0
58	13	1
58	13	2
58	13	3
58	13	4
58	13	54
58	13	55
58	13	60
58	13	61
58	13	62
58	13	63
58	14	0
58	14	1
58	14	2
58	14	3
58	14	4
58	14	60
58	14	61
58	14	62
58	14	63
58	15	0
58	15	1
58	15	2
58	15	61
58	15	62
58	15	63
58	16	0
58	16	1
58	16	2
58	16	60
58	16	62
58	16	63
58	17	0
58	17	2
58	17	61
58	18	0
58	18	1
58	18	63
58	61	60
58	61	61
58	61	62
58	61	63
58	62	59
58	62	60
58	62	61
58	62	62
58	62	63
58	63	0
58	63	1
58	63	58
58	63	59
58	63	60
58	63	61
58	63	62
58	63	63
59	0	0
59	0	1
59	0	58
59	0	59
59	0	60
59	0	61
59	0	62
59	0	63
59	1	0
59	1	1
59	1	58
59	1	59
59	1	60
59	1	61
59	1	62
59	1	63
59	2	0
59	2	1
59	2	59
59	2	60
59	2	61
59	2	62
59	2	63
59	3	0
59	3	1
59	3	59
59	3	60
59	3	61
59	3	62
59	3	63
59	4	0
59	4	1
59	4	2
59	4	3
59	4	58
59	4	59
59	4	60
59	4	61
59	4	62
59	5	0
59	5	1
59	5	2
59	5	3
59	5	4
59	5	58
59	5	59
59	5	60
59	6	1
59	6	2
59	6	3
59	6	4
59	6	5
59	6	58
59	6	59
59	6	60
59	7	1
59	7	2
59	7	3
59	7	4
59	7	5
59	7	6
59	7	58
59	7	59
59	7	60
59	8	0
59	8	1
59	8	2
59	8	3
59	8	4
59	8	5
59	8	6
59	8	54
59	8	55
59	8	56
59	8	57
59	8	58
59	8	59
59	8	63
59	9	0
59	9	1
59	9	2
59	9	3
59	9	4
59	9	5
59	9	54
59	9	55
59	9	56
59	9	57
59	9	58
59	9	59
59	9	62
59	9	63
59	10	0
59	10	1
59	10	2
59	10	3
59	10	4
59	10	5
59	10	54
59	10	55
59	10	56
59	10	57
59	10	62
59	10	63
59	11	0
59	11	1
59	11	2
59	11	3
59	11	4
59	11	5
59	11	54
59	11	55
59	11	56
59	11	61
59	11	62
59	11	63
59	12	0
59	12	1
59	12	2
59	12	3
59	12	4
59	12	54
59	12	55
59	12	56
59	12	61
59	12	62
59	12	63
59	13	0
59	13	1
59	13	2
59	13	3
59	13	4
59	13	54
59	13	55
59	13	61
59	13	62
59	13	63
59	14	0
59	14	1
59	14	2
59	14	3
59	14	4
59	14	61
59	14	62
59	14	63
59	15	0
59	15	1
59	15	2
59	15	3
59	15	4
59	15	60
59	15	61
59	15	62
59	15	63
59	16	0
59	16	1
59	16	2
59	16	3
59	16	60
59	16	61
59	16	62
59	16	63
59	17	0
59	17	2
59	17	61
59	17	62
59	17	63
59	18	0
59	18	1
59	18	63
59	61	61
59	61	62
59	61	63
59	62	59
59	62	60
59	62	61
59	62	62
59	62	63
59	63	0
59	63	1
59	63	59
59	63	60
59	63	61
59	63	62
59	63	63
60	0	0
60	0	1
60	0	59
60	0	60
60	0	61
60	0	62
60	0	63
60	1	0
60	1	1
60	1	58
60	1	59
60	1	60
60	1	61
60	1	62
60	1	63
60	2	0
60	2	1
60	2	60
60	2	61
60	2	62
60	2	63
60	3	0
60	3	1
60	3	59
60	3	60
60	3	61
60	3	62
60	3	63
60	4	0
60	4	1
60	4	2
60	4	58
60	4	59
60	4	60
60	4	61
60	4	62
60	4	63
60	5	0
60	5	1
60	5	2
60	5	3
60	5	58
60	5	59
60	5	60
60	5	61
60	6	1
60	6	2
60	6	3
60	6	4
60	6	58
60	6	59
60	6	60
60	6	61
60	7	0
60	7	1
60	7	2
60	7	3
60	7	4
60	7	5
60	7	58
60	7	59
60	7	60
60	8	0
60	8	1
60	8	2
60	8	3
60	8	4
60	8	5
60	8	6
60	8	53
60	8	54
60	8	55
60	8	56
60	8	57
60	8	58
60	8	59
60	8	60
60	8	63
60	9	0
60	9	1
60	9	2
60	9	3
60	9	4
60	9	5
60	9	6
60	9	53
60	9	54
60	9	55
60	9	56
60	9	57
60	9	58
60	9	59
60	9	60
60	9	62
60	9	63
60	10	0
60	10	1
60	10	2
60	10	3
60	10	4
60	10	5
60	10	6
60	10	54
60	10	55
60	10	56
60	10	57
60	10	58
60	10	61
60	10	62
60	10	63
60	11	0
60	11	1
60	11	2
60	11	3
60	11	4
60	11	5
60	11	54
60	11	55
60	11	56
60	11	57
60	11	61
60	11	62
60	11	63
60	12	0
60	12	1
60	12	2
60	12	3
60	12	4
60	12	54
60	12	55
60	12	56
60	12	57
60	12	61
60	12	62
60	12	63
60	13	0
60	13	1
60	13	2
60	13	3
60	13	4
60	13	55
60	13	61
60	13	62
60	13	63
60	14	0
60	14	1
60	14	2
60	14	3
60	14	4
60	14	61
60	14	62
60	14	63
60	15	0
60	15	1
60	15	2
60	15	3
60	15	4
60	15	60
60	15	61
60	15	62
60	15	63
60	16	0
60	16	1
60	16	2
60	16	3
60	16	60
60	16	61
60	16	62
60	16	63
60	17	0
60	17	61
60	17	62
60	17	63
60	18	0
60	18	63
60	61	61
60	61	62
60	62	60
60	62	61
60	62	62
60	62	63
60	63	0
60	63	60
60	63	61
60	63	62
60	63	63
61	0	0
61	0	1
61	0	60
61	0	61
61	0	62
61	0	63
61	1	0
61	1	1
61	1	59
61	1	60
61	1	61
61	1	62
61	1	63
61	2	0
61	2	1
61	2	58
61	2	59
61	2	60
61	2	61
61	2	62
61	2	63
61	3	0
61	3	1
61	3	57
61	3	58
61	3	59
61	3	60
61	3	61
61	3	62
61	3	63
61	4	0
61	4	1
61	4	57
61	4	58
61	4	59
61	4	60
61	4	61
61	4	62
61	4	63
61	5	0
61	5	1
61	5	2
61	5	57
61	5	58
61	5	59
61	5	60
61	5	61
61	5	62
61	5	63
61	6	0
61	6	1
61	6	2
61	6	3
61	6	4
61	6	57
61	6	58
61	6	59
61	6	60
61	6	61
61	6	62
61	6	63
61	7	0
61	7	1
61	7	2
61	7	3
61	7	4
61	7	55
61	7	56
61	7	57
61	7	58
61	7	59
61	7	60
61	7	61
61	7	62
61	7	63
61	8	0
61	8	1
61	8	2
61	8	3
61	8	4
61	8	5
61	8	55
61	8	56
61	8	57
61	8	58
61	8	59
61	8	60
61	8	61
61	8	62
61	8	63
61	9	0
61	9	1
61	9	2
61	9	3
61	9	4
61	9	5
61	9	6
61	9	54
61	9	55
61	9	56
61	9	57
61	9	58
61	9	59
61	9	60
61	9	61
61	9	62
61	9	63
61	10	0
61	10	1
61	10	2
61	10	3
61	10	4
61	10	5
61	10	6
61	10	55
61	10	56
61	10	57
61	10	58
61	10	59
61	10	60
61	10	61
61	10	62
61	10	63
61	11	0
61	11	1
61	11	2
61	11	3
61	11	4
61	11	5
61	11	55
61	11	56
61	11	57
61	11	58
61	11	61
61	11	62
61	11	63
61	12	0
61	12	1
61	12	2
61	12	3
61	12	4
61	12	55
61	12	56
61	12	57
61	12	61
61	12	62
61	12	63
61	13	0
61	13	1
61	13	2
61	13	3
61	13	4
61	13	57
61	13	61
61	13	62
61	13	63
61	14	0
61	14	1
61	14	2
61	14	3
61	14	4
61	14	61
61	14	62
61	14	63
61	15	0
61	15	1
61	15	2
61	15	3
61	15	4
61	15	61
61	15	62
61	15	63
61	16	0
61	16	1
61	16	2
61	16	3
61	16	60
61	16	61
61	16	62
61	16	63
61	17	0
61	17	1
61	17	61
61	17	62
61	17	63
61	18	0
61	18	63
61	62	60
61	62	61
61	62	62
61	62	63
61	63	60
61	63	61
61	63	62
61	63	63
62	0	0
62	0	61
62	0	62
62	0	63
62	1	0
62	1	1
62	1	61
62	1	62
62	1	63
62	2	0
62	2	1
62	2	57
62	2	58
62	2	59
62	2	60
62	2	61
62	2	62
62	2	63
62	3	0
62	3	1
62	3	57
62	3	58
62	3	59
62	3	60
62	3	61
62	3	62
62	3	63
62	4	0
62	4	1
62	4	57
62	4	58
62	4	59
62	4	60
62	4	61
62	4	62
62	4	63
62	5	0
62	5	1
62	5	57
62	5	58
62	5	59
62	5	60
62	5	61
62	5	62
62	5	63
62	6	0
62	6	1
62	6	2
62	6	3
62	6	57
62	6	58
62	6	59
62	6	60
62	6	61
62	6	62
62	6	63
62	7	0
62	7	1
62	7	2
62	7	3
62	7	4
62	7	56
62	7	57
62	7	58
62	7	59
62	7	60
62	7	61
62	7	62
62	7	63
62	8	0
62	8	1
62	8	2
62	8	3
62	8	4
62	8	56
62	8	57
62	8	58
62	8	59
62	8	60
62	8	61
62	8	62
62	8	63
62	9	0
62	9	1
62	9	2
62	9	3
62	9	4
62	9	5
62	9	55
62	9	56
62	9	57
62	9	58
62	9	59
62	9	60
62	9	61
62	9	62
62	9	63
62	10	0
62	10	1
62	10	2
62	10	3
62	10	4
62	10	5
62	10	55
62	10	56
62	10	57
62	10	58
62	10	59
62	10	60
62	10	61
62	10	62
62	10	63
62	11	0
62	11	1
62	11	2
62	11	3
62	11	4
62	11	55
62	11	56
62	11	57
62	11	58
62	11	59
62	11	60
62	11	61
62	11	62
62	11	63
62	12	0
62	12	1
62	12	2
62	12	3
62	12	4
62	12	55
62	12	56
62	12	57
62	12	58
62	12	61
62	12	62
62	12	63
62	13	0
62	13	1
62	13	2
62	13	3
62	13	4
62	13	55
62	13	56
62	13	61
62	13	62
62	13	63
62	14	0
62	14	1
62	14	2
62	14	3
62	14	4
62	14	61
62	14	62
62	14	63
62	15	0
62	15	1
62	15	2
62	15	3
62	15	61
62	15	62
62	15	63
62	16	0
62	16	1
62	16	2
62	16	3
62	16	61
62	16	62
62	16	63
62	17	0
62	17	62
62	17	63
62	18	0
62	18	63
62	62	61
62	62	62
62	62	63
62	63	61
62	63	62
62	63	63
63	0	0
63	0	62
63	0	63
63	1	62
63	1	63
63	2	0
63	2	1
63	2	59
63	2	60
63	2	61
63	2	62
63	2	63
63	3	0
63	3	1
63	3	58
63	3	59
63	3	60
63	3	61
63	3	62
63	3	63
63	4	0
63	4	1
63	4	58
63	4	59
63	4	60
63	4	61
63	4	62
63	4	63
63	5	0
63	5	1
63	5	58
63	5	59
63	5	60
63	5	61
63	5	62
63	5	63
63	6	0
63	6	1
63	6	2
63	6	58
63	6	59
63	6	60
63	6	61
63	6	62
63	6	63
63	7	0
63	7	1
63	7	2
63	7	3
63	7	58
63	7	59
63	7	60
63	7	61
63	7	62
63	7	63
63	8	0
63	8	1
63	8	2
63	8	3
63	8	57
63	8	58
63	8	59
63	8	60
63	8	61
63	8	62
63	8	63
63	9	0
63	9	1
63	9	2
63	9	3
63	9	4
63	9	57
63	9	58
63	9	59
63	9	60
63	9	61
63	9	62
63	9	63
63	10	0
63	10	1
63	10	2
63	10	3
63	10	4
63	10	5
63	10	56
63	10	57
63	10	58
63	10	59
63	10	60
63	10	61
63	10	62
63	10	63
63	11	0
63	11	1
63	11	2
63	11	3
63	11	4
63	11	5
63	11	56
63	11	57
63	11	58
63	11	59
63	11	60
63	11	61
63	11	62
63	11	63
63	12	0
63	12	1
63	12	2
63	12	3
63	12	4
63	12	5
63	12	55
63	12	56
63	12	57
63	12	59
63	12	60
63	12	61
63	12	62
63	12	63
63	13	0
63	13	1
63	13	2
63	13	3
63	13	4
63	13	5
63	13	55
63	13	56
63	13	57
63	13	61
63	13	62
63	13	63
63	14	0
63	14	1
63	14	2
63	14	3
63	14	4
63	14	55
63	14	62
63	14	63
63	15	0
63	15	1
63	15	2
63	15	3
63	15	62
63	15	63
63	16	0
63	16	1
63	16	2
63	16	3
63	16	62
63	16	63
63	17	0
63	17	2
63	17	63
63	18	0
63	62	61
63	63	61
63	63	62
63	63	63
