#i	j	k
10	31	20
10	31	21
10	31	22
10	31	23
10	31	24
10	32	15
10	32	16
10	32	17
10	32	18
10	32	19
10	32	20
10	32	21
10	32	22
10	32	23
10	33	15
10	33	16
10	33	17
10	33	18
10	33	19
10	33	20
10	33	21
10	33	22
10	33	23
10	34	15
10	34	16
10	34	17
10	34	18
10	34	19
10	34	20
10	34	21
10	34	22
10	35	15
10	35	16
10	35	17
10	35	18
10	35	19
10	35	20
10	35	21
10	35	22
10	36	15
10	36	16
10	36	17
10	36	18
10	36	19
10	36	20
10	36	21
10	37	16
10	37	17
10	37	18
10	37	19
10	37	20
10	37	21
10	38	16
10	38	17
10	38	18
10	38	19
10	38	20
10	38	21
10	39	16
10	39	17
10	39	18
10	39	19
10	39	20
10	40	16
10	40	17
10	40	18
10	41	16
10	41	17
10	42	16
10	42	17
11	26	18
11	27	16
11	27	17
11	27	18
11	27	19
11	27	20
11	27	21
11	28	16
11	28	17
11	28	18
11	28	19
11	28	20
11	28	21
11	28	22
11	28	23
11	28	24
11	29	15
11	29	16
11	29	17
11	29	18
11	29	19
11	29	20
11	29	21
11	29	22
11	29	23
11	29	24
11	30	14
11	30	15
11	30	16
11	30	17
11	30	18
11	30	19
11	30	20
11	30	21
11	30	22
11	30	23
11	30	24
11	31	14
11	31	15
11	31	16
11	31	17
11	31	18
11	31	19
11	31	20
11	31	21
11	31	22
11	31	23
11	31	24
11	32	14
11	32	15
11	32	16
11	32	17
11	32	18
11	32	19
11	32	20
11	32	21
11	32	22
11	32	23
11	32	24
11	33	14
11	33	15
11	33	16
11	33	17
11	33	18
11	33	19
11	33	20
11	33	21
11	33	22
11	33	23
11	34	14
11	34	15
11	34	16
11	34	17
11	34	18
11	34	19
11	34	20
11	34	21
11	34	22
11	34	23
11	35	14
11	35	15
11	35	16
11	35	17
11	35	18
11	35	19
11	35	20
11	35	21
11	35	22
11	36	14
11	36	15
11	36	16
11	36	17
11	36	18
11	36	19
11	36	20
11	36	21
11	36	22
11	37	15
11	37	16
11	37	17
11	37	18
11	37	19
11	37	20
11	37	21
11	37	22
11	38	15
11	38	16
11	38	17
11	38	18
11	38	19
11	38	20
11	38	21
11	39	16
11	39	17
11	39	18
11	39	19
11	39	20
11	40	16
11	40	17
11	40	18
11	40	19
11	41	16
11	41	17
11	41	18
12	26	16
12	26	17
12	26	18
12	26	19
12	26	20
12	26	21
12	27	16
12	27	17
12	27	18
12	27	19
12	27	20
12	27	21
12	27	22
12	28	15
12	28	16
12	28	17
12	28	18
12	28	19
12	28	20
12	28	21
12	28	22
12	28	23
12	29	14
12	29	15
12	29	16
12	29	17
12	29	18
12	29	19
12	29	20
12	29	21
12	29	22
12	29	23
12	30	14
12	30	15
12	30	16
12	30	17
12	30	18
12	30	19
12	30	20
12	30	21
12	30	22
12	30	23
12	31	14
12	31	15
12	31	16
12	31	17
12	31	18
12	31	19
12	31	20
12	31	21
12	31	22
12	31	23
12	32	13
12	32	14
12	32	15
12	32	16
12	32	17
12	32	18
12	32	19
12	32	20
12	32	21
12	32	22
12	32	23
12	33	13
12	33	14
12	33	15
12	33	16
12	33	17
12	33	18
12	33	19
12	33	20
12	33	21
12	33	22
12	33	23
12	34	13
12	34	14
12	34	15
12	34	16
12	34	17
12	34	18
12	34	19
12	34	20
12	34	21
12	34	22
12	34	23
12	35	13
12	35	14
12	35	15
12	35	16
12	35	17
12	35	18
12	35	19
12	35	20
12	35	21
12	35	22
12	35	23
12	36	13
12	36	14
12	36	15
12	36	16
12	36	17
12	36	18
12	36	19
12	36	20
12	36	21
12	36	22
12	36	23
12	37	14
12	37	15
12	37	16
12	37	17
12	37	18
12	37	19
12	37	20
12	37	21
12	37	22
12	38	15
12	38	16
12	38	17
12	38	18
12	38	19
12	38	20
12	38	21
12	38	22
12	39	15
12	39	16
12	39	17
12	39	18
12	39	19
12	39	20
12	39	21
12	40	16
12	40	17
12	40	18
12	40	19
12	40	20
12	41	16
12	41	17
12	41	18
12	41	19
13	25	16
13	25	17
13	25	18
13	25	19
13	25	20
13	26	16
13	26	17
13	26	18
13	26	19
13	26	20
13	27	15
13	27	16
13	27	17
13	27	18
13	27	19
13	27	20
13	27	21
13	28	14
13	28	15
13	28	16
13	28	17
13	28	18
13	28	19
13	28	20
13	28	21
13	29	14
13	29	15
13	29	16
13	29	17
13	29	18
13	29	19
13	29	20
13	29	21
13	29	22
13	30	13
13	30	14
13	30	15
13	30	16
13	30	17
13	30	18
13	30	19
13	30	20
13	30	21
13	30	22
13	31	13
13	31	14
13	31	15
13	31	16
13	31	17
13	31	18
13	31	19
13	31	20
13	31	21
13	31	22
13	32	13
13	32	14
13	32	15
13	32	16
13	32	17
13	32	18
13	32	19
13	32	20
13	32	21
13	32	22
13	33	12
13	33	13
13	33	14
13	33	15
13	33	16
13	33	17
13	33	18
13	33	19
13	33	20
13	33	21
13	33	22
13	34	12
13	34	13
13	34	14
13	34	15
13	34	16
13	34	17
13	34	18
13	34	19
13	34	20
13	34	21
13	34	22
13	35	12
13	35	13
13	35	14
13	35	15
13	35	16
13	35	17
13	35	18
13	35	19
13	35	20
13	35	21
13	35	22
13	35	23
13	35	24
13	36	11
13	36	12
13	36	13
13	36	14
13	36	15
13	36	16
13	36	17
13	36	18
13	36	19
13	36	20
13	36	21
13	36	22
13	36	23
13	36	24
13	37	12
13	37	13
13	37	14
13	37	15
13	37	16
13	37	17
13	37	18
13	37	19
13	37	20
13	37	21
13	37	22
13	37	23
13	38	12
13	38	13
13	38	15
13	38	16
13	38	17
13	38	18
13	38	19
13	38	20
13	38	21
13	38	22
13	39	15
13	39	16
13	39	17
13	39	18
13	39	19
13	39	20
13	39	21
13	40	15
13	40	16
13	40	17
13	40	18
13	40	19
13	40	20
13	40	21
13	41	15
13	41	16
13	41	17
13	41	18
13	41	19
13	41	20
14	24	16
14	24	17
14	25	16
14	25	17
14	25	18
14	25	19
14	26	15
14	26	16
14	26	17
14	26	18
14	26	19
14	27	15
14	27	16
14	27	17
14	27	18
14	27	19
14	28	14
14	28	15
14	28	16
14	28	17
14	28	18
14	28	19
14	28	20
14	29	14
14	29	15
14	29	16
14	29	17
14	29	18
14	29	19
14	29	20
14	30	13
14	30	14
14	30	15
14	30	16
14	30	17
14	30	18
14	30	19
14	30	20
14	30	21
14	31	13
14	31	14
14	31	15
14	31	16
14	31	17
14	31	18
14	31	19
14	31	20
14	31	21
14	32	13
14	32	14
14	32	15
14	32	16
14	32	17
14	32	18
14	32	19
14	32	20
14	32	21
14	33	12
14	33	13
14	33	14
14	33	15
14	33	16
14	33	17
14	33	18
14	33	19
14	33	20
14	33	21
14	34	12
14	34	13
14	34	14
14	34	15
14	34	16
14	34	17
14	34	18
14	34	19
14	34	20
14	34	21
14	34	22
14	34	23
14	35	11
14	35	12
14	35	13
14	35	14
14	35	15
14	35	16
14	35	17
14	35	18
14	35	19
14	35	20
14	35	21
14	35	22
14	35	23
14	36	11
14	36	12
14	36	13
14	36	14
14	36	15
14	36	16
14	36	17
14	36	18
14	36	19
14	36	20
14	36	21
14	36	22
14	36	23
14	37	11
14	37	12
14	37	13
14	37	14
14	37	15
14	37	16
14	37	17
14	37	18
14	37	19
14	37	20
14	37	21
14	37	22
14	37	23
14	38	11
14	38	12
14	38	15
14	38	16
14	38	17
14	38	18
14	38	19
14	38	20
14	38	21
14	38	22
14	39	15
14	39	16
14	39	17
14	39	18
14	39	19
14	39	20
14	39	21
14	39	22
14	40	15
14	40	16
14	40	17
14	40	18
14	40	19
14	40	20
14	40	21
14	41	17
14	41	18
14	41	19
14	41	20
15	22	21
15	22	22
15	23	17
15	23	18
15	23	19
15	23	20
15	23	21
15	23	22
15	23	23
15	24	16
15	24	17
15	24	18
15	24	19
15	24	20
15	24	21
15	25	16
15	25	17
15	26	16
15	26	17
15	27	15
15	27	16
15	27	17
15	27	18
15	28	14
15	28	15
15	28	16
15	28	17
15	28	18
15	29	13
15	29	14
15	29	15
15	29	16
15	29	17
15	29	18
15	29	19
15	30	13
15	30	14
15	30	15
15	30	16
15	30	17
15	30	18
15	30	19
15	31	13
15	31	14
15	31	15
15	31	16
15	31	17
15	31	18
15	31	19
15	32	13
15	32	14
15	32	15
15	32	16
15	32	17
15	32	18
15	32	19
15	32	20
15	32	21
15	33	12
15	33	13
15	33	14
15	33	15
15	33	16
15	33	17
15	33	18
15	33	19
15	33	20
15	33	21
15	33	22
15	34	12
15	34	13
15	34	14
15	34	15
15	34	16
15	34	17
15	34	18
15	34	19
15	34	20
15	34	21
15	34	22
15	35	11
15	35	12
15	35	13
15	35	14
15	35	15
15	35	16
15	35	17
15	35	18
15	35	19
15	35	20
15	35	21
15	35	22
15	36	11
15	36	12
15	36	13
15	36	14
15	36	15
15	36	16
15	36	17
15	36	18
15	36	19
15	36	20
15	36	21
15	36	22
15	37	10
15	37	11
15	37	12
15	37	13
15	37	14
15	37	15
15	37	16
15	37	17
15	37	18
15	37	19
15	37	20
15	37	21
15	38	15
15	38	16
15	38	17
15	38	18
15	38	19
15	38	20
15	38	21
15	38	22
15	39	14
15	39	15
15	39	16
15	39	17
15	39	18
15	39	19
15	39	20
15	39	21
15	39	22
15	40	15
15	40	16
15	40	19
15	40	20
15	40	21
15	41	19
15	41	20
16	18	23
16	19	21
16	19	22
16	19	23
16	19	24
16	20	18
16	20	19
16	20	20
16	20	21
16	20	22
16	20	23
16	20	24
16	21	17
16	21	18
16	21	19
16	21	20
16	21	21
16	21	22
16	21	23
16	21	24
16	22	16
16	22	17
16	22	18
16	22	19
16	22	20
16	22	21
16	22	22
16	22	23
16	22	24
16	23	16
16	23	17
16	23	18
16	23	19
16	23	20
16	23	21
16	23	22
16	23	23
16	23	24
16	24	16
16	24	17
16	24	18
16	24	19
16	24	20
16	24	21
16	24	22
16	24	23
16	24	24
16	26	16
16	26	17
16	27	15
16	27	16
16	27	17
16	28	14
16	28	15
16	28	16
16	28	17
16	28	18
16	29	13
16	29	14
16	29	15
16	29	16
16	29	17
16	29	18
16	30	13
16	30	14
16	30	15
16	30	16
16	30	17
16	30	18
16	31	13
16	31	14
16	31	15
16	31	16
16	31	17
16	31	18
16	31	19
16	32	13
16	32	14
16	32	15
16	32	16
16	32	17
16	32	18
16	32	19
16	32	20
16	32	21
16	33	13
16	33	14
16	33	15
16	33	16
16	33	17
16	33	18
16	33	19
16	33	20
16	33	21
16	34	12
16	34	13
16	34	14
16	34	15
16	34	16
16	34	17
16	34	18
16	34	19
16	34	20
16	34	21
16	35	12
16	35	13
16	35	14
16	35	15
16	35	16
16	35	17
16	35	18
16	35	19
16	35	20
16	35	21
16	36	11
16	36	12
16	36	13
16	36	14
16	36	15
16	36	16
16	36	17
16	36	18
16	36	19
16	36	20
16	37	11
16	37	12
16	37	13
16	37	14
16	37	15
16	37	16
16	37	17
16	37	18
16	37	19
16	37	20
16	37	21
16	38	14
16	38	15
16	38	16
16	38	17
16	38	18
16	38	19
16	38	20
16	38	21
16	39	14
16	39	15
16	39	16
16	39	17
16	39	18
16	39	19
16	39	20
16	39	23
17	18	20
17	18	21
17	18	22
17	18	23
17	19	17
17	19	18
17	19	19
17	19	20
17	19	21
17	19	22
17	19	23
17	19	24
17	20	16
17	20	17
17	20	18
17	20	19
17	20	20
17	20	21
17	20	22
17	20	23
17	20	24
17	20	25
17	21	14
17	21	15
17	21	16
17	21	17
17	21	18
17	21	19
17	21	20
17	21	21
17	21	22
17	21	23
17	21	24
17	21	25
17	22	14
17	22	15
17	22	16
17	22	17
17	22	18
17	22	19
17	22	20
17	22	21
17	22	22
17	22	23
17	22	24
17	22	25
17	23	15
17	23	16
17	23	17
17	23	18
17	23	19
17	23	20
17	23	21
17	23	22
17	23	23
17	23	24
17	23	25
17	24	17
17	24	18
17	24	19
17	24	20
17	24	21
17	24	22
17	24	23
17	24	24
17	24	25
17	26	15
17	27	15
17	27	16
17	27	17
17	28	14
17	28	15
17	28	16
17	28	17
17	29	13
17	29	14
17	29	15
17	29	16
17	29	17
17	30	13
17	30	14
17	30	15
17	30	16
17	30	17
17	30	18
17	31	13
17	31	14
17	31	15
17	31	16
17	31	17
17	31	18
17	31	19
17	32	13
17	32	14
17	32	15
17	32	16
17	32	17
17	32	18
17	32	19
17	32	20
17	32	21
17	33	13
17	33	14
17	33	15
17	33	16
17	33	17
17	33	18
17	33	19
17	33	20
17	33	21
17	34	13
17	34	14
17	34	15
17	34	16
17	34	17
17	34	18
17	34	19
17	34	20
17	35	13
17	35	14
17	35	15
17	35	16
17	35	17
17	35	18
17	35	19
17	35	20
17	36	14
17	36	15
17	36	16
17	36	17
17	36	18
17	36	19
17	36	20
17	37	14
17	37	15
17	37	16
17	37	17
17	37	18
17	37	19
17	37	20
17	38	15
17	38	16
17	38	17
17	38	18
17	38	19
17	39	15
18	18	19
18	18	20
18	18	21
18	18	22
18	18	23
18	18	24
18	19	17
18	19	18
18	19	19
18	19	20
18	19	21
18	19	22
18	19	23
18	19	24
18	19	25
18	20	15
18	20	16
18	20	17
18	20	18
18	20	19
18	20	20
18	20	21
18	20	22
18	20	23
18	20	24
18	20	25
18	20	26
18	21	13
18	21	14
18	21	15
18	21	16
18	21	17
18	21	18
18	21	19
18	21	20
18	21	21
18	21	22
18	21	23
18	21	24
18	21	25
18	21	26
18	22	14
18	22	15
18	22	16
18	22	17
18	22	18
18	22	19
18	22	20
18	22	21
18	22	22
18	22	23
18	22	24
18	22	25
18	22	26
18	22	29
18	22	30
18	23	16
18	23	17
18	23	18
18	23	19
18	23	20
18	23	21
18	23	22
18	23	23
18	23	24
18	23	25
18	24	17
18	24	18
18	24	19
18	24	20
18	24	21
18	24	22
18	24	23
18	24	24
18	24	25
18	27	15
18	27	16
18	28	14
18	28	15
18	28	16
18	29	14
18	29	15
18	29	16
18	29	17
18	30	13
18	30	14
18	30	15
18	30	16
18	30	17
18	30	18
18	31	13
18	31	14
18	31	15
18	31	16
18	31	17
18	31	18
18	31	19
18	32	13
18	32	14
18	32	15
18	32	16
18	32	17
18	32	18
18	32	19
18	32	20
18	32	21
18	33	13
18	33	14
18	33	15
18	33	16
18	33	17
18	33	18
18	33	19
18	34	13
18	34	14
18	34	15
18	34	16
18	34	17
18	34	18
18	34	19
18	35	14
18	35	15
18	35	16
18	35	17
18	35	18
18	35	19
18	36	14
18	36	15
18	36	16
18	36	17
18	36	18
18	36	19
18	37	15
18	37	16
18	37	17
18	37	18
18	37	19
18	38	15
18	38	16
18	38	17
18	38	18
19	18	19
19	18	20
19	18	21
19	18	22
19	18	23
19	18	24
19	18	25
19	19	17
19	19	18
19	19	19
19	19	20
19	19	21
19	19	22
19	19	23
19	19	24
19	19	25
19	19	26
19	20	16
19	20	17
19	20	18
19	20	19
19	20	20
19	20	21
19	20	22
19	20	23
19	20	24
19	20	25
19	20	26
19	20	27
19	20	28
19	21	15
19	21	16
19	21	17
19	21	18
19	21	19
19	21	20
19	21	21
19	21	22
19	21	23
19	21	24
19	21	25
19	21	26
19	21	27
19	21	28
19	21	29
19	21	30
19	22	15
19	22	16
19	22	17
19	22	18
19	22	19
19	22	20
19	22	21
19	22	22
19	22	23
19	22	24
19	22	25
19	22	26
19	22	28
19	22	29
19	22	30
19	22	31
19	23	16
19	23	17
19	23	18
19	23	19
19	23	20
19	23	21
19	23	22
19	23	23
19	23	24
19	23	25
19	24	17
19	24	18
19	24	19
19	24	20
19	24	21
19	24	22
19	24	23
19	24	24
19	24	25
19	25	25
19	27	15
19	28	14
19	28	15
19	28	16
19	29	14
19	29	15
19	29	16
19	29	17
19	30	14
19	30	15
19	30	16
19	30	17
19	30	18
19	31	13
19	31	14
19	31	15
19	31	16
19	31	17
19	31	18
19	32	13
19	32	14
19	32	15
19	32	16
19	32	17
19	32	18
19	33	14
19	33	15
19	33	16
19	33	17
19	33	18
19	34	14
19	34	15
19	34	16
19	34	17
19	34	18
19	35	14
19	35	15
19	35	16
19	35	17
19	35	18
19	36	14
19	36	15
19	36	16
19	36	17
19	36	18
19	37	15
19	37	16
19	37	17
19	37	18
19	38	14
19	38	18
20	18	20
20	18	21
20	18	22
20	18	23
20	18	24
20	18	25
20	19	18
20	19	19
20	19	20
20	19	21
20	19	22
20	19	23
20	19	24
20	19	25
20	19	26
20	19	27
20	20	17
20	20	18
20	20	19
20	20	20
20	20	21
20	20	22
20	20	23
20	20	24
20	20	25
20	20	26
20	20	27
20	20	28
20	20	29
20	21	16
20	21	17
20	21	18
20	21	19
20	21	20
20	21	21
20	21	22
20	21	23
20	21	24
20	21	25
20	21	26
20	21	27
20	21	28
20	21	29
20	21	30
20	22	16
20	22	17
20	22	18
20	22	19
20	22	20
20	22	21
20	22	22
20	22	23
20	22	24
20	22	25
20	22	29
20	22	30
20	23	17
20	23	18
20	23	19
20	23	20
20	23	21
20	23	22
20	23	23
20	23	24
20	23	25
20	24	17
20	24	18
20	24	19
20	24	20
20	24	21
20	24	22
20	24	23
20	24	24
20	24	25
20	25	25
20	25	26
20	26	24
20	26	25
20	26	26
20	26	27
20	26	28
20	27	14
20	27	15
20	27	28
20	28	14
20	28	15
20	28	16
20	29	14
20	29	15
20	29	16
20	29	17
20	30	14
20	30	15
20	30	16
20	30	17
20	31	14
20	31	15
20	31	16
20	31	17
20	32	14
20	32	15
20	32	16
20	32	17
20	33	14
20	33	15
20	33	16
20	33	17
20	34	14
20	34	15
20	34	16
20	34	17
20	35	14
20	35	15
20	35	16
20	35	17
20	36	14
20	36	15
20	36	16
20	36	17
20	37	14
20	37	15
20	37	16
20	37	17
20	38	17
20	39	17
21	17	24
21	17	25
21	18	21
21	18	22
21	18	23
21	18	24
21	18	25
21	18	26
21	19	19
21	19	20
21	19	21
21	19	22
21	19	23
21	19	24
21	19	25
21	19	26
21	20	18
21	20	19
21	20	20
21	20	21
21	20	22
21	20	23
21	20	24
21	20	25
21	21	17
21	21	18
21	21	19
21	21	20
21	21	21
21	21	22
21	21	23
21	21	24
21	22	17
21	22	18
21	22	19
21	22	20
21	22	21
21	22	22
21	22	23
21	22	24
21	22	25
21	23	17
21	23	18
21	23	19
21	23	20
21	23	21
21	23	22
21	23	23
21	23	24
21	23	25
21	24	20
21	24	21
21	24	22
21	24	23
21	24	24
21	25	24
21	25	25
21	25	26
21	26	24
21	26	25
21	26	26
21	26	27
21	26	28
21	26	29
21	27	14
21	27	15
21	27	25
21	27	26
21	27	27
21	27	28
21	28	14
21	28	15
21	28	16
21	28	26
21	28	27
21	28	28
21	29	14
21	29	15
21	29	16
21	30	14
21	30	15
21	30	16
21	31	14
21	31	15
21	31	16
21	32	14
21	32	15
21	32	16
21	33	14
21	33	15
21	33	16
21	34	14
21	34	15
21	34	16
21	35	14
21	35	15
21	35	16
21	36	16
21	37	16
21	38	15
21	38	16
22	15	23
22	16	23
22	16	24
22	16	25
22	17	23
22	17	24
22	17	25
22	17	26
22	17	27
22	18	22
22	18	23
22	18	24
22	18	25
22	18	26
22	18	27
22	19	20
22	19	21
22	19	22
22	19	23
22	19	24
22	19	25
22	19	26
22	19	27
22	20	19
22	20	20
22	20	21
22	20	22
22	20	23
22	20	24
22	20	25
22	20	26
22	21	18
22	21	19
22	21	20
22	21	21
22	21	22
22	21	23
22	21	24
22	22	18
22	22	19
22	22	20
22	22	21
22	22	22
22	22	23
22	22	24
22	23	19
22	23	20
22	23	21
22	23	22
22	23	23
22	23	24
22	23	25
22	24	25
22	25	23
22	25	24
22	25	25
22	25	26
22	25	27
22	26	24
22	26	25
22	26	26
22	26	27
22	26	28
22	26	29
22	27	25
22	27	26
22	27	27
22	27	28
22	27	29
22	28	15
22	28	25
22	28	26
22	28	27
22	28	28
22	28	29
22	29	15
22	29	26
22	29	27
22	29	28
22	29	29
23	15	23
23	15	24
23	15	25
23	16	22
23	16	23
23	16	24
23	16	25
23	16	26
23	17	22
23	17	23
23	17	24
23	17	25
23	17	26
23	17	27
23	18	22
23	18	23
23	18	24
23	18	25
23	18	26
23	18	27
23	18	28
23	19	22
23	19	23
23	19	24
23	19	25
23	19	26
23	19	27
23	19	28
23	20	20
23	20	21
23	20	22
23	20	23
23	20	24
23	20	25
23	20	26
23	20	27
23	20	28
23	21	20
23	21	21
23	21	22
23	21	23
23	21	24
23	21	25
23	21	28
23	21	29
23	22	21
23	22	22
23	22	23
23	22	28
23	22	30
23	23	23
23	23	31
23	24	22
23	24	23
23	24	24
23	24	25
23	25	23
23	25	24
23	25	25
23	25	26
23	25	27
23	26	24
23	26	25
23	26	26
23	26	27
23	26	28
23	26	29
23	27	24
23	27	25
23	27	26
23	27	27
23	27	28
23	27	29
23	27	30
23	28	24
23	28	25
23	28	26
23	28	27
23	28	28
23	28	29
23	28	30
23	29	24
23	29	25
23	29	26
23	29	27
23	29	28
23	29	29
23	29	30
23	30	27
23	30	28
23	30	29
24	14	24
24	15	23
24	15	24
24	15	25
24	15	26
24	16	22
24	16	23
24	16	24
24	16	25
24	16	26
24	16	27
24	17	22
24	17	23
24	17	24
24	17	25
24	17	26
24	17	27
24	17	28
24	18	22
24	18	23
24	18	24
24	18	25
24	18	26
24	18	27
24	18	28
24	19	22
24	19	23
24	19	24
24	19	25
24	19	26
24	19	27
24	19	28
24	19	29
24	20	22
24	20	23
24	20	24
24	20	25
24	20	26
24	20	27
24	20	28
24	20	29
24	21	23
24	21	24
24	21	25
24	21	26
24	21	27
24	21	28
24	21	29
24	21	30
24	22	28
24	22	29
24	22	30
24	23	29
24	23	30
24	23	31
24	24	23
24	24	24
24	25	23
24	25	24
24	25	25
24	25	26
24	25	27
24	26	23
24	26	24
24	26	25
24	26	26
24	26	27
24	26	28
24	27	23
24	27	24
24	27	25
24	27	26
24	27	27
24	27	28
24	27	29
24	27	30
24	28	23
24	28	24
24	28	25
24	28	26
24	28	27
24	28	28
24	28	29
24	28	30
24	29	23
24	29	24
24	29	25
24	29	26
24	29	27
24	29	28
24	29	29
24	30	23
24	30	24
24	30	25
24	30	26
24	30	27
24	30	28
25	14	24
25	14	25
25	15	23
25	15	24
25	15	25
25	15	26
25	16	23
25	16	24
25	16	25
25	16	26
25	16	27
25	17	23
25	17	24
25	17	25
25	17	26
25	17	27
25	17	28
25	18	22
25	18	23
25	18	24
25	18	25
25	18	26
25	18	27
25	18	28
25	18	29
25	19	23
25	19	24
25	19	25
25	19	26
25	19	27
25	19	28
25	19	29
25	20	23
25	20	24
25	20	25
25	20	26
25	20	27
25	20	28
25	20	29
25	20	30
25	21	24
25	21	25
25	21	26
25	21	27
25	21	28
25	21	29
25	21	30
25	21	31
25	22	27
25	22	28
25	22	29
25	22	30
25	22	31
25	23	29
25	23	30
25	23	31
25	25	24
25	25	25
25	26	23
25	26	24
25	26	25
25	26	26
25	26	27
25	27	22
25	27	23
25	27	24
25	27	25
25	27	26
25	27	27
25	27	28
25	27	29
25	28	22
25	28	23
25	28	24
25	28	25
25	28	26
25	28	27
25	28	28
25	28	29
25	29	22
25	29	23
25	29	24
25	29	25
25	29	26
25	29	27
25	29	28
25	30	22
25	30	23
25	30	24
25	30	25
25	30	26
25	30	27
25	31	23
25	31	24
25	31	25
25	31	26
26	14	25
26	15	24
26	15	25
26	15	26
26	16	24
26	16	25
26	16	26
26	17	23
26	17	24
26	17	25
26	17	26
26	17	27
26	18	23
26	18	24
26	18	25
26	18	26
26	18	27
26	18	28
26	19	23
26	19	24
26	19	25
26	19	26
26	19	27
26	19	28
26	19	29
26	20	23
26	20	24
26	20	25
26	20	26
26	20	27
26	20	28
26	20	29
26	20	30
26	21	26
26	21	27
26	21	28
26	21	29
26	21	30
26	21	31
26	22	28
26	22	29
26	22	30
26	22	31
26	23	29
26	23	30
26	27	25
26	27	26
26	27	27
26	28	26
26	28	27
27	17	25
27	18	24
27	18	25
27	18	26
27	19	23
27	19	24
27	19	25
27	19	26
27	19	27
27	19	28
27	20	24
27	20	25
27	20	26
27	20	27
27	20	28
27	20	29
27	21	27
27	21	28
27	21	29
27	21	30
27	22	28
27	22	29
27	22	30
27	22	31
27	23	29
27	23	30
28	19	24
28	20	24
28	22	30
28	23	29
