#i	j	k
50	7	21
50	7	22
50	7	23
50	8	14
50	8	15
50	8	16
50	8	17
50	8	18
50	8	19
50	8	20
50	8	21
50	8	22
50	8	23
50	9	14
50	9	15
50	9	16
50	9	17
50	9	18
50	9	19
50	9	20
50	9	21
50	9	22
50	9	23
50	10	15
50	10	16
50	10	17
50	10	18
50	10	19
50	10	20
50	10	21
50	10	22
50	10	23
50	11	16
50	11	17
50	11	18
50	11	19
50	11	20
50	11	21
50	11	22
50	12	18
50	12	19
50	12	20
50	12	21
50	13	18
50	13	19
50	13	20
50	13	21
50	14	19
50	14	20
50	15	19
50	15	20
50	16	19
50	16	20
50	17	20
51	1	19
51	1	20
51	2	18
51	2	19
51	2	20
51	2	21
51	2	22
51	3	14
51	3	15
51	3	16
51	3	17
51	3	18
51	3	19
51	3	20
51	3	21
51	3	22
51	3	23
51	3	24
51	3	25
51	4	14
51	4	15
51	4	16
51	4	17
51	4	18
51	4	19
51	4	20
51	4	21
51	4	22
51	4	23
51	4	24
51	5	14
51	5	15
51	5	16
51	5	17
51	5	18
51	5	19
51	5	20
51	5	21
51	5	22
51	5	23
51	6	14
51	6	15
51	6	16
51	6	17
51	6	18
51	6	19
51	6	20
51	6	21
51	6	22
51	6	23
51	7	14
51	7	15
51	7	16
51	7	17
51	7	18
51	7	19
51	7	20
51	7	21
51	7	22
51	7	23
51	8	14
51	8	15
51	8	16
51	8	17
51	8	18
51	8	19
51	8	20
51	8	21
51	8	22
51	8	23
51	9	14
51	9	15
51	9	16
51	9	17
51	9	18
51	9	19
51	9	20
51	9	21
51	9	22
51	9	23
51	10	15
51	10	16
51	10	17
51	10	18
51	10	19
51	10	20
51	10	21
51	10	22
51	10	23
51	11	17
51	11	18
51	11	19
51	11	20
51	11	21
51	11	22
51	12	18
51	12	19
51	12	20
51	12	21
51	13	18
51	13	19
51	13	20
51	13	21
51	14	19
51	14	20
51	14	21
51	15	19
51	15	20
51	15	21
51	16	19
51	16	20
51	16	21
51	17	20
52	1	19
52	1	20
52	1	21
52	2	17
52	2	18
52	2	19
52	2	20
52	2	21
52	2	22
52	2	23
52	3	14
52	3	15
52	3	16
52	3	17
52	3	18
52	3	19
52	3	20
52	3	21
52	3	22
52	3	23
52	3	24
52	4	14
52	4	15
52	4	16
52	4	17
52	4	18
52	4	19
52	4	20
52	4	21
52	4	22
52	4	23
52	4	24
52	5	14
52	5	15
52	5	16
52	5	17
52	5	18
52	5	19
52	5	20
52	5	21
52	5	22
52	5	23
52	6	14
52	6	15
52	6	16
52	6	17
52	6	18
52	6	19
52	6	20
52	6	21
52	6	22
52	6	23
52	7	14
52	7	15
52	7	16
52	7	17
52	7	18
52	7	19
52	7	20
52	7	21
52	7	22
52	7	23
52	8	14
52	8	15
52	8	16
52	8	17
52	8	18
52	8	19
52	8	20
52	8	21
52	8	22
52	8	23
52	9	14
52	9	15
52	9	16
52	9	17
52	9	18
52	9	19
52	9	20
52	9	21
52	9	22
52	9	23
52	10	15
52	10	16
52	10	17
52	10	18
52	10	19
52	10	20
52	10	21
52	10	22
52	10	23
52	11	17
52	11	18
52	11	19
52	11	20
52	11	21
52	11	22
52	11	23
52	12	18
52	12	19
52	12	20
52	12	21
52	12	22
52	12	23
52	13	18
52	13	19
52	13	20
52	13	21
52	13	22
52	14	19
52	14	20
52	14	21
52	14	22
52	15	19
52	15	20
52	15	21
52	15	22
52	16	19
52	16	20
52	16	21
52	16	22
52	16	23
52	17	20
52	17	21
53	1	18
53	2	14
53	2	15
53	2	16
53	2	17
53	2	18
53	2	19
53	2	20
53	2	21
53	2	22
53	2	23
53	3	13
53	3	14
53	3	15
53	3	16
53	3	17
53	3	18
53	3	19
53	3	20
53	3	21
53	3	22
53	3	23
53	3	24
53	4	13
53	4	14
53	4	15
53	4	16
53	4	17
53	4	18
53	4	19
53	4	20
53	4	21
53	4	22
53	4	23
53	4	24
53	5	14
53	5	15
53	5	16
53	5	17
53	5	18
53	5	19
53	5	20
53	5	21
53	5	22
53	5	23
53	5	24
53	6	14
53	6	15
53	6	16
53	6	17
53	6	18
53	6	19
53	6	20
53	6	21
53	6	22
53	6	23
53	6	24
53	7	14
53	7	15
53	7	16
53	7	17
53	7	18
53	7	19
53	7	20
53	7	21
53	7	22
53	7	23
53	8	14
53	8	15
53	8	16
53	8	17
53	8	18
53	8	19
53	8	20
53	8	21
53	8	22
53	8	23
53	8	24
53	9	14
53	9	15
53	9	16
53	9	17
53	9	18
53	9	19
53	9	20
53	9	21
53	9	22
53	9	23
53	9	24
53	10	15
53	10	16
53	10	17
53	10	18
53	10	19
53	10	20
53	10	21
53	10	22
53	10	23
53	10	24
53	11	18
53	11	19
53	11	20
53	11	21
53	11	22
53	11	23
53	11	24
53	12	18
53	12	19
53	12	20
53	12	21
53	12	22
53	12	23
53	12	24
53	13	18
53	13	19
53	13	20
53	13	21
53	13	22
53	13	23
53	13	24
53	14	19
53	14	20
53	14	21
53	14	22
53	14	23
53	15	19
53	15	20
53	15	21
53	15	22
53	15	23
53	16	19
53	16	20
53	16	21
53	16	22
53	16	23
53	17	20
53	17	21
53	17	22
53	17	23
53	18	20
54	1	15
54	1	16
54	1	17
54	1	18
54	2	13
54	2	14
54	2	15
54	2	16
54	2	17
54	2	18
54	2	19
54	2	20
54	2	21
54	2	22
54	3	13
54	3	14
54	3	15
54	3	16
54	3	17
54	3	18
54	3	19
54	3	20
54	3	21
54	3	22
54	3	23
54	4	13
54	4	14
54	4	15
54	4	16
54	4	17
54	4	18
54	4	19
54	4	20
54	4	21
54	4	22
54	4	23
54	4	24
54	5	14
54	5	15
54	5	16
54	5	17
54	5	18
54	5	19
54	5	20
54	5	21
54	5	22
54	5	23
54	5	24
54	6	14
54	6	15
54	6	16
54	6	17
54	6	18
54	6	19
54	6	20
54	6	21
54	6	22
54	6	23
54	6	24
54	7	14
54	7	15
54	7	16
54	7	17
54	7	18
54	7	19
54	7	20
54	7	21
54	7	22
54	7	23
54	7	24
54	8	14
54	8	15
54	8	16
54	8	17
54	8	18
54	8	19
54	8	20
54	8	21
54	8	22
54	8	23
54	8	24
54	9	14
54	9	15
54	9	16
54	9	17
54	9	18
54	9	19
54	9	20
54	9	21
54	9	22
54	9	23
54	9	24
54	10	15
54	10	16
54	10	17
54	10	18
54	10	19
54	10	20
54	10	21
54	10	22
54	10	23
54	10	24
54	11	17
54	11	18
54	11	19
54	11	20
54	11	21
54	11	22
54	11	23
54	11	24
54	12	18
54	12	19
54	12	20
54	12	21
54	12	22
54	12	23
54	12	24
54	13	18
54	13	19
54	13	20
54	13	21
54	13	22
54	13	23
54	13	24
54	14	19
54	14	20
54	14	21
54	14	22
54	14	23
54	14	24
54	15	19
54	15	20
54	15	21
54	15	22
54	15	23
54	15	24
54	16	20
54	16	21
54	16	22
54	16	23
54	16	24
54	17	21
54	17	22
54	17	23
54	17	24
54	18	21
54	18	22
55	1	14
55	1	15
55	1	16
55	1	17
55	1	18
55	2	14
55	2	15
55	2	16
55	2	17
55	2	18
55	2	19
55	2	20
55	2	21
55	3	14
55	3	15
55	3	16
55	3	17
55	3	18
55	3	19
55	3	20
55	3	21
55	3	22
55	4	14
55	4	15
55	4	16
55	4	17
55	4	18
55	4	19
55	4	20
55	4	21
55	4	22
55	4	23
55	5	14
55	5	15
55	5	16
55	5	17
55	5	18
55	5	19
55	5	20
55	5	21
55	5	22
55	5	23
55	6	14
55	6	15
55	6	16
55	6	17
55	6	18
55	6	19
55	6	20
55	6	21
55	6	22
55	6	23
55	7	14
55	7	15
55	7	16
55	7	17
55	7	18
55	7	19
55	7	20
55	7	21
55	7	22
55	7	23
55	7	24
55	8	14
55	8	15
55	8	16
55	8	17
55	8	18
55	8	19
55	8	20
55	8	21
55	8	22
55	8	23
55	8	24
55	9	14
55	9	15
55	9	16
55	9	17
55	9	18
55	9	19
55	9	20
55	9	21
55	9	22
55	9	23
55	9	24
55	10	15
55	10	16
55	10	17
55	10	18
55	10	19
55	10	20
55	10	21
55	10	22
55	10	23
55	10	24
55	11	16
55	11	17
55	11	18
55	11	19
55	11	20
55	11	21
55	11	22
55	11	23
55	11	24
55	12	18
55	12	19
55	12	20
55	12	21
55	12	22
55	12	23
55	12	24
55	13	18
55	13	19
55	13	20
55	13	21
55	13	22
55	13	23
55	13	24
55	14	19
55	14	20
55	14	21
55	14	22
55	14	23
55	14	24
55	15	19
55	15	20
55	15	21
55	15	22
55	15	23
55	15	24
55	16	20
55	16	21
55	16	22
55	16	23
55	16	24
55	17	20
55	17	21
55	17	22
55	17	23
55	17	24
55	18	21
55	18	22
55	18	23
55	18	24
55	19	21
56	0	15
56	0	16
56	1	14
56	1	15
56	1	16
56	1	17
56	1	18
56	2	14
56	2	15
56	2	16
56	2	17
56	2	18
56	2	19
56	2	20
56	3	14
56	3	15
56	3	16
56	3	17
56	3	18
56	3	19
56	3	20
56	4	14
56	4	15
56	4	16
56	4	17
56	4	18
56	4	19
56	4	20
56	4	21
56	5	14
56	5	15
56	5	16
56	5	17
56	5	18
56	5	19
56	5	20
56	5	21
56	5	22
56	6	14
56	6	15
56	6	16
56	6	17
56	6	18
56	6	19
56	6	20
56	6	21
56	6	22
56	6	23
56	7	14
56	7	15
56	7	16
56	7	17
56	7	18
56	7	19
56	7	20
56	7	21
56	7	22
56	7	23
56	8	15
56	8	16
56	8	17
56	8	18
56	8	19
56	8	20
56	8	21
56	8	22
56	8	23
56	9	15
56	9	16
56	9	17
56	9	18
56	9	19
56	9	20
56	9	21
56	9	22
56	9	23
56	10	15
56	10	16
56	10	17
56	10	18
56	10	19
56	10	20
56	10	21
56	10	22
56	10	23
56	11	16
56	11	17
56	11	18
56	11	19
56	11	20
56	11	21
56	11	22
56	11	23
56	12	17
56	12	18
56	12	19
56	12	20
56	12	21
56	12	22
56	12	23
56	12	24
56	13	18
56	13	19
56	13	20
56	13	21
56	13	22
56	13	23
56	13	24
56	14	19
56	14	20
56	14	21
56	14	22
56	14	23
56	14	24
56	15	20
56	15	21
56	15	22
56	15	23
56	15	24
56	16	20
56	16	21
56	16	22
56	16	23
56	16	24
56	17	21
56	17	22
56	17	23
56	17	24
56	18	21
56	18	22
56	18	23
56	18	24
56	19	21
56	19	22
56	19	23
57	0	14
57	0	15
57	0	16
57	0	17
57	1	14
57	1	15
57	1	16
57	1	17
57	1	18
57	2	14
57	2	15
57	2	16
57	2	17
57	2	18
57	2	19
57	3	14
57	3	15
57	3	16
57	3	17
57	3	18
57	3	19
57	3	20
57	4	14
57	4	15
57	4	16
57	4	17
57	4	18
57	4	19
57	4	20
57	5	14
57	5	15
57	5	16
57	5	17
57	5	18
57	5	19
57	5	20
57	5	21
57	6	14
57	6	15
57	6	16
57	6	17
57	6	18
57	6	19
57	6	20
57	6	21
57	6	22
57	7	14
57	7	15
57	7	16
57	7	17
57	7	18
57	7	19
57	7	20
57	7	21
57	7	22
57	8	15
57	8	16
57	8	17
57	8	18
57	8	19
57	8	20
57	8	21
57	8	22
57	9	15
57	9	16
57	9	17
57	9	18
57	9	19
57	9	20
57	9	21
57	9	22
57	10	14
57	10	15
57	10	16
57	10	17
57	10	18
57	10	19
57	10	20
57	10	21
57	10	22
57	11	16
57	11	17
57	11	18
57	11	19
57	11	20
57	11	21
57	11	22
57	12	17
57	12	18
57	12	19
57	12	20
57	12	21
57	12	22
57	13	19
57	13	20
57	13	21
57	13	22
57	14	19
57	14	20
57	14	21
57	14	22
57	14	23
57	15	20
57	15	21
57	15	22
57	15	23
57	16	21
57	16	22
57	16	23
57	17	22
57	17	23
57	18	22
58	0	14
58	0	15
58	0	16
58	0	17
58	1	14
58	1	15
58	1	16
58	1	17
58	1	18
58	2	14
58	2	15
58	2	16
58	2	17
58	2	18
58	3	14
58	3	15
58	3	16
58	3	17
58	3	18
58	3	19
58	4	14
58	4	15
58	4	16
58	4	17
58	4	18
58	4	19
58	4	20
58	5	14
58	5	15
58	5	16
58	5	17
58	5	18
58	5	19
58	5	20
58	5	21
58	6	14
58	6	15
58	6	16
58	6	17
58	6	18
58	6	19
58	6	20
58	6	21
58	7	14
58	7	15
58	7	16
58	7	17
58	7	18
58	7	19
58	7	20
58	7	21
58	7	22
58	8	14
58	8	15
58	8	16
58	8	17
58	8	18
58	8	19
58	8	20
58	8	21
58	8	22
58	9	14
58	9	15
58	9	16
58	9	17
58	9	18
58	9	19
58	9	20
58	9	21
58	9	22
58	10	13
58	10	14
58	10	15
58	10	16
58	10	17
58	10	18
58	10	19
58	10	20
58	10	21
58	10	22
58	11	15
58	11	16
58	11	17
58	11	18
58	11	19
58	11	20
58	11	21
58	12	16
58	12	17
58	12	18
58	12	19
58	12	20
58	12	21
58	13	17
58	13	18
58	13	19
58	13	20
58	13	21
58	14	20
58	14	21
58	14	22
58	63	15
59	0	14
59	0	15
59	0	16
59	1	14
59	1	15
59	1	16
59	1	17
59	2	14
59	2	15
59	2	16
59	2	17
59	2	18
59	3	14
59	3	15
59	3	16
59	3	17
59	3	18
59	3	19
59	4	14
59	4	15
59	4	16
59	4	17
59	4	18
59	4	19
59	4	20
59	5	14
59	5	15
59	5	16
59	5	17
59	5	18
59	5	19
59	5	20
59	5	21
59	6	14
59	6	15
59	6	16
59	6	17
59	6	18
59	6	19
59	6	20
59	6	21
59	7	14
59	7	15
59	7	16
59	7	17
59	7	18
59	7	19
59	7	20
59	7	21
59	7	22
59	8	14
59	8	15
59	8	16
59	8	17
59	8	18
59	8	19
59	8	20
59	8	21
59	8	22
59	9	14
59	9	15
59	9	16
59	9	17
59	9	18
59	9	19
59	9	20
59	9	21
59	9	22
59	10	13
59	10	14
59	10	15
59	10	16
59	10	17
59	10	18
59	10	19
59	10	20
59	10	21
59	10	22
59	11	14
59	11	15
59	11	16
59	11	17
59	11	18
59	11	19
59	11	20
59	11	21
59	11	22
59	12	16
59	12	17
59	12	18
59	12	19
59	12	20
59	12	21
59	12	22
59	13	16
59	13	17
59	13	18
59	13	19
59	13	20
59	13	21
59	14	17
59	14	18
59	14	19
60	1	14
60	1	15
60	1	16
60	1	17
60	2	14
60	2	15
60	2	16
60	2	17
60	2	18
60	3	14
60	3	15
60	3	16
60	3	17
60	3	18
60	4	14
60	4	15
60	4	16
60	4	17
60	4	18
60	4	19
60	5	14
60	5	15
60	5	16
60	5	17
60	5	18
60	5	19
60	5	20
60	5	21
60	6	14
60	6	15
60	6	16
60	6	17
60	6	18
60	6	19
60	6	20
60	6	21
60	7	14
60	7	15
60	7	16
60	7	17
60	7	18
60	7	19
60	7	20
60	7	21
60	7	22
60	8	14
60	8	15
60	8	16
60	8	17
60	8	18
60	8	19
60	8	20
60	8	21
60	8	22
60	9	14
60	9	15
60	9	16
60	9	17
60	9	18
60	9	19
60	9	20
60	9	21
60	9	22
60	10	13
60	10	14
60	10	15
60	10	16
60	10	17
60	10	18
60	10	19
60	10	20
60	10	21
60	10	22
60	10	23
60	11	14
60	11	15
60	11	16
60	11	17
60	11	18
60	11	19
60	11	20
60	11	21
60	11	22
60	11	23
60	12	15
60	12	16
60	12	17
60	12	18
60	12	19
60	12	20
60	12	21
60	13	16
60	13	17
60	13	18
60	13	19
60	18	23
60	19	24
60	19	25
60	20	25
61	1	15
61	1	16
61	2	14
61	2	15
61	2	16
61	2	17
61	3	14
61	3	15
61	3	16
61	3	17
61	4	14
61	4	15
61	4	16
61	4	17
61	4	18
61	5	14
61	5	15
61	5	16
61	5	17
61	5	18
61	5	19
61	5	20
61	6	14
61	6	15
61	6	16
61	6	17
61	6	18
61	6	19
61	6	20
61	6	21
61	7	14
61	7	15
61	7	16
61	7	17
61	7	18
61	7	19
61	7	20
61	7	21
61	7	22
61	8	14
61	8	15
61	8	16
61	8	17
61	8	18
61	8	19
61	8	20
61	8	21
61	8	22
61	8	23
61	9	14
61	9	15
61	9	16
61	9	17
61	9	18
61	9	19
61	9	20
61	9	21
61	9	22
61	9	23
61	10	14
61	10	15
61	10	16
61	10	17
61	10	18
61	10	19
61	10	20
61	10	21
61	10	22
61	10	23
61	10	24
61	11	14
61	11	15
61	11	16
61	11	17
61	11	18
61	11	19
61	11	20
61	11	21
61	11	22
61	11	23
61	11	24
61	12	14
61	12	15
61	12	16
61	12	17
61	12	18
61	12	19
61	12	20
61	12	21
61	12	22
61	12	23
61	12	24
61	13	15
61	13	16
61	13	17
61	13	18
61	14	16
61	16	22
61	16	23
61	17	22
61	17	23
61	17	24
61	18	22
61	18	23
61	18	24
61	18	25
61	19	23
61	19	24
61	19	25
61	20	24
61	20	25
61	20	26
61	21	24
61	21	25
62	2	14
62	2	15
62	2	16
62	3	14
62	3	15
62	3	16
62	3	17
62	3	18
62	4	14
62	4	15
62	4	16
62	4	17
62	4	18
62	5	14
62	5	15
62	5	16
62	5	17
62	5	18
62	5	19
62	6	14
62	6	15
62	6	16
62	6	17
62	6	18
62	6	19
62	6	20
62	7	14
62	7	15
62	7	16
62	7	17
62	7	18
62	7	19
62	7	20
62	7	21
62	8	14
62	8	15
62	8	16
62	8	17
62	8	18
62	8	19
62	8	20
62	8	21
62	8	22
62	9	14
62	9	15
62	9	16
62	9	17
62	9	18
62	9	19
62	9	20
62	9	21
62	9	22
62	9	23
62	10	14
62	10	15
62	10	16
62	10	17
62	10	18
62	10	19
62	10	20
62	10	21
62	10	22
62	10	23
62	10	24
62	11	14
62	11	15
62	11	16
62	11	17
62	11	18
62	11	19
62	11	20
62	11	21
62	11	22
62	11	23
62	11	24
62	12	15
62	12	16
62	12	17
62	12	18
62	12	19
62	12	20
62	12	21
62	12	22
62	12	23
62	12	24
62	13	16
62	13	17
62	13	20
62	13	21
62	13	22
62	13	24
62	14	16
62	14	24
62	15	22
62	15	23
62	15	24
62	15	25
62	16	22
62	16	23
62	16	24
62	16	25
62	17	21
62	17	22
62	17	23
62	17	24
62	17	25
62	18	22
62	18	23
62	18	24
62	18	25
62	19	23
62	19	24
62	19	25
62	19	26
62	20	23
62	20	24
62	20	25
62	21	24
62	21	25
63	3	15
63	3	16
63	4	14
63	4	15
63	4	16
63	4	17
63	5	14
63	5	15
63	5	16
63	5	17
63	5	18
63	6	14
