#i	j	k
6	52	35
6	53	28
6	53	29
6	53	30
6	53	31
6	53	32
6	53	33
6	53	34
6	54	29
6	54	30
6	54	31
6	54	32
6	54	33
6	55	30
6	55	31
6	55	32
7	46	38
7	47	36
7	47	37
7	47	38
7	48	34
7	48	35
7	48	36
7	48	37
7	48	38
7	49	32
7	49	33
7	49	34
7	49	35
7	49	36
7	49	37
7	50	30
7	50	31
7	50	32
7	50	33
7	50	34
7	50	35
7	50	36
7	51	30
7	51	31
7	51	32
7	51	33
7	51	34
7	51	35
7	52	29
7	52	30
7	52	31
7	52	32
7	52	33
7	52	34
7	53	28
7	53	29
7	53	30
7	53	31
7	53	32
7	53	33
7	54	29
7	54	30
7	54	31
7	54	32
7	54	33
7	55	29
7	55	30
7	55	31
7	55	32
7	55	33
8	46	38
8	47	37
8	47	38
8	48	35
8	48	36
8	48	37
8	48	38
8	49	33
8	49	34
8	49	35
8	49	36
8	49	37
8	50	31
8	50	32
8	50	33
8	50	34
8	50	35
8	50	36
8	51	29
8	51	30
8	51	31
8	51	32
8	51	33
8	51	34
8	51	35
8	52	29
8	52	30
8	52	31
8	52	32
8	52	33
8	52	34
8	53	29
8	53	30
8	53	31
8	53	32
8	53	33
8	54	29
8	54	30
8	54	31
8	54	32
8	54	33
8	55	29
8	55	30
8	55	31
8	55	32
8	55	33
8	56	30
8	56	32
8	56	33
8	56	34
8	57	33
9	47	38
9	48	36
9	48	37
9	48	38
9	49	34
9	49	35
9	49	36
9	49	37
9	50	32
9	50	33
9	50	34
9	50	35
9	50	36
9	51	30
9	51	31
9	51	32
9	51	33
9	51	34
9	51	35
9	52	29
9	52	30
9	52	31
9	52	32
9	52	33
9	52	34
9	53	29
9	53	30
9	53	31
9	53	32
9	53	33
9	54	29
9	54	30
9	54	31
9	54	32
9	54	33
9	55	29
9	55	30
9	55	31
9	55	32
9	55	33
9	56	30
9	56	31
9	56	32
9	56	33
9	56	34
9	57	32
9	57	33
9	57	34
9	57	35
9	58	33
9	58	34
10	49	35
10	49	36
10	49	37
10	50	33
10	50	34
10	50	35
10	50	36
10	51	31
10	51	32
10	51	33
10	52	30
10	52	31
10	52	32
10	53	29
10	53	30
10	53	31
10	53	32
10	53	33
10	54	29
10	54	30
10	54	31
10	54	32
10	54	33
10	55	29
10	55	30
10	55	31
10	55	32
10	55	33
10	56	30
10	56	31
10	56	32
10	56	33
10	56	34
10	57	32
10	57	33
10	57	34
10	57	35
10	58	33
10	58	34
10	58	35
10	59	33
10	59	34
11	52	31
11	52	32
11	53	30
11	53	31
11	53	32
11	54	30
11	54	31
11	54	32
11	55	30
11	55	31
11	55	32
11	55	33
11	56	31
11	56	32
11	56	33
11	56	34
11	57	32
11	57	33
11	57	34
11	57	35
11	58	33
11	58	34
11	58	35
11	59	33
11	59	34
11	59	35
11	60	34
12	54	32
12	55	32
12	55	33
12	56	33
12	56	34
12	57	32
12	57	33
12	57	34
12	57	35
12	58	34
12	58	35
12	59	34
12	59	35
12	60	34
12	60	35
13	56	34
13	57	33
13	57	34
13	58	33
13	58	34
13	59	33
13	59	34
13	60	33
13	60	34
13	60	35
13	61	35
13	61	36
14	58	33
14	59	33
57	51	44
57	52	45
57	53	45
57	54	45
57	55	45
58	51	40
58	51	41
58	51	42
58	51	43
58	51	44
58	52	43
58	52	44
58	52	45
58	53	44
58	53	45
58	53	46
58	54	44
58	54	45
58	55	44
59	51	40
59	51	41
59	51	42
59	51	43
59	51	44
59	51	45
59	52	39
59	52	40
59	52	41
59	52	42
59	52	43
59	52	44
59	52	45
59	52	46
59	53	42
59	53	43
59	53	44
59	53	45
59	53	46
59	53	47
59	54	43
59	54	44
59	54	45
59	54	46
59	54	47
59	54	48
59	55	47
59	55	48
59	56	47
59	56	48
59	57	43
59	57	47
59	57	48
59	58	47
59	58	48
60	51	38
60	51	39
60	51	40
60	51	41
60	51	42
60	51	43
60	51	44
60	51	45
60	52	37
60	52	38
60	52	39
60	52	40
60	52	41
60	52	42
60	52	43
60	52	44
60	52	45
60	52	46
60	52	47
60	53	38
60	53	39
60	53	40
60	53	41
60	53	42
60	53	43
60	53	44
60	53	45
60	53	46
60	53	47
60	54	41
60	54	42
60	54	43
60	54	44
60	54	45
60	54	46
60	54	47
60	55	41
60	55	42
60	55	43
60	55	44
60	55	45
60	55	46
60	55	47
60	56	42
60	56	46
60	56	47
60	57	42
60	57	46
60	57	47
60	58	46
60	58	47
61	50	40
61	50	41
61	50	42
61	51	39
61	51	40
61	51	41
61	51	42
61	51	43
61	51	44
61	51	45
61	51	46
61	52	38
61	52	39
61	52	40
61	52	41
61	52	42
61	52	43
61	52	44
61	52	45
61	52	46
61	53	38
61	53	39
61	53	40
61	53	41
61	53	42
61	53	43
61	53	44
61	53	45
61	53	46
61	54	39
61	54	40
61	54	41
61	54	42
61	54	43
61	54	44
61	54	45
61	54	46
61	55	40
61	55	41
61	55	42
61	55	43
61	55	44
61	55	45
61	55	46
61	56	41
61	56	42
61	56	43
61	56	44
61	56	45
61	56	46
61	57	45
61	57	46
62	49	40
62	49	41
62	49	43
62	50	39
62	50	40
62	50	41
62	50	42
62	50	43
62	50	44
62	50	45
62	51	38
62	51	39
62	51	40
62	51	41
62	51	42
62	51	43
62	51	44
62	51	45
62	52	37
62	52	38
62	52	39
62	52	40
62	52	41
62	52	42
62	52	43
62	52	44
62	52	45
62	53	38
62	53	39
62	53	40
62	53	41
62	53	42
62	53	43
62	53	44
62	53	45
62	54	38
62	54	39
62	54	40
62	54	41
62	54	42
62	54	43
62	54	44
62	54	45
62	55	39
62	55	40
62	55	41
62	55	42
62	55	43
62	55	44
62	55	45
62	56	41
62	56	42
62	56	43
62	56	44
62	56	45
63	49	40
63	49	41
63	49	42
63	50	39
63	50	40
63	50	41
63	50	42
63	50	43
63	50	44
63	51	36
63	51	37
63	51	38
63	51	39
63	51	40
63	51	41
63	51	42
63	51	43
63	51	44
63	52	37
63	52	38
63	52	39
63	52	40
63	52	41
63	52	42
63	52	43
63	52	44
63	53	37
63	53	38
63	53	39
63	53	40
63	53	41
63	53	42
63	53	43
63	53	44
63	54	38
63	54	39
63	54	40
63	54	41
63	54	42
63	54	43
63	54	44
63	55	38
63	55	39
63	55	40
63	55	41
63	55	42
63	55	43
63	55	44
63	56	38
