#i	j	k
69	105	79
69	105	80
69	106	79
70	90	73
70	90	74
70	90	75
70	90	76
70	91	72
70	91	73
70	91	74
70	91	75
70	91	76
70	91	77
70	92	71
70	92	72
70	92	73
70	92	74
70	92	75
70	92	76
70	92	77
70	92	78
70	92	79
70	93	69
70	93	70
70	93	71
70	93	72
70	93	73
70	93	74
70	93	75
70	93	76
70	93	77
70	93	78
70	93	79
70	93	80
70	94	68
70	94	69
70	94	70
70	94	71
70	94	72
70	94	73
70	94	74
70	94	75
70	94	76
70	94	77
70	94	78
70	94	79
70	94	80
70	95	68
70	95	69
70	95	70
70	95	71
70	95	72
70	95	73
70	95	74
70	95	75
70	95	76
70	95	77
70	95	78
70	95	79
70	95	80
70	95	82
70	96	69
70	96	70
70	96	71
70	96	72
70	96	73
70	96	74
70	96	75
70	96	76
70	96	77
70	96	78
70	96	79
70	96	80
70	96	81
70	96	82
70	97	69
70	97	70
70	97	71
70	97	72
70	97	73
70	97	74
70	97	75
70	97	76
70	97	77
70	97	78
70	97	79
70	97	80
70	97	81
70	97	82
70	98	69
70	98	70
70	98	71
70	98	72
70	98	73
70	98	74
70	98	75
70	98	76
70	98	77
70	98	78
70	98	79
70	98	80
70	98	81
70	98	82
70	98	83
70	99	69
70	99	70
70	99	71
70	99	72
70	99	73
70	99	74
70	99	75
70	99	76
70	99	77
70	99	78
70	99	79
70	99	80
70	99	81
70	99	82
70	99	83
70	100	69
70	100	70
70	100	71
70	100	72
70	100	73
70	100	74
70	100	75
70	100	76
70	100	77
70	100	78
70	100	79
70	100	80
70	100	81
70	100	82
70	101	69
70	101	70
70	101	71
70	101	72
70	101	73
70	101	74
70	101	75
70	101	76
70	101	77
70	101	78
70	101	79
70	101	80
70	101	81
70	101	82
70	102	69
70	102	70
70	102	71
70	102	72
70	102	73
70	102	74
70	102	75
70	102	76
70	102	77
70	102	78
70	102	79
70	102	80
70	102	81
70	103	76
70	103	77
70	103	78
70	103	79
70	103	80
70	103	81
70	104	77
70	104	78
70	104	79
70	104	80
70	105	78
70	105	79
70	105	80
70	106	79
71	88	73
71	88	74
71	88	75
71	89	72
71	89	73
71	89	74
71	89	75
71	89	76
71	90	71
71	90	72
71	90	73
71	90	74
71	90	75
71	90	76
71	90	82
71	91	70
71	91	71
71	91	72
71	91	73
71	91	74
71	91	75
71	91	76
71	91	77
71	91	78
71	91	79
71	91	80
71	91	82
71	92	68
71	92	69
71	92	70
71	92	71
71	92	72
71	92	73
71	92	74
71	92	75
71	92	76
71	92	77
71	92	78
71	92	79
71	92	80
71	92	81
71	92	82
71	92	83
71	93	67
71	93	68
71	93	69
71	93	70
71	93	71
71	93	72
71	93	73
71	93	74
71	93	75
71	93	76
71	93	77
71	93	78
71	93	79
71	93	80
71	93	81
71	93	82
71	93	83
71	94	67
71	94	68
71	94	69
71	94	70
71	94	71
71	94	72
71	94	73
71	94	74
71	94	75
71	94	76
71	94	77
71	94	78
71	94	79
71	94	80
71	94	81
71	94	82
71	94	83
71	95	68
71	95	69
71	95	70
71	95	71
71	95	72
71	95	73
71	95	74
71	95	75
71	95	76
71	95	77
71	95	78
71	95	79
71	95	80
71	95	81
71	95	82
71	96	68
71	96	69
71	96	70
71	96	71
71	96	72
71	96	73
71	96	74
71	96	75
71	96	76
71	96	77
71	96	78
71	96	79
71	96	80
71	96	81
71	96	82
71	97	68
71	97	69
71	97	70
71	97	71
71	97	72
71	97	73
71	97	74
71	97	75
71	97	76
71	97	77
71	97	78
71	97	79
71	97	80
71	97	81
71	97	82
71	98	68
71	98	69
71	98	70
71	98	71
71	98	72
71	98	73
71	98	74
71	98	75
71	98	76
71	98	77
71	98	78
71	98	79
71	98	80
71	98	81
71	98	82
71	99	68
71	99	69
71	99	70
71	99	71
71	99	72
71	99	73
71	99	74
71	99	75
71	99	76
71	99	77
71	99	78
71	99	79
71	99	80
71	99	81
71	99	82
71	100	68
71	100	69
71	100	70
71	100	71
71	100	72
71	100	73
71	100	74
71	100	75
71	100	76
71	100	77
71	100	78
71	100	79
71	100	80
71	100	81
71	100	82
71	101	68
71	101	69
71	101	70
71	101	71
71	101	72
71	101	73
71	101	74
71	101	75
71	101	76
71	101	77
71	101	78
71	101	79
71	101	80
71	101	81
71	101	82
71	102	68
71	102	69
71	102	70
71	102	71
71	102	72
71	102	73
71	102	74
71	102	75
71	102	76
71	102	77
71	102	78
71	102	79
71	102	80
71	102	81
71	103	68
71	103	69
71	103	70
71	103	71
71	103	72
71	103	73
71	103	74
71	103	75
71	103	76
71	103	77
71	103	78
71	103	79
71	103	80
71	103	81
71	104	77
71	104	78
71	104	79
71	104	80
71	105	78
71	105	79
71	106	79
72	86	73
72	87	71
72	87	72
72	87	73
72	87	74
72	88	71
72	88	72
72	88	73
72	88	74
72	88	75
72	88	82
72	88	83
72	89	70
72	89	71
72	89	72
72	89	73
72	89	74
72	89	75
72	89	76
72	89	82
72	89	83
72	89	84
72	90	69
72	90	70
72	90	71
72	90	72
72	90	73
72	90	74
72	90	75
72	90	76
72	90	77
72	90	78
72	90	79
72	90	80
72	90	81
72	90	82
72	90	83
72	90	84
72	91	67
72	91	68
72	91	69
72	91	70
72	91	71
72	91	72
72	91	73
72	91	74
72	91	75
72	91	76
72	91	77
72	91	78
72	91	79
72	91	80
72	91	81
72	91	82
72	91	83
72	91	84
72	92	66
72	92	67
72	92	68
72	92	69
72	92	70
72	92	71
72	92	72
72	92	73
72	92	74
72	92	75
72	92	76
72	92	77
72	92	78
72	92	79
72	92	80
72	92	81
72	92	82
72	92	83
72	93	66
72	93	67
72	93	68
72	93	69
72	93	70
72	93	71
72	93	72
72	93	73
72	93	74
72	93	75
72	93	76
72	93	77
72	93	78
72	93	79
72	93	80
72	93	81
72	93	82
72	93	83
72	94	67
72	94	68
72	94	69
72	94	70
72	94	71
72	94	72
72	94	73
72	94	74
72	94	75
72	94	76
72	94	77
72	94	78
72	94	79
72	94	80
72	94	81
72	94	82
72	94	83
72	95	67
72	95	68
72	95	69
72	95	70
72	95	71
72	95	72
72	95	73
72	95	74
72	95	75
72	95	76
72	95	77
72	95	78
72	95	79
72	95	80
72	95	81
72	95	82
72	95	83
72	96	67
72	96	68
72	96	69
72	96	70
72	96	71
72	96	72
72	96	73
72	96	74
72	96	75
72	96	76
72	96	77
72	96	78
72	96	79
72	96	80
72	96	81
72	96	82
72	96	83
72	97	67
72	97	68
72	97	69
72	97	70
72	97	71
72	97	72
72	97	73
72	97	74
72	97	75
72	97	76
72	97	77
72	97	78
72	97	79
72	97	80
72	97	81
72	97	82
72	97	83
72	98	67
72	98	68
72	98	69
72	98	70
72	98	71
72	98	72
72	98	73
72	98	74
72	98	75
72	98	76
72	98	77
72	98	78
72	98	79
72	98	80
72	98	81
72	98	82
72	99	67
72	99	68
72	99	69
72	99	70
72	99	71
72	99	72
72	99	73
72	99	74
72	99	75
72	99	76
72	99	77
72	99	78
72	99	79
72	99	80
72	99	81
72	99	82
72	100	67
72	100	68
72	100	69
72	100	70
72	100	71
72	100	72
72	100	73
72	100	74
72	100	75
72	100	76
72	100	77
72	100	78
72	100	79
72	100	80
72	100	81
72	100	82
72	101	67
72	101	68
72	101	69
72	101	70
72	101	71
72	101	72
72	101	73
72	101	74
72	101	75
72	101	76
72	101	77
72	101	78
72	101	79
72	101	80
72	101	81
72	101	82
72	102	68
72	102	69
72	102	70
72	102	71
72	102	72
72	102	73
72	102	74
72	102	75
72	102	76
72	102	77
72	102	78
72	102	79
72	102	80
72	102	81
72	103	68
72	103	69
72	103	70
72	103	71
72	103	72
72	103	73
72	103	74
72	103	75
72	103	76
72	103	77
72	103	78
72	103	79
72	103	80
72	104	68
72	104	69
72	104	70
72	104	71
72	104	72
72	104	73
72	104	74
72	104	75
72	104	76
72	104	77
72	104	78
72	104	79
72	104	80
72	105	78
72	105	79
72	106	79
73	86	71
73	86	72
73	86	73
73	87	70
73	87	71
73	87	72
73	87	73
73	87	74
73	87	83
73	87	84
73	88	69
73	88	70
73	88	71
73	88	72
73	88	73
73	88	74
73	88	75
73	88	82
73	88	83
73	88	84
73	89	68
73	89	69
73	89	70
73	89	71
73	89	72
73	89	73
73	89	74
73	89	75
73	89	76
73	89	77
73	89	78
73	89	79
73	89	80
73	89	81
73	89	82
73	89	83
73	89	84
73	90	68
73	90	69
73	90	70
73	90	71
73	90	72
73	90	73
73	90	74
73	90	75
73	90	76
73	90	77
73	90	78
73	90	79
73	90	80
73	90	81
73	90	82
73	90	83
73	90	84
73	91	68
73	91	69
73	91	70
73	91	71
73	91	72
73	91	73
73	91	74
73	91	75
73	91	76
73	91	77
73	91	78
73	91	79
73	91	80
73	91	81
73	91	82
73	91	83
73	91	84
73	92	68
73	92	69
73	92	70
73	92	71
73	92	72
73	92	73
73	92	74
73	92	75
73	92	76
73	92	77
73	92	78
73	92	79
73	92	80
73	92	81
73	92	82
73	92	83
73	92	84
73	93	67
73	93	68
73	93	69
73	93	70
73	93	71
73	93	72
73	93	73
73	93	74
73	93	75
73	93	76
73	93	77
73	93	78
73	93	79
73	93	80
73	93	81
73	93	82
73	93	83
73	93	84
73	94	67
73	94	68
73	94	69
73	94	70
73	94	71
73	94	72
73	94	73
73	94	74
73	94	75
73	94	76
73	94	77
73	94	78
73	94	79
73	94	80
73	94	81
73	94	82
73	94	83
73	94	84
73	95	66
73	95	67
73	95	68
73	95	69
73	95	70
73	95	71
73	95	72
73	95	73
73	95	74
73	95	75
73	95	76
73	95	77
73	95	78
73	95	79
73	95	80
73	95	81
73	95	82
73	95	83
73	96	66
73	96	67
73	96	68
73	96	69
73	96	70
73	96	71
73	96	72
73	96	73
73	96	74
73	96	75
73	96	76
73	96	77
73	96	78
73	96	79
73	96	80
73	96	81
73	96	82
73	96	83
73	97	66
73	97	67
73	97	68
73	97	69
73	97	70
73	97	71
73	97	72
73	97	73
73	97	74
73	97	75
73	97	76
73	97	77
73	97	78
73	97	79
73	97	80
73	97	81
73	97	82
73	97	83
73	98	67
73	98	68
73	98	69
73	98	70
73	98	71
73	98	72
73	98	73
73	98	74
73	98	75
73	98	76
73	98	77
73	98	78
73	98	79
73	98	80
73	98	81
73	98	82
73	99	67
73	99	68
73	99	69
73	99	70
73	99	71
73	99	72
73	99	73
73	99	74
73	99	75
73	99	76
73	99	77
73	99	78
73	99	79
73	99	80
73	99	81
73	99	82
73	100	67
73	100	68
73	100	69
73	100	70
73	100	71
73	100	72
73	100	73
73	100	74
73	100	75
73	100	76
73	100	77
73	100	78
73	100	79
73	100	80
73	100	81
73	100	82
73	101	68
73	101	69
73	101	70
73	101	71
73	101	72
73	101	73
73	101	74
73	101	75
73	101	76
73	101	77
73	101	78
73	101	79
73	101	80
73	101	81
73	102	68
73	102	69
73	102	70
73	102	71
73	102	72
73	102	73
73	102	74
73	102	75
73	102	76
73	102	77
73	102	78
73	102	79
73	102	80
73	102	81
73	103	69
73	103	70
73	103	71
73	103	72
73	103	73
73	103	74
73	103	75
73	103	76
73	103	77
73	103	78
73	103	79
73	103	80
73	104	69
73	104	70
73	104	71
73	104	72
73	104	73
73	104	74
73	104	75
73	104	76
73	104	77
73	104	78
73	104	79
73	104	80
73	105	70
73	105	71
73	105	72
73	105	73
73	105	74
73	105	75
73	105	76
73	105	77
73	105	78
73	105	79
74	85	71
74	85	72
74	86	70
74	86	71
74	86	72
74	86	73
74	86	83
74	87	69
74	87	70
74	87	71
74	87	72
74	87	73
74	87	74
74	87	83
74	87	84
74	88	69
74	88	70
74	88	71
74	88	72
74	88	73
74	88	74
74	88	75
74	88	76
74	88	77
74	88	78
74	88	79
74	88	80
74	88	81
74	88	82
74	88	83
74	88	84
74	89	69
74	89	70
74	89	71
74	89	72
74	89	73
74	89	74
74	89	75
74	89	76
74	89	77
74	89	78
74	89	79
74	89	80
74	89	81
74	89	82
74	89	83
74	89	84
74	90	69
74	90	70
74	90	71
74	90	72
74	90	73
74	90	74
74	90	75
74	90	76
74	90	77
74	90	78
74	90	79
74	90	80
74	90	81
74	90	82
74	90	83
74	90	84
74	91	69
74	91	70
74	91	71
74	91	72
74	91	73
74	91	74
74	91	75
74	91	76
74	91	77
74	91	78
74	91	79
74	91	80
74	91	81
74	91	82
74	91	83
74	91	84
74	92	68
74	92	69
74	92	70
74	92	71
74	92	72
74	92	73
74	92	74
74	92	75
74	92	76
74	92	77
74	92	78
74	92	79
74	92	80
74	92	81
74	92	82
74	92	83
74	92	84
74	93	68
74	93	69
74	93	70
74	93	71
74	93	72
74	93	73
74	93	74
74	93	75
74	93	76
74	93	77
74	93	78
74	93	79
74	93	80
74	93	81
74	93	82
74	93	83
74	93	84
74	94	67
74	94	68
74	94	69
74	94	70
74	94	71
74	94	72
74	94	73
74	94	74
74	94	75
74	94	76
74	94	77
74	94	78
74	94	79
74	94	80
74	94	81
74	94	82
74	94	83
74	94	84
74	95	67
74	95	68
74	95	69
74	95	70
74	95	71
74	95	72
74	95	73
74	95	74
74	95	75
74	95	76
74	95	77
74	95	78
74	95	79
74	95	80
74	95	81
74	95	82
74	95	83
74	95	84
74	96	67
74	96	68
74	96	69
74	96	70
74	96	71
74	96	72
74	96	73
74	96	74
74	96	75
74	96	76
74	96	77
74	96	78
74	96	79
74	96	80
74	96	81
74	96	82
74	96	83
74	97	67
74	97	68
74	97	69
74	97	70
74	97	71
74	97	72
74	97	73
74	97	74
74	97	75
74	97	76
74	97	77
74	97	78
74	97	79
74	97	80
74	97	81
74	97	82
74	97	83
74	98	67
74	98	68
74	98	69
74	98	70
74	98	71
74	98	72
74	98	73
74	98	74
74	98	75
74	98	76
74	98	77
74	98	78
74	98	79
74	98	80
74	98	81
74	98	82
74	99	67
74	99	68
74	99	69
74	99	70
74	99	71
74	99	72
74	99	73
74	99	74
74	99	75
74	99	76
74	99	77
74	99	78
74	99	79
74	99	80
74	99	81
74	99	82
74	100	68
74	100	69
74	100	70
74	100	71
74	100	72
74	100	73
74	100	74
74	100	75
74	100	76
74	100	77
74	100	78
74	100	79
74	100	80
74	100	81
74	100	82
74	101	68
74	101	69
74	101	70
74	101	71
74	101	72
74	101	73
74	101	74
74	101	75
74	101	76
74	101	77
74	101	78
74	101	79
74	101	80
74	101	81
74	102	69
74	102	70
74	102	71
74	102	72
74	102	73
74	102	74
74	102	75
74	102	76
74	102	77
74	102	78
74	102	79
74	102	80
74	102	81
74	103	69
74	103	70
74	103	71
74	103	72
74	103	73
74	103	74
74	103	75
74	103	76
74	103	77
74	103	78
74	103	79
74	103	80
74	104	70
74	104	71
74	104	72
74	104	73
74	104	74
74	104	75
74	104	76
74	104	77
74	104	78
74	104	79
74	104	80
74	105	71
74	105	72
74	105	73
74	105	74
74	105	75
74	105	76
74	105	77
74	105	78
74	105	79
74	106	72
74	106	73
74	106	74
74	106	75
74	106	76
74	106	77
74	106	78
75	85	71
75	85	72
75	86	70
75	86	71
75	86	72
75	86	73
75	86	83
75	87	70
75	87	71
75	87	72
75	87	73
75	87	74
75	87	75
75	87	76
75	87	77
75	87	78
75	87	79
75	87	80
75	87	81
75	87	82
75	87	83
75	87	84
75	88	70
75	88	71
75	88	72
75	88	73
75	88	74
75	88	75
75	88	76
75	88	77
75	88	78
75	88	79
75	88	80
75	88	81
75	88	82
75	88	83
75	88	84
75	89	70
75	89	71
75	89	72
75	89	73
75	89	74
75	89	75
75	89	76
75	89	77
75	89	78
75	89	79
75	89	80
75	89	81
75	89	82
75	89	83
75	89	84
75	90	69
75	90	70
75	90	71
75	90	72
75	90	73
75	90	74
75	90	75
75	90	76
75	90	77
75	90	78
75	90	79
75	90	80
75	90	81
75	90	82
75	90	83
75	90	84
75	91	69
75	91	70
75	91	71
75	91	72
75	91	73
75	91	74
75	91	75
75	91	76
75	91	77
75	91	78
75	91	79
75	91	80
75	91	81
75	91	82
75	91	83
75	91	84
75	92	69
75	92	70
75	92	71
75	92	72
75	92	73
75	92	74
75	92	75
75	92	76
75	92	77
75	92	78
75	92	79
75	92	80
75	92	81
75	92	82
75	92	83
75	92	84
75	93	69
75	93	70
75	93	71
75	93	72
75	93	73
75	93	74
75	93	75
75	93	76
75	93	77
75	93	78
75	93	79
75	93	80
75	93	81
75	93	82
75	93	83
75	93	84
75	94	68
75	94	69
75	94	70
75	94	71
75	94	72
75	94	73
75	94	74
75	94	75
75	94	76
75	94	77
75	94	78
75	94	79
75	94	80
75	94	81
75	94	82
75	94	83
75	94	84
75	95	68
75	95	69
75	95	70
75	95	71
75	95	72
75	95	73
75	95	74
75	95	75
75	95	76
75	95	77
75	95	78
75	95	79
75	95	80
75	95	81
75	95	82
75	95	83
75	95	84
75	96	68
75	96	69
75	96	70
75	96	71
75	96	72
75	96	73
75	96	74
75	96	75
75	96	76
75	96	77
75	96	78
75	96	79
75	96	80
75	96	81
75	96	82
75	96	83
75	97	68
75	97	69
75	97	70
75	97	71
75	97	72
75	97	73
75	97	74
75	97	75
75	97	76
75	97	77
75	97	78
75	97	79
75	97	80
75	97	81
75	97	82
75	97	83
75	98	68
75	98	69
75	98	70
75	98	71
75	98	72
75	98	73
75	98	74
75	98	75
75	98	76
75	98	77
75	98	78
75	98	79
75	98	80
75	98	81
75	98	82
75	99	68
75	99	69
75	99	70
75	99	71
75	99	72
75	99	73
75	99	74
75	99	75
75	99	76
75	99	77
75	99	78
75	99	79
75	99	80
75	99	81
75	99	82
75	100	69
75	100	70
75	100	71
75	100	72
75	100	73
75	100	74
75	100	75
75	100	76
75	100	77
75	100	78
75	100	79
75	100	80
75	100	81
75	100	82
75	101	69
75	101	70
75	101	71
75	101	72
75	101	73
75	101	74
75	101	75
75	101	76
75	101	77
75	101	78
75	101	79
75	101	80
75	101	81
75	102	70
75	102	71
75	102	72
75	102	73
75	102	74
75	102	75
75	102	76
75	102	77
75	102	78
75	102	79
75	102	80
75	103	70
75	103	71
75	103	72
75	103	73
75	103	74
75	103	75
75	103	76
75	103	77
75	103	78
75	103	79
75	103	80
75	104	71
75	104	72
75	104	73
75	104	74
75	104	75
75	104	76
75	104	77
75	104	78
75	104	79
75	105	72
75	105	73
75	105	74
75	105	75
75	105	76
75	105	77
75	105	78
75	105	79
75	106	72
75	106	73
75	106	74
75	106	75
75	106	76
75	106	77
75	106	78
75	107	73
75	107	74
75	107	75
75	107	76
75	107	77
75	107	78
76	85	71
76	85	72
76	86	71
76	86	72
76	86	73
76	86	74
76	86	75
76	86	76
76	86	77
76	86	78
76	86	79
76	86	80
76	86	81
76	86	82
76	86	83
76	86	84
76	87	71
76	87	72
76	87	73
76	87	74
76	87	75
76	87	76
76	87	77
76	87	78
76	87	79
76	87	80
76	87	81
76	87	82
76	87	83
76	87	84
76	88	71
76	88	72
76	88	73
76	88	74
76	88	75
76	88	76
76	88	77
76	88	78
76	88	79
76	88	80
76	88	81
76	88	82
76	88	83
76	88	84
76	89	70
76	89	71
76	89	72
76	89	73
76	89	74
76	89	75
76	89	76
76	89	77
76	89	78
76	89	79
76	89	80
76	89	81
76	89	82
76	89	83
76	89	84
76	90	70
76	90	71
76	90	72
76	90	73
76	90	74
76	90	75
76	90	76
76	90	77
76	90	78
76	90	79
76	90	80
76	90	81
76	90	82
76	90	83
76	90	84
76	91	70
76	91	71
76	91	72
76	91	73
76	91	74
76	91	75
76	91	76
76	91	77
76	91	78
76	91	79
76	91	80
76	91	81
76	91	82
76	91	83
76	91	84
76	92	70
76	92	71
76	92	72
76	92	73
76	92	74
76	92	75
76	92	76
76	92	77
76	92	78
76	92	79
76	92	80
76	92	81
76	92	82
76	92	83
76	92	84
76	93	70
76	93	71
76	93	72
76	93	73
76	93	74
76	93	75
76	93	76
76	93	77
76	93	78
76	93	79
76	93	80
76	93	81
76	93	82
76	93	83
76	93	84
76	94	70
76	94	71
76	94	72
76	94	73
76	94	74
76	94	75
76	94	76
76	94	77
76	94	78
76	94	79
76	94	80
76	94	81
76	94	82
76	94	83
76	94	84
76	95	70
76	95	71
76	95	72
76	95	73
76	95	74
76	95	75
76	95	76
76	95	77
76	95	78
76	95	79
76	95	80
76	95	81
76	95	82
76	95	83
76	96	69
76	96	70
76	96	71
76	96	72
76	96	73
76	96	74
76	96	75
76	96	76
76	96	77
76	96	78
76	96	79
76	96	80
76	96	81
76	96	82
76	96	83
76	97	69
76	97	70
76	97	71
76	97	72
76	97	73
76	97	74
76	97	75
76	97	76
76	97	77
76	97	78
76	97	79
76	97	80
76	97	81
76	97	82
76	98	69
76	98	70
76	98	71
76	98	72
76	98	73
76	98	74
76	98	75
76	98	76
76	98	77
76	98	78
76	98	79
76	98	80
76	98	81
76	98	82
76	99	70
76	99	71
76	99	72
76	99	73
76	99	74
76	99	75
76	99	76
76	99	77
76	99	78
76	99	79
76	99	80
76	99	81
76	99	82
76	100	70
76	100	71
76	100	72
76	100	73
76	100	74
76	100	75
76	100	76
76	100	77
76	100	78
76	100	79
76	100	80
76	100	81
76	101	71
76	101	72
76	101	73
76	101	74
76	101	75
76	101	76
76	101	77
76	101	78
76	101	79
76	101	80
76	102	71
76	102	72
76	102	73
76	102	74
76	102	75
76	102	76
76	102	77
76	102	78
76	102	79
76	103	72
76	103	73
76	103	74
76	103	75
76	103	76
76	103	77
76	103	78
76	103	79
76	104	72
76	104	73
76	104	74
76	104	75
76	104	76
76	104	77
76	104	78
76	104	79
76	105	73
76	105	74
76	105	75
76	105	76
76	105	77
76	105	78
76	105	79
76	105	80
76	106	73
76	106	74
76	106	75
76	106	76
76	106	77
76	106	78
76	106	79
76	106	80
76	106	81
76	106	87
76	106	88
76	107	74
76	107	75
76	107	76
76	107	77
76	107	78
76	107	79
76	107	80
76	107	81
76	107	82
76	107	83
76	107	84
76	107	85
76	107	86
76	107	87
76	108	77
76	108	78
76	108	79
76	108	80
76	108	81
76	108	82
76	108	83
76	108	84
76	108	85
76	108	86
76	109	78
76	109	79
76	109	80
76	109	81
76	109	82
76	109	83
76	109	84
76	109	85
76	109	86
76	110	79
76	110	80
76	110	81
76	110	82
76	110	83
76	110	84
76	110	85
76	110	86
76	111	79
76	111	80
76	111	81
76	111	82
76	111	83
76	111	84
76	111	85
76	112	80
76	112	81
76	112	82
76	112	83
76	112	84
76	112	85
76	113	81
76	113	82
76	113	83
76	113	84
76	113	85
76	114	83
76	114	84
76	115	83
77	85	73
77	85	74
77	85	75
77	85	76
77	85	77
77	85	78
77	85	79
77	85	80
77	85	81
77	85	82
77	85	83
77	85	84
77	86	72
77	86	73
77	86	74
77	86	75
77	86	76
77	86	77
77	86	78
77	86	79
77	86	80
77	86	81
77	86	82
77	86	83
77	86	84
77	87	72
77	87	73
77	87	74
77	87	75
77	87	76
77	87	77
77	87	78
77	87	79
77	87	80
77	87	81
77	87	82
77	87	83
77	87	84
77	88	72
77	88	73
77	88	74
77	88	75
77	88	76
77	88	77
77	88	78
77	88	79
77	88	80
77	88	81
77	88	82
77	88	83
77	88	84
77	89	72
77	89	73
77	89	74
77	89	75
77	89	76
77	89	77
77	89	78
77	89	79
77	89	80
77	89	81
77	89	82
77	89	83
77	89	84
77	90	72
77	90	73
77	90	74
77	90	75
77	90	76
77	90	77
77	90	78
77	90	79
77	90	80
77	90	81
77	90	82
77	90	83
77	90	84
77	91	72
77	91	73
77	91	74
77	91	75
77	91	76
77	91	77
77	91	78
77	91	79
77	91	80
77	91	81
77	91	82
77	91	83
77	91	84
77	92	72
77	92	73
77	92	74
77	92	75
77	92	76
77	92	77
77	92	78
77	92	79
77	92	80
77	92	81
77	92	82
77	92	83
77	92	84
77	93	72
77	93	73
77	93	74
77	93	75
77	93	76
77	93	77
77	93	78
77	93	79
77	93	80
77	93	81
77	93	82
77	93	83
77	94	72
77	94	73
77	94	74
77	94	75
77	94	76
77	94	77
77	94	78
77	94	79
77	94	80
77	94	81
