#i	j	k
74	11	38
74	11	39
74	12	22
74	12	23
74	12	24
74	12	25
74	12	26
74	12	27
74	12	28
74	12	29
74	12	30
74	12	31
74	12	32
74	12	33
74	12	34
74	12	35
74	12	36
74	12	37
74	12	38
74	12	39
74	12	40
74	12	41
74	13	22
74	13	23
74	13	24
74	13	25
74	13	26
74	13	27
74	13	28
74	13	29
74	13	30
74	13	31
74	13	32
74	13	33
74	13	34
74	13	35
74	13	36
74	13	37
74	13	38
74	13	39
74	13	40
74	13	41
74	14	22
74	14	23
74	14	24
74	14	25
74	14	26
74	14	27
74	14	28
74	14	29
74	14	30
74	14	31
74	14	32
74	14	33
74	14	34
74	14	35
74	14	36
74	14	37
74	14	38
74	14	39
74	14	40
74	14	41
74	15	23
74	15	24
74	15	25
74	15	26
74	15	27
74	15	28
74	15	29
74	15	30
74	15	31
74	15	32
74	15	33
74	15	34
74	15	35
74	15	36
74	15	37
74	15	38
74	15	39
74	15	40
74	15	42
74	16	23
74	16	24
74	16	25
74	16	26
74	16	27
74	16	28
74	16	29
74	16	30
74	16	31
74	16	32
74	16	33
74	16	34
74	16	35
74	16	36
74	16	37
74	16	38
74	16	39
74	17	24
74	17	25
74	17	26
74	17	27
74	17	28
74	17	31
74	17	32
74	17	33
74	17	34
74	17	35
74	17	36
74	17	37
74	17	38
74	17	39
74	18	32
74	18	33
74	18	34
74	18	35
74	18	36
74	18	37
74	18	38
74	18	39
74	19	33
74	19	34
74	19	35
74	19	36
74	19	37
74	19	38
74	19	39
74	20	34
74	20	35
75	9	34
75	9	35
75	10	32
75	10	33
75	10	34
75	10	35
75	10	36
75	10	37
75	10	38
75	11	31
75	11	32
75	11	33
75	11	34
75	11	35
75	11	36
75	11	37
75	11	38
75	11	39
75	12	23
75	12	24
75	12	25
75	12	31
75	12	32
75	12	33
75	12	34
75	12	35
75	12	36
75	12	37
75	12	38
75	12	39
75	12	40
75	12	41
75	12	42
75	13	22
75	13	23
75	13	24
75	13	25
75	13	26
75	13	30
75	13	31
75	13	32
75	13	33
75	13	34
75	13	35
75	13	36
75	13	37
75	13	38
75	13	39
75	13	40
75	13	41
75	13	42
75	14	22
75	14	23
75	14	24
75	14	25
75	14	26
75	14	27
75	14	30
75	14	31
75	14	32
75	14	33
75	14	34
75	14	35
75	14	36
75	14	37
75	14	38
75	14	39
75	14	40
75	14	41
75	14	43
75	15	22
75	15	23
75	15	24
75	15	25
75	15	26
75	15	27
75	15	28
75	15	30
75	15	31
75	15	32
75	15	33
75	15	34
75	15	35
75	15	36
75	15	37
75	15	38
75	15	39
75	15	40
75	15	42
75	16	23
75	16	24
75	16	25
75	16	26
75	16	27
75	16	28
75	16	29
75	16	30
75	16	31
75	16	32
75	16	33
75	16	34
75	16	35
75	16	36
75	16	37
75	16	38
75	16	39
75	16	41
75	16	42
75	17	23
75	17	24
75	17	25
75	17	26
75	17	27
75	17	28
75	17	29
75	17	30
75	17	31
75	17	32
75	17	33
75	17	34
75	17	35
75	17	36
75	17	37
75	17	38
75	18	25
75	18	26
75	18	27
75	18	28
75	18	30
75	18	31
75	18	32
75	18	33
75	18	34
75	18	35
75	18	36
75	18	37
75	18	38
75	19	32
75	19	33
75	19	34
75	19	35
75	19	36
75	20	33
75	20	34
75	20	35
75	21	34
75	21	36
75	22	35
75	22	36
75	23	36
76	9	33
76	9	34
76	9	35
76	9	36
76	9	37
76	10	32
76	10	33
76	10	34
76	10	35
76	10	36
76	10	37
76	10	38
76	11	32
76	11	33
76	11	34
76	11	35
76	11	36
76	11	37
76	11	38
76	11	39
76	11	40
76	12	32
76	12	33
76	12	34
76	12	35
76	12	36
76	12	37
76	12	38
76	12	39
76	12	40
76	12	41
76	12	42
76	13	22
76	13	23
76	13	24
76	13	25
76	13	32
76	13	33
76	13	34
76	13	35
76	13	36
76	13	37
76	13	38
76	13	39
76	13	40
76	13	41
76	13	42
76	13	44
76	14	22
76	14	23
76	14	24
76	14	25
76	14	26
76	14	31
76	14	32
76	14	33
76	14	34
76	14	35
76	14	36
76	14	37
76	14	38
76	14	39
76	14	40
76	14	41
76	14	43
76	15	22
76	15	23
76	15	24
76	15	25
76	15	26
76	15	27
76	15	31
76	15	32
76	15	33
76	15	34
76	15	35
76	15	36
76	15	37
76	15	38
76	15	39
76	15	40
76	15	42
76	15	43
76	16	22
76	16	23
76	16	24
76	16	25
76	16	26
76	16	27
76	16	28
76	16	30
76	16	31
76	16	32
76	16	33
76	16	34
76	16	35
76	16	36
76	16	37
76	16	38
76	16	39
76	16	41
76	16	42
76	17	22
76	17	23
76	17	24
76	17	25
76	17	26
76	17	27
76	17	28
76	17	29
76	17	30
76	17	31
76	17	32
76	17	33
76	17	34
76	17	35
76	17	36
76	17	37
76	17	38
76	17	40
76	17	41
76	17	42
76	17	43
76	18	23
76	18	24
76	18	25
76	18	26
76	18	27
76	18	28
76	18	29
76	18	30
76	18	31
76	18	32
76	18	33
76	18	34
76	18	35
76	18	36
76	18	37
76	19	25
76	19	26
76	19	27
76	19	28
76	19	29
76	19	30
76	19	31
76	19	32
76	19	33
76	19	34
76	19	35
76	19	36
76	20	31
76	20	32
76	20	33
76	20	34
76	20	35
76	20	37
76	21	33
76	21	34
76	21	35
76	21	36
76	21	37
76	22	34
76	22	35
76	22	36
76	22	37
76	23	35
76	23	36
76	23	37
76	24	36
76	24	37
76	25	37
77	9	33
77	9	34
77	9	35
77	9	36
77	9	37
77	10	33
77	10	34
77	10	35
77	10	36
77	10	37
77	10	38
77	10	39
77	11	33
77	11	34
77	11	35
77	11	36
77	11	37
77	11	38
77	11	39
77	11	40
77	12	33
77	12	34
77	12	35
77	12	36
77	12	37
77	12	38
77	12	39
77	12	40
77	12	41
77	13	23
77	13	24
77	13	33
77	13	34
77	13	35
77	13	36
77	13	37
77	13	38
77	13	39
77	13	40
77	13	41
77	13	42
77	14	22
77	14	23
77	14	24
77	14	25
77	14	32
77	14	33
77	14	34
77	14	35
77	14	36
77	14	37
77	14	38
77	14	39
77	14	40
77	14	41
77	14	43
77	15	23
77	15	24
77	15	25
77	15	26
77	15	32
77	15	33
77	15	34
77	15	35
77	15	36
77	15	37
77	15	38
77	15	39
77	15	40
77	15	42
77	15	43
77	16	23
77	16	24
77	16	25
77	16	26
77	16	27
77	16	31
77	16	32
77	16	33
77	16	34
77	16	35
77	16	36
77	16	37
77	16	38
77	16	39
77	16	41
77	16	42
77	16	43
77	16	44
77	17	23
77	17	24
77	17	25
77	17	26
77	17	27
77	17	28
77	17	29
77	17	30
77	17	31
77	17	32
77	17	33
77	17	34
77	17	35
77	17	36
77	17	37
77	17	38
77	17	40
77	17	41
77	17	42
77	17	43
77	18	23
77	18	24
77	18	25
77	18	26
77	18	27
77	18	28
77	18	29
77	18	30
77	18	31
77	18	32
77	18	33
77	18	34
77	18	35
77	18	36
77	18	37
77	18	38
77	18	39
77	18	40
77	18	41
77	18	42
77	19	23
77	19	24
77	19	25
77	19	26
77	19	27
77	19	28
77	19	29
77	19	30
77	19	31
77	19	32
77	19	33
77	19	34
77	19	35
77	19	36
77	19	38
77	20	25
77	20	26
77	20	27
77	20	28
77	20	29
77	20	30
77	20	31
77	20	32
77	20	33
77	20	34
77	20	35
77	20	36
77	20	37
77	20	38
77	21	31
77	21	32
77	21	33
77	21	34
77	21	35
77	21	36
77	21	37
77	21	38
77	22	32
77	22	33
77	22	34
77	22	35
77	22	36
77	22	37
77	22	38
77	23	34
77	23	35
77	23	36
77	23	37
77	23	38
77	24	35
77	24	36
77	24	37
77	24	38
77	25	36
77	25	37
77	25	38
77	26	37
77	26	38
78	8	35
78	8	36
78	8	37
78	9	34
78	9	35
78	9	36
78	9	37
78	9	38
78	10	34
78	10	35
78	10	36
78	10	37
78	10	38
78	10	39
78	11	34
78	11	35
78	11	36
78	11	37
78	11	38
78	11	39
78	11	40
78	12	34
78	12	35
78	12	36
78	12	37
78	12	38
78	12	39
78	12	40
78	12	41
78	13	33
78	13	34
78	13	35
78	13	36
78	13	37
78	13	38
78	13	39
78	13	40
78	13	41
78	13	42
78	14	22
78	14	23
78	14	24
78	14	33
78	14	34
78	14	35
78	14	36
78	14	37
78	14	38
78	14	39
78	14	40
78	14	41
78	15	23
78	15	24
78	15	25
78	15	32
78	15	33
78	15	34
78	15	35
78	15	36
78	15	37
78	15	38
78	15	39
78	15	40
78	15	42
78	16	24
78	16	25
78	16	26
78	16	27
78	16	31
78	16	32
78	16	33
78	16	34
78	16	35
78	16	36
78	16	37
78	16	38
78	16	39
78	16	41
78	16	42
78	16	43
78	17	24
78	17	25
78	17	26
78	17	27
78	17	28
78	17	29
78	17	30
78	17	31
78	17	32
78	17	33
78	17	34
78	17	35
78	17	36
78	17	37
78	17	38
78	17	39
78	17	40
78	17	41
78	17	42
78	17	43
78	18	24
78	18	25
78	18	26
78	18	27
78	18	28
78	18	29
78	18	30
78	18	31
78	18	32
78	18	33
78	18	34
78	18	35
78	18	36
78	18	37
78	18	38
78	18	39
78	18	40
78	18	41
78	18	42
78	19	24
78	19	25
78	19	26
78	19	27
78	19	28
78	19	29
78	19	30
78	19	31
78	19	32
78	19	33
78	19	34
78	19	35
78	19	36
78	19	37
78	19	38
78	19	39
78	19	40
78	19	41
78	20	24
78	20	25
78	20	26
78	20	27
78	20	28
78	20	29
78	20	30
78	20	31
78	20	32
78	20	33
78	20	34
78	20	35
78	20	36
78	20	37
78	20	38
78	20	39
78	21	24
78	21	25
78	21	26
78	21	27
78	21	28
78	21	29
78	21	30
78	21	31
78	21	32
78	21	33
78	21	34
78	21	35
78	21	36
78	21	37
78	21	38
78	21	39
78	22	26
78	22	27
78	22	29
78	22	30
78	22	31
78	22	32
78	22	33
78	22	34
78	22	35
78	22	36
78	22	37
78	22	38
78	22	39
78	23	32
78	23	33
78	23	34
78	23	35
78	23	36
78	23	37
78	23	38
78	23	39
78	24	33
78	24	34
78	24	35
78	24	36
78	24	37
78	24	38
78	24	39
78	25	33
78	25	34
78	25	35
78	25	36
78	25	37
78	25	38
78	25	39
78	26	35
78	26	36
78	26	37
78	26	38
78	26	39
78	27	38
78	27	39
79	9	35
79	9	36
79	9	37
79	9	38
79	10	34
79	10	35
79	10	36
79	10	37
79	10	38
79	10	39
79	11	34
79	11	35
79	11	36
79	11	37
79	11	38
79	11	39
79	12	34
79	12	35
79	12	36
79	12	37
79	12	38
79	12	39
79	12	40
79	13	34
79	13	35
79	13	36
79	13	37
79	13	38
79	13	39
79	13	40
79	13	41
79	14	33
79	14	34
79	14	35
79	14	36
79	14	37
79	14	38
79	14	39
79	14	40
79	14	41
79	15	23
79	15	24
79	15	25
79	15	32
79	15	33
79	15	34
79	15	35
79	15	36
79	15	37
79	15	38
79	15	39
79	15	40
79	15	42
79	16	24
79	16	25
79	16	26
79	16	31
79	16	32
79	16	33
79	16	34
79	16	35
79	16	36
79	16	37
79	16	38
79	16	39
79	16	40
79	16	41
79	16	42
79	17	25
79	17	26
79	17	27
79	17	28
79	17	29
79	17	30
79	17	31
79	17	32
79	17	33
79	17	34
79	17	35
79	17	36
79	17	37
79	17	38
79	17	39
79	17	40
79	17	41
79	17	42
79	17	43
79	18	25
79	18	26
79	18	27
79	18	28
79	18	29
79	18	30
79	18	31
79	18	32
79	18	33
79	18	34
79	18	35
79	18	36
79	18	37
79	18	38
79	18	39
79	18	40
79	18	41
79	18	42
79	19	25
79	19	26
79	19	27
79	19	28
79	19	29
79	19	30
79	19	31
79	19	32
79	19	33
79	19	34
79	19	35
79	19	36
79	19	37
79	19	38
79	19	39
79	19	40
79	19	41
79	20	25
79	20	26
79	20	27
79	20	28
79	20	29
79	20	30
79	20	31
79	20	32
79	20	33
79	20	34
79	20	35
79	20	36
79	20	37
79	20	38
79	20	39
79	20	40
79	21	25
79	21	26
79	21	27
79	21	28
79	21	29
79	21	30
79	21	31
79	21	32
79	21	33
79	21	34
79	21	35
79	21	36
79	21	37
79	21	38
79	21	39
79	21	40
79	22	25
79	22	26
79	22	27
79	22	28
79	22	29
79	22	30
79	22	31
79	22	32
79	22	33
79	22	34
79	22	35
79	22	36
79	22	37
79	22	38
79	22	39
79	22	40
79	23	25
79	23	26
79	23	27
79	23	28
79	23	29
79	23	30
79	23	31
79	23	32
79	23	33
79	23	34
79	23	35
79	23	36
79	23	37
79	23	38
79	23	39
79	23	40
79	24	29
79	24	30
79	24	31
79	24	32
79	24	33
79	24	34
79	24	35
79	24	36
79	24	37
79	24	38
79	24	39
79	24	40
79	25	31
79	25	32
79	25	33
79	25	34
79	25	35
79	25	36
79	25	37
79	25	38
79	25	39
79	25	40
79	26	32
79	26	33
79	26	34
79	26	35
79	26	36
79	26	37
79	26	38
79	26	39
79	26	40
79	27	36
79	27	37
79	27	38
79	27	39
79	27	40
79	27	41
79	27	42
79	27	43
79	27	44
79	28	43
80	10	35
80	10	36
80	10	37
80	10	38
80	11	35
80	11	36
80	11	37
80	11	38
80	11	39
80	12	34
80	12	35
80	12	36
80	12	37
80	12	38
80	12	39
80	13	34
80	13	35
80	13	36
80	13	37
80	13	38
80	13	39
80	13	40
80	14	33
80	14	34
80	14	35
80	14	36
80	14	37
80	14	38
80	14	39
80	14	40
80	15	24
80	15	25
80	15	32
80	15	33
80	15	34
80	15	35
80	15	36
80	15	37
80	15	38
80	15	39
80	15	40
80	15	41
80	16	24
80	16	25
80	16	26
80	16	30
80	16	31
80	16	32
80	16	33
80	16	34
80	16	35
80	16	36
80	16	37
80	16	38
80	16	39
80	16	40
80	16	41
80	16	42
80	17	28
80	17	29
80	17	30
80	17	31
80	17	32
80	17	33
80	17	34
80	17	35
80	17	36
80	17	37
80	17	38
80	17	39
80	17	40
80	17	41
80	17	42
80	17	43
80	18	26
80	18	27
80	18	28
80	18	29
80	18	30
80	18	31
80	18	32
80	18	33
80	18	34
80	18	35
80	18	36
80	18	37
80	18	38
80	18	39
80	18	40
80	18	41
80	18	42
80	19	26
80	19	27
80	19	28
80	19	29
80	19	30
80	19	31
80	19	32
80	19	33
80	19	34
80	19	35
80	19	36
80	19	37
80	19	38
80	19	39
80	19	40
80	19	41
80	20	26
80	20	27
80	20	28
80	20	29
80	20	30
80	20	31
80	20	32
80	20	33
80	20	34
80	20	35
80	20	36
80	20	37
80	20	38
80	20	39
80	20	40
80	21	26
80	21	27
80	21	28
80	21	29
80	21	30
80	21	31
80	21	32
80	21	33
80	21	34
80	21	35
80	21	36
80	21	37
80	21	38
80	21	39
80	21	40
80	21	41
80	22	26
80	22	27
80	22	28
80	22	29
80	22	30
80	22	31
80	22	32
80	22	33
80	22	34
80	22	35
80	22	36
80	22	37
80	22	38
80	22	39
80	22	40
80	22	41
80	23	26
80	23	27
80	23	28
80	23	29
80	23	30
80	23	31
80	23	32
80	23	33
80	23	34
80	23	35
80	23	36
80	23	37
80	23	38
80	23	39
80	23	40
80	23	41
80	24	26
80	24	27
80	24	28
80	24	29
80	24	30
80	24	31
80	24	32
80	24	33
80	24	34
80	24	35
80	24	36
80	24	37
80	24	38
80	24	39
80	24	40
80	24	41
80	25	28
80	25	29
80	25	30
80	25	31
80	25	32
80	25	33
80	25	34
80	25	35
80	25	36
80	25	37
80	25	38
80	25	39
80	25	40
80	25	41
80	26	29
80	26	30
80	26	31
80	26	32
80	26	33
80	26	34
80	26	35
80	26	36
80	26	37
80	26	38
80	26	39
80	26	40
80	26	41
80	26	42
80	26	43
80	26	44
80	26	45
80	27	30
80	27	31
80	27	32
80	27	33
80	27	34
80	27	35
80	27	36
80	27	37
80	27	38
80	27	39
80	27	40
80	27	41
80	27	42
80	27	43
80	27	44
80	28	39
80	28	40
80	28	41
80	28	42
80	28	43
80	28	44
80	28	45
81	11	36
81	11	37
81	11	38
81	12	35
81	12	36
81	12	37
81	12	38
81	13	34
81	13	35
81	13	36
81	13	37
81	13	38
81	13	39
81	14	33
81	14	34
81	14	35
81	14	36
81	14	37
81	14	38
81	14	39
81	14	40
81	15	32
81	15	33
81	15	34
81	15	35
81	15	36
81	15	37
81	15	38
81	15	39
81	15	40
81	16	28
81	16	29
81	16	30
81	16	31
81	16	32
81	16	33
81	16	34
81	16	35
81	16	36
81	16	37
81	16	38
81	16	39
81	16	40
81	16	41
81	17	27
81	17	28
81	17	29
81	17	30
81	17	31
81	17	32
81	17	33
81	17	34
81	17	35
81	17	36
81	17	37
81	17	38
81	17	39
81	17	40
81	17	41
81	17	42
81	17	43
81	18	27
81	18	28
81	18	29
81	18	30
81	18	31
81	18	32
81	18	33
81	18	34
81	18	35
81	18	36
81	18	37
81	18	38
81	18	39
81	18	40
81	18	41
81	18	42
81	19	27
81	19	28
81	19	29
81	19	30
81	19	31
81	19	32
81	19	33
81	19	34
81	19	35
81	19	36
81	19	37
81	19	38
81	19	39
81	20	27
81	20	28
81	20	29
81	20	30
81	20	31
81	20	32
81	20	33
81	20	34
81	20	35
81	20	36
81	20	37
81	20	38
81	20	39
81	20	40
81	21	27
81	21	28
81	21	29
81	21	30
81	21	31
81	21	32
81	21	33
81	21	34
81	21	35
81	21	36
81	21	37
81	21	38
81	21	39
81	21	40
81	21	41
81	22	27
81	22	28
81	22	29
81	22	30
81	22	31
81	22	32
81	22	33
81	22	34
81	22	35
81	22	36
81	22	37
81	22	38
81	22	39
81	22	40
81	22	41
81	22	42
81	23	27
81	23	28
81	23	29
81	23	30
81	23	31
81	23	32
81	23	33
81	23	34
81	23	35
81	23	36
81	23	37
81	23	38
81	23	39
81	23	40
81	23	41
81	23	42
81	24	27
81	24	28
81	24	29
81	24	30
81	24	31
81	24	32
81	24	33
81	24	34
81	24	35
81	24	36
81	24	37
81	24	38
81	24	39
81	24	40
81	24	41
81	24	42
81	25	26
81	25	27
81	25	28
81	25	29
81	25	30
81	25	31
81	25	32
81	25	33
81	25	34
81	25	35
81	25	36
81	25	37
81	25	38
81	25	39
81	25	40
81	25	41
81	25	42
81	25	43
81	25	44
81	26	25
81	26	27
81	26	28
81	26	29
81	26	30
81	26	31
81	26	32
81	26	33
81	26	34
81	26	35
81	26	36
81	26	37
81	26	38
81	26	39
81	26	40
81	26	41
81	26	42
81	26	43
81	26	44
81	26	45
81	27	29
81	27	30
81	27	31
81	27	32
81	27	33
81	27	34
81	27	35
81	27	36
81	27	37
81	27	38
81	27	39
81	27	40
81	27	41
81	27	42
81	27	43
81	27	44
81	27	45
81	27	46
81	28	39
81	28	40
81	28	41
81	28	42
81	28	43
81	28	44
81	28	45
81	29	46
82	12	36
82	12	37
82	13	34
82	13	35
82	13	36
82	13	37
82	13	38
82	14	33
82	14	34
82	14	35
82	14	36
82	14	37
82	14	38
82	14	39
82	15	32
82	15	33
82	15	34
82	15	35
82	15	36
82	15	37
82	15	38
82	15	39
82	15	40
82	16	28
82	16	29
82	16	30
82	16	31
82	16	32
82	16	33
82	16	34
82	16	35
82	16	36
82	16	37
82	16	38
82	16	39
82	16	40
82	16	41
82	16	42
82	17	28
82	17	29
82	17	30
82	17	31
82	17	32
82	17	33
82	17	34
82	17	35
82	17	36
82	17	37
82	17	38
82	17	39
82	17	40
82	17	41
82	17	42
82	17	43
82	18	28
82	18	29
82	18	30
82	18	31
82	18	32
82	18	33
82	18	34
82	18	35
82	18	36
82	18	37
82	18	38
82	18	39
82	18	40
82	19	28
82	19	29
82	19	30
82	19	31
82	19	32
82	19	33
82	19	34
82	19	35
82	19	36
82	19	37
82	19	38
82	19	39
82	20	28
82	20	29
82	20	30
82	20	31
82	20	32
82	20	33
82	20	34
82	20	35
82	20	36
82	20	37
82	20	38
82	20	39
82	20	40
82	21	28
82	21	29
82	21	30
82	21	31
82	21	32
82	21	33
82	21	34
82	21	35
82	21	36
82	21	37
82	21	38
82	21	39
82	21	40
82	21	41
82	22	28
82	22	29
82	22	30
82	22	31
82	22	32
82	22	33
82	22	34
82	22	35
82	22	36
82	22	37
82	22	38
82	22	39
82	22	40
82	22	41
82	22	42
82	23	28
