#i	j	k
119	24	58
119	24	59
119	24	60
119	24	61
119	24	62
119	24	63
119	24	64
119	25	57
119	25	58
119	25	59
119	25	60
119	25	61
119	25	62
119	25	63
119	26	57
119	26	58
119	26	59
119	26	60
119	26	61
119	26	62
119	27	58
119	27	59
119	27	60
120	17	61
120	17	62
120	17	63
120	17	64
120	17	65
120	18	60
120	18	61
120	18	62
120	18	63
120	18	64
120	18	65
120	18	66
120	19	59
120	19	60
120	19	61
120	19	62
120	19	63
120	19	64
120	19	65
120	19	66
120	20	58
120	20	59
120	20	60
120	20	61
120	20	62
120	20	63
120	20	64
120	20	65
120	20	66
120	21	58
120	21	59
120	21	60
120	21	61
120	21	62
120	21	63
120	21	64
120	21	65
120	21	66
120	22	57
120	22	58
120	22	59
120	22	60
120	22	61
120	22	62
120	22	63
120	22	64
120	22	65
120	22	66
120	23	57
120	23	58
120	23	59
120	23	60
120	23	61
120	23	62
120	23	63
120	23	64
120	23	65
120	24	57
120	24	58
120	24	59
120	24	60
120	24	61
120	24	62
120	24	63
120	24	64
120	25	57
120	25	58
120	25	59
120	25	60
120	25	61
120	25	62
120	26	58
120	26	59
120	26	60
120	26	61
120	27	59
121	17	61
121	17	62
121	17	63
121	17	64
121	17	65
121	18	60
121	18	61
121	18	62
121	18	63
121	18	64
121	18	65
121	18	66
121	19	58
121	19	59
121	19	60
121	19	61
121	19	62
121	19	63
121	19	64
121	19	65
121	19	66
121	20	58
121	20	59
121	20	60
121	20	61
121	20	62
121	20	63
121	20	64
121	20	65
121	20	66
121	21	57
121	21	58
121	21	59
121	21	60
121	21	61
121	21	62
121	21	63
121	21	64
121	21	65
121	21	66
121	22	57
121	22	58
121	22	59
121	22	60
121	22	61
121	22	62
121	22	63
121	22	64
121	22	65
121	22	66
121	23	56
121	23	57
121	23	58
121	23	59
121	23	60
121	23	61
121	23	62
121	23	63
121	23	64
121	23	65
121	24	57
121	24	58
121	24	59
121	24	60
121	24	61
121	24	62
121	24	63
121	25	57
121	25	58
121	25	59
121	25	60
121	25	61
121	26	58
121	26	59
122	17	61
122	17	62
122	17	63
122	17	64
122	17	65
122	18	59
122	18	60
122	18	61
122	18	62
122	18	63
122	18	64
122	18	65
122	19	58
122	19	59
122	19	60
122	19	61
122	19	62
122	19	63
122	19	64
122	19	65
122	19	66
122	20	57
122	20	58
122	20	59
122	20	60
122	20	61
122	20	62
122	20	63
122	20	64
122	20	65
122	20	66
122	21	57
122	21	58
122	21	59
122	21	60
122	21	61
122	21	62
122	21	63
122	21	64
122	21	65
122	21	66
122	22	56
122	22	57
122	22	58
122	22	59
122	22	60
122	22	61
122	22	62
122	22	63
122	22	64
122	22	65
122	22	66
122	23	56
122	23	57
122	23	58
122	23	59
122	23	60
122	23	61
122	23	62
122	23	63
122	23	64
122	23	65
122	24	56
122	24	57
122	24	58
122	24	59
122	24	60
122	24	61
122	24	62
122	25	57
122	25	58
122	25	59
123	17	61
123	17	62
123	17	63
123	17	64
123	17	65
123	18	59
123	18	60
123	18	61
123	18	62
123	18	63
123	18	64
123	18	65
123	19	58
123	19	59
123	19	60
123	19	61
123	19	62
123	19	63
123	19	64
123	19	65
123	19	66
123	20	57
123	20	58
123	20	59
123	20	60
123	20	61
123	20	62
123	20	63
123	20	64
123	20	65
123	20	66
123	21	56
123	21	57
123	21	58
123	21	59
123	21	60
123	21	61
123	21	62
123	21	63
123	21	64
123	21	65
123	21	66
123	22	56
123	22	57
123	22	58
123	22	59
123	22	60
123	22	61
123	22	62
123	22	63
123	22	64
123	22	65
123	23	56
123	23	57
123	23	58
123	23	59
123	23	60
123	23	61
123	23	62
123	23	63
123	23	64
123	24	56
123	24	57
123	24	58
123	24	59
123	24	60
123	25	57
123	25	58
124	17	60
124	17	61
124	17	62
124	17	63
124	17	64
124	18	59
124	18	60
124	18	61
124	18	62
124	18	63
124	18	64
124	18	65
124	19	58
124	19	59
124	19	60
124	19	61
124	19	62
124	19	63
124	19	64
124	19	65
124	20	57
124	20	58
124	20	59
124	20	60
124	20	61
124	20	62
124	20	63
124	20	64
124	20	65
124	20	66
124	21	56
124	21	57
124	21	58
124	21	59
124	21	60
124	21	61
124	21	62
124	21	63
124	21	64
124	21	65
124	21	66
124	22	56
124	22	57
124	22	58
124	22	59
124	22	60
124	22	61
124	22	62
124	22	63
124	22	64
124	22	65
124	23	56
124	23	57
124	23	58
124	23	59
124	23	60
124	23	61
124	23	62
124	23	63
124	24	56
124	24	57
124	24	58
124	24	59
125	17	60
125	17	61
125	17	62
125	17	63
125	17	64
125	18	59
125	18	60
125	18	61
125	18	62
125	18	63
125	18	64
125	18	65
125	19	58
125	19	59
125	19	60
125	19	61
125	19	62
125	19	63
125	19	64
125	19	65
125	20	57
125	20	58
125	20	59
125	20	60
125	20	61
125	20	62
125	20	63
125	20	64
125	20	65
125	21	56
125	21	57
125	21	58
125	21	59
125	21	60
125	21	61
125	21	62
125	21	63
125	21	64
125	21	65
125	22	56
125	22	57
125	22	58
125	22	59
125	22	60
125	22	61
125	22	62
125	22	63
125	22	64
125	22	65
125	23	56
125	23	57
125	23	58
125	23	59
125	23	60
125	23	61
125	23	62
125	23	63
125	24	56
125	24	57
125	24	58
125	26	55
125	27	55
126	17	61
126	17	62
126	17	63
126	18	59
126	18	60
126	18	61
126	18	62
126	18	63
126	18	64
126	19	58
126	19	59
126	19	60
126	19	61
126	19	62
126	19	63
126	19	64
126	19	65
126	20	57
126	20	58
126	20	59
126	20	60
126	20	61
126	20	62
126	20	63
126	20	64
126	20	65
126	21	56
126	21	57
126	21	58
126	21	59
126	21	60
126	21	61
126	21	62
126	21	63
126	21	64
126	21	65
126	22	55
126	22	56
126	22	57
126	22	58
126	22	59
126	22	60
126	22	61
126	22	62
126	22	63
126	22	64
126	23	55
126	23	56
126	23	57
126	23	58
126	23	59
126	23	60
126	23	61
126	23	62
126	24	55
126	24	56
126	24	57
126	25	54
126	26	54
127	17	61
127	17	62
127	17	63
127	18	59
127	18	60
127	18	61
127	18	62
127	18	63
127	18	64
127	19	58
127	19	59
127	19	60
127	19	61
127	19	62
127	19	63
127	19	64
127	20	56
127	20	57
127	20	58
127	20	59
127	20	60
127	20	61
127	20	62
127	20	63
127	20	64
127	21	55
127	21	56
127	21	57
127	21	58
127	21	59
127	21	60
127	21	61
127	21	62
127	21	63
127	21	64
127	21	65
127	22	55
127	22	56
127	22	57
127	22	58
127	22	59
127	22	60
127	22	61
127	22	62
127	22	63
127	22	64
127	23	55
127	23	56
127	23	57
127	23	58
127	23	59
127	23	60
127	23	61
127	25	53
