#i	j	k
8	37	24
8	37	25
8	37	41
8	37	42
8	37	43
8	38	24
8	38	25
8	38	41
8	38	42
8	38	43
8	39	23
8	39	24
8	39	25
8	39	41
8	39	42
8	39	43
8	40	21
8	40	22
8	40	23
8	40	24
8	40	25
8	40	41
8	40	42
8	40	43
8	41	20
8	41	21
8	41	22
8	41	23
8	41	24
8	41	25
8	41	41
8	41	42
8	42	20
8	42	21
8	42	22
8	42	23
8	42	24
8	42	25
8	42	41
8	43	20
8	43	21
8	43	22
8	43	23
8	43	24
8	43	25
8	44	20
8	44	21
8	44	22
8	44	23
8	44	24
8	44	25
8	45	19
8	45	20
8	45	21
8	45	22
8	45	23
8	45	24
8	45	25
8	46	19
8	46	20
8	46	21
8	46	22
8	46	23
8	46	24
8	46	25
8	47	19
8	47	20
8	47	21
8	47	22
8	47	23
8	47	24
8	47	25
8	48	19
8	48	20
8	48	21
8	48	22
8	48	23
8	48	24
8	48	25
8	49	19
8	49	20
8	49	21
8	49	22
8	49	23
8	49	24
8	49	25
8	50	20
8	50	21
8	50	22
8	50	23
8	50	24
8	50	25
8	51	20
8	51	21
8	51	22
8	51	23
8	51	24
8	52	20
8	52	21
8	52	22
8	52	23
8	52	24
8	53	21
8	53	22
8	53	23
8	54	21
8	54	22
8	55	22
9	30	36
9	30	37
9	31	35
9	31	36
9	31	37
9	31	38
9	32	34
9	32	35
9	32	36
9	32	37
9	32	38
9	32	39
9	33	33
9	33	34
9	33	35
9	33	36
9	33	37
9	33	38
9	33	39
9	33	40
9	34	30
9	34	31
9	34	32
9	34	33
9	34	34
9	34	35
9	34	36
9	34	37
9	34	38
9	34	39
9	34	40
9	34	41
9	35	28
9	35	29
9	35	30
9	35	31
9	35	32
9	35	33
9	35	34
9	35	35
9	35	36
9	35	37
9	35	38
9	35	39
9	35	40
9	35	41
9	35	42
9	35	43
9	36	27
9	36	28
9	36	29
9	36	31
9	36	32
9	36	33
9	36	34
9	36	35
9	36	36
9	36	37
9	36	38
9	36	39
9	36	40
9	36	41
9	36	42
9	36	43
9	37	23
9	37	24
9	37	25
9	37	26
9	37	27
9	37	28
9	37	40
9	37	41
9	37	42
9	37	43
9	37	44
9	38	22
9	38	23
9	38	24
9	38	25
9	38	26
9	38	40
9	38	41
9	38	42
9	38	43
9	38	44
9	39	20
9	39	21
9	39	22
9	39	23
9	39	24
9	39	25
9	39	26
9	39	40
9	39	41
9	39	42
9	39	43
9	40	19
9	40	20
9	40	21
9	40	22
9	40	23
9	40	24
9	40	25
9	40	26
9	40	40
9	40	41
9	40	42
9	40	43
9	41	19
9	41	20
9	41	21
9	41	22
9	41	23
9	41	24
9	41	25
9	41	26
9	41	40
9	41	41
9	41	42
9	42	19
9	42	20
9	42	21
9	42	22
9	42	23
9	42	24
9	42	25
9	42	26
9	42	40
9	42	41
9	42	42
9	43	19
9	43	20
9	43	21
9	43	22
9	43	23
9	43	24
9	43	25
9	43	26
9	44	19
9	44	20
9	44	21
9	44	22
9	44	23
9	44	24
9	44	25
9	44	26
9	45	19
9	45	20
9	45	21
9	45	22
9	45	23
9	45	24
9	45	25
9	45	26
9	46	19
9	46	20
9	46	21
9	46	22
9	46	23
9	46	24
9	46	25
9	46	26
9	47	19
9	47	20
9	47	21
9	47	22
9	47	23
9	47	24
9	47	25
9	47	26
9	48	19
9	48	20
9	48	21
9	48	22
9	48	23
9	48	24
9	48	25
9	48	26
9	49	19
9	49	20
9	49	21
9	49	22
9	49	23
9	49	24
9	49	25
9	49	26
9	50	20
9	50	21
9	50	22
9	50	23
9	50	24
9	50	25
9	51	20
9	51	21
9	51	22
9	51	23
9	51	24
9	51	25
9	52	20
9	52	21
9	52	22
9	52	23
9	52	24
9	53	20
9	53	21
9	53	22
9	53	23
9	53	24
9	54	21
9	54	22
9	54	23
9	55	21
9	55	22
10	29	36
10	30	35
10	30	36
10	30	37
10	31	35
10	31	36
10	31	37
10	31	38
10	32	34
10	32	35
10	32	36
10	32	37
10	32	38
10	32	39
10	33	32
10	33	33
10	33	34
10	33	35
10	33	36
10	33	37
10	33	38
10	33	39
10	33	40
10	34	30
10	34	31
10	34	32
10	34	33
10	34	34
10	34	35
10	34	36
10	34	37
10	34	38
10	34	39
10	34	40
10	34	41
10	35	28
10	35	29
10	35	30
10	35	31
10	35	32
10	35	33
10	35	34
10	35	35
10	35	36
10	35	37
10	35	38
10	35	39
10	35	40
10	35	41
10	35	42
10	36	27
10	36	28
10	36	29
10	36	30
10	36	31
10	36	32
10	36	33
10	36	34
10	36	35
10	36	36
10	36	37
10	36	38
10	36	39
10	36	40
10	36	41
10	36	42
10	36	43
10	36	44
10	37	21
10	37	24
10	37	25
10	37	26
10	37	27
10	37	28
10	37	29
10	37	30
10	37	32
10	37	33
10	37	34
10	37	35
10	37	36
10	37	37
10	37	38
10	37	39
10	37	40
10	37	41
10	37	42
10	37	43
10	37	44
10	38	21
10	38	22
10	38	23
10	38	24
10	38	25
10	38	26
10	38	27
10	38	28
10	38	29
10	38	39
10	38	40
10	38	41
10	38	42
10	38	43
10	38	44
10	39	20
10	39	21
10	39	22
10	39	23
10	39	24
10	39	25
10	39	26
10	39	27
10	39	39
10	39	40
10	39	41
10	39	42
10	39	43
10	40	20
10	40	21
10	40	22
10	40	23
10	40	24
10	40	25
10	40	26
10	40	27
10	40	39
10	40	40
10	40	41
10	40	42
10	40	43
10	41	20
10	41	21
10	41	22
10	41	23
10	41	24
10	41	25
10	41	26
10	41	27
10	41	39
10	41	40
10	41	41
10	41	42
10	41	43
10	42	20
10	42	21
10	42	22
10	42	23
10	42	24
10	42	25
10	42	26
10	42	27
10	42	40
10	42	41
10	42	42
10	43	19
10	43	20
10	43	21
10	43	22
10	43	23
10	43	24
10	43	25
10	43	26
10	43	27
10	43	41
10	44	19
10	44	20
10	44	21
10	44	22
10	44	23
10	44	24
10	44	25
10	44	26
10	44	27
10	45	20
10	45	21
10	45	22
10	45	23
10	45	24
10	45	25
10	45	26
10	45	27
10	46	20
10	46	21
10	46	22
10	46	23
10	46	24
10	46	25
10	46	26
10	46	27
10	47	20
10	47	21
10	47	22
10	47	23
10	47	24
10	47	25
10	47	26
10	47	27
10	48	20
10	48	21
10	48	22
10	48	23
10	48	24
10	48	25
10	48	26
10	48	27
10	49	20
10	49	21
10	49	22
10	49	23
10	49	24
10	49	25
10	49	26
10	50	20
10	50	21
10	50	22
10	50	23
10	50	24
10	50	25
10	50	26
10	51	20
10	51	21
10	51	22
10	51	23
10	51	24
10	51	25
10	52	20
10	52	21
10	52	22
10	52	23
10	52	24
10	52	25
10	53	20
10	53	21
10	53	22
10	53	23
10	53	24
10	54	20
10	54	21
10	54	22
10	54	23
10	55	21
10	55	22
10	55	23
11	29	35
11	29	36
11	30	35
11	30	36
11	30	37
11	31	34
11	31	35
11	31	36
11	31	37
11	31	38
11	32	33
11	32	34
11	32	35
11	32	36
11	32	37
11	32	38
11	32	39
11	33	32
11	33	33
11	33	34
11	33	35
11	33	36
11	33	37
11	33	38
11	33	39
11	33	40
11	34	30
11	34	31
11	34	32
11	34	33
11	34	34
11	34	35
11	34	36
11	34	37
11	34	38
11	34	39
11	34	40
11	34	41
11	35	28
11	35	29
11	35	30
11	35	31
11	35	32
11	35	33
11	35	34
11	35	35
11	35	36
11	35	37
11	35	38
11	35	39
11	35	40
11	35	41
11	35	42
11	36	27
11	36	28
11	36	29
11	36	30
11	36	31
11	36	32
11	36	33
11	36	34
11	36	35
11	36	36
11	36	37
11	36	38
11	36	39
11	36	40
11	36	41
11	36	42
11	36	43
11	36	44
11	37	25
11	37	26
11	37	27
11	37	28
11	37	29
11	37	30
11	37	31
11	37	32
11	37	33
11	37	34
11	37	35
11	37	36
11	37	37
11	37	38
11	37	39
11	37	40
11	37	41
11	37	42
11	37	43
11	37	44
11	37	45
11	38	21
11	38	22
11	38	23
11	38	24
11	38	25
11	38	26
11	38	27
11	38	28
11	38	29
11	38	30
11	38	31
11	38	32
11	38	33
11	38	34
11	38	35
11	38	36
11	38	37
11	38	38
11	38	39
11	38	40
11	38	41
11	38	42
11	38	43
11	38	44
11	39	21
11	39	22
11	39	23
11	39	24
11	39	25
11	39	26
11	39	27
11	39	28
11	39	29
11	39	30
11	39	38
11	39	39
11	39	40
11	39	41
11	39	42
11	39	43
11	39	44
11	40	21
11	40	22
11	40	23
11	40	24
11	40	25
11	40	26
11	40	27
11	40	28
11	40	38
11	40	39
11	40	40
11	40	41
11	40	42
11	40	43
11	40	44
11	41	21
11	41	22
11	41	23
11	41	24
11	41	25
11	41	26
11	41	27
11	41	28
11	41	38
11	41	39
11	41	40
11	41	41
11	41	42
11	41	43
11	41	44
11	42	20
11	42	21
11	42	22
11	42	23
11	42	24
11	42	25
11	42	26
11	42	27
11	42	28
11	42	38
11	42	40
11	42	41
11	42	42
11	42	43
11	43	21
11	43	22
11	43	23
11	43	24
11	43	25
11	43	26
11	43	27
11	43	28
11	43	41
11	43	42
11	44	21
11	44	22
11	44	23
11	44	24
11	44	25
11	44	26
11	44	27
11	44	28
11	45	21
11	45	22
11	45	23
11	45	24
11	45	25
11	45	26
11	45	27
11	45	28
11	46	21
11	46	22
11	46	23
11	46	24
11	46	25
11	46	26
11	46	27
11	46	28
11	47	20
11	47	21
11	47	22
11	47	23
11	47	24
11	47	25
11	47	26
11	47	27
11	47	28
11	48	20
11	48	21
11	48	22
11	48	23
11	48	24
11	48	25
11	48	26
11	48	27
11	49	19
11	49	20
11	49	21
11	49	22
11	49	23
11	49	24
11	49	25
11	49	26
11	49	27
11	50	19
11	50	20
11	50	21
11	50	22
11	50	23
11	50	24
11	50	25
11	50	26
11	51	19
11	51	20
11	51	21
11	51	22
11	51	23
11	51	24
11	51	25
11	51	26
11	52	19
11	52	20
11	52	21
11	52	22
11	52	23
11	52	24
11	52	25
11	53	20
11	53	21
11	53	22
11	53	23
11	53	24
11	54	20
11	54	21
11	54	22
11	54	23
11	55	21
11	55	22
11	55	23
12	29	35
12	30	34
12	30	35
12	30	36
12	30	37
12	31	33
12	31	34
12	31	35
12	31	36
12	31	37
12	31	38
12	32	33
12	32	34
12	32	35
12	32	36
12	32	37
12	32	38
12	32	39
12	33	31
12	33	32
12	33	33
12	33	34
12	33	35
12	33	36
12	33	37
12	33	38
12	33	39
12	33	40
12	34	30
12	34	31
12	34	32
12	34	33
12	34	34
12	34	35
12	34	36
12	34	37
12	34	38
12	34	39
12	34	40
12	34	41
12	35	28
12	35	29
12	35	30
12	35	31
12	35	32
12	35	33
12	35	34
12	35	35
12	35	36
12	35	37
12	35	38
12	35	39
12	35	40
12	35	41
12	35	42
12	36	27
12	36	28
12	36	29
12	36	30
12	36	31
12	36	32
12	36	33
12	36	34
12	36	35
12	36	36
12	36	37
12	36	38
12	36	39
12	36	40
12	36	41
12	36	42
12	36	43
12	36	44
12	37	25
12	37	26
12	37	27
12	37	28
12	37	29
12	37	30
12	37	31
12	37	32
12	37	33
12	37	34
12	37	35
12	37	36
12	37	37
12	37	38
12	37	39
12	37	40
12	37	41
12	37	42
12	37	43
12	37	44
12	37	45
12	38	24
12	38	25
12	38	26
12	38	27
12	38	28
12	38	29
12	38	30
12	38	31
12	38	32
12	38	33
12	38	34
12	38	35
12	38	36
12	38	37
12	38	38
12	38	39
12	38	40
12	38	41
12	38	42
12	38	43
12	38	44
12	38	45
12	39	23
12	39	24
12	39	25
12	39	26
12	39	27
12	39	28
12	39	29
12	39	30
12	39	31
12	39	32
12	39	33
12	39	34
12	39	35
12	39	36
12	39	37
12	39	38
12	39	39
12	39	40
12	39	41
12	39	42
12	39	43
12	39	44
12	39	45
12	40	21
12	40	22
12	40	23
12	40	24
12	40	25
12	40	26
12	40	27
12	40	28
12	40	29
12	40	30
12	40	31
12	40	32
12	40	33
12	40	37
12	40	38
12	40	39
12	40	40
12	40	41
12	40	42
12	40	43
12	40	44
12	40	45
12	41	21
12	41	22
12	41	23
12	41	24
12	41	25
12	41	26
12	41	27
12	41	28
12	41	29
12	41	37
12	41	38
12	41	39
12	41	40
12	41	41
12	41	42
12	41	43
12	41	44
12	42	22
12	42	23
12	42	24
12	42	25
12	42	26
12	42	27
12	42	28
12	42	29
12	42	37
12	42	38
12	42	39
12	42	40
12	42	41
12	42	42
12	42	43
12	42	44
12	43	22
12	43	23
12	43	24
12	43	25
12	43	26
12	43	27
12	43	28
12	43	29
12	43	39
12	43	41
12	43	42
12	43	43
12	44	22
12	44	23
12	44	24
12	44	25
12	44	26
12	44	27
12	44	28
12	44	29
12	45	22
12	45	23
12	45	24
12	45	25
12	45	26
12	45	27
12	45	28
12	45	29
12	46	21
12	46	22
12	46	23
12	46	24
12	46	25
12	46	26
12	46	27
12	46	28
12	46	29
12	47	20
12	47	21
12	47	22
12	47	23
12	47	24
12	47	25
12	47	26
12	47	27
12	47	28
12	48	19
12	48	20
12	48	21
12	48	22
12	48	23
12	48	24
12	48	25
12	48	26
12	48	27
12	48	28
12	49	19
12	49	20
12	49	21
12	49	22
12	49	23
12	49	24
12	49	25
12	49	26
12	49	27
12	50	18
12	50	19
12	50	20
12	50	21
12	50	22
12	50	23
12	50	24
12	50	25
12	50	26
12	50	27
12	51	19
12	51	20
12	51	21
12	51	22
12	51	23
12	51	24
12	51	25
12	51	26
12	52	19
12	52	20
12	52	21
12	52	22
12	52	23
12	52	24
12	52	25
12	53	20
12	53	21
12	53	22
12	53	23
12	53	24
12	54	20
12	54	21
12	54	22
12	54	23
12	55	21
12	55	22
12	55	23
13	29	34
13	30	34
13	30	35
13	30	36
13	31	33
13	31	34
13	31	35
13	31	36
13	31	37
13	31	38
13	32	32
13	32	33
13	32	34
13	32	35
13	32	36
13	32	37
13	32	38
13	32	39
13	33	31
13	33	32
13	33	33
13	33	34
13	33	35
13	33	36
13	33	37
13	33	38
13	33	39
13	33	40
13	34	29
13	34	30
13	34	31
13	34	32
13	34	33
13	34	34
13	34	35
13	34	36
13	34	37
13	34	38
13	34	39
13	34	40
13	34	41
13	35	28
13	35	29
13	35	30
13	35	31
13	35	32
13	35	33
13	35	34
13	35	35
13	35	36
13	35	37
13	35	38
13	35	39
13	35	40
13	35	41
13	35	42
13	36	27
13	36	28
13	36	29
13	36	30
13	36	31
13	36	32
13	36	33
13	36	34
13	36	35
13	36	36
13	36	37
13	36	38
13	36	39
13	36	40
13	36	41
13	36	42
13	36	43
13	37	26
13	37	27
13	37	28
13	37	29
13	37	30
13	37	31
13	37	32
13	37	33
13	37	34
13	37	35
13	37	36
13	37	37
13	37	38
13	37	39
13	37	40
13	37	41
13	37	42
13	37	43
13	37	44
13	37	45
13	38	25
13	38	26
13	38	27
13	38	28
13	38	29
13	38	30
13	38	31
13	38	32
13	38	33
13	38	34
13	38	35
13	38	36
13	38	37
13	38	38
13	38	39
13	38	40
13	38	41
13	38	42
13	38	43
13	38	44
13	38	45
13	38	46
13	39	24
13	39	25
13	39	26
13	39	27
13	39	28
13	39	29
13	39	30
13	39	31
13	39	32
13	39	33
13	39	34
13	39	35
13	39	36
13	39	37
13	39	38
13	39	39
13	39	40
13	39	41
13	39	42
13	39	43
13	39	44
13	39	45
13	39	46
13	40	23
13	40	24
13	40	25
13	40	26
13	40	27
13	40	28
13	40	29
13	40	30
13	40	31
13	40	32
13	40	33
13	40	34
13	40	35
13	40	36
13	40	37
13	40	38
13	40	39
13	40	40
13	40	41
13	40	42
13	40	43
13	40	44
13	40	45
13	40	46
13	41	22
13	41	23
13	41	24
13	41	25
13	41	26
13	41	27
13	41	28
13	41	29
13	41	30
13	41	31
13	41	32
13	41	33
13	41	34
13	41	36
13	41	37
13	41	38
13	41	39
13	41	40
13	41	41
13	41	42
13	41	43
13	41	44
13	41	45
13	41	46
13	42	22
13	42	23
13	42	24
13	42	25
13	42	26
13	42	27
13	42	28
13	42	29
13	42	30
13	42	32
13	42	33
13	42	34
13	42	36
13	42	37
13	42	38
13	42	39
13	42	40
13	42	41
13	42	42
13	42	43
13	42	44
13	42	45
13	43	22
13	43	23
13	43	24
13	43	25
13	43	26
13	43	27
13	43	28
13	43	29
13	43	30
13	43	32
13	43	33
13	43	34
13	43	38
13	43	39
13	43	40
13	43	41
13	43	42
13	43	43
13	43	44
13	43	45
13	44	22
13	44	23
13	44	24
13	44	25
13	44	26
13	44	27
13	44	28
13	44	29
13	44	30
13	45	22
13	45	23
13	45	24
13	45	25
13	45	26
13	45	27
13	45	28
13	45	29
13	45	30
13	46	21
13	46	22
13	46	23
13	46	24
13	46	25
13	46	26
13	46	27
13	46	28
13	46	29
13	47	20
13	47	21
13	47	22
13	47	23
13	47	24
13	47	25
13	47	26
13	47	27
13	47	28
13	47	29
13	48	19
13	48	20
13	48	21
13	48	22
13	48	23
13	48	24
13	48	25
13	48	26
13	48	27
13	48	28
13	49	18
13	49	19
13	49	20
13	49	21
13	49	22
13	49	23
13	49	24
13	49	25
13	49	26
13	49	27
13	49	28
13	50	18
13	50	19
13	50	20
13	50	21
13	50	22
13	50	23
13	50	24
13	50	25
13	50	26
13	50	27
13	51	19
13	51	20
13	51	21
13	51	22
13	51	23
13	51	24
13	51	25
13	51	26
13	52	19
13	52	20
13	52	21
13	52	22
13	52	23
13	52	24
13	52	25
13	53	20
13	53	21
13	53	22
13	53	23
13	53	24
13	54	21
13	54	22
13	54	23
13	55	22
14	29	34
14	30	33
14	30	34
14	30	35
14	31	33
14	31	34
14	31	35
14	31	36
14	31	37
14	32	32
14	32	33
14	32	34
14	32	35
14	32	36
14	32	37
14	32	38
14	32	39
14	33	31
14	33	32
14	33	33
14	33	34
14	33	35
14	33	36
14	33	37
14	33	38
14	33	39
14	33	40
14	34	29
14	34	30
14	34	31
14	34	32
14	34	33
14	34	34
14	34	35
14	34	36
14	34	37
14	34	38
14	34	39
14	34	40
14	34	41
14	35	28
14	35	29
14	35	30
14	35	31
14	35	32
14	35	33
14	35	34
14	35	35
14	35	36
14	35	37
14	35	38
14	35	39
14	35	40
14	35	41
14	35	42
14	36	27
14	36	28
14	36	29
14	36	30
14	36	31
14	36	32
14	36	33
14	36	34
14	36	35
14	36	36
14	36	37
14	36	38
14	36	39
14	36	40
14	36	41
14	36	42
14	36	43
14	37	26
14	37	27
14	37	28
14	37	29
14	37	30
14	37	31
14	37	32
14	37	33
14	37	34
14	37	35
14	37	36
14	37	37
14	37	38
14	37	39
14	37	40
14	37	41
14	37	42
14	37	43
14	37	44
14	37	45
14	38	25
14	38	26
14	38	27
14	38	28
14	38	29
14	38	30
14	38	31
14	38	32
14	38	33
14	38	34
14	38	35
14	38	36
14	38	37
14	38	38
14	38	39
14	38	40
14	38	41
14	38	42
14	38	43
14	38	44
14	38	45
14	38	46
14	39	24
14	39	25
14	39	26
14	39	27
14	39	28
14	39	29
14	39	30
14	39	31
14	39	32
14	39	33
14	39	34
14	39	35
14	39	36
14	39	37
14	39	38
14	39	39
14	39	40
14	39	41
14	39	42
14	39	43
14	39	44
14	39	45
14	39	46
14	39	47
14	40	24
14	40	25
14	40	26
14	40	27
14	40	28
14	40	29
14	40	30
14	40	31
14	40	32
14	40	33
14	40	34
14	40	35
14	40	36
14	40	37
14	40	38
14	40	39
14	40	40
14	40	41
14	40	42
14	40	43
14	40	44
14	40	45
14	40	46
14	40	47
14	41	23
14	41	24
14	41	25
14	41	26
14	41	27
14	41	28
14	41	29
14	41	30
14	41	31
14	41	32
14	41	33
14	41	34
14	41	35
14	41	36
14	41	37
14	41	38
14	41	39
14	41	40
14	41	41
14	41	42
14	41	43
14	41	44
14	41	45
14	41	46
14	41	47
14	42	23
14	42	24
14	42	25
14	42	26
14	42	27
14	42	28
14	42	29
14	42	30
14	42	31
14	42	32
14	42	33
14	42	34
14	42	35
14	42	36
14	42	37
14	42	38
14	42	39
14	42	40
14	42	41
14	42	42
14	42	43
14	42	44
14	42	45
14	42	46
14	42	47
14	43	23
14	43	24
14	43	25
14	43	26
14	43	27
14	43	28
14	43	29
14	43	30
14	43	31
14	43	32
14	43	33
14	43	34
14	43	35
14	43	36
14	43	37
14	43	38
14	43	39
14	43	40
14	43	41
14	43	42
14	43	43
14	43	44
14	43	45
14	43	46
14	44	22
14	44	23
14	44	24
14	44	25
14	44	26
14	44	27
14	44	28
14	44	29
14	44	30
14	44	31
14	44	32
14	44	33
14	44	34
14	44	35
14	44	39
14	44	40
14	44	41
14	45	22
14	45	23
14	45	24
14	45	25
14	45	26
14	45	27
14	45	28
14	45	29
14	45	30
14	45	31
14	45	32
14	45	33
14	46	21
14	46	22
14	46	23
14	46	24
14	46	25
14	46	26
14	46	27
14	46	28
14	46	29
14	46	30
14	46	31
14	46	32
14	47	20
14	47	21
14	47	22
14	47	23
14	47	24
14	47	25
14	47	26
14	47	27
14	47	28
14	47	29
14	47	30
14	47	31
14	48	19
14	48	20
14	48	21
14	48	22
14	48	23
14	48	24
14	48	25
14	48	26
14	48	27
14	48	28
14	48	29
14	49	19
14	49	20
14	49	21
14	49	22
14	49	23
14	49	24
14	49	25
14	49	26
14	49	27
14	49	28
14	50	19
14	50	20
14	50	21
14	50	22
14	50	23
14	50	24
14	50	25
14	50	26
14	50	27
14	51	19
14	51	20
14	51	21
