#i	j	k
96	92	43
96	92	44
96	92	45
96	92	46
96	92	47
96	92	48
96	92	49
96	92	50
96	92	51
96	92	52
96	93	36
96	93	37
96	93	38
96	93	39
96	93	40
96	93	41
96	93	42
96	93	43
96	93	44
96	93	45
96	93	46
96	93	47
96	93	48
96	93	49
96	93	50
96	94	35
96	94	36
96	94	37
96	94	38
96	94	39
96	94	40
96	94	41
96	94	42
96	94	43
96	94	44
96	94	45
96	94	46
96	94	47
96	94	48
96	94	49
96	95	34
96	95	35
96	95	36
96	95	37
96	95	38
96	95	39
96	95	40
96	95	41
96	95	42
96	95	43
96	95	44
96	95	45
96	95	46
96	95	47
96	95	48
96	96	33
96	96	34
96	96	35
96	96	36
96	96	37
96	96	38
96	96	39
96	96	40
96	96	41
96	96	42
96	96	43
96	96	44
96	96	45
96	96	46
96	97	32
96	97	33
96	97	34
96	97	35
96	97	36
96	97	37
96	97	38
96	97	39
96	97	40
96	97	41
96	97	42
96	97	43
96	97	44
96	97	45
96	98	33
96	98	34
96	98	35
96	98	36
96	98	37
96	98	38
96	98	39
96	98	40
96	98	41
96	98	42
96	98	43
96	98	44
96	99	35
96	99	36
96	99	37
96	99	38
96	99	39
96	99	40
96	99	41
96	99	42
96	100	37
96	100	38
96	100	39
96	100	40
96	101	38
97	84	48
97	84	49
97	85	48
97	85	49
97	85	50
97	85	51
97	85	52
97	86	48
97	86	49
97	86	50
97	86	51
97	86	52
97	86	53
97	87	47
97	87	48
97	87	49
97	87	50
97	87	51
97	87	52
97	87	53
97	88	46
97	88	47
97	88	48
97	88	49
97	88	50
97	88	51
97	88	52
97	88	53
97	89	46
97	89	47
97	89	48
97	89	49
97	89	50
97	89	51
97	89	52
97	89	53
97	90	45
97	90	46
97	90	47
97	90	48
97	90	49
97	90	50
97	90	51
97	90	52
97	90	53
97	91	44
97	91	45
97	91	46
97	91	47
97	91	48
97	91	49
97	91	50
97	91	51
97	91	52
97	91	53
97	92	37
97	92	38
97	92	39
97	92	40
97	92	41
97	92	42
97	92	43
97	92	44
97	92	45
97	92	46
97	92	47
97	92	48
97	92	49
97	93	36
97	93	37
97	93	38
97	93	39
97	93	40
97	93	41
97	93	42
97	93	43
97	93	44
97	93	45
97	93	46
97	93	47
97	93	48
97	93	49
97	94	35
97	94	36
97	94	37
97	94	38
97	94	39
97	94	40
97	94	41
97	94	42
97	94	43
97	94	44
97	94	45
97	94	46
97	94	47
97	94	48
97	95	34
97	95	35
97	95	36
97	95	37
97	95	38
97	95	39
97	95	40
97	95	41
97	95	42
97	95	43
97	95	44
97	95	45
97	95	46
97	95	47
97	96	33
97	96	34
97	96	35
97	96	36
97	96	37
97	96	38
97	96	39
97	96	40
97	96	41
97	96	42
97	96	43
97	96	44
97	96	45
97	96	46
97	97	32
97	97	33
97	97	34
97	97	35
97	97	36
97	97	37
97	97	38
97	97	39
97	97	40
97	97	41
97	97	42
97	97	43
97	97	44
97	98	33
97	98	34
97	98	35
97	98	36
97	98	37
97	98	38
97	98	39
97	98	40
97	98	41
97	98	42
97	99	34
97	99	35
97	99	36
97	99	37
97	99	38
97	99	39
97	99	40
97	99	41
97	100	37
97	100	38
97	100	39
97	101	38
98	85	50
98	85	51
98	85	52
98	86	48
98	86	49
98	86	50
98	86	51
98	86	52
98	86	53
98	87	47
98	87	48
98	87	49
98	87	50
98	87	51
98	87	52
98	87	53
98	87	54
98	88	46
98	88	47
98	88	48
98	88	49
98	88	50
98	88	51
98	88	52
98	88	53
98	88	54
98	89	45
98	89	46
98	89	47
98	89	48
98	89	49
98	89	50
98	89	51
98	89	52
98	89	53
98	90	45
98	90	46
98	90	47
98	90	48
98	90	49
98	90	50
98	90	51
98	90	52
98	90	53
98	90	54
98	91	38
98	91	39
98	91	40
98	91	41
98	91	42
98	91	43
98	91	44
98	91	45
98	91	46
98	91	47
98	91	48
98	91	52
98	92	37
98	92	38
98	92	39
98	92	40
98	92	41
98	92	42
98	92	43
98	92	44
98	92	45
98	92	46
98	92	47
98	92	48
98	93	36
98	93	37
98	93	38
98	93	39
98	93	40
98	93	41
98	93	42
98	93	43
98	93	44
98	93	45
98	93	46
98	93	47
98	93	48
98	94	35
98	94	36
98	94	37
98	94	38
98	94	39
98	94	40
98	94	41
98	94	42
98	94	43
98	94	44
98	94	45
98	94	46
98	94	47
98	95	34
98	95	35
98	95	36
98	95	37
98	95	38
98	95	39
98	95	40
98	95	41
98	95	42
98	95	43
98	95	44
98	95	45
98	95	46
98	96	33
98	96	34
98	96	35
98	96	36
98	96	37
98	96	38
98	96	39
98	96	40
98	96	41
98	96	42
98	96	43
98	96	44
98	97	32
98	97	33
98	97	34
98	97	35
98	97	36
98	97	37
98	97	38
98	97	39
98	97	40
98	97	41
98	97	42
98	98	33
98	98	34
98	98	35
98	98	36
98	98	37
98	98	38
98	98	39
98	98	40
98	98	41
98	99	35
98	99	36
98	99	37
98	99	38
98	99	39
98	99	40
98	100	39
99	86	49
99	86	50
99	86	51
99	86	52
99	86	53
99	87	47
99	87	48
99	87	49
99	87	50
99	87	51
99	87	52
99	87	53
99	87	54
99	88	46
99	88	47
99	88	48
99	88	49
99	88	50
99	88	51
99	88	52
99	88	53
99	88	54
99	89	45
99	89	46
99	89	47
99	89	48
99	89	49
99	89	50
99	89	51
99	89	52
99	89	53
99	89	54
99	90	44
99	90	45
99	90	46
99	90	47
99	90	48
99	90	49
99	90	50
99	90	51
99	90	52
99	90	53
99	90	54
99	91	37
99	91	38
99	91	39
99	91	40
99	91	41
99	91	42
99	91	43
99	91	44
99	91	45
99	91	46
99	91	47
99	91	48
99	92	36
99	92	37
99	92	38
99	92	39
99	92	40
99	92	41
99	92	42
99	92	43
99	92	44
99	92	45
99	92	46
99	92	47
99	93	36
99	93	37
99	93	38
99	93	39
99	93	40
99	93	41
99	93	42
99	93	43
99	93	44
99	93	45
99	93	46
99	94	35
99	94	36
99	94	37
99	94	38
99	94	39
99	94	40
99	94	41
99	94	42
99	94	43
99	94	44
99	94	45
99	95	34
99	95	35
99	95	36
99	95	37
99	95	38
99	95	39
99	95	40
99	95	41
99	95	42
99	95	43
99	95	44
99	96	33
99	96	34
99	96	35
99	96	36
99	96	37
99	96	38
99	96	39
99	96	40
99	96	41
99	96	42
99	96	43
99	97	32
99	97	33
99	97	34
99	97	35
99	97	36
99	97	37
99	97	38
99	97	39
99	97	40
99	97	41
99	98	33
99	98	34
99	98	35
99	98	36
99	98	37
99	98	38
99	98	39
99	98	40
99	99	39
99	100	39
100	87	47
100	87	48
100	87	49
100	87	50
100	87	51
100	87	52
100	87	53
100	87	54
100	87	55
100	88	45
100	88	46
100	88	47
100	88	48
100	88	49
100	88	50
100	88	51
100	88	52
100	88	53
100	88	54
100	88	55
100	89	46
100	89	47
100	89	48
100	89	49
100	89	50
100	89	51
100	89	52
100	89	53
100	89	54
100	89	55
100	90	38
100	90	39
100	90	40
100	90	41
100	90	42
100	90	43
100	90	45
100	90	46
100	90	47
100	90	48
100	90	49
100	90	52
100	90	53
100	90	54
100	91	37
100	91	38
100	91	39
100	91	40
100	91	41
100	91	42
100	91	43
100	91	44
100	91	45
100	91	46
100	91	47
100	92	36
100	92	37
100	92	38
100	92	39
100	92	40
100	92	41
100	92	42
100	92	43
100	92	44
100	92	45
100	92	46
100	93	34
100	93	36
100	93	37
100	93	38
100	93	39
100	93	40
100	93	41
100	93	42
100	93	43
100	93	44
100	94	35
100	94	36
100	94	37
100	94	38
100	94	39
100	94	40
100	94	41
100	94	42
100	94	43
100	95	34
100	95	35
100	95	36
100	95	37
100	95	38
100	95	39
100	95	40
100	95	41
100	95	42
100	96	32
100	96	33
100	96	34
100	96	35
100	96	36
100	96	37
100	96	38
100	96	39
100	96	40
100	96	41
100	96	42
100	97	32
100	97	33
100	97	34
100	97	35
100	97	36
100	97	37
100	97	38
100	97	39
100	97	40
100	97	41
100	98	33
100	98	34
100	98	35
100	98	36
100	98	37
100	98	38
100	98	39
100	98	40
101	87	49
101	87	50
101	87	51
101	87	52
101	87	53
101	87	54
101	87	55
101	88	38
101	88	45
101	88	46
101	88	47
101	88	48
101	88	49
101	88	50
101	88	51
101	88	52
101	88	53
101	88	54
101	88	55
101	89	38
101	89	39
101	89	46
101	89	47
101	89	48
101	89	49
101	89	50
101	89	53
101	89	54
101	89	55
101	90	38
101	90	39
101	90	40
101	90	41
101	90	42
101	90	54
101	91	37
101	91	38
101	91	39
101	91	40
101	91	41
101	91	42
101	91	43
101	91	44
101	92	36
101	92	37
101	92	38
101	92	39
101	92	40
101	92	41
101	92	42
101	92	43
101	93	34
101	93	35
101	93	36
101	93	37
101	93	38
101	93	39
101	93	40
101	93	41
101	93	42
101	94	34
101	94	35
101	94	36
101	94	37
101	94	38
101	94	39
101	94	40
101	94	41
101	94	42
101	95	33
101	95	34
101	95	35
101	95	36
101	95	37
101	95	38
101	95	39
101	95	40
101	95	41
101	95	42
101	96	32
101	96	33
101	96	34
101	96	35
101	96	36
101	96	37
101	96	38
101	96	39
101	96	40
101	96	41
101	97	32
101	97	33
101	97	34
101	97	35
101	97	36
101	97	37
101	97	38
101	97	39
101	97	40
101	98	33
101	98	34
101	98	35
101	98	36
101	98	39
102	88	46
102	88	47
102	88	48
102	88	49
102	88	50
102	88	51
102	88	54
102	89	38
102	89	39
102	89	40
102	89	41
102	90	37
102	90	38
102	90	39
102	90	40
102	90	41
102	90	42
102	91	37
102	91	38
102	91	39
102	91	40
102	91	41
102	91	42
102	92	36
102	92	37
102	92	38
102	92	39
102	92	40
102	92	41
102	92	42
102	93	35
102	93	36
102	93	37
102	93	38
102	93	39
102	93	40
102	93	41
102	93	42
102	94	34
102	94	35
102	94	36
102	94	37
102	94	38
102	94	39
102	94	40
102	94	41
102	94	42
102	95	33
102	95	34
102	95	35
102	95	36
102	95	37
102	95	38
102	95	39
102	95	40
102	95	41
102	96	32
102	96	33
102	96	34
102	96	35
102	96	36
102	96	37
102	96	38
102	96	39
102	96	40
102	96	41
102	97	31
102	97	32
102	97	33
102	97	34
102	97	35
102	97	36
102	97	37
102	97	38
102	97	39
102	97	40
103	89	38
103	89	39
103	89	40
103	90	37
103	90	38
103	90	39
103	90	40
103	90	41
103	90	42
103	91	36
103	91	37
103	91	38
103	91	39
103	91	40
103	91	41
103	91	42
103	92	36
103	92	37
103	92	38
103	92	39
103	92	40
103	92	41
103	92	42
103	93	35
103	93	36
103	93	37
103	93	38
103	93	39
103	93	40
103	93	41
103	93	42
103	94	34
103	94	35
103	94	36
103	94	37
103	94	38
103	94	39
103	94	40
103	94	41
103	94	42
103	95	32
103	95	33
103	95	34
103	95	35
103	95	36
103	95	37
103	95	38
103	95	39
103	95	40
103	95	41
103	96	31
103	96	32
103	96	33
103	96	34
103	96	35
103	96	36
103	96	37
103	96	38
103	96	39
103	96	40
103	97	31
103	97	32
103	97	33
103	97	34
103	97	40
104	89	38
104	89	39
104	90	37
104	90	38
104	90	39
104	90	40
104	90	41
104	90	42
104	91	36
104	91	37
104	91	38
104	91	39
104	91	40
104	91	41
104	91	42
104	92	36
104	92	37
104	92	38
104	92	39
104	92	40
104	92	41
104	92	42
104	93	35
104	93	36
104	93	37
104	93	38
104	93	39
104	93	40
104	93	41
104	93	42
104	94	33
104	94	34
104	94	35
104	94	36
104	94	37
104	94	38
104	94	39
104	94	40
104	94	41
104	95	32
104	95	33
104	95	34
104	95	35
104	95	36
104	95	37
104	95	39
104	95	40
104	95	41
104	96	31
104	96	32
104	96	33
104	96	34
104	97	31
104	97	32
105	90	37
105	90	38
105	90	39
105	90	40
105	90	41
105	91	36
105	91	37
105	91	38
105	91	39
105	91	40
105	91	41
105	91	42
105	92	35
105	92	36
105	92	37
105	92	38
105	92	39
105	92	40
105	92	41
105	92	42
105	93	34
105	93	35
105	93	36
105	93	37
105	93	38
105	93	39
105	93	40
105	93	41
105	94	33
105	94	34
105	94	35
105	94	36
105	94	40
105	94	41
105	95	32
105	95	33
105	96	32
106	90	37
106	90	38
106	90	39
106	91	36
106	91	37
106	91	38
106	91	39
106	91	40
106	92	35
106	92	36
106	92	37
106	92	38
106	92	39
106	92	40
106	92	41
106	93	35
106	93	36
106	93	37
106	93	38
106	93	39
106	93	40
106	93	41
106	94	34
106	96	31
106	96	32
107	91	37
107	91	38
107	91	39
107	92	36
107	92	37
107	92	38
107	92	39
107	95	35
108	94	36
108	95	35
109	94	34
109	94	36
109	95	35
110	94	34
110	95	35
