#i	j	k
17	82	60
17	82	61
17	82	62
17	82	63
17	82	64
17	82	65
17	82	66
17	82	67
17	82	68
17	82	69
17	83	58
17	83	59
17	83	60
17	83	61
17	83	62
17	83	63
17	83	64
17	83	65
17	83	66
17	83	67
17	83	68
17	83	69
17	84	58
17	84	59
17	84	60
17	84	61
17	84	62
17	84	63
17	84	64
17	84	65
17	84	66
17	84	67
17	84	68
17	84	69
17	85	58
17	85	59
17	85	60
17	85	61
17	85	62
17	85	63
17	85	64
17	85	65
17	85	66
17	85	67
17	85	68
17	85	69
17	85	70
17	85	71
17	86	59
17	86	60
17	86	61
17	86	62
17	86	63
17	86	64
17	86	65
17	86	66
17	86	67
17	86	68
17	86	69
17	86	70
17	87	59
17	87	60
17	87	61
17	87	62
17	87	63
17	87	64
17	87	65
17	87	66
17	87	67
17	87	68
17	87	69
17	88	62
17	88	63
17	88	64
17	88	65
17	88	66
17	88	67
17	88	68
17	89	63
17	89	64
17	89	65
17	89	66
17	89	67
17	89	68
18	70	71
18	71	69
18	71	70
18	71	71
18	72	68
18	72	69
18	72	70
18	72	71
18	72	72
18	73	67
18	73	68
18	73	69
18	73	70
18	73	71
18	74	66
18	74	67
18	74	68
18	74	69
18	74	70
18	75	65
18	75	66
18	75	67
18	75	68
18	75	69
18	76	64
18	76	65
18	76	66
18	76	67
18	76	68
18	76	69
18	77	62
18	77	63
18	77	64
18	77	65
18	77	66
18	77	67
18	77	68
18	78	60
18	78	61
18	78	62
18	78	63
18	78	64
18	78	65
18	78	66
18	78	67
18	78	68
18	79	58
18	79	59
18	79	60
18	79	61
18	79	62
18	79	63
18	79	64
18	79	65
18	79	66
18	79	67
18	79	68
18	80	57
18	80	58
18	80	59
18	80	60
18	80	61
18	80	62
18	80	63
18	80	64
18	80	65
18	80	66
18	80	67
18	80	68
18	81	57
18	81	58
18	81	59
18	81	60
18	81	61
18	81	62
18	81	63
18	81	64
18	81	65
18	81	66
18	81	67
18	81	68
18	82	57
18	82	58
18	82	59
18	82	60
18	82	61
18	82	62
18	82	63
18	82	64
18	82	65
18	82	66
18	82	67
18	82	68
18	83	57
18	83	58
18	83	59
18	83	60
18	83	61
18	83	62
18	83	63
18	83	64
18	83	65
18	83	66
18	83	67
18	83	68
18	84	57
18	84	58
18	84	59
18	84	60
18	84	61
18	84	62
18	84	63
18	84	64
18	84	65
18	84	66
18	84	67
18	84	68
18	84	69
18	84	70
18	85	58
18	85	59
18	85	60
18	85	61
18	85	62
18	85	63
18	85	64
18	85	65
18	85	66
18	85	67
18	85	68
18	85	69
18	85	70
18	85	71
18	86	58
18	86	59
18	86	60
18	86	61
18	86	62
18	86	63
18	86	64
18	86	65
18	86	66
18	86	67
18	86	68
18	86	69
18	86	70
18	87	57
18	87	58
18	87	59
18	87	60
18	87	61
18	87	62
18	87	63
18	87	64
18	87	65
18	87	66
18	87	67
18	87	68
18	87	69
18	88	58
18	88	59
18	88	60
18	88	61
18	88	62
18	88	63
18	88	64
18	88	65
18	88	66
18	88	67
18	88	68
18	89	59
18	89	60
18	89	61
18	89	62
18	89	63
18	89	64
18	89	65
18	89	66
18	89	67
18	89	68
18	90	59
18	90	60
18	90	61
18	90	62
18	90	63
18	90	64
18	90	65
18	90	66
18	90	67
19	70	70
19	71	69
19	71	70
19	71	71
19	71	72
19	72	68
19	72	69
19	72	70
19	72	71
19	72	72
19	73	67
19	73	68
19	73	69
19	73	70
19	73	71
19	74	66
19	74	67
19	74	68
19	74	69
19	74	70
19	75	65
19	75	66
19	75	67
19	75	68
19	75	69
19	76	64
19	76	65
19	76	66
19	76	67
19	76	68
19	77	61
19	77	62
19	77	63
19	77	64
19	77	65
19	77	66
19	77	67
19	77	68
19	78	59
19	78	60
19	78	61
19	78	62
19	78	63
19	78	64
19	78	65
19	78	66
19	78	67
19	79	58
19	79	59
19	79	60
19	79	61
19	79	62
19	79	63
19	79	64
19	79	65
19	79	66
19	79	67
19	80	57
19	80	58
19	80	59
19	80	60
19	80	61
19	80	62
19	80	63
19	80	64
19	80	65
19	80	66
19	80	67
19	81	57
19	81	58
19	81	59
19	81	60
19	81	61
19	81	62
19	81	63
19	81	64
19	81	65
19	81	66
19	81	67
19	82	57
19	82	58
19	82	59
19	82	60
19	82	61
19	82	62
19	82	63
19	82	64
19	82	65
19	82	66
19	82	67
19	83	57
19	83	58
19	83	59
19	83	60
19	83	61
19	83	62
19	83	63
19	83	64
19	83	65
19	83	66
19	83	67
19	83	68
19	83	69
19	84	57
19	84	58
19	84	59
19	84	60
19	84	61
19	84	62
19	84	63
19	84	64
19	84	65
19	84	66
19	84	67
19	84	68
19	84	69
19	84	70
19	85	57
19	85	58
19	85	59
19	85	60
19	85	61
19	85	62
19	85	63
19	85	64
19	85	65
19	85	66
19	85	67
19	85	68
19	85	69
19	85	70
19	85	71
19	86	57
19	86	58
19	86	59
19	86	60
19	86	61
19	86	62
19	86	63
19	86	64
19	86	65
19	86	66
19	86	67
19	86	68
19	86	69
19	86	70
19	87	57
19	87	58
19	87	59
19	87	60
19	87	61
19	87	62
19	87	63
19	87	64
19	87	65
19	87	66
19	87	67
19	87	68
19	87	69
19	88	57
19	88	58
19	88	59
19	88	60
19	88	61
19	88	62
19	88	63
19	88	64
19	88	65
19	88	66
19	88	67
19	88	68
19	88	69
19	89	57
19	89	58
19	89	59
19	89	60
19	89	61
19	89	62
19	89	63
19	89	64
19	89	65
19	89	66
19	89	67
19	89	68
19	90	57
19	90	58
19	90	59
19	90	60
19	90	61
19	90	62
19	90	63
19	90	64
19	90	65
19	90	66
19	90	67
19	91	56
19	91	57
19	91	58
19	91	59
19	91	60
19	91	61
19	91	62
19	91	63
19	91	64
19	91	65
19	91	66
19	92	56
19	92	57
19	92	58
19	92	59
20	70	70
20	71	69
20	71	70
20	71	71
20	71	72
20	72	68
20	72	69
20	72	70
20	72	71
20	72	72
20	73	67
20	73	68
20	73	69
20	73	70
20	73	71
20	74	66
20	74	67
20	74	68
20	74	69
20	74	70
20	75	65
20	75	66
20	75	67
20	75	68
20	75	69
20	76	64
20	76	65
20	76	66
20	76	67
20	76	68
20	77	63
20	77	64
20	77	65
20	77	66
20	77	67
20	77	68
20	78	59
20	78	60
20	78	61
20	78	62
20	78	63
20	78	64
20	78	65
20	78	66
20	78	67
20	79	58
20	79	59
20	79	60
20	79	61
20	79	62
20	79	63
20	79	64
20	79	65
20	79	66
20	79	67
20	80	57
20	80	58
20	80	59
20	80	60
20	80	61
20	80	62
20	80	63
20	80	64
20	80	65
20	80	66
20	80	67
20	81	57
20	81	58
20	81	59
20	81	60
20	81	61
20	81	62
20	81	63
20	81	64
20	81	65
20	81	66
20	81	67
20	81	68
20	82	57
20	82	58
20	82	59
20	82	60
20	82	61
20	82	62
20	82	63
20	82	64
20	82	65
20	82	66
20	82	67
20	82	68
20	83	57
20	83	58
20	83	59
20	83	60
20	83	61
20	83	62
20	83	63
20	83	64
20	83	65
20	83	66
20	83	67
20	83	68
20	83	69
20	84	57
20	84	58
20	84	59
20	84	60
20	84	61
20	84	62
20	84	63
20	84	64
20	84	65
20	84	66
20	84	67
20	84	68
20	84	69
20	84	70
20	85	57
20	85	58
20	85	59
20	85	60
20	85	61
20	85	62
20	85	63
20	85	64
20	85	65
20	85	66
20	85	67
20	85	68
20	85	69
20	85	70
20	86	56
20	86	57
20	86	58
20	86	59
20	86	60
20	86	61
20	86	62
20	86	63
20	86	64
20	86	65
20	86	66
20	86	67
20	86	68
20	86	69
20	86	70
20	87	56
20	87	57
20	87	58
20	87	59
20	87	60
20	87	61
20	87	62
20	87	63
20	87	64
20	87	65
20	87	66
20	87	67
20	87	68
20	87	69
20	88	56
20	88	57
20	88	58
20	88	59
20	88	60
20	88	61
20	88	62
20	88	63
20	88	64
20	88	65
20	88	66
20	88	67
20	88	68
20	88	69
20	89	56
20	89	57
20	89	58
20	89	59
20	89	60
20	89	61
20	89	62
20	89	63
20	89	64
20	89	65
20	89	66
20	89	67
20	89	68
20	90	56
20	90	57
20	90	58
20	90	59
20	90	60
20	90	61
20	90	62
20	90	63
20	90	64
20	90	65
20	90	66
20	90	67
20	91	56
20	91	57
20	91	58
20	91	59
20	91	60
20	91	61
20	91	62
20	91	63
20	91	64
20	91	65
20	91	66
20	92	56
20	92	57
20	92	58
20	92	59
20	92	60
20	92	61
20	92	62
20	92	63
20	92	64
20	92	65
20	93	56
20	93	57
20	93	58
20	93	59
20	93	60
20	94	56
20	94	57
20	94	58
21	70	70
21	71	69
21	71	70
21	71	71
21	71	72
21	72	68
21	72	69
21	72	70
21	72	71
21	72	72
21	73	67
21	73	68
21	73	69
21	73	70
21	73	71
21	74	66
21	74	67
21	74	68
21	74	69
21	74	70
21	75	65
21	75	66
21	75	67
21	75	68
21	75	69
21	76	64
21	76	65
21	76	66
21	76	67
21	76	68
21	77	63
21	77	64
21	77	65
21	77	66
21	77	67
21	77	68
21	78	62
21	78	63
21	78	64
21	78	65
21	78	66
21	78	67
21	79	58
21	79	59
21	79	60
21	79	61
21	79	62
21	79	63
21	79	64
21	79	65
21	79	66
21	79	67
21	80	57
21	80	58
21	80	59
21	80	60
21	80	61
21	80	62
21	80	63
21	80	64
21	80	65
21	80	66
21	80	67
21	81	57
21	81	58
21	81	59
21	81	60
21	81	61
21	81	62
21	81	63
21	81	64
21	81	65
21	81	66
21	81	67
21	81	68
21	82	57
21	82	58
21	82	59
21	82	60
21	82	61
21	82	62
21	82	63
21	82	64
21	82	65
21	82	66
21	82	67
21	82	68
21	83	57
21	83	58
21	83	59
21	83	60
21	83	61
21	83	62
21	83	63
21	83	64
21	83	65
21	83	66
21	83	67
21	83	68
21	83	69
21	84	57
21	84	58
21	84	59
21	84	60
21	84	61
21	84	62
21	84	63
21	84	64
21	84	65
21	84	66
21	84	67
21	84	68
21	84	69
21	84	70
21	85	56
21	85	57
21	85	58
21	85	59
21	85	60
21	85	61
21	85	62
21	85	63
21	85	64
21	85	65
21	85	66
21	85	67
21	85	68
21	85	69
21	85	70
21	86	56
21	86	57
21	86	58
21	86	59
21	86	60
21	86	61
21	86	62
21	86	63
21	86	64
21	86	65
21	86	66
21	86	67
21	86	68
21	86	69
21	86	70
21	87	56
21	87	57
21	87	58
21	87	59
21	87	60
21	87	61
21	87	62
21	87	63
21	87	64
21	87	65
21	87	66
21	87	67
21	87	68
21	87	69
21	88	56
21	88	57
21	88	58
21	88	59
21	88	60
21	88	61
21	88	62
21	88	63
21	88	64
21	88	65
21	88	66
21	88	67
21	88	68
21	89	55
21	89	56
21	89	57
21	89	58
21	89	59
21	89	60
21	89	61
21	89	62
21	89	63
21	89	64
21	89	65
21	89	66
21	89	67
21	89	68
21	90	55
21	90	56
21	90	57
21	90	58
21	90	59
21	90	60
21	90	61
21	90	62
21	90	63
21	90	64
21	90	65
21	90	66
21	90	67
21	91	55
21	91	56
21	91	57
21	91	58
21	91	59
21	91	60
21	91	61
21	91	62
21	91	63
21	91	64
21	91	65
21	91	66
21	92	55
21	92	56
21	92	57
21	92	58
21	92	59
21	92	60
21	92	61
21	92	62
21	92	63
21	92	64
21	92	65
21	93	55
21	93	56
21	93	57
21	93	58
21	93	59
21	93	60
21	93	61
21	93	62
21	93	63
21	93	64
21	94	55
21	94	56
21	94	57
21	94	58
21	94	59
21	94	60
21	94	61
21	95	56
21	95	57
21	95	58
21	95	59
22	70	70
22	71	69
22	71	70
22	71	71
22	71	72
22	72	68
22	72	69
22	72	70
22	72	71
22	72	72
22	73	67
22	73	68
22	73	69
22	73	70
22	73	71
22	74	66
22	74	67
22	74	68
22	74	69
22	74	70
22	75	65
22	75	66
22	75	67
22	75	68
22	76	64
22	76	65
22	76	66
22	76	67
22	76	68
22	77	63
22	77	64
22	77	65
22	77	66
22	77	67
22	78	62
22	78	63
22	78	64
22	78	65
22	78	66
22	78	67
22	79	61
22	79	62
22	79	63
22	79	64
22	79	65
22	79	66
22	79	67
22	80	58
22	80	59
22	80	60
22	80	61
22	80	62
22	80	63
22	80	64
22	80	65
22	80	66
22	80	67
22	81	57
22	81	58
22	81	59
22	81	60
22	81	61
22	81	62
22	81	63
22	81	64
22	81	65
22	81	66
22	81	67
22	81	68
22	82	57
22	82	58
22	82	59
22	82	60
22	82	61
22	82	62
22	82	63
22	82	64
22	82	65
22	82	66
22	82	67
22	82	68
22	83	57
22	83	58
22	83	59
22	83	60
22	83	61
22	83	62
22	83	63
22	83	64
22	83	65
22	83	66
22	83	67
22	83	68
22	83	69
22	84	57
22	84	58
22	84	59
22	84	60
22	84	61
22	84	62
22	84	63
22	84	64
22	84	65
22	84	66
22	84	67
22	84	68
22	84	69
22	84	70
22	85	56
22	85	57
22	85	58
22	85	59
22	85	60
22	85	61
22	85	62
22	85	63
22	85	64
22	85	65
22	85	66
22	85	67
22	85	68
22	85	69
22	86	56
22	86	57
22	86	58
22	86	59
22	86	60
22	86	61
22	86	62
22	86	63
22	86	64
22	86	65
22	86	66
22	86	67
22	86	68
22	86	69
22	87	55
22	87	56
22	87	57
22	87	58
22	87	59
22	87	60
22	87	61
22	87	62
22	87	63
22	87	64
22	87	65
22	87	66
22	87	67
22	87	68
22	87	69
22	88	55
22	88	56
22	88	57
22	88	58
22	88	59
22	88	60
22	88	61
22	88	62
22	88	63
22	88	64
22	88	65
22	88	66
22	88	67
22	88	68
22	89	55
22	89	56
22	89	57
22	89	58
22	89	59
22	89	60
22	89	61
22	89	62
22	89	63
22	89	64
22	89	65
22	89	66
22	89	67
22	90	55
22	90	56
22	90	57
22	90	58
22	90	59
22	90	60
22	90	61
22	90	62
22	90	63
22	90	64
22	90	65
22	90	66
22	91	54
22	91	55
22	91	56
22	91	57
22	91	58
22	91	59
22	91	60
22	91	61
22	91	62
22	91	63
22	91	64
22	91	65
22	91	66
22	92	54
22	92	55
22	92	56
22	92	57
22	92	58
22	92	59
22	92	60
22	92	61
22	92	62
22	92	63
22	92	64
22	92	65
22	93	54
22	93	55
22	93	56
22	93	57
22	93	58
22	93	59
22	93	60
22	93	61
22	93	62
22	93	63
22	93	64
22	94	55
22	94	56
22	94	57
22	94	58
22	94	59
22	94	60
22	95	54
22	95	55
22	95	56
22	95	57
22	95	58
22	96	54
22	96	55
22	96	56
22	96	57
22	97	54
23	70	70
23	71	69
23	71	70
23	71	71
23	72	68
23	72	69
23	72	70
23	72	71
23	72	72
23	73	67
23	73	68
23	73	69
23	73	70
23	73	71
23	74	66
23	74	67
23	74	68
23	74	69
23	75	65
23	75	66
23	75	67
23	75	68
23	75	69
23	76	64
23	76	65
23	76	66
23	76	67
23	76	68
23	77	63
23	77	64
23	77	65
23	77	66
23	77	67
23	77	68
23	78	62
23	78	63
23	78	64
23	78	65
23	78	66
23	78	67
23	78	68
23	79	61
23	79	62
23	79	63
23	79	64
23	79	65
23	79	66
23	79	67
23	79	68
23	80	60
23	80	61
23	80	62
23	80	63
23	80	64
23	80	65
23	80	66
23	80	67
23	80	68
23	80	69
23	81	58
23	81	59
23	81	60
23	81	61
23	81	62
23	81	63
23	81	64
23	81	65
23	81	66
23	81	67
23	81	68
23	81	69
23	82	57
23	82	58
23	82	59
23	82	60
23	82	61
23	82	62
23	82	63
23	82	64
23	82	65
23	82	66
23	82	67
23	82	68
23	82	69
23	83	57
23	83	58
23	83	59
23	83	60
23	83	61
23	83	62
23	83	63
23	83	64
23	83	65
23	83	66
23	83	67
23	83	68
23	83	69
23	84	57
23	84	58
23	84	59
23	84	60
23	84	61
23	84	62
23	84	63
23	84	64
23	84	65
23	84	66
23	84	67
23	84	68
23	84	69
23	85	56
23	85	57
23	85	58
23	85	59
23	85	60
23	85	61
23	85	62
23	85	63
23	85	64
23	85	65
23	85	66
23	85	67
23	85	68
23	85	69
23	86	55
23	86	56
23	86	57
23	86	58
23	86	59
23	86	60
23	86	61
23	86	62
23	86	63
23	86	64
23	86	65
23	86	66
23	86	67
23	86	68
23	87	55
23	87	56
23	87	57
23	87	58
23	87	59
23	87	60
23	87	61
23	87	62
23	87	63
23	87	64
23	87	65
23	87	66
23	87	67
23	87	68
23	88	54
23	88	55
23	88	56
23	88	57
23	88	58
23	88	59
23	88	60
23	88	61
23	88	62
23	88	63
23	88	64
23	88	65
23	88	66
23	88	67
23	89	54
23	89	55
23	89	56
23	89	57
23	89	58
23	89	59
23	89	60
23	89	61
23	89	62
23	89	63
23	89	64
23	89	65
23	89	66
23	89	67
23	90	54
23	90	55
23	90	56
23	90	57
23	90	58
23	90	59
23	90	60
23	90	61
23	90	62
23	90	63
23	90	64
23	90	65
23	90	66
23	91	54
23	91	55
23	91	56
23	91	57
23	91	58
23	91	59
23	91	60
23	91	61
23	91	62
23	91	63
23	91	64
23	91	65
23	92	53
23	92	54
23	92	55
23	92	56
23	92	57
23	92	58
23	92	59
23	92	60
23	92	61
23	92	62
23	92	63
23	92	64
23	92	65
23	93	54
23	93	55
23	93	56
23	93	57
23	93	58
23	93	59
23	93	60
23	93	61
23	93	62
23	93	63
23	94	53
23	94	54
23	94	55
23	94	56
23	94	57
23	94	58
23	94	59
23	94	60
23	94	61
23	95	53
23	95	54
23	95	55
23	95	56
23	95	57
23	95	58
23	96	53
23	96	54
23	96	55
23	96	56
23	97	53
24	71	69
24	71	70
24	72	68
24	72	69
24	72	70
24	72	71
24	72	72
24	73	67
24	73	68
24	73	69
24	73	70
24	74	66
24	74	67
24	74	68
24	74	69
24	74	70
24	75	65
24	75	66
24	75	67
24	75	68
24	75	69
24	76	64
24	76	65
24	76	66
24	76	67
24	76	68
24	76	69
24	77	63
24	77	64
24	77	65
24	77	66
24	77	67
24	77	68
24	77	69
24	78	62
24	78	63
24	78	64
24	78	65
24	78	66
24	78	67
24	78	68
24	78	69
24	79	61
24	79	62
24	79	63
24	79	64
24	79	65
24	79	66
24	79	67
24	79	68
24	79	69
24	80	60
24	80	61
24	80	62
24	80	63
24	80	64
24	80	65
24	80	66
24	80	67
24	80	68
24	80	69
24	81	59
24	81	60
24	81	61
24	81	62
24	81	63
24	81	64
24	81	65
24	81	66
24	81	67
24	81	68
24	81	69
24	81	70
24	82	58
24	82	59
24	82	60
24	82	61
24	82	62
24	82	63
24	82	64
24	82	65
24	82	66
24	82	67
24	82	68
24	82	69
24	82	70
24	83	57
24	83	58
24	83	59
24	83	60
24	83	61
24	83	62
24	83	63
24	83	64
24	83	65
24	83	66
24	83	67
24	83	68
24	83	69
24	83	70
24	84	56
24	84	57
24	84	58
24	84	59
24	84	60
24	84	61
24	84	62
24	84	63
24	84	64
24	84	65
24	84	66
24	84	67
24	84	68
24	84	69
24	85	56
24	85	57
24	85	58
24	85	59
24	85	60
24	85	61
24	85	62
24	85	63
24	85	64
24	85	65
24	85	66
24	85	67
24	85	68
24	86	55
24	86	56
24	86	57
24	86	58
24	86	59
24	86	60
24	86	61
24	86	62
24	86	63
24	86	64
24	86	65
24	86	66
24	86	67
24	86	68
24	87	54
24	87	55
24	87	56
24	87	57
24	87	58
24	87	59
24	87	60
24	87	61
24	87	62
24	87	63
24	87	64
24	87	65
24	87	66
24	87	67
24	88	54
24	88	55
24	88	56
24	88	57
24	88	58
24	88	59
24	88	60
24	88	61
24	88	62
24	88	63
24	88	64
24	88	65
24	88	66
24	89	53
24	89	54
24	89	55
24	89	56
24	89	57
24	89	58
24	89	59
24	89	60
24	89	61
24	89	62
24	89	63
24	89	64
24	89	65
24	89	66
24	90	53
24	90	54
24	90	55
24	90	56
24	90	57
24	90	58
24	90	59
24	90	60
24	90	61
24	90	62
24	90	63
24	90	64
24	90	65
24	91	53
24	91	54
24	91	55
24	91	56
24	91	57
24	91	58
24	91	59
24	91	60
24	91	61
24	91	62
24	91	63
24	91	64
24	91	65
24	92	53
24	92	54
24	92	55
24	92	56
24	92	57
24	92	58
24	92	59
24	92	60
24	92	61
24	92	62
24	92	63
24	92	64
24	93	52
24	93	53
24	93	54
24	93	55
24	93	56
24	93	57
24	93	58
24	93	59
24	93	60
24	93	61
24	93	62
24	93	63
24	94	52
24	94	53
24	94	54
24	94	55
24	94	56
24	94	57
24	94	58
24	94	59
24	94	60
24	94	61
24	95	52
24	95	53
24	95	54
24	95	55
24	95	56
24	95	57
24	95	58
24	96	52
24	96	53
24	96	54
24	96	55
24	96	56
24	97	52
24	97	53
24	97	54
24	98	51
24	98	52
25	71	69
25	72	68
25	72	69
25	72	70
25	72	71
25	73	67
25	73	68
25	73	69
25	73	70
25	73	71
25	74	66
25	74	67
25	74	68
25	74	69
25	74	70
25	75	65
25	75	66
25	75	67
25	75	68
25	75	69
25	75	70
25	76	64
25	76	65
25	76	66
25	76	67
25	76	68
25	76	69
25	76	70
25	77	63
25	77	64
25	77	65
25	77	66
25	77	67
25	77	68
25	77	69
25	77	70
25	78	62
25	78	63
25	78	64
25	78	65
25	78	66
25	78	67
25	78	68
25	78	69
25	78	70
25	79	61
25	79	62
25	79	63
25	79	64
25	79	65
25	79	66
25	79	67
25	79	68
25	79	69
25	79	70
25	80	60
25	80	61
25	80	62
25	80	63
25	80	64
25	80	65
25	80	66
25	80	67
25	80	68
25	80	69
25	80	70
25	81	59
25	81	60
25	81	61
25	81	62
25	81	63
25	81	64
25	81	65
25	81	66
25	81	67
25	81	68
25	81	69
25	81	70
25	82	58
25	82	59
25	82	60
25	82	61
25	82	62
25	82	63
25	82	64
25	82	65
25	82	66
25	82	67
25	82	68
25	82	69
25	82	70
25	83	57
25	83	58
25	83	59
25	83	60
25	83	61
25	83	62
25	83	63
25	83	64
25	83	65
25	83	66
25	83	67
25	83	68
25	83	69
25	83	70
25	84	56
25	84	57
25	84	58
25	84	59
25	84	60
25	84	61
25	84	62
25	84	63
25	84	64
25	84	65
25	84	66
25	84	67
25	84	68
25	84	69
25	85	55
25	85	56
25	85	57
25	85	58
25	85	59
25	85	60
25	85	61
25	85	62
25	85	63
25	85	64
25	85	65
25	85	66
25	85	67
25	85	68
25	86	55
25	86	56
25	86	57
25	86	58
25	86	59
25	86	60
25	86	61
25	86	62
25	86	63
25	86	64
25	86	65
25	86	66
25	86	67
25	87	54
25	87	55
25	87	56
25	87	57
25	87	58
25	87	59
25	87	60
25	87	61
25	87	62
25	87	63
25	87	64
25	87	65
25	87	66
25	88	53
25	88	54
25	88	55
25	88	56
25	88	57
25	88	58
25	88	59
25	88	60
25	88	61
25	88	62
25	88	63
25	88	64
25	88	65
25	88	66
25	89	53
25	89	54
25	89	55
25	89	56
25	89	57
25	89	58
25	89	59
25	89	60
25	89	61
25	89	62
25	89	63
25	89	64
25	89	65
25	90	53
25	90	54
25	90	55
25	90	56
25	90	57
25	90	58
25	90	59
25	90	60
25	90	61
25	90	62
25	90	63
25	90	64
25	91	52
25	91	53
25	91	54
25	91	55
25	91	56
25	91	57
25	91	58
25	91	59
25	91	60
25	91	61
25	91	62
25	91	63
25	91	64
25	92	52
25	92	53
25	92	54
25	92	55
