#i	j	k
43	87	7
43	87	8
43	87	9
43	87	10
43	87	11
43	88	1
43	88	2
43	88	3
43	88	4
43	88	5
43	88	6
43	88	7
43	88	8
43	88	9
43	88	10
43	88	11
43	88	12
43	89	2
43	89	3
43	89	4
43	89	5
43	89	6
43	89	7
43	89	8
43	89	9
43	89	10
43	89	11
43	90	2
43	90	3
43	90	4
43	90	5
43	90	6
43	90	7
43	90	8
43	90	9
43	90	10
43	90	11
43	91	3
43	91	4
43	91	5
43	91	6
43	91	7
43	91	8
43	91	9
43	91	10
43	91	11
43	92	6
43	92	7
43	92	8
43	92	9
43	92	10
44	80	3
44	80	8
44	81	3
44	81	4
44	81	5
44	81	6
44	81	7
44	81	8
44	81	9
44	81	10
44	82	2
44	82	3
44	82	4
44	82	5
44	82	6
44	82	7
44	82	8
44	82	9
44	82	10
44	82	11
44	83	2
44	83	3
44	83	4
44	83	5
44	83	6
44	83	7
44	83	8
44	83	9
44	83	10
44	83	11
44	84	2
44	84	3
44	84	4
44	84	5
44	84	6
44	84	7
44	84	8
44	84	9
44	84	10
44	84	11
44	85	1
44	85	2
44	85	3
44	85	4
44	85	5
44	85	6
44	85	7
44	85	8
44	85	9
44	85	10
44	85	11
44	86	1
44	86	2
44	86	3
44	86	4
44	86	5
44	86	6
44	86	7
44	86	8
44	86	9
44	86	10
44	86	11
44	87	1
44	87	2
44	87	3
44	87	4
44	87	5
44	87	6
44	87	7
44	87	8
44	87	9
44	87	10
44	87	11
44	87	12
44	88	1
44	88	2
44	88	3
44	88	4
44	88	5
44	88	6
44	88	7
44	88	8
44	88	9
44	88	10
44	88	11
44	88	12
44	89	2
44	89	3
44	89	4
44	89	5
44	89	6
44	89	7
44	89	8
44	89	9
44	89	10
44	89	11
44	89	12
44	90	2
44	90	3
44	90	4
44	90	5
44	90	6
44	90	7
44	90	8
44	90	9
44	90	10
44	90	11
44	91	2
44	91	3
44	91	4
44	91	5
44	91	6
44	91	7
44	91	8
44	91	9
44	91	10
44	91	11
44	92	5
44	92	6
44	92	7
44	92	8
44	92	9
44	92	10
45	80	3
45	80	4
45	80	5
45	80	6
45	80	7
45	80	8
45	80	9
45	81	3
45	81	4
45	81	5
45	81	6
45	81	7
45	81	8
45	81	9
45	81	10
45	82	2
45	82	3
45	82	4
45	82	5
45	82	6
45	82	7
45	82	8
45	82	9
45	82	10
45	83	2
45	83	3
45	83	4
45	83	5
45	83	6
45	83	7
45	83	8
45	83	9
45	83	10
45	84	2
45	84	3
45	84	4
45	84	5
45	84	6
45	84	7
45	84	8
45	84	9
45	84	10
45	84	11
45	85	1
45	85	2
45	85	3
45	85	4
45	85	5
45	85	6
45	85	7
45	85	8
45	85	9
45	85	10
45	85	11
45	86	1
45	86	2
45	86	3
45	86	4
45	86	5
45	86	6
45	86	7
45	86	8
45	86	9
45	86	10
45	86	11
45	86	12
45	87	1
45	87	2
45	87	3
45	87	4
45	87	5
45	87	6
45	87	7
45	87	8
45	87	9
45	87	10
45	87	11
45	87	12
45	88	1
45	88	2
45	88	3
45	88	4
45	88	5
45	88	6
45	88	7
45	88	8
45	88	9
45	88	10
45	88	11
45	88	12
45	89	2
45	89	3
45	89	4
45	89	5
45	89	6
45	89	7
45	89	8
45	89	9
45	89	10
45	89	11
45	89	12
45	90	2
45	90	3
45	90	4
45	90	5
45	90	6
45	90	7
45	90	8
45	90	9
45	90	10
45	90	11
45	91	2
45	91	3
45	91	4
45	91	5
45	91	6
45	91	7
45	91	8
45	91	9
45	91	10
45	91	11
45	92	4
45	92	5
45	92	6
45	92	7
45	92	8
45	92	9
45	92	10
46	79	3
46	79	5
46	79	6
46	79	7
46	79	8
46	79	9
46	80	4
46	80	5
46	80	6
46	80	7
46	80	8
46	80	9
46	81	3
46	81	4
46	81	5
46	81	6
46	81	7
46	81	8
46	81	9
46	82	1
46	82	2
46	82	3
46	82	4
46	82	5
46	82	6
46	82	7
46	82	8
46	82	9
46	82	10
46	83	1
46	83	2
46	83	3
46	83	4
46	83	5
46	83	6
46	83	7
46	83	8
46	83	9
46	83	10
46	84	1
46	84	2
46	84	3
46	84	4
46	84	5
46	84	6
46	84	7
46	84	8
46	84	9
46	84	10
46	84	11
46	85	1
46	85	2
46	85	3
46	85	4
46	85	5
46	85	6
46	85	7
46	85	8
46	85	9
46	85	10
46	85	11
46	86	1
46	86	2
46	86	3
46	86	4
46	86	5
46	86	6
46	86	7
46	86	8
46	86	9
46	86	10
46	86	11
46	86	12
46	87	1
46	87	2
46	87	3
46	87	4
46	87	5
46	87	6
46	87	7
46	87	8
46	87	9
46	87	10
46	87	11
46	87	12
46	88	2
46	88	3
46	88	4
46	88	5
46	88	6
46	88	7
46	88	8
46	88	9
46	88	10
46	88	11
46	88	12
46	89	2
46	89	3
46	89	4
46	89	5
46	89	6
46	89	7
46	89	8
46	89	9
46	89	10
46	89	11
46	89	12
46	90	2
46	90	3
46	90	4
46	90	5
46	90	6
46	90	7
46	90	8
46	90	9
46	90	10
46	90	11
46	90	12
46	91	2
46	91	3
46	91	4
46	91	5
46	91	6
46	91	7
46	91	8
46	91	9
46	91	10
46	91	11
46	92	4
46	92	5
46	92	6
46	92	7
46	92	8
46	92	9
46	92	10
47	79	4
47	79	5
47	79	6
47	79	7
47	79	8
47	80	4
47	80	5
47	80	6
47	80	7
47	80	8
47	81	1
47	81	2
47	81	3
47	81	4
47	81	5
47	81	6
47	81	7
47	81	8
47	82	1
47	82	2
47	82	3
47	82	4
47	82	5
47	82	6
47	82	7
47	82	8
47	82	9
47	83	1
47	83	2
47	83	3
47	83	4
47	83	5
47	83	6
47	83	7
47	83	8
47	83	9
47	84	0
47	84	1
47	84	2
47	84	3
47	84	4
47	84	5
47	84	6
47	84	7
47	84	8
47	84	9
47	84	10
47	85	1
47	85	2
47	85	3
47	85	4
47	85	5
47	85	6
47	85	7
47	85	8
47	85	9
47	85	10
47	85	11
47	86	1
47	86	2
47	86	3
47	86	4
47	86	5
47	86	6
47	86	7
47	86	8
47	86	9
47	86	10
47	86	11
47	87	2
47	87	3
47	87	4
47	87	5
47	87	6
47	87	7
47	87	8
47	87	9
47	87	10
47	87	11
47	87	12
47	88	2
47	88	3
47	88	4
47	88	5
47	88	6
47	88	7
47	88	8
47	88	9
47	88	10
47	88	11
47	88	12
47	89	2
47	89	3
47	89	4
47	89	5
47	89	6
47	89	7
47	89	8
47	89	9
47	89	10
47	89	11
47	89	12
47	90	2
47	90	3
47	90	4
47	90	5
47	90	6
47	90	7
47	90	8
47	90	9
47	90	10
47	90	11
47	90	12
47	91	2
47	91	3
47	91	4
47	91	5
47	91	6
47	91	7
47	91	8
47	91	9
47	91	10
47	91	11
47	92	4
47	92	5
47	92	6
47	92	7
47	92	8
47	92	9
47	92	10
48	79	5
48	79	6
48	79	7
48	80	1
48	80	2
48	80	3
48	80	4
48	80	5
48	80	6
48	80	7
48	81	1
48	81	2
48	81	3
48	81	4
48	81	5
48	81	6
48	81	7
48	82	1
48	82	2
48	82	3
48	82	4
48	82	5
48	82	6
48	82	7
48	83	1
48	83	2
48	83	3
48	83	4
48	83	5
48	83	6
48	83	7
48	83	8
48	84	0
48	84	1
48	84	2
48	84	3
48	84	4
48	84	5
48	84	6
48	84	7
48	84	8
48	84	9
48	84	127
48	85	0
48	85	1
48	85	2
48	85	3
48	85	4
48	85	5
48	85	6
48	85	7
48	85	8
48	85	9
48	85	10
48	85	11
48	85	127
48	86	2
48	86	3
48	86	4
48	86	5
48	86	6
48	86	7
48	86	8
48	86	9
48	86	10
48	86	11
48	87	2
48	87	3
48	87	4
48	87	5
48	87	6
48	87	7
48	87	8
48	87	9
48	87	10
48	87	11
48	87	12
48	88	2
48	88	3
48	88	4
48	88	5
48	88	6
48	88	7
48	88	8
48	88	9
48	88	10
48	88	11
48	88	12
48	89	2
48	89	3
48	89	4
48	89	5
48	89	6
48	89	7
48	89	8
48	89	9
48	89	10
48	89	11
48	89	12
48	90	2
48	90	3
48	90	4
48	90	5
48	90	6
48	90	7
48	90	8
48	90	9
48	90	10
48	90	11
48	90	12
48	91	2
48	91	3
48	91	4
48	91	5
48	91	6
48	91	7
48	91	8
48	91	9
48	91	10
48	91	11
48	92	7
48	92	8
48	92	9
48	92	10
49	79	1
49	79	2
49	79	3
49	79	4
49	79	5
49	80	1
49	80	2
49	80	3
49	80	4
49	80	5
49	81	1
49	81	2
49	81	3
49	81	4
49	81	5
49	82	1
49	82	2
49	82	3
49	82	4
49	82	5
49	82	6
49	83	1
49	83	2
49	83	3
49	83	4
49	83	5
49	83	6
49	83	7
49	84	1
49	84	2
49	84	3
49	84	4
49	84	5
49	84	6
49	84	7
49	84	8
49	85	0
49	85	1
49	85	2
49	85	3
49	85	4
49	85	5
49	85	6
49	85	7
49	85	8
49	85	9
49	85	127
49	86	0
49	86	1
49	86	2
49	86	3
49	86	4
49	86	5
49	86	6
49	86	7
49	86	8
49	86	9
49	86	10
49	86	11
49	86	126
49	86	127
49	87	2
49	87	3
49	87	4
49	87	5
49	87	6
49	87	7
49	87	8
49	87	9
49	87	10
49	87	11
49	88	3
49	88	4
49	88	5
49	88	6
49	88	7
49	88	8
49	88	9
49	88	10
49	88	11
49	88	12
49	89	3
49	89	4
49	89	5
49	89	6
49	89	7
49	89	8
49	89	9
49	89	10
49	89	11
49	90	3
49	90	4
49	90	5
49	90	6
49	90	7
49	90	8
49	90	9
49	90	10
49	90	11
49	91	2
49	91	3
49	91	4
49	91	5
49	91	6
49	91	7
49	91	8
49	91	9
49	91	10
49	91	11
50	79	1
50	80	1
50	80	2
50	80	3
50	81	1
50	81	2
50	81	3
50	81	4
50	82	1
50	82	2
50	82	3
50	82	4
50	82	5
50	83	2
50	83	3
50	83	4
50	83	5
50	83	6
50	84	2
50	84	3
50	84	4
50	84	5
50	84	6
50	85	2
50	85	3
50	85	4
50	85	5
50	85	6
50	85	7
50	86	0
50	86	1
50	86	2
50	86	3
50	86	4
50	86	5
50	86	6
50	86	7
50	86	8
50	86	9
50	86	127
50	87	0
50	87	1
50	87	3
50	87	4
50	87	5
50	87	6
50	87	7
50	87	8
50	87	9
50	87	10
50	87	125
50	87	126
50	87	127
50	88	3
50	88	4
50	88	5
50	88	6
50	88	7
50	88	8
50	88	9
50	88	10
50	88	11
50	89	4
50	89	5
50	89	6
50	89	7
50	89	8
50	89	9
50	89	10
50	89	11
50	90	4
50	90	5
50	90	6
50	90	7
50	90	8
50	90	9
50	90	10
50	90	11
51	80	1
51	81	1
51	81	2
51	81	6
51	82	3
51	82	4
51	83	3
51	83	4
51	83	5
51	84	3
51	84	4
51	84	5
51	84	6
51	85	3
51	85	4
51	85	5
51	85	6
51	86	3
51	86	4
51	86	5
51	86	6
51	86	7
51	87	5
51	87	6
51	87	7
51	87	8
51	88	7
51	88	8
51	88	9
51	88	124
51	88	125
51	88	126
51	89	7
51	89	8
51	89	9
51	89	10
52	81	5
52	82	6
52	83	4
52	83	7
52	84	4
52	84	5
52	89	124
52	89	125
