#i	j	k
1	44	52
1	44	53
1	44	54
1	44	55
1	45	51
1	45	52
1	45	53
1	46	51
2	30	50
2	31	50
2	31	51
2	32	49
2	32	50
2	32	51
2	32	52
2	33	48
2	33	49
2	33	50
2	33	51
2	33	52
2	33	53
2	33	54
2	33	55
2	33	56
2	33	57
2	33	58
2	33	59
2	34	48
2	34	49
2	34	50
2	34	51
2	34	52
2	34	53
2	34	54
2	34	55
2	34	56
2	34	57
2	34	58
2	34	59
2	35	46
2	35	47
2	35	48
2	35	49
2	35	50
2	35	51
2	35	52
2	35	53
2	35	54
2	35	55
2	35	56
2	35	57
2	35	58
2	35	59
2	36	45
2	36	46
2	36	47
2	36	48
2	36	49
2	36	50
2	36	51
2	36	52
2	36	53
2	36	54
2	36	55
2	36	56
2	36	57
2	36	58
2	36	59
2	36	60
2	37	44
2	37	45
2	37	46
2	37	47
2	37	48
2	37	49
2	37	50
2	37	51
2	37	52
2	37	53
2	37	54
2	37	55
2	37	56
2	37	57
2	37	58
2	37	59
2	37	60
2	38	43
2	38	44
2	38	45
2	38	46
2	38	47
2	38	48
2	38	49
2	38	50
2	38	51
2	38	52
2	38	53
2	38	54
2	38	55
2	38	56
2	38	57
2	38	58
2	38	59
2	38	60
2	39	44
2	39	45
2	39	46
2	39	47
2	39	48
2	39	49
2	39	50
2	39	51
2	39	52
2	39	53
2	39	54
2	39	55
2	39	56
2	39	57
2	39	58
2	39	59
2	39	60
2	40	46
2	40	47
2	40	48
2	40	49
2	40	50
2	40	51
2	40	52
2	40	53
2	40	54
2	40	55
2	40	56
2	40	57
2	40	58
2	40	59
2	40	60
2	41	47
2	41	48
2	41	49
2	41	50
2	41	51
2	41	52
2	41	53
2	41	54
2	41	55
2	41	56
2	41	57
2	41	58
2	41	59
2	42	49
2	42	50
2	42	51
2	42	52
2	42	53
2	42	54
2	42	55
2	42	56
2	42	57
2	42	58
2	43	50
2	43	51
2	43	52
2	43	53
2	43	54
2	43	55
2	43	56
2	43	57
2	43	58
2	44	50
2	44	51
2	44	52
2	44	53
2	44	54
2	44	55
2	44	56
2	44	57
2	44	58
2	45	50
2	45	51
2	45	52
2	45	53
2	45	54
2	45	55
2	46	51
2	46	52
2	47	52
3	30	50
3	31	50
3	31	51
3	32	49
3	32	50
3	32	51
3	32	52
3	33	49
3	33	50
3	33	51
3	33	52
3	34	48
3	34	49
3	34	50
3	34	51
3	34	52
3	34	53
3	34	54
3	34	55
3	34	56
3	34	57
3	34	58
3	35	46
3	35	47
3	35	48
3	35	49
3	35	50
3	35	51
3	35	52
3	35	53
3	35	54
3	35	55
3	35	56
3	35	57
3	35	58
3	36	45
3	36	46
3	36	47
3	36	48
3	36	49
3	36	50
3	36	51
3	36	52
3	36	53
3	36	54
3	36	55
3	36	56
3	36	57
3	36	58
3	37	43
3	37	44
3	37	45
3	37	46
3	37	47
3	37	48
3	37	49
3	37	50
3	37	51
3	37	52
3	37	53
3	37	54
3	37	55
3	37	56
3	37	57
3	37	58
3	37	59
3	38	43
3	38	44
3	38	45
3	38	46
3	38	47
3	38	48
3	38	49
3	38	50
3	38	51
3	38	52
3	38	53
3	38	54
3	38	55
3	38	56
3	38	57
3	38	58
3	38	59
3	39	44
3	39	45
3	39	46
3	39	47
3	39	48
3	39	49
3	39	50
3	39	51
3	39	52
3	39	53
3	39	54
3	39	55
3	39	56
3	39	57
3	39	58
3	39	59
3	40	45
3	40	46
3	40	47
3	40	48
3	40	49
3	40	50
3	40	51
3	40	52
3	40	53
3	40	54
3	40	55
3	40	56
3	40	57
3	40	58
3	40	59
3	41	47
3	41	48
3	41	49
3	41	50
3	41	51
3	41	52
3	41	53
3	41	54
3	41	55
3	41	56
3	41	57
3	41	58
3	41	59
3	42	48
3	42	49
3	42	50
3	42	51
3	42	52
3	42	53
3	42	54
3	42	55
3	42	56
3	42	57
3	42	58
3	42	59
3	43	49
3	43	50
3	43	51
3	43	52
3	43	53
3	43	54
3	43	55
3	43	56
3	43	57
3	43	58
3	43	59
3	44	49
3	44	50
3	44	51
3	44	52
3	44	53
3	44	54
3	44	55
3	44	56
3	44	57
3	44	58
3	44	59
3	45	50
3	45	51
3	45	52
3	45	53
3	45	54
3	45	55
3	45	56
3	45	57
3	45	58
3	45	59
3	46	51
3	46	52
3	46	53
3	46	54
3	47	52
3	47	53
4	30	50
4	31	50
4	31	51
4	32	41
4	32	42
4	32	49
4	32	50
4	32	51
4	33	48
4	33	49
4	33	50
4	33	51
4	34	47
4	34	48
4	34	49
4	34	50
4	35	43
4	35	44
4	35	45
4	35	46
4	35	47
4	35	48
4	35	49
4	35	50
4	35	51
4	35	52
4	35	53
4	35	54
4	35	55
4	35	56
4	35	57
4	36	43
4	36	44
4	36	45
4	36	46
4	36	47
4	36	48
4	36	49
4	36	50
4	36	51
4	36	52
4	36	53
4	36	54
4	36	55
4	36	56
4	36	57
4	37	43
4	37	44
4	37	45
4	37	46
4	37	47
4	37	48
4	37	49
4	37	50
4	37	51
4	37	52
4	37	53
4	37	54
4	37	55
4	37	56
4	37	57
4	38	43
4	38	44
4	38	45
4	38	46
4	38	47
4	38	48
4	38	49
4	38	50
4	38	51
4	38	52
4	38	53
4	38	54
4	38	55
4	38	56
4	38	57
4	38	58
4	39	44
4	39	45
4	39	46
4	39	47
4	39	48
4	39	49
4	39	50
4	39	51
4	39	52
4	39	53
4	39	54
4	39	55
4	39	56
4	39	57
4	39	58
4	40	45
4	40	46
4	40	47
4	40	48
4	40	49
4	40	50
4	40	51
4	40	52
4	40	53
4	40	54
4	40	55
4	40	56
4	40	57
4	40	58
4	41	46
4	41	47
4	41	48
4	41	49
4	41	50
4	41	51
4	41	52
4	41	53
4	41	54
4	41	55
4	41	56
4	41	57
4	41	58
4	42	47
4	42	48
4	42	49
4	42	50
4	42	51
4	42	52
4	42	53
4	42	54
4	42	55
4	42	56
4	42	57
4	42	58
4	43	48
4	43	49
4	43	50
4	43	51
4	43	52
4	43	53
4	43	54
4	43	55
4	43	56
4	43	57
4	43	58
4	43	59
4	43	60
4	44	49
4	44	50
4	44	51
4	44	52
4	44	53
4	44	54
4	44	55
4	44	56
4	44	57
4	44	58
4	44	59
4	44	60
4	45	50
4	45	51
4	45	52
4	45	53
4	45	54
4	45	55
4	45	56
4	45	57
4	45	58
4	45	59
4	45	60
4	46	51
4	46	52
4	46	53
4	46	54
4	46	55
4	46	56
4	46	57
4	46	58
4	46	59
4	46	60
4	47	52
4	47	53
4	48	53
5	30	46
5	30	47
5	30	48
5	31	40
5	31	41
5	31	42
5	31	43
5	31	44
5	31	45
5	31	46
5	32	40
5	32	41
5	32	42
5	32	43
5	32	44
5	32	45
5	32	46
5	32	47
5	32	48
5	33	41
5	33	42
5	33	43
5	33	44
5	33	45
5	33	46
5	33	47
5	33	48
5	33	49
5	34	42
5	34	43
5	34	44
5	34	45
5	34	46
5	34	47
5	34	48
5	34	49
5	34	50
5	35	42
5	35	43
5	35	44
5	35	45
5	35	46
5	35	47
5	35	48
5	35	49
5	35	50
5	35	51
5	36	43
5	36	44
5	36	45
5	36	46
5	36	47
5	36	48
5	36	49
5	36	50
5	36	51
5	36	52
5	36	53
5	36	54
5	36	55
5	36	56
5	37	43
5	37	44
5	37	45
5	37	46
5	37	47
5	37	48
5	37	49
5	37	50
5	37	51
5	37	52
5	37	53
5	37	54
5	37	55
5	37	56
5	38	43
5	38	44
5	38	45
5	38	46
5	38	47
5	38	48
5	38	49
5	38	50
5	38	51
5	38	52
5	38	53
5	38	54
5	38	55
5	38	56
5	39	44
5	39	45
5	39	46
5	39	47
5	39	48
5	39	49
5	39	50
5	39	51
5	39	52
5	39	53
5	39	54
5	39	55
5	39	56
5	39	57
5	40	45
5	40	46
5	40	47
5	40	48
5	40	49
5	40	50
5	40	51
5	40	52
5	40	53
5	40	54
5	40	55
5	40	56
5	40	57
5	41	46
5	41	47
5	41	48
5	41	49
5	41	50
5	41	51
5	41	52
5	41	53
5	41	54
5	41	55
5	41	56
5	41	57
5	42	47
5	42	48
5	42	49
5	42	50
5	42	51
5	42	52
5	42	53
5	42	54
5	42	55
5	42	56
5	42	57
5	42	58
5	43	47
5	43	48
5	43	49
5	43	50
5	43	51
5	43	52
5	43	53
5	43	54
5	43	55
5	43	56
5	43	57
5	43	58
5	43	59
5	44	48
5	44	49
5	44	50
5	44	51
5	44	52
5	44	53
5	44	54
5	44	55
5	44	56
5	44	57
5	44	58
5	44	59
5	44	60
5	44	61
5	45	50
5	45	51
5	45	52
5	45	53
5	45	54
5	45	55
5	45	56
5	45	57
5	45	58
5	45	59
5	45	60
5	45	61
5	46	51
5	46	52
5	46	53
5	46	54
5	46	55
5	46	56
5	46	57
5	46	58
5	46	59
5	46	60
5	46	61
5	47	52
5	47	53
5	47	54
5	47	55
5	47	56
5	47	57
5	47	58
5	47	59
5	47	60
5	47	61
5	48	53
6	30	44
6	30	45
6	30	46
6	30	47
6	30	48
6	30	49
6	30	50
6	31	42
6	31	43
6	31	44
6	31	45
6	31	46
6	31	47
6	31	48
6	31	49
6	32	41
6	32	42
6	32	43
6	32	44
6	32	45
6	32	46
6	32	47
6	32	48
6	33	41
6	33	42
6	33	43
6	33	44
6	33	45
6	33	46
6	33	47
6	33	48
6	33	49
6	34	42
6	34	43
6	34	44
6	34	45
6	34	46
6	34	47
6	34	48
6	34	49
6	34	50
6	35	43
6	35	44
6	35	45
6	35	46
6	35	47
6	35	48
6	35	49
6	35	50
6	35	51
6	36	43
6	36	44
6	36	45
6	36	46
6	36	47
6	36	48
6	36	49
6	36	50
6	36	51
6	36	52
6	37	44
6	37	45
6	37	46
6	37	47
6	37	48
6	37	49
6	37	50
6	37	51
6	37	52
6	37	53
6	37	54
6	37	55
6	38	44
6	38	45
6	38	46
6	38	47
6	38	48
6	38	49
6	38	50
6	38	51
6	38	52
6	38	53
6	38	54
6	38	55
6	39	44
6	39	45
6	39	46
6	39	47
6	39	48
6	39	49
6	39	50
6	39	51
6	39	52
6	39	53
6	39	54
6	39	55
6	40	45
6	40	46
6	40	47
6	40	48
6	40	49
6	40	50
6	40	51
6	40	52
6	40	53
6	40	54
6	40	55
6	40	56
6	41	46
6	41	47
6	41	48
6	41	49
6	41	50
6	41	51
6	41	52
6	41	53
6	41	54
6	41	55
6	41	56
6	41	57
6	42	47
6	42	48
6	42	49
6	42	50
6	42	51
6	42	52
6	42	53
6	42	54
6	42	55
6	42	56
6	42	57
6	42	58
6	43	47
6	43	48
6	43	49
6	43	50
6	43	51
6	43	52
6	43	53
6	43	54
6	43	55
6	43	56
6	43	57
6	43	58
6	43	59
6	44	47
6	44	48
6	44	49
6	44	50
6	44	51
6	44	52
6	44	53
6	44	54
6	44	55
6	44	56
6	44	57
6	44	58
6	44	59
6	44	60
6	45	49
6	45	50
6	45	51
6	45	52
6	45	53
6	45	54
6	45	55
6	45	56
6	45	57
6	45	58
6	45	59
6	45	60
6	45	61
6	45	62
6	46	51
6	46	52
6	46	53
6	46	54
6	46	55
6	46	56
6	46	57
6	46	58
6	46	59
6	46	60
6	46	61
6	46	62
6	47	52
6	47	53
6	47	54
6	47	55
6	47	56
6	47	57
6	47	58
6	47	59
7	31	45
7	31	46
7	31	47
7	31	48
7	31	49
7	32	43
7	32	44
7	32	45
7	32	46
7	32	47
7	32	48
7	33	42
7	33	43
7	33	44
7	33	45
7	33	46
7	33	47
7	33	48
7	33	49
7	34	42
7	34	43
7	34	44
7	34	45
7	34	46
7	34	47
7	34	48
7	34	49
7	34	50
7	35	43
7	35	44
7	35	45
7	35	46
7	35	47
7	35	48
7	35	49
7	35	50
7	35	51
7	36	44
7	36	45
7	36	46
7	36	47
7	36	48
7	36	49
7	36	50
7	36	51
7	36	52
7	37	44
7	37	45
7	37	46
7	37	47
7	37	48
7	37	49
7	37	50
7	37	51
7	37	52
7	37	53
7	38	44
7	38	45
7	38	46
7	38	47
7	38	48
7	38	49
7	38	50
7	38	51
7	38	52
7	38	53
7	38	54
7	39	44
7	39	45
7	39	46
7	39	47
7	39	48
7	39	49
7	39	50
7	39	51
7	39	52
7	39	53
7	39	54
7	39	55
7	40	45
7	40	46
7	40	47
7	40	48
7	40	49
7	40	50
7	40	51
7	40	52
7	40	53
7	40	54
7	40	55
7	40	56
7	41	46
7	41	47
7	41	48
7	41	49
7	41	50
7	41	51
7	41	52
7	41	53
7	41	54
7	41	55
7	41	56
7	41	57
7	42	46
7	42	47
7	42	48
7	42	49
7	42	50
7	42	51
7	42	52
7	42	53
7	42	54
7	42	55
7	42	56
7	42	57
7	42	58
7	43	46
7	43	47
7	43	48
7	43	49
7	43	50
7	43	51
7	43	52
7	43	53
7	43	54
7	43	55
7	43	56
7	43	57
7	43	58
7	43	59
7	44	47
7	44	48
7	44	49
7	44	50
7	44	51
7	44	52
7	44	53
7	44	54
7	44	55
7	44	56
7	44	57
7	44	58
7	44	59
7	44	60
7	45	48
7	45	49
7	45	50
7	45	51
7	45	52
7	45	53
7	45	54
7	45	55
7	45	56
7	45	57
7	45	58
7	45	59
7	45	60
7	45	61
7	46	50
7	46	51
7	46	52
7	46	53
7	46	54
7	46	55
7	46	56
7	46	57
7	46	58
7	46	59
8	32	46
8	32	47
8	32	48
8	33	44
8	33	45
8	33	46
8	33	47
8	33	48
8	33	49
8	34	43
8	34	44
8	34	45
8	34	46
8	34	47
8	34	48
8	34	49
8	34	50
8	35	43
8	35	44
8	35	45
8	35	46
8	35	47
8	35	48
8	35	49
8	35	50
8	35	51
8	36	44
8	36	45
8	36	46
8	36	47
8	36	48
8	36	49
8	36	50
8	36	51
8	36	52
8	37	44
8	37	45
8	37	46
8	37	47
8	37	48
8	37	49
8	37	50
8	37	51
8	37	52
8	37	53
8	38	44
8	38	45
8	38	46
8	38	47
8	38	48
8	38	49
8	38	50
8	38	51
8	38	52
8	38	53
8	38	54
8	39	44
8	39	45
8	39	46
8	39	47
8	39	48
8	39	49
8	39	50
8	39	51
8	39	52
8	39	53
8	39	54
8	39	55
8	40	45
8	40	46
8	40	47
8	40	48
8	40	49
8	40	50
8	40	51
8	40	52
8	40	53
8	40	54
8	40	55
8	40	56
8	41	45
8	41	46
8	41	47
8	41	48
8	41	49
8	41	50
8	41	51
8	41	52
8	41	53
8	41	54
8	41	55
8	41	56
8	41	57
8	42	45
8	42	46
8	42	47
8	42	48
8	42	49
8	42	50
8	42	51
8	42	52
8	42	53
8	42	54
8	42	55
8	42	56
8	42	57
8	42	58
8	43	45
8	43	46
8	43	47
8	43	48
8	43	49
8	43	50
8	43	51
8	43	52
8	43	53
8	43	54
8	43	55
8	43	56
8	43	57
8	43	58
8	43	59
8	44	46
8	44	47
8	44	48
8	44	49
8	44	50
8	44	51
8	44	52
8	44	53
8	44	54
8	44	55
8	44	56
8	44	57
8	44	58
8	44	59
8	44	60
8	45	48
8	45	49
8	45	50
8	45	51
8	45	52
8	45	53
8	45	54
8	45	55
8	45	56
8	45	57
8	45	58
8	45	59
8	45	60
8	46	49
8	46	50
8	46	51
8	46	52
8	46	53
8	46	54
8	46	55
8	46	56
9	33	47
9	33	48
9	33	49
9	34	45
9	34	46
9	34	47
9	34	48
9	34	49
9	34	50
9	35	44
9	35	45
9	35	46
9	35	47
9	35	48
9	35	49
9	35	50
9	35	51
9	36	44
9	36	45
9	36	46
9	36	47
9	36	48
9	36	49
9	36	50
9	36	51
9	36	52
9	37	45
9	37	46
9	37	47
9	37	48
9	37	49
9	37	50
9	37	51
9	37	52
9	37	53
9	38	45
9	38	46
9	38	47
9	38	48
9	38	49
9	38	50
9	38	51
9	38	52
9	38	53
9	39	44
9	39	45
9	39	46
9	39	47
9	39	48
9	39	49
9	39	50
9	39	51
9	39	52
9	39	53
9	39	54
9	39	55
9	40	44
9	40	45
9	40	46
9	40	47
9	40	48
9	40	49
9	40	50
9	40	51
9	40	52
9	40	53
9	40	54
9	40	55
9	40	56
9	41	44
9	41	45
9	41	46
9	41	47
9	41	48
9	41	49
9	41	50
9	41	51
9	41	52
9	41	53
9	41	54
9	41	55
9	41	56
9	41	57
9	42	44
9	42	45
9	42	46
9	42	47
9	42	48
9	42	49
9	42	50
9	42	51
9	42	52
9	42	53
9	42	54
9	42	55
9	42	56
9	42	57
9	42	58
9	43	44
9	43	45
9	43	46
9	43	47
9	43	48
9	43	49
9	43	50
9	43	51
9	43	52
9	43	53
9	43	54
9	43	55
9	43	56
9	43	57
9	43	58
9	43	59
9	44	45
9	44	46
9	44	47
9	44	48
9	44	49
9	44	50
9	44	51
9	44	52
9	44	53
9	44	54
9	44	55
9	44	56
9	44	57
9	44	58
9	44	59
9	44	60
9	45	47
9	45	48
9	45	49
9	45	50
9	45	51
9	45	52
9	45	53
9	45	54
9	45	55
9	45	56
9	45	57
9	45	58
9	46	49
9	46	50
9	46	51
9	46	52
10	34	48
10	34	49
10	34	50
10	35	46
10	35	47
10	35	48
10	35	49
10	35	50
10	35	51
10	36	45
10	36	46
10	36	47
10	36	48
10	36	49
10	36	50
10	36	51
10	36	52
10	37	45
10	37	46
10	37	47
10	37	48
10	37	49
10	37	50
10	37	51
10	37	52
10	38	45
10	38	46
10	38	47
10	38	48
10	38	49
10	38	50
10	38	51
10	38	52
10	39	44
10	39	45
10	39	46
10	39	47
10	39	48
10	39	49
10	39	50
10	39	51
10	39	52
10	40	44
10	40	45
10	40	46
10	40	47
10	40	48
10	40	49
10	40	50
10	40	51
10	40	52
10	40	53
10	40	54
10	40	55
10	40	56
10	41	44
10	41	45
10	41	46
10	41	47
10	41	48
10	41	49
10	41	50
10	41	51
10	41	52
10	41	53
10	41	54
10	41	55
10	41	56
10	41	57
10	42	43
10	42	44
10	42	45
10	42	46
10	42	47
10	42	48
10	42	49
10	42	50
10	42	51
10	42	52
10	42	53
10	42	54
10	42	55
10	42	56
10	42	57
10	42	58
10	43	44
10	43	45
10	43	46
10	43	47
10	43	48
10	43	49
10	43	50
10	43	51
10	43	52
10	43	53
10	43	54
10	43	55
10	43	56
10	43	57
10	43	58
10	43	59
10	44	45
10	44	46
10	44	47
10	44	48
10	44	49
10	44	50
10	44	51
10	44	52
10	44	53
10	44	54
10	44	55
10	44	56
10	44	57
10	44	58
10	45	46
10	45	47
10	45	48
10	45	49
10	45	50
10	45	51
10	45	52
10	45	53
10	45	54
10	45	55
10	45	56
11	35	49
11	35	50
11	35	51
11	36	45
11	36	46
11	36	47
11	36	48
11	36	49
11	36	50
11	36	51
11	37	46
11	37	47
11	37	48
11	37	49
11	37	50
11	37	51
11	38	45
11	38	46
11	38	47
11	38	48
11	38	49
11	38	50
11	38	51
11	39	45
11	39	46
11	39	47
11	39	48
11	39	49
11	39	50
11	39	51
11	40	45
11	40	46
11	40	47
11	40	48
11	40	49
11	40	50
11	40	51
11	41	45
11	41	46
11	41	47
11	41	48
11	41	49
11	41	50
11	41	51
11	41	52
11	41	53
11	41	54
11	41	55
11	41	56
11	41	57
11	42	44
11	42	45
11	42	46
11	42	47
11	42	48
11	42	49
11	42	50
11	42	51
11	42	52
11	42	53
11	42	54
11	42	55
11	42	56
11	42	57
11	42	58
11	43	43
11	43	44
11	43	45
11	43	46
11	43	47
11	43	48
11	43	49
11	43	50
11	43	51
11	43	52
11	43	53
11	43	54
11	43	55
11	43	56
11	43	57
11	43	58
11	43	59
11	44	46
11	44	47
11	44	48
11	44	49
11	44	50
11	44	51
11	44	52
11	44	53
11	44	54
11	44	55
11	44	56
11	44	57
11	45	49
11	45	50
11	45	51
11	45	52
11	45	53
11	45	54
12	36	49
12	36	50
12	37	46
12	37	47
12	37	48
12	37	49
12	37	50
12	38	46
12	38	47
12	38	48
12	38	49
12	38	50
12	39	46
12	39	47
12	39	48
12	39	49
12	39	50
12	40	46
12	40	47
12	40	48
12	40	49
12	40	50
12	41	45
12	41	46
12	41	47
12	41	48
12	41	49
12	41	50
12	42	45
12	42	46
12	42	47
12	42	48
12	42	49
12	42	50
12	42	51
12	42	52
12	42	53
12	42	54
12	42	55
12	42	56
12	42	57
12	42	58
12	43	44
12	43	45
12	43	46
12	43	47
12	43	48
12	43	49
12	43	50
12	43	51
12	43	52
12	43	53
12	43	54
12	43	55
12	43	56
12	43	57
12	44	46
12	44	47
12	44	48
12	44	49
12	44	50
12	44	51
12	44	52
12	44	53
12	44	54
12	44	55
13	37	49
13	38	47
13	38	48
13	38	49
13	39	47
13	39	48
13	39	49
13	40	47
13	40	48
13	40	49
13	41	47
13	41	48
13	41	49
13	41	50
13	41	51
13	42	46
13	42	47
13	42	48
13	42	49
13	42	50
13	42	51
13	43	46
13	43	47
13	43	48
13	43	49
13	43	50
13	43	51
13	43	52
13	43	53
13	43	54
13	43	55
13	44	48
13	44	49
13	44	50
13	44	51
13	44	52
14	38	50
14	39	48
14	39	49
14	39	50
14	40	48
14	40	49
14	40	50
14	41	48
14	41	49
14	41	50
14	42	48
14	42	49
14	42	50
14	42	51
14	42	52
14	43	47
14	43	48
14	43	49
14	43	50
14	43	51
14	43	52
15	39	51
15	40	49
15	40	50
15	40	51
15	41	49
15	41	50
15	41	51
15	42	49
15	42	50
15	42	51
15	43	49
15	43	50
16	40	52
16	41	50
16	41	51
16	41	52
16	42	50
16	42	51
120	30	54
120	30	55
120	31	54
120	31	55
120	32	55
120	33	55
121	30	54
121	30	55
121	31	54
121	31	55
121	31	56
121	32	54
121	32	55
121	32	56
121	33	54
121	33	55
121	33	56
121	34	54
121	34	55
121	34	56
122	29	56
122	30	55
122	31	54
122	31	55
122	31	56
122	32	54
122	32	55
122	32	56
122	32	57
122	33	54
122	33	55
122	33	56
122	33	57
122	34	53
122	34	54
122	34	55
122	34	56
122	34	57
122	35	52
122	35	53
122	35	54
122	35	55
122	35	56
122	35	57
123	29	56
123	30	55
123	30	56
123	30	57
123	31	54
123	31	55
123	31	56
123	32	54
123	32	55
123	32	56
123	32	57
123	33	53
123	33	54
123	33	55
123	33	56
123	33	57
123	33	58
123	34	52
123	34	53
123	34	54
123	34	55
123	34	56
123	34	57
123	34	58
123	34	59
123	34	60
123	35	51
123	35	52
123	35	53
123	35	54
123	35	55
123	35	56
123	35	57
123	35	58
123	35	59
123	36	49
123	36	50
123	36	51
123	36	52
123	36	53
123	36	54
123	36	55
123	36	56
123	36	57
123	36	58
123	38	47
124	29	56
124	30	55
124	30	56
124	30	57
124	31	55
124	31	56
124	31	57
124	31	58
124	32	53
124	32	54
124	32	55
124	32	56
124	32	57
124	33	52
124	33	53
124	33	54
124	33	55
124	33	56
124	33	57
124	33	58
124	33	59
124	33	60
124	33	61
124	34	50
124	34	51
124	34	52
124	34	53
124	34	54
124	34	55
124	34	56
124	34	57
124	34	58
124	34	59
124	34	60
124	35	48
124	35	49
124	35	50
124	35	51
124	35	52
124	35	53
124	35	54
124	35	55
124	35	56
124	35	57
124	35	58
124	35	59
124	35	60
124	36	47
124	36	48
124	36	49
124	36	50
124	36	51
124	36	52
124	36	53
124	36	54
124	36	55
124	36	56
124	36	57
124	36	58
124	37	46
124	37	47
124	37	48
124	37	49
124	37	50
124	37	51
124	37	52
124	37	53
124	37	54
124	37	55
124	37	56
124	37	57
124	37	58
124	38	47
124	38	48
124	39	48
125	29	56
125	30	56
125	30	57
125	30	63
125	30	64
125	31	55
125	31	56
125	31	57
125	31	58
125	32	52
125	32	53
125	32	54
125	32	55
125	32	56
125	32	57
125	32	58
125	32	59
125	32	60
125	32	61
125	32	62
125	33	50
125	33	51
125	33	52
125	33	53
125	33	54
125	33	55
125	33	56
125	33	57
125	33	58
125	33	59
125	33	60
125	33	61
125	34	48
125	34	49
125	34	50
125	34	51
125	34	52
125	34	53
125	34	54
125	34	55
125	34	56
125	34	57
125	34	58
125	34	59
125	34	60
125	34	61
125	35	47
125	35	48
125	35	49
125	35	50
125	35	51
125	35	52
125	35	53
125	35	54
125	35	55
125	35	56
125	35	57
125	35	58
125	35	59
125	35	60
125	36	47
125	36	48
