#i	j	k
0	122	127
0	123	0
0	123	1
0	123	2
0	123	3
0	123	4
0	123	5
0	123	6
0	123	7
0	123	8
0	123	112
0	123	113
0	123	114
0	123	115
0	123	116
0	123	117
0	123	118
0	123	119
0	123	120
0	123	121
0	123	122
0	123	123
0	123	124
0	123	125
0	123	126
0	123	127
0	124	0
0	124	1
0	124	2
0	124	3
0	124	4
0	124	5
0	124	6
0	124	7
0	124	111
0	124	112
0	124	113
0	124	114
0	124	115
0	124	116
0	124	117
0	124	118
0	124	119
0	124	120
0	124	121
0	124	122
0	124	123
0	124	124
0	124	125
0	124	126
0	124	127
0	125	0
0	125	1
0	125	2
0	125	3
0	125	4
0	125	5
0	125	6
0	125	7
0	125	110
0	125	111
0	125	112
0	125	113
0	125	114
0	125	115
0	125	116
0	125	117
0	125	118
0	125	119
0	125	120
0	125	121
0	125	122
0	125	123
0	125	124
0	125	125
0	125	126
0	125	127
0	126	0
0	126	1
0	126	2
0	126	3
0	126	4
0	126	5
0	126	6
0	126	7
0	126	109
0	126	110
0	126	111
0	126	112
0	126	113
0	126	114
0	126	115
0	126	116
0	126	117
0	126	118
0	126	119
0	126	120
0	126	121
0	126	122
0	126	123
0	126	124
0	126	125
0	126	126
0	126	127
0	127	0
0	127	1
0	127	2
0	127	3
0	127	4
0	127	5
0	127	6
0	127	7
0	127	109
0	127	110
0	127	111
0	127	112
0	127	113
0	127	114
0	127	115
0	127	116
0	127	117
0	127	118
0	127	119
0	127	120
0	127	121
0	127	122
0	127	123
0	127	124
0	127	125
0	127	126
0	127	127
1	0	0
1	0	1
1	0	2
1	0	3
1	0	4
1	0	5
1	0	6
1	0	110
1	0	111
1	0	112
1	0	113
1	0	114
1	0	115
1	0	116
1	0	117
1	0	118
1	0	119
1	0	120
1	0	121
1	0	122
1	0	123
1	0	124
1	0	125
1	0	126
1	0	127
1	1	0
1	1	1
1	1	2
1	1	3
1	1	4
1	1	5
1	1	6
1	1	110
1	1	111
1	1	112
1	1	113
1	1	114
1	1	115
1	1	116
1	1	117
1	1	118
1	1	119
1	1	120
1	1	121
1	1	122
1	1	123
1	1	124
1	1	125
1	1	126
1	1	127
1	2	0
1	2	1
1	2	2
1	2	3
1	2	4
1	2	5
1	2	111
1	2	117
1	2	118
1	2	119
1	2	120
1	2	121
1	2	122
1	2	123
1	2	124
1	2	125
1	2	126
1	2	127
1	3	0
1	3	1
1	3	2
1	3	3
1	3	4
1	3	5
1	3	118
1	3	119
1	3	120
1	3	121
1	3	122
1	3	123
1	3	124
1	3	125
1	3	126
1	3	127
1	4	0
1	4	1
1	4	2
1	4	3
1	4	4
1	4	120
1	4	121
1	4	122
1	4	123
1	4	124
1	4	125
1	4	126
1	4	127
1	5	0
1	5	1
1	5	2
1	5	3
1	5	4
1	5	121
1	5	122
1	5	123
1	5	124
1	5	125
1	5	126
1	5	127
1	6	0
1	6	1
1	6	2
1	6	3
1	6	122
1	6	123
1	6	124
1	6	125
1	6	126
1	6	127
1	7	0
1	7	1
1	7	2
1	7	123
1	7	124
1	7	125
1	7	126
1	7	127
1	8	0
1	8	124
1	8	125
1	8	126
1	8	127
1	115	0
1	115	120
1	115	121
1	115	122
1	115	123
1	115	124
1	115	125
1	115	126
1	116	0
1	116	1
1	116	2
1	116	3
1	116	119
1	116	120
1	116	121
1	116	122
1	116	123
1	116	124
1	116	125
1	116	126
1	116	127
1	117	0
1	117	1
1	117	2
1	117	3
1	117	4
1	117	5
1	117	118
1	117	119
1	117	120
1	117	121
1	117	122
1	117	123
1	117	124
1	117	125
1	117	126
1	117	127
1	118	0
1	118	1
1	118	2
1	118	3
1	118	4
1	118	5
1	118	117
1	118	118
1	118	119
1	118	120
1	118	121
1	118	122
1	118	123
1	118	124
1	118	125
1	118	126
1	118	127
1	119	0
1	119	1
1	119	2
1	119	3
1	119	4
1	119	5
1	119	6
1	119	117
1	119	118
1	119	119
1	119	120
1	119	121
1	119	122
1	119	123
1	119	124
1	119	125
1	119	126
1	119	127
1	120	0
1	120	1
1	120	2
1	120	3
1	120	4
1	120	5
1	120	6
1	120	7
1	120	116
1	120	117
1	120	118
1	120	119
1	120	120
1	120	121
1	120	122
1	120	123
1	120	124
1	120	125
1	120	126
1	120	127
1	121	0
1	121	1
1	121	2
1	121	3
1	121	4
1	121	5
1	121	6
1	121	7
1	121	8
1	121	9
1	121	114
1	121	115
1	121	116
1	121	117
1	121	118
1	121	119
1	121	120
1	121	121
1	121	122
1	121	123
1	121	124
1	121	125
1	121	126
1	121	127
1	122	0
1	122	1
1	122	2
1	122	3
1	122	4
1	122	5
1	122	6
1	122	7
1	122	8
1	122	113
1	122	114
1	122	115
1	122	116
1	122	117
1	122	118
1	122	119
1	122	120
1	122	121
1	122	122
1	122	123
1	122	124
1	122	125
1	122	126
1	122	127
1	123	0
1	123	1
1	123	2
1	123	3
1	123	4
1	123	5
1	123	6
1	123	7
1	123	8
1	123	112
1	123	113
1	123	114
1	123	115
1	123	116
1	123	117
1	123	118
1	123	119
1	123	120
1	123	121
1	123	122
1	123	123
1	123	124
1	123	125
1	123	126
1	123	127
1	124	0
1	124	1
1	124	2
1	124	3
1	124	4
1	124	5
1	124	6
1	124	7
1	124	111
1	124	112
1	124	113
1	124	114
1	124	115
1	124	116
1	124	117
1	124	118
1	124	119
1	124	120
1	124	121
1	124	122
1	124	123
1	124	124
1	124	125
1	124	126
1	124	127
1	125	0
1	125	1
1	125	2
1	125	3
1	125	4
1	125	5
1	125	6
1	125	7
1	125	110
1	125	111
1	125	112
1	125	113
1	125	114
1	125	115
1	125	116
1	125	117
1	125	118
1	125	119
1	125	120
1	125	121
1	125	122
1	125	123
1	125	124
1	125	125
1	125	126
1	125	127
1	126	0
1	126	1
1	126	2
1	126	3
1	126	4
1	126	5
1	126	6
1	126	7
1	126	109
1	126	110
1	126	111
1	126	112
1	126	113
1	126	114
1	126	115
1	126	116
1	126	117
1	126	118
1	126	119
1	126	120
1	126	121
1	126	122
1	126	123
1	126	124
1	126	125
1	126	126
1	126	127
1	127	0
1	127	1
1	127	2
1	127	3
1	127	4
1	127	5
1	127	6
1	127	7
1	127	109
1	127	110
1	127	111
1	127	112
1	127	113
1	127	114
1	127	115
1	127	116
1	127	117
1	127	118
1	127	119
1	127	120
1	127	121
1	127	122
1	127	123
1	127	124
1	127	125
1	127	126
1	127	127
2	0	0
2	0	1
2	0	2
2	0	3
2	0	4
2	0	5
2	0	6
2	0	7
2	0	110
2	0	111
2	0	112
2	0	113
2	0	114
2	0	115
2	0	116
2	0	117
2	0	118
2	0	119
2	0	120
2	0	121
2	0	122
2	0	123
2	0	124
2	0	125
2	0	126
2	0	127
2	1	0
2	1	1
2	1	2
2	1	3
2	1	4
2	1	5
2	1	6
2	1	110
2	1	111
2	1	112
2	1	113
2	1	114
2	1	116
2	1	117
2	1	118
2	1	119
2	1	120
2	1	121
2	1	122
2	1	123
2	1	124
2	1	125
2	1	126
2	1	127
2	2	0
2	2	1
2	2	2
2	2	3
2	2	4
2	2	5
2	2	6
2	2	117
2	2	118
2	2	119
2	2	120
2	2	121
2	2	122
2	2	123
2	2	124
2	2	125
2	2	126
2	2	127
2	3	0
2	3	1
2	3	2
2	3	3
2	3	4
2	3	5
2	3	118
2	3	119
2	3	120
2	3	121
2	3	122
2	3	123
2	3	124
2	3	125
2	3	126
2	3	127
2	4	0
2	4	1
2	4	2
2	4	3
2	4	4
2	4	5
2	4	120
2	4	121
2	4	122
2	4	123
2	4	124
2	4	125
2	4	126
2	4	127
2	5	0
2	5	1
2	5	2
2	5	3
2	5	4
2	5	121
2	5	122
2	5	123
2	5	124
2	5	125
2	5	126
2	5	127
2	6	0
2	6	1
2	6	2
2	6	3
2	6	122
2	6	123
2	6	124
2	6	125
2	6	126
2	6	127
2	7	0
2	7	1
2	7	2
2	7	3
2	7	123
2	7	124
2	7	125
2	7	126
2	7	127
2	8	0
2	8	2
2	8	3
2	8	124
2	8	125
2	8	126
2	8	127
2	9	0
2	114	121
2	114	122
2	115	0
2	115	1
2	115	120
2	115	121
2	115	122
2	115	123
2	115	124
2	115	125
2	115	126
2	115	127
2	116	0
2	116	1
2	116	2
2	116	3
2	116	119
2	116	120
2	116	121
2	116	122
2	116	123
2	116	124
2	116	125
2	116	126
2	116	127
2	117	0
2	117	1
2	117	2
2	117	3
2	117	4
2	117	5
2	117	118
2	117	119
2	117	120
2	117	121
2	117	122
2	117	123
2	117	124
2	117	125
2	117	126
2	117	127
2	118	0
2	118	1
2	118	2
2	118	3
2	118	4
2	118	5
2	118	6
2	118	117
2	118	118
2	118	119
2	118	120
2	118	121
2	118	122
2	118	123
2	118	124
2	118	125
2	118	126
2	118	127
2	119	0
2	119	1
2	119	2
2	119	3
2	119	4
2	119	5
2	119	6
2	119	116
2	119	117
2	119	118
2	119	119
2	119	120
2	119	121
2	119	122
2	119	123
2	119	124
2	119	125
2	119	126
2	119	127
2	120	0
2	120	1
2	120	2
2	120	3
2	120	4
2	120	5
2	120	6
2	120	7
2	120	8
2	120	116
2	120	117
2	120	118
2	120	119
2	120	120
2	120	121
2	120	122
2	120	123
2	120	124
2	120	125
2	120	126
2	120	127
2	121	0
2	121	1
2	121	2
2	121	3
2	121	4
2	121	5
2	121	6
2	121	7
2	121	8
2	121	9
2	121	114
2	121	115
2	121	116
2	121	117
2	121	118
2	121	119
2	121	120
2	121	121
2	121	122
2	121	123
2	121	124
2	121	125
2	121	126
2	121	127
2	122	0
2	122	1
2	122	2
2	122	3
2	122	4
2	122	5
2	122	6
2	122	7
2	122	8
2	122	9
2	122	113
2	122	114
2	122	115
2	122	116
2	122	117
2	122	118
2	122	119
2	122	120
2	122	121
2	122	122
2	122	123
2	122	124
2	122	125
2	122	126
2	122	127
2	123	0
2	123	1
2	123	2
2	123	3
2	123	4
2	123	5
2	123	6
2	123	7
2	123	8
2	123	112
2	123	113
2	123	114
2	123	115
2	123	116
2	123	117
2	123	118
2	123	119
2	123	120
2	123	121
2	123	122
2	123	123
2	123	124
2	123	125
2	123	126
2	123	127
2	124	0
2	124	1
2	124	2
2	124	3
2	124	4
2	124	5
2	124	6
2	124	7
2	124	8
2	124	111
2	124	112
2	124	113
2	124	114
2	124	115
2	124	116
2	124	117
2	124	118
2	124	119
2	124	120
2	124	121
2	124	122
2	124	123
2	124	124
2	124	125
2	124	126
2	124	127
2	125	0
2	125	1
2	125	2
2	125	3
2	125	4
2	125	5
2	125	6
2	125	7
2	125	110
2	125	111
2	125	112
2	125	113
2	125	114
2	125	115
2	125	116
2	125	117
2	125	118
2	125	119
2	125	120
2	125	121
2	125	122
2	125	123
2	125	124
2	125	125
2	125	126
2	125	127
2	126	0
2	126	1
2	126	2
2	126	3
2	126	4
2	126	5
2	126	6
2	126	7
2	126	109
2	126	110
2	126	111
2	126	112
2	126	113
2	126	114
2	126	115
2	126	116
2	126	117
2	126	118
2	126	119
2	126	120
2	126	121
2	126	122
2	126	123
2	126	124
2	126	125
2	126	126
2	126	127
2	127	0
2	127	1
2	127	2
2	127	3
2	127	4
2	127	5
2	127	6
2	127	7
2	127	109
2	127	110
2	127	111
2	127	112
2	127	113
2	127	114
2	127	115
2	127	116
2	127	117
2	127	118
2	127	119
2	127	120
2	127	121
2	127	122
2	127	123
2	127	124
2	127	125
2	127	126
2	127	127
3	0	0
3	0	1
3	0	2
3	0	3
3	0	4
3	0	5
3	0	6
3	0	7
3	0	110
3	0	111
3	0	112
3	0	113
3	0	114
3	0	115
3	0	116
3	0	117
3	0	118
3	0	119
3	0	120
3	0	121
3	0	122
3	0	123
3	0	124
3	0	125
3	0	126
3	0	127
3	1	0
3	1	1
3	1	2
3	1	3
3	1	4
3	1	5
3	1	6
3	1	7
3	1	110
3	1	111
3	1	112
3	1	113
3	1	116
3	1	117
3	1	118
3	1	119
3	1	120
3	1	121
3	1	122
3	1	123
3	1	124
3	1	125
3	1	126
3	1	127
3	2	0
3	2	1
3	2	2
3	2	3
3	2	4
3	2	5
3	2	6
3	2	117
3	2	118
3	2	119
3	2	120
3	2	121
3	2	122
3	2	123
3	2	124
3	2	125
3	2	126
3	2	127
3	3	0
3	3	1
3	3	2
3	3	3
3	3	4
3	3	5
3	3	6
3	3	118
3	3	119
3	3	120
3	3	121
3	3	122
3	3	123
3	3	124
3	3	125
3	3	126
3	3	127
3	4	0
3	4	1
3	4	2
3	4	3
3	4	4
3	4	5
3	4	119
3	4	120
3	4	121
3	4	122
3	4	123
3	4	124
3	4	125
3	4	126
3	4	127
3	5	0
3	5	1
3	5	2
3	5	3
3	5	4
3	5	5
3	5	121
3	5	122
3	5	123
3	5	124
3	5	125
3	5	126
3	5	127
3	6	0
3	6	1
3	6	2
3	6	3
3	6	4
3	6	122
3	6	123
3	6	124
3	6	125
3	6	126
3	6	127
3	7	0
3	7	1
3	7	2
3	7	3
3	7	4
3	7	123
3	7	124
3	7	125
3	7	126
3	7	127
3	8	0
3	8	1
3	8	2
3	8	3
3	8	124
3	8	125
3	8	126
3	8	127
3	9	0
3	113	121
3	114	121
3	114	122
3	114	123
3	114	126
3	115	0
3	115	1
3	115	2
3	115	120
3	115	121
3	115	122
3	115	123
3	115	124
3	115	125
3	115	126
3	115	127
3	116	0
3	116	1
3	116	2
3	116	3
3	116	4
3	116	119
3	116	120
3	116	121
3	116	122
3	116	123
3	116	124
3	116	125
3	116	126
3	116	127
3	117	0
3	117	1
3	117	2
3	117	3
3	117	4
3	117	5
3	117	118
3	117	119
3	117	120
3	117	121
3	117	122
3	117	123
3	117	124
3	117	125
3	117	126
3	117	127
3	118	0
3	118	1
3	118	2
3	118	3
3	118	4
3	118	5
3	118	6
3	118	117
3	118	118
3	118	119
3	118	120
3	118	121
3	118	122
3	118	123
3	118	124
3	118	125
3	118	126
3	118	127
3	119	0
3	119	1
3	119	2
3	119	3
3	119	4
3	119	5
3	119	6
3	119	7
3	119	116
3	119	117
3	119	118
3	119	119
3	119	120
3	119	121
3	119	122
3	119	123
3	119	124
3	119	125
3	119	126
3	119	127
3	120	0
3	120	1
3	120	2
3	120	3
3	120	4
3	120	5
3	120	6
3	120	7
3	120	8
3	120	115
3	120	116
3	120	117
3	120	118
3	120	119
3	120	120
3	120	121
3	120	122
3	120	123
3	120	124
3	120	125
3	120	126
3	120	127
3	121	0
3	121	1
3	121	2
3	121	3
3	121	4
3	121	5
3	121	6
3	121	7
3	121	8
3	121	9
3	121	10
3	121	113
3	121	114
3	121	115
3	121	116
3	121	117
3	121	118
3	121	119
3	121	120
3	121	121
3	121	122
3	121	123
3	121	124
3	121	125
3	121	126
3	121	127
3	122	0
3	122	1
3	122	2
3	122	3
3	122	4
3	122	5
3	122	6
3	122	7
3	122	8
3	122	9
3	122	113
3	122	114
3	122	115
3	122	116
3	122	117
3	122	118
3	122	119
3	122	120
3	122	121
3	122	122
3	122	123
3	122	124
3	122	125
3	122	126
3	122	127
3	123	0
3	123	1
3	123	2
3	123	3
3	123	4
3	123	5
3	123	6
3	123	7
3	123	8
3	123	9
3	123	112
3	123	113
3	123	114
3	123	115
3	123	116
3	123	117
3	123	118
3	123	119
3	123	120
3	123	121
3	123	122
3	123	123
3	123	124
3	123	125
3	123	126
3	123	127
3	124	0
3	124	1
3	124	2
3	124	3
3	124	4
3	124	5
3	124	6
3	124	7
3	124	8
3	124	111
3	124	112
3	124	113
3	124	114
3	124	115
3	124	116
3	124	117
3	124	118
3	124	119
3	124	120
3	124	121
3	124	122
3	124	123
3	124	124
3	124	125
3	124	126
3	124	127
3	125	0
3	125	1
3	125	2
3	125	3
3	125	4
3	125	5
3	125	6
3	125	7
3	125	8
3	125	110
3	125	111
3	125	112
3	125	113
3	125	114
3	125	115
3	125	116
3	125	117
3	125	118
3	125	119
3	125	120
3	125	121
3	125	122
3	125	123
3	125	124
3	125	125
3	125	126
3	125	127
3	126	0
3	126	1
3	126	2
3	126	3
3	126	4
3	126	5
3	126	6
3	126	7
3	126	8
3	126	109
3	126	110
3	126	111
3	126	112
3	126	113
3	126	114
3	126	115
3	126	116
3	126	117
3	126	118
3	126	119
3	126	120
3	126	121
3	126	122
3	126	123
3	126	124
3	126	125
3	126	126
3	126	127
3	127	0
3	127	1
3	127	2
3	127	3
3	127	4
3	127	5
3	127	6
3	127	7
3	127	109
3	127	110
3	127	111
3	127	112
3	127	113
3	127	114
3	127	115
3	127	116
3	127	117
3	127	118
3	127	119
3	127	120
3	127	121
3	127	122
3	127	123
3	127	124
3	127	125
3	127	126
3	127	127
4	0	0
4	0	1
4	0	2
4	0	3
4	0	4
4	0	5
4	0	6
4	0	7
4	0	110
4	0	111
4	0	112
4	0	113
4	0	114
4	0	115
4	0	116
4	0	117
4	0	118
4	0	119
4	0	120
4	0	121
4	0	122
4	0	123
4	0	124
4	0	125
4	0	126
4	0	127
4	1	0
4	1	1
4	1	2
4	1	3
4	1	4
4	1	5
4	1	6
4	1	7
4	1	110
4	1	111
4	1	112
4	1	116
4	1	117
4	1	118
4	1	119
4	1	120
4	1	121
4	1	122
4	1	123
4	1	124
4	1	125
4	1	126
4	1	127
4	2	0
4	2	1
4	2	2
4	2	3
4	2	4
4	2	5
4	2	6
4	2	117
4	2	118
4	2	119
4	2	120
4	2	121
4	2	122
4	2	123
4	2	124
4	2	125
4	2	126
4	2	127
4	3	0
4	3	1
4	3	2
4	3	3
4	3	4
4	3	5
4	3	6
4	3	117
4	3	118
4	3	119
4	3	120
4	3	121
4	3	122
4	3	123
4	3	124
4	3	125
4	3	126
4	3	127
4	4	0
4	4	1
4	4	2
4	4	3
4	4	4
4	4	5
4	4	117
4	4	118
4	4	119
4	4	120
4	4	121
4	4	122
4	4	123
4	4	124
4	4	125
4	4	126
4	4	127
4	5	0
4	5	1
4	5	2
4	5	3
4	5	4
4	5	5
4	5	120
4	5	121
4	5	122
4	5	123
4	5	124
4	5	125
4	5	126
4	5	127
4	6	0
4	6	1
4	6	2
4	6	3
4	6	4
4	6	5
4	6	122
4	6	123
4	6	124
4	6	125
4	6	126
4	6	127
4	7	0
4	7	1
4	7	2
4	7	3
4	7	4
4	7	123
4	7	124
4	7	125
4	7	126
4	7	127
4	8	0
4	8	1
4	8	2
4	8	3
4	8	124
4	8	125
4	8	126
4	8	127
4	9	0
4	113	121
4	113	122
4	114	120
4	114	121
4	114	122
4	114	123
4	114	124
4	114	125
4	114	126
4	115	0
4	115	1
4	115	2
4	115	120
4	115	121
4	115	122
4	115	123
4	115	124
4	115	125
4	115	126
4	115	127
4	116	0
4	116	1
4	116	2
4	116	3
4	116	4
4	116	5
4	116	119
4	116	120
4	116	121
4	116	122
4	116	123
4	116	124
4	116	125
4	116	126
4	116	127
4	117	0
4	117	1
4	117	2
4	117	3
4	117	4
4	117	5
4	117	6
4	117	118
4	117	119
4	117	120
4	117	121
4	117	122
4	117	123
4	117	124
4	117	125
4	117	126
4	117	127
4	118	0
4	118	1
4	118	2
4	118	3
4	118	4
4	118	5
4	118	6
4	118	117
4	118	118
4	118	119
4	118	120
4	118	121
4	118	122
4	118	123
4	118	124
4	118	125
4	118	126
4	118	127
4	119	0
4	119	1
4	119	2
4	119	3
4	119	4
4	119	5
4	119	6
4	119	7
4	119	116
4	119	117
4	119	118
4	119	119
4	119	120
4	119	121
4	119	122
4	119	123
4	119	124
4	119	125
4	119	126
4	119	127
4	120	0
4	120	1
4	120	2
4	120	3
4	120	4
4	120	5
4	120	6
4	120	7
4	120	8
4	120	9
4	120	115
4	120	116
4	120	117
4	120	118
4	120	119
4	120	120
4	120	121
4	120	122
4	120	123
4	120	124
4	120	125
4	120	126
4	120	127
4	121	0
4	121	1
4	121	2
4	121	3
4	121	4
4	121	5
4	121	6
4	121	7
4	121	8
4	121	9
4	121	10
4	121	113
4	121	114
4	121	115
4	121	116
4	121	117
4	121	118
4	121	119
4	121	120
4	121	121
4	121	122
4	121	123
4	121	124
4	121	125
4	121	126
4	121	127
4	122	0
4	122	1
4	122	2
4	122	3
4	122	4
4	122	5
4	122	6
4	122	7
4	122	8
4	122	9
4	122	10
4	122	112
4	122	113
4	122	114
4	122	115
4	122	116
4	122	117
4	122	118
4	122	119
4	122	120
4	122	121
4	122	122
4	122	123
4	122	124
4	122	125
4	122	126
4	122	127
4	123	0
4	123	1
4	123	2
4	123	3
4	123	4
4	123	5
4	123	6
4	123	7
4	123	8
4	123	9
4	123	112
4	123	113
4	123	114
4	123	115
4	123	116
4	123	117
4	123	118
4	123	119
4	123	120
4	123	121
4	123	122
4	123	123
4	123	124
4	123	125
4	123	126
4	123	127
4	124	0
4	124	1
4	124	2
4	124	3
4	124	4
4	124	5
4	124	6
4	124	7
4	124	8
4	124	9
4	124	111
4	124	112
4	124	113
4	124	114
4	124	115
4	124	116
4	124	117
4	124	118
4	124	119
4	124	120
4	124	121
4	124	122
4	124	123
4	124	124
4	124	125
4	124	126
4	124	127
4	125	0
4	125	1
4	125	2
4	125	3
4	125	4
4	125	5
4	125	6
4	125	7
4	125	8
4	125	110
4	125	111
4	125	112
4	125	113
4	125	114
4	125	115
4	125	116
4	125	117
4	125	118
4	125	119
4	125	120
4	125	121
4	125	122
4	125	123
4	125	124
4	125	125
4	125	126
4	125	127
4	126	0
4	126	1
4	126	2
4	126	3
4	126	4
4	126	5
4	126	6
4	126	7
4	126	8
4	126	109
4	126	110
4	126	111
4	126	112
4	126	113
4	126	114
4	126	115
4	126	116
4	126	117
4	126	118
4	126	119
4	126	120
4	126	121
4	126	122
4	126	123
4	126	124
4	126	125
4	126	126
4	126	127
4	127	0
4	127	1
4	127	2
4	127	3
4	127	4
4	127	5
4	127	6
4	127	7
4	127	8
4	127	109
4	127	110
4	127	111
4	127	112
4	127	113
4	127	114
4	127	115
4	127	116
4	127	117
4	127	118
4	127	119
4	127	120
4	127	121
4	127	122
4	127	123
4	127	124
4	127	125
4	127	126
4	127	127
5	0	0
5	0	1
5	0	2
5	0	3
5	0	4
5	0	5
5	0	6
5	0	7
5	0	8
5	0	110
5	0	111
5	0	112
5	0	113
5	0	114
5	0	115
5	0	116
5	0	117
5	0	118
5	0	119
5	0	120
5	0	121
5	0	122
5	0	123
5	0	124
5	0	125
5	0	126
5	0	127
5	1	0
5	1	1
5	1	2
5	1	3
5	1	4
5	1	5
5	1	6
5	1	7
5	1	111
5	1	116
5	1	117
5	1	118
5	1	119
5	1	120
5	1	121
5	1	122
5	1	123
5	1	124
5	1	125
5	1	126
5	1	127
5	2	0
5	2	1
5	2	2
5	2	3
5	2	4
5	2	5
5	2	6
5	2	7
5	2	116
5	2	117
5	2	118
5	2	119
5	2	120
5	2	121
5	2	122
5	2	123
5	2	124
5	2	125
5	2	126
5	2	127
5	3	0
5	3	1
5	3	2
5	3	3
5	3	4
5	3	5
5	3	6
5	3	116
5	3	117
5	3	118
5	3	119
5	3	120
5	3	121
5	3	122
5	3	123
5	3	124
5	3	125
5	3	126
5	3	127
5	4	0
5	4	1
5	4	2
5	4	3
5	4	4
5	4	5
5	4	6
5	4	116
5	4	117
5	4	118
5	4	119
5	4	120
5	4	121
5	4	122
5	4	123
5	4	124
5	4	125
5	4	126
5	4	127
5	5	0
5	5	1
5	5	2
5	5	3
5	5	4
5	5	5
5	5	6
5	5	116
5	5	117
5	5	118
5	5	119
5	5	120
5	5	121
5	5	122
5	5	123
5	5	124
5	5	125
5	5	126
5	5	127
5	6	0
5	6	1
5	6	2
5	6	3
5	6	4
5	6	5
5	6	121
5	6	122
5	6	123
5	6	124
5	6	125
5	6	126
5	6	127
5	7	0
5	7	1
5	7	2
5	7	3
5	7	4
5	7	121
5	7	122
5	7	123
5	7	124
5	7	125
5	7	126
5	7	127
5	8	0
5	8	1
5	8	2
5	8	3
5	8	124
5	8	125
5	113	121
5	113	122
5	113	123
5	114	0
5	114	120
5	114	121
5	114	122
5	114	123
5	114	124
5	114	125
5	114	126
5	115	0
5	115	1
5	115	2
5	115	3
5	115	120
5	115	121
5	115	122
5	115	123
5	115	124
5	115	125
5	115	126
5	115	127
5	116	0
5	116	1
5	116	2
5	116	3
5	116	4
5	116	5
5	116	119
5	116	120
5	116	121
5	116	122
5	116	123
5	116	124
5	116	125
5	116	126
5	116	127
5	117	0
5	117	1
5	117	2
5	117	3
5	117	4
5	117	5
5	117	6
5	117	118
5	117	119
5	117	120
5	117	121
5	117	122
5	117	123
5	117	124
5	117	125
5	117	126
5	117	127
5	118	0
5	118	1
5	118	2
5	118	3
5	118	4
5	118	5
5	118	6
5	118	7
5	118	117
5	118	118
5	118	119
5	118	120
5	118	121
5	118	122
5	118	123
5	118	124
5	118	125
5	118	126
5	118	127
5	119	0
5	119	1
5	119	2
5	119	3
5	119	4
5	119	5
5	119	6
