#i	j	k
64	64	123
64	64	124
64	64	125
64	64	126
64	64	127
64	65	0
64	65	117
64	65	118
64	65	119
64	65	120
64	65	121
64	65	122
64	65	123
64	65	124
64	65	125
64	65	126
64	65	127
64	66	0
64	66	1
64	66	117
64	66	118
64	66	119
64	66	120
64	66	121
64	66	122
64	66	123
64	66	124
64	66	125
64	66	126
64	66	127
64	67	0
64	67	1
64	67	117
64	67	118
64	67	119
64	67	120
64	67	121
64	67	122
64	67	123
64	67	124
64	67	125
64	67	126
64	67	127
64	68	0
64	68	1
64	68	118
64	68	119
64	68	120
64	68	121
64	68	122
64	68	123
64	68	124
64	68	125
64	68	126
64	68	127
64	69	0
64	69	1
64	69	118
64	69	119
64	69	120
64	69	121
64	69	122
64	69	123
64	69	124
64	69	125
64	69	126
64	69	127
64	70	118
64	70	119
64	70	120
64	70	121
64	70	122
64	70	123
64	70	124
64	70	125
64	70	126
64	71	119
64	71	120
64	71	121
64	71	122
64	71	123
64	71	124
64	71	125
64	71	126
64	72	116
64	72	121
64	72	122
64	72	123
64	72	124
64	72	125
64	72	126
64	73	117
65	57	111
65	57	112
65	57	113
65	57	114
65	57	115
65	57	116
65	57	117
65	57	118
65	57	119
65	58	112
65	58	113
65	58	114
65	58	115
65	58	116
65	58	117
65	58	118
65	58	119
65	58	120
65	58	121
65	58	122
65	58	123
65	59	113
65	59	114
65	59	115
65	59	116
65	59	117
65	59	118
65	59	119
65	59	120
65	59	121
65	59	122
65	59	123
65	59	124
65	59	125
65	59	126
65	60	114
65	60	115
65	60	116
65	60	117
65	60	118
65	60	119
65	60	120
65	60	121
65	60	122
65	60	123
65	60	124
65	60	125
65	60	126
65	60	127
65	61	0
65	61	115
65	61	116
65	61	117
65	61	118
65	61	119
65	61	120
65	61	121
65	61	122
65	61	123
65	61	124
65	61	125
65	61	126
65	61	127
65	62	0
65	62	116
65	62	117
65	62	118
65	62	119
65	62	120
65	62	121
65	62	122
65	62	123
65	62	124
65	62	125
65	62	126
65	62	127
65	63	0
65	63	116
65	63	117
65	63	118
65	63	119
65	63	120
65	63	121
65	63	122
65	63	123
65	63	124
65	63	125
65	63	126
65	63	127
65	64	0
65	64	116
65	64	117
65	64	118
65	64	119
65	64	120
65	64	121
65	64	122
65	64	123
65	64	124
65	64	125
65	64	126
65	64	127
65	65	0
65	65	1
65	65	2
65	65	116
65	65	117
65	65	118
65	65	119
65	65	120
65	65	121
65	65	122
65	65	123
65	65	124
65	65	125
65	65	126
65	65	127
65	66	0
65	66	1
65	66	2
65	66	5
65	66	116
65	66	117
65	66	118
65	66	119
65	66	120
65	66	121
65	66	122
65	66	123
65	66	124
65	66	125
65	66	126
65	66	127
65	67	0
65	67	1
65	67	2
65	67	4
65	67	116
65	67	117
65	67	118
65	67	119
65	67	120
65	67	121
65	67	122
65	67	123
65	67	124
65	67	125
65	67	126
65	67	127
65	68	0
65	68	1
65	68	2
65	68	116
65	68	117
65	68	118
65	68	119
65	68	120
65	68	121
65	68	122
65	68	123
65	68	124
65	68	125
65	68	126
65	68	127
65	69	0
65	69	1
65	69	2
65	69	117
65	69	118
65	69	119
65	69	120
65	69	121
65	69	122
65	69	123
65	69	124
65	69	125
65	69	126
65	69	127
65	70	0
65	70	1
65	70	2
65	70	117
65	70	118
65	70	119
65	70	120
65	70	121
65	70	122
65	70	123
65	70	124
65	70	125
65	70	126
65	70	127
65	71	117
65	71	118
65	71	119
65	71	120
65	71	121
65	71	122
65	71	123
65	71	124
65	71	125
65	71	126
65	72	116
65	72	118
65	72	119
65	72	120
65	72	121
65	72	122
65	72	123
65	72	124
65	72	125
65	72	126
65	73	117
65	73	120
65	73	121
65	73	122
65	73	123
65	73	124
66	57	115
66	58	112
66	58	113
66	58	114
66	58	115
66	58	116
66	58	117
66	58	118
66	58	119
66	58	120
66	58	121
66	58	122
66	59	113
66	59	114
66	59	115
66	59	116
66	59	117
66	59	118
66	59	119
66	59	120
66	59	121
66	59	122
66	59	123
66	59	124
66	59	125
66	60	114
66	60	115
66	60	116
66	60	117
66	60	118
66	60	119
66	60	120
66	60	121
66	60	122
66	60	123
66	60	124
66	60	125
66	60	126
66	60	127
66	61	0
66	61	115
66	61	116
66	61	117
66	61	118
66	61	119
66	61	120
66	61	121
66	61	122
66	61	123
66	61	124
66	61	125
66	61	126
66	61	127
66	62	0
66	62	115
66	62	116
66	62	117
66	62	118
66	62	119
66	62	120
66	62	121
66	62	122
66	62	123
66	62	124
66	62	125
66	62	126
66	62	127
66	63	0
66	63	115
66	63	116
66	63	117
66	63	118
66	63	119
66	63	120
66	63	121
66	63	122
66	63	123
66	63	124
66	63	125
66	63	126
66	63	127
66	64	0
66	64	1
66	64	2
66	64	3
66	64	115
66	64	116
66	64	117
66	64	118
66	64	119
66	64	120
66	64	121
66	64	122
66	64	123
66	64	124
66	64	125
66	64	126
66	64	127
66	65	0
66	65	1
66	65	2
66	65	3
66	65	115
66	65	116
66	65	117
66	65	118
66	65	119
66	65	120
66	65	121
66	65	122
66	65	123
66	65	124
66	65	125
66	65	126
66	65	127
66	66	0
66	66	1
66	66	2
66	66	3
66	66	4
66	66	5
66	66	115
66	66	116
66	66	117
66	66	118
66	66	119
66	66	120
66	66	121
66	66	122
66	66	123
66	66	124
66	66	125
66	66	126
66	66	127
66	67	0
66	67	1
66	67	2
66	67	3
66	67	4
66	67	115
66	67	116
66	67	117
66	67	118
66	67	119
66	67	120
66	67	121
66	67	122
66	67	123
66	67	124
66	67	125
66	67	126
66	67	127
66	68	0
66	68	1
66	68	2
66	68	3
66	68	115
66	68	116
66	68	117
66	68	118
66	68	119
66	68	120
66	68	121
66	68	122
66	68	123
66	68	124
66	68	125
66	68	126
66	68	127
66	69	0
66	69	1
66	69	2
66	69	3
66	69	115
66	69	116
66	69	117
66	69	118
66	69	119
66	69	120
66	69	121
66	69	122
66	69	123
66	69	124
66	69	125
66	69	126
66	69	127
66	70	0
66	70	1
66	70	2
66	70	116
66	70	117
66	70	118
66	70	119
66	70	120
66	70	121
66	70	122
66	70	123
66	70	124
66	70	125
66	70	126
66	70	127
66	71	0
66	71	1
66	71	116
66	71	117
66	71	118
66	71	119
66	71	120
66	71	121
66	71	122
66	71	123
66	71	124
66	71	125
66	71	126
66	71	127
66	72	0
66	72	116
66	72	117
66	72	118
66	72	119
66	72	120
66	72	121
66	72	122
66	72	123
66	72	124
66	72	125
66	72	126
66	72	127
66	73	117
66	73	118
66	73	119
66	73	120
66	73	121
66	73	122
67	58	112
67	58	113
67	58	114
67	58	115
67	59	113
67	59	114
67	59	115
67	59	116
67	59	117
67	59	118
67	59	119
67	59	120
67	59	121
67	59	122
67	59	123
67	59	124
67	59	125
67	60	114
67	60	115
67	60	116
67	60	117
67	60	118
67	60	119
67	60	120
67	60	121
67	60	122
67	60	123
67	60	124
67	60	125
67	60	126
67	61	0
67	61	114
67	61	115
67	61	116
67	61	117
67	61	118
67	61	119
67	61	120
67	61	121
67	61	122
67	61	123
67	61	124
67	61	125
67	61	126
67	61	127
67	62	0
67	62	114
67	62	115
67	62	116
67	62	117
67	62	118
67	62	119
67	62	120
67	62	121
67	62	122
67	62	123
67	62	124
67	62	125
67	62	126
67	62	127
67	63	0
67	63	1
67	63	2
67	63	3
67	63	4
67	63	114
67	63	115
67	63	116
67	63	117
67	63	118
67	63	119
67	63	120
67	63	121
67	63	122
67	63	123
67	63	124
67	63	125
67	63	126
67	63	127
67	64	0
67	64	1
67	64	2
67	64	3
67	64	4
67	64	114
67	64	115
67	64	116
67	64	117
67	64	118
67	64	119
67	64	120
67	64	121
67	64	122
67	64	123
67	64	124
67	64	125
67	64	126
67	64	127
67	65	0
67	65	1
67	65	2
67	65	3
67	65	4
67	65	5
67	65	6
67	65	114
67	65	115
67	65	116
67	65	117
67	65	118
67	65	119
67	65	120
67	65	121
67	65	122
67	65	123
67	65	124
67	65	125
67	65	126
67	65	127
67	66	0
67	66	1
67	66	2
67	66	3
67	66	4
67	66	5
67	66	114
67	66	115
67	66	116
67	66	117
67	66	118
67	66	119
67	66	120
67	66	121
67	66	122
67	66	123
67	66	124
67	66	125
67	66	126
67	66	127
67	67	0
67	67	1
67	67	2
67	67	3
67	67	4
67	67	114
67	67	115
67	67	116
67	67	117
67	67	118
67	67	119
67	67	120
67	67	121
67	67	122
67	67	123
67	67	124
67	67	125
67	67	126
67	67	127
67	68	0
67	68	1
67	68	2
67	68	3
67	68	114
67	68	115
67	68	116
67	68	117
67	68	118
67	68	119
67	68	120
67	68	121
67	68	122
67	68	123
67	68	124
67	68	125
67	68	126
67	68	127
67	69	0
67	69	1
67	69	2
67	69	3
67	69	114
67	69	115
67	69	116
67	69	117
67	69	118
67	69	119
67	69	120
67	69	121
67	69	122
67	69	123
67	69	124
67	69	125
67	69	126
67	69	127
67	70	0
67	70	1
67	70	2
67	70	114
67	70	115
67	70	116
67	70	117
67	70	118
67	70	119
67	70	120
67	70	121
67	70	122
67	70	123
67	70	124
67	70	125
67	70	126
67	70	127
67	71	0
67	71	1
67	71	115
67	71	116
67	71	117
67	71	118
67	71	119
67	71	120
67	71	121
67	71	122
67	71	123
67	71	124
67	71	125
67	71	126
67	71	127
67	72	0
67	72	116
67	72	117
67	72	118
67	72	119
67	72	120
67	72	121
67	72	122
67	72	123
67	72	124
67	72	125
67	72	126
67	72	127
67	73	0
67	73	117
67	73	127
68	59	113
68	59	114
68	59	115
68	60	113
68	60	114
68	60	115
68	60	116
68	60	117
68	60	118
68	60	119
68	60	120
68	60	121
68	60	122
68	60	123
68	60	124
68	60	125
68	60	126
68	61	0
68	61	113
68	61	114
68	61	115
68	61	116
68	61	117
68	61	118
68	61	119
68	61	120
68	61	121
68	61	122
68	61	123
68	61	124
68	61	125
68	61	126
68	61	127
68	62	0
68	62	1
68	62	2
68	62	3
68	62	113
68	62	114
68	62	115
68	62	116
68	62	117
68	62	118
68	62	119
68	62	120
68	62	121
68	62	122
68	62	123
68	62	124
68	62	125
68	62	126
68	62	127
68	63	0
68	63	1
68	63	2
68	63	3
68	63	4
68	63	5
68	63	113
68	63	114
68	63	115
68	63	116
68	63	117
68	63	118
68	63	119
68	63	120
68	63	121
68	63	122
68	63	123
68	63	124
68	63	125
68	63	126
68	63	127
68	64	0
68	64	1
68	64	2
68	64	3
68	64	4
68	64	5
68	64	6
68	64	7
68	64	113
68	64	114
68	64	115
68	64	116
68	64	117
68	64	118
68	64	119
68	64	120
68	64	121
68	64	122
68	64	123
68	64	124
68	64	125
68	64	126
68	64	127
68	65	0
68	65	1
68	65	2
68	65	3
68	65	4
68	65	5
68	65	6
68	65	113
68	65	114
68	65	115
68	65	116
68	65	117
68	65	118
68	65	119
68	65	120
68	65	121
68	65	122
68	65	123
68	65	124
68	65	125
68	65	126
68	65	127
68	66	0
68	66	1
68	66	2
68	66	3
68	66	4
68	66	5
68	66	113
68	66	114
68	66	115
68	66	116
68	66	117
68	66	118
68	66	119
68	66	120
68	66	121
68	66	122
68	66	123
68	66	124
68	66	125
68	66	126
68	66	127
68	67	0
68	67	1
68	67	2
68	67	3
68	67	4
68	67	113
68	67	114
68	67	115
68	67	116
68	67	117
68	67	118
68	67	119
68	67	120
68	67	121
68	67	122
68	67	123
68	67	124
68	67	125
68	67	126
68	67	127
68	68	0
68	68	1
68	68	2
68	68	3
68	68	4
68	68	113
68	68	114
68	68	115
68	68	116
68	68	117
68	68	118
68	68	119
68	68	120
68	68	121
68	68	122
68	68	123
68	68	124
68	68	125
68	68	126
68	68	127
68	69	0
68	69	1
68	69	2
68	69	3
68	69	4
68	69	113
68	69	114
68	69	115
68	69	116
68	69	117
68	69	118
68	69	119
68	69	120
68	69	121
68	69	122
68	69	123
68	69	124
68	69	125
68	69	126
68	69	127
68	70	0
68	70	1
68	70	2
68	70	113
68	70	114
68	70	115
68	70	116
68	70	117
68	70	118
68	70	119
68	70	120
68	70	121
68	70	122
68	70	123
68	70	124
68	70	125
68	70	126
68	70	127
68	71	0
68	71	1
68	71	113
68	71	114
68	71	115
68	71	116
68	71	117
68	71	118
68	71	119
68	71	120
68	71	121
68	71	122
68	71	123
68	71	124
68	71	125
68	71	126
68	71	127
68	72	0
68	72	116
68	72	117
68	72	118
68	72	119
68	72	120
68	72	121
68	72	122
68	72	123
68	72	124
68	72	125
68	72	126
68	72	127
68	73	0
68	73	127
69	59	112
69	60	112
69	60	113
69	60	114
69	60	115
69	60	120
69	60	121
69	60	122
69	60	123
69	60	124
69	61	112
69	61	113
69	61	114
69	61	115
69	61	116
69	61	117
69	61	118
69	61	119
69	61	120
69	61	121
69	61	122
69	61	123
69	61	124
69	61	125
69	61	126
69	62	0
69	62	112
69	62	113
69	62	114
69	62	115
69	62	116
69	62	117
69	62	118
69	62	119
69	62	120
69	62	121
69	62	122
69	62	123
69	62	124
69	62	125
69	62	126
69	62	127
69	63	0
69	63	1
69	63	2
69	63	3
69	63	4
69	63	112
69	63	113
69	63	114
69	63	115
69	63	116
69	63	117
69	63	118
69	63	119
69	63	120
69	63	121
69	63	122
69	63	123
69	63	124
69	63	125
69	63	126
69	63	127
69	64	0
69	64	1
69	64	2
69	64	3
69	64	4
69	64	5
69	64	6
69	64	112
69	64	113
69	64	114
69	64	115
69	64	116
69	64	117
69	64	118
69	64	119
69	64	120
69	64	121
69	64	122
69	64	123
69	64	124
69	64	125
69	64	126
69	64	127
69	65	0
69	65	1
69	65	2
69	65	3
69	65	4
69	65	5
69	65	6
69	65	112
69	65	113
69	65	114
69	65	115
69	65	116
69	65	117
69	65	118
69	65	119
69	65	120
69	65	121
69	65	122
69	65	123
69	65	124
69	65	125
69	65	126
69	65	127
69	66	0
69	66	1
69	66	2
69	66	3
69	66	4
69	66	5
69	66	112
69	66	113
69	66	114
69	66	115
69	66	116
69	66	117
69	66	118
69	66	119
69	66	120
69	66	121
69	66	122
69	66	123
69	66	124
69	66	125
69	66	126
69	66	127
69	67	0
69	67	1
69	67	2
69	67	3
69	67	4
69	67	5
69	67	112
69	67	113
69	67	114
69	67	115
69	67	116
69	67	117
69	67	118
69	67	119
69	67	120
69	67	121
69	67	122
69	67	123
69	67	124
69	67	125
69	67	126
69	67	127
69	68	0
69	68	1
69	68	2
69	68	3
69	68	4
69	68	5
69	68	112
69	68	113
69	68	114
69	68	115
69	68	116
69	68	117
69	68	118
69	68	119
69	68	120
69	68	121
69	68	122
69	68	123
69	68	124
69	68	125
69	68	126
69	68	127
69	69	0
69	69	1
69	69	2
69	69	3
69	69	4
69	69	5
69	69	112
69	69	113
69	69	114
69	69	115
69	69	116
69	69	117
69	69	118
69	69	119
69	69	120
69	69	121
69	69	122
69	69	123
69	69	124
69	69	125
69	69	126
69	69	127
69	70	0
69	70	1
69	70	2
69	70	3
69	70	4
69	70	5
69	70	112
69	70	113
69	70	114
69	70	115
69	70	116
69	70	117
69	70	118
69	70	119
69	70	120
69	70	121
69	70	122
69	70	123
69	70	124
69	70	125
69	70	126
69	70	127
69	71	0
69	71	1
69	71	113
69	71	114
69	71	115
69	71	116
69	71	117
69	71	118
69	71	119
69	71	120
69	71	121
69	71	122
69	71	123
69	71	124
69	71	125
69	71	126
69	71	127
69	72	0
69	72	122
69	72	123
69	72	124
69	72	125
69	72	126
69	72	127
69	73	0
69	73	126
69	73	127
69	74	0
69	74	127
70	60	111
70	60	112
70	60	113
70	61	111
70	61	112
70	61	113
70	61	114
70	61	115
70	61	116
70	61	119
70	61	120
70	61	121
70	61	122
70	61	123
70	62	111
70	62	112
70	62	113
70	62	114
70	62	115
70	62	116
70	62	117
70	62	118
70	62	119
70	62	120
70	62	121
70	62	122
70	62	123
70	62	124
70	62	125
70	62	126
70	63	0
70	63	111
70	63	112
70	63	113
70	63	114
70	63	115
70	63	116
70	63	117
70	63	118
70	63	119
70	63	120
70	63	121
70	63	122
70	63	123
70	63	124
70	63	125
70	63	126
70	63	127
70	64	0
70	64	1
70	64	2
70	64	3
70	64	111
70	64	112
70	64	113
70	64	114
70	64	115
70	64	116
70	64	117
70	64	118
70	64	119
70	64	120
70	64	121
70	64	122
70	64	123
70	64	124
70	64	125
70	64	126
70	64	127
70	65	0
70	65	1
70	65	2
70	65	3
70	65	4
70	65	5
70	65	6
70	65	111
70	65	112
70	65	113
70	65	114
70	65	115
70	65	116
70	65	117
70	65	118
70	65	119
70	65	120
70	65	121
70	65	122
70	65	123
70	65	124
70	65	125
70	65	126
70	65	127
70	66	0
70	66	1
70	66	2
70	66	3
70	66	4
70	66	5
70	66	6
70	66	111
70	66	112
70	66	113
70	66	114
70	66	115
70	66	116
70	66	117
70	66	118
70	66	119
70	66	120
70	66	121
70	66	122
70	66	123
70	66	124
70	66	125
70	66	126
70	66	127
70	67	0
70	67	1
70	67	2
70	67	3
70	67	4
70	67	5
70	67	6
70	67	111
70	67	112
70	67	113
70	67	114
70	67	115
70	67	116
70	67	117
70	67	118
70	67	119
70	67	120
70	67	121
70	67	122
70	67	123
70	67	124
70	67	125
70	67	126
70	67	127
70	68	0
70	68	1
70	68	2
70	68	3
70	68	4
70	68	5
70	68	6
70	68	111
70	68	112
70	68	113
70	68	114
70	68	115
70	68	116
70	68	117
70	68	118
70	68	119
70	68	120
70	68	121
70	68	122
70	68	123
70	68	124
70	68	125
70	68	126
70	68	127
70	69	0
70	69	1
70	69	2
70	69	3
70	69	4
70	69	5
70	69	6
70	69	111
70	69	112
70	69	113
70	69	114
70	69	115
70	69	116
70	69	117
70	69	118
70	69	119
70	69	120
70	69	121
70	69	122
70	69	123
70	69	124
70	69	125
70	69	126
70	69	127
70	70	0
70	70	1
70	70	2
70	70	3
70	70	4
70	70	5
70	70	6
70	70	111
70	70	112
70	70	113
70	70	114
70	70	115
70	70	116
70	70	117
70	70	118
70	70	119
70	70	120
70	70	121
70	70	122
70	70	123
70	70	124
70	70	125
70	70	126
70	70	127
70	71	0
70	71	1
70	71	2
70	71	3
70	71	4
70	71	5
70	71	6
70	71	115
70	71	116
70	71	117
70	71	118
70	71	119
70	71	120
70	71	121
70	71	122
70	71	123
70	71	124
70	71	125
70	71	126
70	71	127
70	72	0
70	72	1
70	72	122
70	72	123
70	72	124
70	72	125
70	72	126
70	72	127
70	73	0
70	73	125
70	73	126
70	73	127
70	74	0
70	74	127
70	75	127
71	61	110
71	61	111
71	62	110
71	62	111
71	62	112
71	62	113
71	62	114
71	63	110
71	63	111
71	63	112
71	63	113
71	63	114
71	63	115
71	63	116
71	63	117
71	63	118
71	63	119
71	63	120
71	63	121
71	63	122
71	63	123
71	63	124
71	64	0
71	64	110
71	64	111
71	64	112
71	64	113
71	64	114
71	64	115
71	64	116
71	64	117
71	64	118
71	64	119
71	64	120
71	64	121
71	64	122
71	64	123
71	64	124
71	64	125
71	64	126
71	64	127
71	65	0
71	65	1
71	65	2
71	65	3
71	65	110
71	65	111
71	65	112
71	65	113
71	65	114
71	65	115
71	65	116
71	65	117
71	65	118
71	65	119
71	65	120
