#i	j	k
31	39	94
31	39	95
31	39	96
31	39	97
31	39	98
31	39	99
31	39	100
31	39	101
31	39	102
31	40	92
31	40	93
31	40	94
31	40	95
31	40	96
31	40	97
31	40	98
31	40	99
31	40	100
31	40	101
31	40	102
31	41	92
31	41	93
31	41	94
31	41	95
31	41	96
31	41	97
31	41	98
31	41	99
31	41	100
31	41	101
31	41	102
31	42	92
31	42	93
31	42	94
31	42	95
31	42	96
31	42	97
31	42	98
31	42	99
31	42	100
31	42	101
31	43	92
31	43	93
31	43	94
31	43	95
31	43	96
31	43	97
31	43	98
31	43	99
31	43	100
31	43	101
31	44	92
31	44	93
31	44	94
31	44	95
31	44	96
31	44	97
31	44	98
31	44	99
31	44	100
31	45	92
31	45	93
31	45	94
31	45	95
31	45	96
31	45	97
31	45	98
31	45	99
31	45	100
31	46	92
31	46	93
31	46	94
31	46	95
31	46	96
31	46	97
31	46	98
31	47	93
31	47	94
31	47	95
31	47	96
31	47	97
32	37	97
32	37	98
32	37	99
32	37	100
32	38	94
32	38	95
32	38	96
32	38	97
32	38	98
32	38	99
32	38	100
32	38	101
32	39	91
32	39	92
32	39	93
32	39	94
32	39	95
32	39	96
32	39	97
32	39	98
32	39	99
32	39	100
32	39	101
32	39	102
32	40	91
32	40	92
32	40	93
32	40	94
32	40	95
32	40	96
32	40	97
32	40	98
32	40	99
32	40	100
32	40	101
32	40	102
32	41	91
32	41	92
32	41	93
32	41	94
32	41	95
32	41	96
32	41	97
32	41	98
32	41	99
32	41	100
32	41	101
32	41	102
32	42	91
32	42	92
32	42	93
32	42	94
32	42	95
32	42	96
32	42	97
32	42	98
32	42	99
32	42	100
32	42	101
32	43	91
32	43	92
32	43	93
32	43	94
32	43	95
32	43	96
32	43	97
32	43	98
32	43	99
32	43	100
32	43	101
32	44	91
32	44	92
32	44	93
32	44	94
32	44	95
32	44	96
32	44	97
32	44	98
32	44	99
32	44	100
32	45	91
32	45	92
32	45	93
32	45	94
32	45	95
32	45	96
32	45	97
32	45	98
32	45	99
32	46	92
32	46	93
32	46	94
32	46	95
32	46	96
32	46	97
32	46	98
32	47	92
32	47	93
32	47	94
32	47	95
32	47	96
33	36	100
33	36	101
33	37	95
33	37	96
33	37	97
33	37	98
33	37	99
33	37	100
33	37	101
33	38	93
33	38	94
33	38	95
33	38	96
33	38	97
33	38	98
33	38	99
33	38	100
33	38	101
33	39	91
33	39	92
33	39	93
33	39	94
33	39	95
33	39	96
33	39	97
33	39	98
33	39	99
33	39	100
33	39	101
33	39	102
33	40	91
33	40	92
33	40	93
33	40	94
33	40	95
33	40	96
33	40	97
33	40	98
33	40	99
33	40	100
33	40	101
33	40	102
33	41	91
33	41	92
33	41	93
33	41	94
33	41	95
33	41	96
33	41	97
33	41	98
33	41	99
33	41	100
33	41	101
33	41	102
33	42	91
33	42	92
33	42	93
33	42	94
33	42	95
33	42	96
33	42	97
33	42	98
33	42	99
33	42	100
33	42	101
33	43	91
33	43	92
33	43	93
33	43	94
33	43	95
33	43	96
33	43	97
33	43	98
33	43	99
33	43	100
33	44	91
33	44	92
33	44	93
33	44	94
33	44	95
33	44	96
33	44	97
33	44	98
33	44	99
33	45	91
33	45	92
33	45	93
33	45	94
33	45	95
33	45	96
33	45	97
33	45	98
33	46	92
33	46	93
33	46	94
33	46	95
33	46	96
33	46	97
33	47	93
33	47	94
34	35	101
34	35	102
34	36	96
34	36	97
34	36	98
34	36	99
34	36	100
34	36	101
34	36	102
34	37	94
34	37	95
34	37	96
34	37	97
34	37	98
34	37	99
34	37	100
34	37	101
34	37	102
34	38	91
34	38	92
34	38	93
34	38	94
34	38	95
34	38	96
34	38	97
34	38	98
34	38	99
34	38	100
34	38	101
34	38	102
34	39	91
34	39	92
34	39	93
34	39	94
34	39	95
34	39	96
34	39	97
34	39	98
34	39	99
34	39	100
34	39	101
34	39	102
34	40	91
34	40	92
34	40	93
34	40	94
34	40	95
34	40	96
34	40	97
34	40	98
34	40	99
34	40	100
34	40	101
34	40	102
34	41	90
34	41	91
34	41	92
34	41	93
34	41	94
34	41	95
34	41	96
34	41	97
34	41	98
34	41	99
34	41	100
34	41	101
34	42	90
34	42	91
34	42	92
34	42	93
34	42	94
34	42	95
34	42	96
34	42	97
34	42	98
34	42	99
34	42	100
34	42	101
34	43	90
34	43	91
34	43	92
34	43	93
34	43	94
34	43	95
34	43	96
34	43	97
34	43	98
34	43	99
34	43	100
34	44	91
34	44	92
34	44	93
34	44	94
34	44	95
34	44	96
34	44	97
34	44	98
34	44	99
34	45	91
34	45	92
34	45	93
34	45	94
34	45	95
34	45	96
34	45	97
34	46	92
34	46	93
34	46	94
34	46	95
34	46	96
35	34	101
35	34	102
35	34	103
35	35	96
35	35	97
35	35	98
35	35	99
35	35	100
35	35	101
35	35	102
35	35	103
35	36	94
35	36	95
35	36	96
35	36	97
35	36	98
35	36	99
35	36	100
35	36	101
35	36	102
35	36	103
35	37	91
35	37	92
35	37	93
35	37	94
35	37	95
35	37	96
35	37	97
35	37	98
35	37	99
35	37	100
35	37	101
35	37	102
35	37	103
35	38	91
35	38	92
35	38	93
35	38	94
35	38	95
35	38	96
35	38	97
35	38	98
35	38	99
35	38	100
35	38	101
35	38	102
35	38	103
35	39	90
35	39	91
35	39	92
35	39	93
35	39	94
35	39	95
35	39	96
35	39	97
35	39	98
35	39	99
35	39	100
35	39	101
35	39	102
35	40	90
35	40	91
35	40	92
35	40	93
35	40	94
35	40	95
35	40	96
35	40	97
35	40	98
35	40	99
35	40	100
35	40	101
35	40	102
35	41	90
35	41	91
35	41	92
35	41	93
35	41	94
35	41	95
35	41	96
35	41	97
35	41	98
35	41	99
35	41	100
35	41	101
35	42	90
35	42	91
35	42	92
35	42	93
35	42	94
35	42	95
35	42	96
35	42	97
35	42	98
35	42	99
35	42	100
35	43	90
35	43	91
35	43	92
35	43	93
35	43	94
35	43	95
35	43	96
35	43	97
35	43	98
35	43	99
35	44	91
35	44	92
35	44	93
35	44	94
35	44	95
35	44	96
35	44	97
35	44	98
35	45	92
35	45	93
35	45	94
35	45	95
35	45	96
35	46	93
35	46	94
36	33	101
36	33	102
36	33	103
36	34	99
36	34	100
36	34	101
36	34	102
36	34	103
36	35	95
36	35	96
36	35	97
36	35	98
36	35	99
36	35	100
36	35	101
36	35	102
36	35	103
36	35	104
36	36	92
36	36	93
36	36	94
36	36	95
36	36	96
36	36	97
36	36	98
36	36	99
36	36	100
36	36	101
36	36	102
36	36	103
36	36	104
36	37	91
36	37	92
36	37	93
36	37	94
36	37	95
36	37	96
36	37	97
36	37	98
36	37	99
36	37	100
36	37	101
36	37	102
36	37	103
36	38	91
36	38	92
36	38	93
36	38	94
36	38	95
36	38	96
36	38	97
36	38	98
36	38	99
36	38	100
36	38	101
36	38	102
36	38	103
36	39	90
36	39	91
36	39	92
36	39	93
36	39	94
36	39	95
36	39	96
36	39	97
36	39	98
36	39	99
36	39	100
36	39	101
36	39	102
36	40	90
36	40	91
36	40	92
36	40	93
36	40	94
36	40	95
36	40	96
36	40	97
36	40	98
36	40	99
36	40	100
36	40	101
36	41	90
36	41	91
36	41	92
36	41	93
36	41	94
36	41	95
36	41	96
36	41	97
36	41	98
36	41	99
36	41	100
36	41	101
36	42	90
36	42	91
36	42	92
36	42	93
36	42	94
36	42	95
36	42	96
36	42	97
36	42	98
36	42	99
36	42	100
36	43	90
36	43	91
36	43	92
36	43	93
36	43	94
36	43	95
36	43	96
36	43	97
36	43	98
36	44	91
36	44	92
36	44	93
36	44	94
36	44	95
36	44	96
36	44	97
36	45	92
36	45	93
36	45	94
36	45	95
37	32	101
37	32	102
37	33	99
37	33	100
37	33	101
37	33	102
37	33	103
37	34	96
37	34	97
37	34	98
37	34	99
37	34	100
37	34	101
37	34	102
37	34	103
37	34	104
37	35	94
37	35	95
37	35	96
37	35	97
37	35	98
37	35	99
37	35	100
37	35	101
37	35	102
37	35	103
37	35	104
37	36	92
37	36	93
37	36	94
37	36	95
37	36	96
37	36	97
37	36	98
37	36	99
37	36	100
37	36	101
37	36	102
37	36	103
37	36	104
37	37	91
37	37	92
37	37	93
37	37	94
37	37	95
37	37	96
37	37	97
37	37	98
37	37	99
37	37	100
37	37	101
37	37	102
37	37	103
37	38	91
37	38	92
37	38	93
37	38	94
37	38	95
37	38	96
37	38	97
37	38	98
37	38	99
37	38	100
37	38	101
37	38	102
37	38	103
37	39	90
37	39	91
37	39	92
37	39	93
37	39	94
37	39	95
37	39	96
37	39	97
37	39	98
37	39	99
37	39	100
37	39	101
37	39	102
37	40	90
37	40	91
37	40	92
37	40	93
37	40	94
37	40	95
37	40	96
37	40	97
37	40	98
37	40	99
37	40	100
37	40	101
37	41	89
37	41	90
37	41	91
37	41	92
37	41	93
37	41	94
37	41	95
37	41	96
37	41	97
37	41	98
37	41	99
37	41	100
37	42	90
37	42	91
37	42	92
37	42	93
37	42	94
37	42	95
37	42	96
37	42	97
37	42	98
37	42	99
37	43	90
37	43	91
37	43	92
37	43	93
37	43	94
37	43	95
37	43	96
37	43	97
37	43	98
37	44	91
37	44	92
37	44	93
37	44	94
37	44	95
37	44	96
38	31	100
38	31	101
38	31	102
38	32	98
38	32	99
38	32	100
38	32	101
38	32	102
38	32	103
38	33	97
38	33	98
38	33	99
38	33	100
38	33	101
38	33	102
38	33	103
38	34	95
38	34	96
38	34	97
38	34	98
38	34	99
38	34	100
38	34	101
38	34	102
38	34	103
38	34	104
38	35	93
38	35	94
38	35	95
38	35	96
38	35	97
38	35	98
38	35	99
38	35	100
38	35	101
38	35	102
38	35	103
38	35	104
38	36	92
38	36	93
38	36	94
38	36	95
38	36	96
38	36	97
38	36	98
38	36	99
38	36	100
38	36	101
38	36	102
38	36	103
38	36	104
38	37	91
38	37	92
38	37	93
38	37	94
38	37	95
38	37	96
38	37	97
38	37	98
38	37	99
38	37	100
38	37	101
38	37	102
38	37	103
38	38	90
38	38	91
38	38	92
38	38	93
38	38	94
38	38	95
38	38	96
38	38	97
38	38	98
38	38	99
38	38	100
38	38	101
38	38	102
38	39	90
38	39	91
38	39	92
38	39	93
38	39	94
38	39	95
38	39	96
38	39	97
38	39	98
38	39	99
38	39	100
38	39	101
38	39	102
38	40	89
38	40	90
38	40	91
38	40	92
38	40	93
38	40	94
38	40	95
38	40	96
38	40	97
38	40	98
38	40	99
38	40	100
38	40	101
38	41	89
38	41	90
38	41	91
38	41	92
38	41	93
38	41	94
38	41	95
38	41	96
38	41	97
38	41	98
38	41	99
38	41	100
38	42	90
38	42	91
38	42	92
38	42	93
38	42	94
38	42	95
38	42	96
38	42	97
38	42	98
38	42	99
38	43	91
38	43	92
38	43	93
38	43	94
38	43	95
38	43	96
38	43	97
38	44	92
38	44	93
38	44	94
38	44	95
39	30	100
39	30	101
39	31	98
39	31	99
39	31	100
39	31	101
39	31	102
39	32	97
39	32	98
39	32	99
39	32	100
39	32	101
39	32	102
39	32	103
39	33	95
39	33	96
39	33	97
39	33	98
39	33	99
39	33	100
39	33	101
39	33	102
39	33	103
39	33	104
39	33	105
39	34	93
39	34	94
39	34	95
39	34	96
39	34	97
39	34	98
39	34	99
39	34	100
39	34	101
39	34	102
39	34	103
39	34	104
39	34	105
39	34	106
39	35	93
39	35	94
39	35	95
39	35	96
39	35	97
39	35	98
39	35	99
39	35	100
39	35	101
39	35	102
39	35	103
39	35	104
39	35	105
39	35	106
39	36	92
39	36	93
39	36	94
39	36	95
39	36	96
39	36	97
39	36	98
39	36	99
39	36	100
39	36	101
39	36	102
39	36	103
39	36	104
39	36	105
39	36	106
39	37	91
39	37	92
39	37	93
39	37	94
39	37	95
39	37	96
39	37	97
39	37	98
39	37	99
39	37	100
39	37	101
39	37	102
39	37	103
39	38	90
39	38	91
39	38	92
39	38	93
39	38	94
39	38	95
39	38	96
39	38	97
39	38	98
39	38	99
39	38	100
39	38	101
39	38	102
39	39	90
39	39	91
39	39	92
39	39	93
39	39	94
39	39	95
39	39	96
39	39	97
39	39	98
39	39	99
39	39	100
39	39	101
39	39	102
39	40	89
39	40	90
39	40	91
39	40	92
39	40	93
39	40	94
39	40	95
39	40	96
39	40	97
39	40	98
39	40	99
39	40	100
39	40	101
39	41	89
39	41	90
39	41	91
39	41	92
39	41	93
39	41	94
39	41	95
39	41	96
39	41	97
39	41	98
39	41	99
39	41	100
39	42	90
39	42	91
39	42	92
39	42	93
39	42	94
39	42	95
39	42	96
39	42	97
39	42	98
39	43	91
39	43	92
39	43	93
39	43	94
39	43	95
40	29	99
40	29	100
40	30	98
40	30	99
40	30	100
40	30	101
40	30	102
40	31	97
40	31	98
40	31	99
40	31	100
40	31	101
40	31	102
40	31	103
40	31	104
40	32	96
40	32	97
40	32	98
40	32	99
40	32	100
40	32	101
40	32	102
40	32	103
40	32	104
40	32	105
40	32	106
40	32	107
40	33	94
40	33	95
40	33	96
40	33	97
40	33	98
40	33	99
40	33	100
40	33	101
40	33	102
40	33	103
40	33	104
40	33	105
40	33	106
40	33	107
40	34	92
40	34	93
40	34	94
40	34	95
40	34	96
40	34	97
40	34	98
40	34	99
40	34	100
40	34	101
40	34	102
40	34	103
40	34	104
40	34	105
40	34	106
40	34	107
40	35	92
40	35	93
40	35	94
40	35	95
40	35	96
40	35	97
40	35	98
40	35	99
40	35	100
40	35	101
40	35	102
40	35	103
40	35	104
40	35	105
40	35	106
40	35	107
40	36	92
40	36	93
40	36	94
40	36	95
40	36	96
40	36	97
40	36	98
40	36	99
40	36	100
40	36	101
40	36	102
40	36	103
40	36	104
40	36	105
40	36	106
40	37	91
40	37	92
40	37	93
40	37	94
40	37	95
40	37	96
40	37	97
40	37	98
40	37	99
40	37	100
40	37	101
40	37	102
40	37	103
40	37	104
40	38	90
40	38	91
40	38	92
40	38	93
40	38	94
40	38	95
40	38	96
40	38	97
40	38	98
40	38	99
40	38	100
40	38	101
40	38	102
40	38	103
40	39	90
40	39	91
40	39	92
40	39	93
40	39	94
40	39	95
40	39	96
40	39	97
40	39	98
40	39	99
40	39	100
40	39	101
40	39	102
40	40	90
40	40	91
40	40	92
40	40	93
40	40	94
40	40	95
40	40	96
40	40	97
40	40	98
40	40	99
40	40	100
40	40	101
40	41	90
40	41	91
40	41	92
40	41	93
40	41	94
40	41	95
40	41	96
40	41	97
40	41	98
40	41	99
40	41	100
40	42	91
40	42	92
40	42	93
40	42	94
40	42	95
40	42	96
40	42	97
40	42	98
40	43	92
40	43	93
40	43	94
41	28	111
41	28	112
41	28	113
41	28	114
41	28	115
41	29	97
41	29	98
41	29	99
41	29	100
41	29	101
41	29	108
41	29	109
41	29	110
41	29	111
41	29	112
41	29	113
41	30	96
41	30	97
41	30	98
41	30	99
41	30	100
41	30	101
41	30	102
41	30	103
41	30	104
41	30	105
41	30	106
41	30	107
41	30	108
41	31	96
41	31	97
41	31	98
41	31	99
41	31	100
41	31	101
41	31	102
41	31	103
41	31	104
41	31	105
41	31	106
41	31	107
41	31	108
41	32	95
41	32	96
41	32	97
41	32	98
41	32	99
41	32	100
41	32	101
41	32	102
41	32	103
41	32	104
41	32	105
41	32	106
41	32	107
41	32	108
41	33	93
41	33	94
41	33	95
41	33	96
41	33	97
41	33	98
41	33	99
41	33	100
41	33	101
41	33	102
41	33	103
41	33	104
41	33	105
41	33	106
41	33	107
41	33	108
41	34	92
41	34	93
41	34	94
41	34	95
41	34	96
41	34	97
41	34	98
41	34	99
41	34	100
41	34	101
41	34	102
41	34	103
41	34	104
41	34	105
41	34	106
41	34	107
41	34	108
41	35	92
41	35	93
41	35	94
41	35	95
41	35	96
41	35	97
41	35	98
41	35	99
41	35	100
41	35	101
41	35	102
41	35	103
41	35	104
41	35	105
41	35	106
41	35	107
41	36	91
41	36	92
41	36	93
41	36	94
41	36	95
41	36	96
41	36	97
41	36	98
41	36	99
41	36	100
41	36	101
41	36	102
41	36	103
41	36	104
41	36	105
41	36	106
41	37	91
41	37	92
41	37	93
41	37	94
41	37	95
41	37	96
41	37	97
41	37	98
41	37	99
41	37	100
41	37	101
41	37	102
41	37	103
41	37	104
41	37	105
41	38	90
41	38	91
41	38	92
41	38	93
41	38	94
41	38	95
41	38	96
41	38	97
41	38	98
41	38	99
41	38	100
41	38	101
41	38	102
41	38	103
41	39	90
41	39	91
41	39	92
41	39	93
41	39	94
41	39	95
41	39	96
41	39	97
41	39	98
41	39	99
41	39	100
41	39	101
41	39	102
41	40	90
41	40	91
41	40	92
41	40	93
41	40	94
41	40	95
41	40	96
41	40	97
41	40	98
41	40	99
41	40	100
41	40	101
41	40	102
41	41	91
41	41	92
41	41	93
41	41	94
41	41	95
41	41	96
41	41	97
41	41	98
41	41	99
41	41	100
41	42	92
41	42	93
41	42	94
41	42	95
41	42	96
41	42	97
42	24	114
42	25	114
42	26	113
42	26	114
42	27	108
42	27	109
42	27	110
42	27	111
42	27	112
42	27	113
42	27	114
42	27	115
42	28	97
42	28	98
42	28	99
42	28	100
42	28	106
42	28	107
42	28	108
42	28	109
42	28	110
42	28	111
42	28	112
42	28	113
42	28	114
42	29	96
42	29	97
42	29	98
42	29	99
42	29	100
42	29	101
42	29	102
42	29	103
42	29	104
42	29	105
42	29	106
42	29	107
42	29	108
42	29	109
42	29	110
42	29	111
42	29	112
42	29	113
42	29	114
42	30	95
42	30	96
42	30	97
42	30	98
42	30	99
42	30	100
42	30	101
42	30	102
42	30	103
42	30	104
42	30	105
42	30	106
42	30	107
42	30	108
42	30	109
42	30	110
42	30	111
42	30	112
42	31	95
42	31	96
42	31	97
42	31	98
42	31	99
42	31	100
42	31	101
42	31	102
42	31	103
42	31	104
42	31	105
42	31	106
42	31	107
42	31	108
42	31	109
42	32	94
42	32	95
42	32	96
42	32	97
42	32	98
42	32	99
42	32	100
42	32	101
42	32	102
42	32	103
42	32	104
42	32	105
42	32	106
42	32	107
42	32	108
42	32	109
42	33	93
42	33	94
42	33	95
42	33	96
42	33	97
42	33	98
42	33	99
42	33	100
42	33	101
42	33	102
42	33	103
42	33	104
42	33	105
42	33	106
42	33	107
42	33	108
42	33	109
42	34	92
42	34	93
42	34	94
42	34	95
42	34	96
42	34	97
42	34	98
42	34	99
42	34	100
42	34	101
42	34	102
42	34	103
42	34	104
42	34	105
42	34	106
42	34	107
42	34	108
42	35	92
42	35	93
42	35	94
42	35	95
42	35	96
42	35	97
42	35	98
42	35	99
42	35	100
42	35	101
42	35	102
42	35	103
42	35	104
42	35	105
42	35	106
42	35	107
42	36	92
42	36	93
42	36	94
42	36	95
42	36	96
42	36	97
42	36	98
42	36	99
42	36	100
42	36	101
42	36	102
42	36	103
42	36	104
42	36	105
42	36	106
42	37	91
42	37	92
42	37	93
42	37	94
42	37	95
42	37	96
42	37	97
42	37	98
42	37	99
42	37	100
42	37	101
42	37	102
42	37	103
42	37	104
42	38	91
42	38	92
42	38	93
42	38	94
42	38	95
42	38	96
42	38	97
42	38	98
42	38	99
42	38	100
42	38	101
42	38	102
42	38	103
42	39	91
42	39	92
42	39	93
42	39	94
42	39	95
42	39	96
42	39	97
42	39	98
42	39	99
42	39	100
42	39	101
42	39	102
42	40	92
42	40	93
42	40	94
42	40	95
42	40	96
42	40	97
42	40	98
42	40	99
42	40	100
42	40	101
42	40	102
42	41	92
42	41	93
42	41	94
42	41	95
42	41	96
42	41	97
42	41	98
42	41	99
42	41	100
42	41	101
42	41	102
42	42	94
42	42	95
42	42	96
42	42	102
43	24	114
43	25	112
43	25	113
43	25	114
43	25	115
43	26	107
43	26	108
43	26	109
43	26	110
43	26	111
43	26	112
43	26	113
43	26	114
43	26	115
43	27	96
43	27	97
43	27	105
43	27	106
43	27	107
43	27	108
43	27	109
43	27	110
43	27	111
43	27	112
43	27	113
43	27	114
43	27	115
43	28	95
43	28	96
43	28	97
43	28	98
43	28	99
43	28	100
43	28	101
43	28	102
43	28	103
43	28	104
43	28	105
43	28	106
43	28	107
43	28	108
43	28	109
43	28	110
43	28	111
43	28	112
43	28	113
43	28	114
43	29	94
43	29	95
43	29	96
43	29	97
43	29	98
43	29	99
43	29	100
43	29	101
43	29	102
43	29	103
43	29	104
43	29	105
43	29	106
43	29	107
43	29	108
43	29	109
43	29	110
43	29	111
43	29	112
43	29	113
43	30	94
43	30	95
43	30	96
43	30	97
43	30	98
43	30	99
43	30	100
43	30	101
43	30	102
43	30	103
43	30	104
43	30	105
43	30	106
43	30	107
43	30	108
43	30	109
43	30	110
43	30	111
43	30	112
43	30	113
43	31	94
43	31	95
43	31	96
43	31	97
43	31	98
43	31	99
43	31	100
43	31	101
43	31	102
43	31	103
43	31	104
43	31	105
43	31	106
43	31	107
43	31	108
43	31	109
43	31	110
43	31	111
43	32	94
43	32	95
43	32	96
43	32	97
43	32	98
43	32	99
43	32	100
43	32	101
43	32	102
43	32	103
43	32	104
43	32	105
43	32	106
43	32	107
43	32	108
43	32	109
43	32	110
43	33	93
43	33	94
43	33	95
