#i	j	k
12	28	11
12	28	12
12	28	13
12	28	14
12	28	15
12	28	16
12	29	7
12	29	8
12	29	9
12	29	10
12	29	11
12	29	12
12	30	7
12	30	8
12	30	9
12	30	10
12	30	11
12	30	12
12	31	7
12	31	8
12	31	9
12	31	10
12	31	11
13	19	15
13	19	16
13	19	17
13	20	14
13	20	15
13	20	16
13	21	11
13	21	12
13	21	13
13	21	14
13	21	15
13	22	9
13	22	10
13	22	11
13	22	12
13	22	13
13	22	14
13	22	15
13	23	8
13	23	9
13	23	10
13	23	11
13	23	12
13	23	13
13	23	14
13	23	15
13	24	8
13	24	9
13	24	10
13	24	11
13	24	12
13	24	13
13	24	14
13	24	15
13	25	8
13	25	9
13	25	10
13	25	11
13	25	12
13	25	13
13	25	14
13	25	15
13	26	7
13	26	8
13	26	9
13	26	10
13	26	11
13	26	12
13	26	13
13	26	14
13	26	15
13	27	6
13	27	7
13	27	8
13	27	9
13	27	10
13	27	11
13	27	12
13	27	13
13	27	14
13	27	15
13	28	6
13	28	7
13	28	8
13	28	9
13	28	10
13	28	11
13	28	12
13	28	13
13	29	6
13	29	7
13	29	8
13	29	9
13	29	10
13	29	11
13	29	12
13	29	13
13	30	6
13	30	8
13	30	9
13	30	10
13	30	11
13	31	9
13	31	10
13	31	11
14	19	15
14	19	16
14	19	17
14	20	14
14	20	15
14	20	16
14	21	11
14	21	12
14	21	13
14	21	14
14	21	15
14	22	10
14	22	11
14	22	12
14	22	13
14	22	14
14	23	8
14	23	9
14	23	10
14	23	11
14	23	12
14	23	13
14	23	14
14	24	7
14	24	8
14	24	9
14	24	10
14	24	11
14	24	12
14	24	13
14	24	14
14	25	7
14	25	8
14	25	9
14	25	10
14	25	11
14	25	12
14	25	13
14	25	14
14	26	6
14	26	7
14	26	8
14	26	9
14	26	10
14	26	11
14	26	12
14	26	13
14	26	14
14	27	5
14	27	6
14	27	7
14	27	8
14	27	9
14	27	10
14	27	11
14	27	12
14	27	13
14	27	14
14	28	5
14	28	6
14	28	7
14	28	8
14	28	9
14	28	10
14	28	11
14	28	12
14	28	13
14	28	14
14	29	5
14	29	6
14	29	7
14	29	8
14	29	9
14	29	10
14	29	11
14	29	12
14	30	10
14	30	11
14	30	12
15	12	9
15	18	14
15	19	14
15	19	15
15	20	14
15	20	15
15	20	16
15	21	13
15	21	14
15	21	15
15	22	11
15	22	12
15	22	13
15	22	14
15	23	9
15	23	10
15	23	11
15	23	12
15	23	13
15	24	7
15	24	8
15	24	9
15	24	10
15	24	11
15	24	12
15	24	13
15	25	7
15	25	8
15	25	9
15	25	10
15	25	11
15	25	12
15	25	13
15	26	6
15	26	7
15	26	8
15	26	9
15	26	10
15	26	11
15	26	12
15	26	13
15	27	5
15	27	6
15	27	7
15	27	8
15	27	9
15	27	10
15	27	11
15	27	12
15	27	13
15	28	4
15	28	5
15	28	6
15	28	7
15	28	8
15	28	9
15	28	10
15	28	11
15	28	12
15	28	13
15	29	5
15	29	6
15	29	7
15	29	8
15	29	9
15	29	10
15	29	11
15	29	12
15	29	13
16	12	9
16	13	10
16	17	13
16	18	13
16	18	14
16	19	13
16	19	14
16	19	15
16	20	14
16	20	15
16	20	16
16	21	13
16	21	14
16	21	15
16	22	12
16	22	13
16	22	14
16	23	10
16	23	11
16	23	12
16	23	13
16	24	8
16	24	9
16	24	10
16	24	11
16	24	12
16	25	7
16	25	8
16	25	9
16	25	10
16	25	11
16	25	12
16	26	6
16	26	7
16	26	8
16	26	9
16	26	10
16	26	11
16	26	12
16	27	5
16	27	6
16	27	7
16	27	8
16	27	9
16	27	10
16	27	11
16	27	12
16	28	4
16	28	6
16	28	7
16	28	8
16	28	9
16	28	10
16	28	11
16	28	12
17	11	9
17	12	9
17	13	10
17	14	11
17	16	12
17	17	12
17	17	13
17	18	12
17	18	13
17	18	14
17	19	12
17	19	13
17	19	14
17	19	15
17	20	12
17	20	14
17	20	15
17	20	16
17	21	13
17	21	14
17	21	15
17	22	12
17	22	13
17	22	14
17	23	11
17	23	12
17	23	13
17	24	9
17	24	10
17	24	11
17	24	12
17	25	7
17	25	8
17	25	9
17	25	10
17	25	11
17	26	6
17	26	7
17	26	8
17	26	9
17	26	10
17	26	11
17	27	5
17	27	6
17	27	7
17	27	8
17	27	9
17	27	10
17	27	11
18	11	9
18	12	8
18	12	9
18	12	10
18	13	10
18	14	10
18	14	11
18	15	10
18	15	11
18	16	11
18	16	12
18	17	11
18	17	12
18	17	13
18	18	11
18	18	12
18	18	13
18	18	14
18	19	11
18	19	12
18	19	13
18	19	14
18	19	15
18	20	11
18	20	12
18	20	13
18	20	14
18	20	15
18	20	16
18	21	13
18	21	14
18	21	15
18	22	12
18	22	13
18	22	14
18	23	11
18	23	12
18	23	13
18	24	10
18	24	11
18	24	12
18	25	7
18	25	8
18	25	9
18	25	10
18	25	11
18	26	6
18	26	7
18	26	8
18	26	9
18	26	10
18	27	5
18	27	6
19	11	9
19	12	7
19	12	8
19	12	9
19	12	10
19	13	9
19	13	10
19	13	11
19	14	9
19	14	10
19	14	11
19	15	9
19	15	10
19	15	11
19	16	9
19	16	10
19	16	11
19	16	12
19	17	10
19	17	11
19	17	12
19	17	13
19	18	10
19	18	11
19	18	12
19	18	13
19	18	14
19	19	10
19	19	11
19	19	12
19	19	13
19	19	14
19	19	15
19	20	13
19	20	14
19	20	15
19	20	16
19	21	13
19	21	14
19	21	15
19	22	12
19	22	13
19	22	14
19	23	11
19	23	12
19	23	13
19	24	10
19	24	11
19	24	12
19	25	7
19	25	8
19	25	9
19	25	10
19	25	11
19	26	6
19	26	7
19	26	8
20	12	3
20	12	4
20	12	7
20	12	8
20	12	9
20	12	10
20	13	8
20	13	9
20	13	10
20	13	11
20	14	8
20	14	9
20	14	10
20	14	11
20	15	8
20	15	9
20	15	10
20	15	11
20	16	8
20	16	9
20	16	10
20	16	11
20	16	12
20	17	8
20	17	9
20	17	10
20	17	11
20	17	12
20	17	13
20	18	9
20	18	10
20	18	11
20	18	12
20	18	13
20	18	14
20	19	10
20	19	11
20	19	12
20	19	13
20	19	14
20	19	15
20	20	14
20	20	15
20	20	16
20	21	13
20	21	14
20	21	15
20	22	12
20	22	13
20	22	14
20	23	11
20	23	12
20	23	13
20	24	11
20	24	12
20	26	6
20	26	7
21	12	3
21	12	4
21	12	5
21	12	6
21	12	7
21	12	8
21	12	9
21	12	10
21	13	4
21	13	5
21	13	6
21	13	7
21	13	8
21	13	9
21	13	10
21	13	11
21	14	7
21	14	8
21	14	9
21	14	10
21	14	11
21	15	7
21	15	8
21	15	9
21	15	10
21	15	11
21	15	12
21	16	7
21	16	8
21	16	9
21	16	10
21	16	11
21	16	12
21	17	8
21	17	9
21	17	10
21	17	11
21	17	12
21	17	13
21	18	9
21	18	10
21	18	11
21	18	12
21	18	13
21	18	14
21	19	10
21	19	11
21	19	12
21	19	13
21	19	14
21	19	15
21	20	14
21	20	15
21	21	13
21	21	14
21	21	15
21	22	12
21	22	13
21	22	14
21	23	12
21	23	13
22	11	10
22	12	3
22	12	4
22	12	5
22	12	6
22	12	7
22	12	8
22	12	9
22	12	10
22	12	11
22	13	4
22	13	5
22	13	6
22	13	7
22	13	8
22	13	9
22	13	10
22	13	11
22	14	5
22	14	6
22	14	7
22	14	8
22	14	9
22	14	10
22	14	11
22	14	12
22	15	6
22	15	7
22	15	8
22	15	9
22	15	10
22	15	11
22	15	12
22	16	6
22	16	7
22	16	8
22	16	9
22	16	10
22	16	11
22	16	12
22	17	7
22	17	8
22	17	9
22	17	10
22	17	11
22	17	12
22	17	13
22	18	9
22	18	10
22	18	11
22	18	12
22	18	13
22	18	14
22	19	10
22	19	11
22	19	12
22	19	13
22	19	14
22	20	11
22	20	12
22	20	14
22	21	13
22	21	14
22	22	13
22	22	14
22	29	2
22	30	2
22	30	3
22	31	2
22	31	3
22	32	2
22	32	3
22	33	3
23	11	10
23	12	3
23	12	4
23	12	5
23	12	6
23	12	7
23	12	8
23	12	9
23	12	10
23	12	11
23	13	4
23	13	5
23	13	6
23	13	7
23	13	8
23	13	9
23	13	10
23	13	11
23	13	12
23	14	5
23	14	6
23	14	7
23	14	8
23	14	9
23	14	10
23	14	11
23	14	12
23	15	6
23	15	7
23	15	8
23	15	9
23	15	10
23	15	11
23	15	12
23	16	6
23	16	7
23	16	8
23	16	9
23	16	10
23	16	11
23	16	12
23	16	13
23	17	7
23	17	8
23	17	9
23	17	10
23	17	11
23	17	12
23	17	13
23	18	8
23	18	9
23	18	10
23	18	11
23	18	12
23	18	13
23	19	10
23	19	11
23	19	12
23	19	13
23	20	11
23	20	12
23	20	13
23	21	14
23	28	5
23	29	2
23	29	3
23	29	4
23	29	5
23	30	2
23	30	3
23	30	4
23	30	5
23	31	2
23	31	3
23	31	4
23	31	5
23	32	1
23	32	2
23	32	3
23	32	4
23	32	5
23	33	2
23	33	3
23	33	4
23	33	5
23	34	3
23	34	4
23	34	5
23	34	6
23	34	7
23	34	8
23	34	9
23	34	10
23	34	11
24	11	2
24	11	3
24	11	9
24	11	10
24	12	3
24	12	4
24	12	5
24	12	6
24	12	7
24	12	8
24	12	9
24	12	10
24	12	11
24	13	4
24	13	5
24	13	6
24	13	7
24	13	8
24	13	9
24	13	10
24	13	11
24	13	12
24	14	5
24	14	6
24	14	7
24	14	8
24	14	9
24	14	10
24	14	11
24	14	12
24	15	6
24	15	7
24	15	8
24	15	9
24	15	10
24	15	11
24	15	12
24	16	6
24	16	7
24	16	8
24	16	9
24	16	10
24	16	11
24	16	12
24	17	7
24	17	8
24	17	9
24	17	10
24	17	11
24	17	12
24	18	8
24	18	9
24	18	10
24	18	11
24	18	12
24	19	9
24	19	10
24	19	11
24	19	12
24	26	5
24	26	6
24	27	5
24	27	6
24	28	2
24	28	3
24	28	4
24	28	5
24	28	6
24	29	2
24	29	3
24	29	4
24	29	5
24	29	6
24	30	1
24	30	2
24	30	3
24	30	4
24	30	5
24	30	6
24	31	1
24	31	2
24	31	3
24	31	4
24	31	5
24	31	6
24	32	0
24	32	1
24	32	2
24	32	3
24	32	4
24	32	5
24	32	6
24	33	2
24	33	3
24	33	4
24	33	5
24	33	6
24	33	7
24	33	8
24	33	9
24	33	10
24	34	3
24	34	4
24	34	5
24	34	6
24	34	7
24	34	8
24	34	9
24	34	10
24	34	11
25	11	2
25	11	3
25	11	4
25	11	5
25	11	9
25	11	10
25	12	3
25	12	4
25	12	5
25	12	6
25	12	7
25	12	8
25	12	9
25	12	10
25	12	11
25	13	4
25	13	5
25	13	6
25	13	7
25	13	8
25	13	9
25	13	10
25	13	11
25	14	5
25	14	6
25	14	7
25	14	8
25	14	9
25	14	10
25	14	11
25	15	5
25	15	6
25	15	7
25	15	8
25	15	9
25	15	10
25	15	11
25	16	5
25	16	6
25	16	7
25	16	8
25	16	9
25	16	10
25	16	11
25	17	7
25	17	8
25	17	9
25	17	10
25	17	11
25	18	8
25	18	9
25	18	10
25	18	11
25	19	9
25	20	10
25	25	5
25	25	6
25	25	7
25	25	8
25	26	3
25	26	4
25	26	5
25	26	6
25	26	7
25	26	8
25	27	2
25	27	3
25	27	4
25	27	5
25	27	6
25	27	7
25	28	2
25	28	3
25	28	4
25	28	5
25	28	6
25	28	7
25	29	1
25	29	2
25	29	3
25	29	4
25	29	5
25	29	6
25	29	7
25	30	1
25	30	2
25	30	3
25	30	4
25	30	5
25	30	6
25	30	7
25	30	8
25	31	0
25	31	1
25	31	2
25	31	3
25	31	4
25	31	5
25	31	6
25	31	7
25	31	8
25	32	0
25	32	1
25	32	2
25	32	3
25	32	4
25	32	5
25	32	6
25	32	7
25	32	8
25	32	9
25	33	0
25	33	2
25	33	3
25	33	4
25	33	5
25	33	6
25	33	7
25	33	8
25	33	9
25	33	10
25	34	3
25	34	4
25	34	5
25	34	6
25	34	7
25	34	8
25	34	9
25	34	10
25	34	11
26	10	4
26	11	2
26	11	3
26	11	4
26	11	5
26	11	6
26	11	9
26	11	10
26	12	3
26	12	4
26	12	5
26	12	6
26	12	7
26	12	8
26	12	9
26	12	10
26	13	4
26	13	5
26	13	6
26	13	7
26	13	8
26	13	9
26	13	10
26	14	4
26	14	5
26	14	6
26	14	7
26	14	8
26	14	9
26	14	10
26	15	5
26	15	6
26	15	7
26	15	8
26	15	9
26	15	10
26	16	5
26	16	6
26	16	7
26	16	8
26	16	9
26	16	10
26	17	5
26	17	6
26	17	7
26	17	8
26	17	9
26	17	10
26	18	6
26	18	7
26	19	7
26	20	8
26	20	9
26	20	10
26	21	11
26	25	4
26	25	5
26	25	6
26	25	7
26	25	8
26	25	9
26	26	3
26	26	4
26	26	5
26	26	6
26	26	7
26	26	8
26	26	9
26	27	2
26	27	3
26	27	4
26	27	5
26	27	6
26	27	7
26	27	8
26	27	9
26	28	1
26	28	2
26	28	3
26	28	4
26	28	5
26	28	6
26	28	7
26	28	8
26	29	1
26	29	2
26	29	3
26	29	4
26	29	5
26	29	6
26	29	7
26	29	8
26	29	9
26	30	0
26	30	1
26	30	2
26	30	3
26	30	4
26	30	5
26	30	6
26	30	7
26	30	8
26	30	9
26	31	0
26	31	1
26	31	2
26	31	3
26	31	4
26	31	5
26	31	6
26	31	7
26	31	8
26	31	9
26	31	127
26	32	0
26	32	1
26	32	2
26	32	3
26	32	4
26	32	5
26	32	6
26	32	7
26	32	8
26	32	9
26	33	0
26	33	1
26	33	2
26	33	3
26	33	4
26	33	5
26	33	6
26	33	7
26	33	8
26	33	9
26	33	10
26	34	3
26	34	4
26	34	5
26	34	6
26	34	7
26	34	8
26	34	9
26	34	10
26	34	11
27	10	4
27	11	2
27	11	3
27	11	4
27	11	5
27	11	6
27	12	3
27	12	4
27	12	5
27	12	6
27	12	7
27	12	8
27	12	9
27	12	10
27	13	3
27	13	4
27	13	5
27	13	6
27	13	7
27	13	8
27	13	9
27	14	4
27	14	5
27	14	6
27	14	7
27	14	8
27	14	9
27	15	4
27	15	5
27	15	6
27	15	7
27	15	8
27	15	9
27	16	4
27	16	5
27	16	6
27	16	7
27	16	8
27	16	9
27	17	5
27	17	6
27	17	7
27	18	6
27	18	7
27	19	6
27	21	7
27	21	8
27	21	9
27	21	10
27	21	11
27	22	12
27	23	12
27	24	5
27	24	6
27	24	7
27	24	8
27	24	9
27	24	10
27	24	11
27	25	3
27	25	4
27	25	5
27	25	6
27	25	7
27	25	8
27	25	9
27	25	10
27	26	2
27	26	3
27	26	4
27	26	5
27	26	6
27	26	7
27	26	8
27	26	9
27	26	10
27	27	2
27	27	3
27	27	4
27	27	5
27	27	6
27	27	7
27	27	8
27	27	9
27	27	10
27	28	1
27	28	2
27	28	3
27	28	4
27	28	5
27	28	6
27	28	7
27	28	8
27	28	9
27	29	0
27	29	1
27	29	2
27	29	3
27	29	4
27	29	5
27	29	6
27	29	7
27	29	8
27	29	9
27	29	10
27	30	0
27	30	1
27	30	2
27	30	3
27	30	4
27	30	5
27	30	6
27	30	7
27	30	8
27	30	9
27	30	10
27	31	0
27	31	1
27	31	2
27	31	3
27	31	4
27	31	5
27	31	6
27	31	7
27	31	8
27	31	9
27	31	10
27	31	127
27	32	0
27	32	1
27	32	2
27	32	3
27	32	4
27	32	5
27	32	6
27	32	7
27	32	8
27	32	9
27	32	10
27	33	2
27	33	3
27	33	4
27	33	5
27	33	6
27	33	7
27	33	8
27	33	9
27	33	10
27	34	4
27	34	5
27	34	6
27	34	7
27	34	8
27	34	9
27	34	10
27	34	11
28	10	5
28	11	2
28	11	3
28	11	4
28	11	5
28	11	6
28	12	2
28	12	3
28	12	4
28	12	5
28	12	6
28	12	7
28	12	8
28	13	3
28	13	4
28	13	5
28	13	6
28	13	7
28	14	4
28	14	5
28	14	6
28	14	7
28	15	4
28	15	5
28	15	6
28	15	7
28	16	4
28	16	5
28	16	6
28	16	7
28	17	5
28	17	6
28	17	7
28	18	6
28	19	6
28	22	6
28	22	7
28	22	8
28	22	9
28	22	10
28	22	11
28	22	12
28	22	13
28	23	6
28	23	7
28	23	8
28	23	9
28	23	10
28	23	11
28	23	12
28	24	4
28	24	5
28	24	6
28	24	7
28	24	8
28	24	9
28	24	10
28	24	11
28	25	3
28	25	4
28	25	5
28	25	6
28	25	7
28	25	8
28	25	9
28	25	10
28	26	2
28	26	3
28	26	4
28	26	5
28	26	6
28	26	7
28	26	8
28	26	9
28	26	10
28	27	1
28	27	2
28	27	3
28	27	4
28	27	5
28	27	6
28	27	7
28	27	8
28	27	9
28	27	10
28	28	0
28	28	1
28	28	2
28	28	3
28	28	4
28	28	5
28	28	6
28	28	7
28	28	8
28	28	9
28	28	10
28	28	11
28	29	0
28	29	1
28	29	2
28	29	3
28	29	4
28	29	5
28	29	6
28	29	7
28	29	8
28	29	9
28	29	10
28	29	11
28	30	0
28	30	1
28	30	2
28	30	3
28	30	4
28	30	5
28	30	6
28	30	7
28	30	8
28	30	9
28	30	10
28	30	11
28	30	127
28	31	0
28	31	1
28	31	2
28	31	3
28	31	4
28	31	5
28	31	6
28	31	7
28	31	8
28	31	9
28	31	10
28	31	11
28	32	0
28	32	1
28	32	2
28	32	3
28	32	4
28	32	5
28	32	6
28	32	7
28	32	8
28	32	9
28	32	10
28	32	11
28	32	119
28	33	3
28	33	4
28	33	5
28	33	6
28	33	7
28	33	8
28	33	9
28	33	10
28	33	11
28	33	119
28	34	11
29	10	5
29	11	1
29	11	2
29	11	3
29	11	4
29	11	5
29	11	6
29	12	2
29	12	3
29	12	4
29	12	5
29	12	6
29	13	3
29	13	4
29	13	5
29	13	6
29	14	4
29	14	5
29	14	6
29	15	4
29	15	5
29	15	6
29	16	4
29	16	5
29	16	6
29	17	5
29	17	6
29	18	5
29	18	6
29	22	10
29	22	11
29	22	12
29	22	13
29	23	5
29	23	6
29	23	7
29	23	8
29	23	9
29	23	10
29	23	11
29	23	12
29	24	3
29	24	4
29	24	5
29	24	6
29	24	7
29	24	8
29	24	9
29	24	10
29	24	11
29	25	2
29	25	3
29	25	4
29	25	5
29	25	6
29	25	7
29	25	8
29	25	9
29	25	10
29	26	1
29	26	2
29	26	3
29	26	4
29	26	5
29	26	6
29	26	7
29	26	8
29	26	9
29	26	10
29	27	0
29	27	1
29	27	2
29	27	3
29	27	4
29	27	5
29	27	6
29	27	7
29	27	8
29	27	9
29	27	10
29	28	0
29	28	1
29	28	2
29	28	3
29	28	4
29	28	5
29	28	6
29	28	7
29	28	8
29	28	9
29	28	10
29	28	11
29	29	0
29	29	1
29	29	2
29	29	3
29	29	4
29	29	5
29	29	6
29	29	7
29	29	8
29	29	9
29	29	10
29	29	11
29	29	127
29	30	0
29	30	1
29	30	2
29	30	3
29	30	4
29	30	5
29	30	6
29	30	7
29	30	8
29	30	9
29	30	10
29	30	11
29	30	127
29	31	0
29	31	1
29	31	2
29	31	3
29	31	4
29	31	5
29	31	6
29	31	7
29	31	8
29	31	9
29	31	10
29	31	11
29	31	12
29	31	119
29	32	0
29	32	2
29	32	3
29	32	4
29	32	5
29	32	6
29	32	7
29	32	8
29	32	9
29	32	10
29	32	11
29	32	12
29	32	118
29	32	119
29	32	120
29	32	121
29	33	4
29	33	5
29	33	6
29	33	7
29	33	8
29	33	9
29	33	10
29	33	11
29	33	12
30	10	5
30	11	1
30	11	2
30	11	3
30	11	4
30	11	5
30	12	2
30	12	3
30	12	4
30	12	5
30	13	3
30	13	4
30	13	5
30	14	3
30	14	4
30	14	5
30	15	4
30	15	5
30	16	5
30	17	5
30	22	5
30	22	6
30	22	7
30	22	8
30	22	9
30	22	10
30	22	11
30	22	12
30	22	13
30	23	4
30	23	5
30	23	6
30	23	7
30	23	8
30	23	9
30	23	10
30	23	11
30	23	12
30	24	2
30	24	3
30	24	4
30	24	5
30	24	6
30	24	7
30	24	8
30	24	9
30	24	10
30	24	11
30	25	2
30	25	3
30	25	4
30	25	5
30	25	6
30	25	7
30	25	8
30	25	9
30	25	10
30	26	0
30	26	1
30	26	2
30	26	3
30	26	4
30	26	5
30	26	6
30	26	7
30	26	8
30	26	9
30	26	10
30	27	0
30	27	1
30	27	2
30	27	3
30	27	4
30	27	5
30	27	6
30	27	7
30	27	8
30	27	9
30	27	10
30	27	127
30	28	0
30	28	1
30	28	2
30	28	3
30	28	4
30	28	5
30	28	6
30	28	7
30	28	8
30	28	9
30	28	10
30	28	126
30	28	127
30	29	0
30	29	1
30	29	2
30	29	3
30	29	4
30	29	5
30	29	6
30	29	7
30	29	8
30	29	9
30	29	10
30	29	125
30	29	126
30	29	127
30	30	0
30	30	1
30	30	2
30	30	3
30	30	4
30	30	5
30	30	6
30	30	7
30	30	8
30	30	9
30	30	10
30	30	11
30	30	115
30	30	126
30	30	127
30	31	0
30	31	1
30	31	2
30	31	3
30	31	4
30	31	5
30	31	6
30	31	7
30	31	8
30	31	9
30	31	10
30	31	11
30	31	115
30	31	118
30	31	119
30	31	120
30	32	2
30	32	3
30	32	4
30	32	5
30	32	6
30	32	7
30	32	8
30	32	9
30	32	10
30	32	11
30	32	12
30	32	13
30	32	115
30	32	116
30	32	117
30	32	118
30	32	119
30	32	120
30	32	121
30	33	10
30	33	11
30	33	12
30	33	13
31	11	2
31	11	3
31	11	4
31	11	5
31	12	2
31	12	3
31	12	4
31	13	2
31	13	3
31	13	4
31	14	3
31	14	4
31	15	4
31	16	4
31	21	6
31	21	7
31	21	8
31	21	9
31	21	10
31	21	13
31	22	4
31	22	5
31	22	6
31	22	7
31	22	8
31	22	9
31	22	10
31	22	11
31	22	12
31	23	3
31	23	4
31	23	5
31	23	6
31	23	7
31	23	8
31	23	9
31	23	10
31	23	11
31	23	12
31	24	2
31	24	3
31	24	4
31	24	5
31	24	6
31	24	7
31	24	8
31	24	9
31	24	10
31	24	11
31	25	0
31	25	1
31	25	2
31	25	3
31	25	4
31	25	5
31	25	6
31	25	7
31	25	8
31	25	9
31	25	10
31	25	127
31	26	0
31	26	1
31	26	2
31	26	3
31	26	4
31	26	5
31	26	6
31	26	7
31	26	8
31	26	9
31	26	10
31	26	126
31	26	127
31	27	0
31	27	1
31	27	2
31	27	3
31	27	4
31	27	5
31	27	6
31	27	7
31	27	8
31	27	9
31	27	10
31	27	125
31	27	126
31	27	127
31	28	0
31	28	1
31	28	2
31	28	3
31	28	4
31	28	5
31	28	6
31	28	7
31	28	8
31	28	9
31	28	10
31	28	124
31	28	125
31	28	126
31	28	127
31	29	0
31	29	1
31	29	2
31	29	3
31	29	4
31	29	5
31	29	6
31	29	7
31	29	8
31	29	9
31	29	10
31	29	123
31	29	124
31	29	125
31	29	126
31	29	127
31	30	0
31	30	1
31	30	2
31	30	3
31	30	4
31	30	5
31	30	6
31	30	7
31	30	8
31	30	9
31	30	10
31	30	115
31	30	124
31	30	125
31	30	126
31	30	127
31	31	0
31	31	1
31	31	2
31	31	3
31	31	4
31	31	5
31	31	6
31	31	7
31	31	8
31	31	9
31	31	10
31	31	115
31	31	118
31	31	119
31	31	120
31	32	3
31	32	4
31	32	5
31	32	6
31	32	7
31	32	8
31	32	9
31	32	10
31	32	116
31	32	117
31	32	118
31	32	119
32	13	3
32	14	3
32	20	6
32	20	7
32	21	4
32	21	5
32	21	6
32	21	7
32	21	8
32	21	9
32	21	10
32	21	11
32	21	12
32	21	13
32	22	3
32	22	4
32	22	5
32	22	6
32	22	7
32	22	8
32	22	9
32	22	10
32	22	11
32	22	12
32	23	2
32	23	3
32	23	4
32	23	5
32	23	6
32	23	7
32	23	8
32	23	9
32	23	10
32	23	11
32	24	0
32	24	1
32	24	2
32	24	3
32	24	4
32	24	5
32	24	6
32	24	7
32	24	8
32	24	9
32	24	10
32	24	11
32	24	125
32	24	126
32	24	127
32	25	0
32	25	1
32	25	2
32	25	3
32	25	4
32	25	5
32	25	6
32	25	7
32	25	8
32	25	9
32	25	10
32	25	124
32	25	125
32	25	126
32	25	127
32	26	0
32	26	1
32	26	2
32	26	3
32	26	4
32	26	5
32	26	6
32	26	7
32	26	8
32	26	9
32	26	10
32	26	124
32	26	125
32	26	126
32	26	127
32	27	0
32	27	1
32	27	2
32	27	3
32	27	4
32	27	5
32	27	6
32	27	7
32	27	8
32	27	9
32	27	10
32	27	123
32	27	124
32	27	125
32	27	126
32	27	127
32	28	0
32	28	1
