#i	j	k
114	10	54
114	11	47
114	11	48
114	11	49
114	11	50
114	11	51
114	11	52
114	11	53
114	11	54
114	12	48
114	12	49
114	12	50
114	12	51
114	12	52
114	12	53
114	12	54
114	119	21
114	119	22
114	120	21
114	120	22
114	120	23
114	121	21
114	121	22
114	121	23
114	122	21
114	122	22
114	122	23
114	123	20
114	123	21
114	123	22
114	123	23
114	124	20
114	124	21
114	124	22
114	124	23
114	125	20
114	125	21
114	125	22
114	125	23
114	125	24
114	126	20
114	126	21
114	126	22
114	126	23
114	126	24
114	127	20
114	127	21
114	127	22
114	127	23
115	0	21
115	0	22
115	1	21
115	8	48
115	8	49
115	8	50
115	8	51
115	8	52
115	9	48
115	9	49
115	9	50
115	9	51
115	9	52
115	9	53
115	10	48
115	10	49
115	10	50
115	10	51
115	10	52
115	10	53
115	11	49
115	11	50
115	11	51
115	11	52
115	11	53
115	119	21
115	119	22
115	120	21
115	120	22
115	121	21
115	121	22
115	122	21
115	122	22
115	123	21
115	123	22
115	124	21
115	124	22
115	125	21
115	125	22
115	126	21
115	126	22
115	126	23
115	127	21
115	127	22
115	127	23
116	0	21
116	0	22
116	1	21
116	124	21
116	125	21
116	126	21
116	127	21
116	127	22
