#i	j	k
14	81	113
14	81	114
14	81	115
14	81	116
14	81	117
14	82	114
14	82	115
14	82	116
14	82	117
14	82	118
14	82	119
14	83	114
14	83	115
14	83	116
14	83	117
14	83	118
14	83	119
14	83	120
14	83	121
14	84	115
14	84	116
14	84	117
14	84	118
14	84	119
14	84	120
14	84	121
14	85	115
14	85	116
14	85	117
14	85	118
14	85	119
14	85	120
14	85	121
14	85	122
14	86	115
14	86	116
14	86	117
14	86	118
14	86	119
14	86	120
14	86	121
14	86	122
14	87	115
14	87	116
14	87	117
14	87	118
14	87	119
14	87	120
14	87	121
14	87	122
14	87	123
14	88	115
14	88	116
14	88	117
14	88	118
14	88	119
14	88	120
14	88	121
14	88	122
14	88	123
14	88	124
14	89	115
14	89	116
14	89	117
14	89	118
14	89	119
14	89	120
14	89	121
14	89	122
14	89	123
14	89	124
14	90	119
14	90	120
14	90	121
14	90	122
14	90	123
14	90	124
14	90	125
14	91	121
14	91	122
14	91	123
14	91	124
14	91	125
14	92	122
14	92	123
14	92	124
14	92	125
14	93	122
14	93	123
14	93	124
14	93	125
14	93	126
14	94	122
14	94	123
14	94	124
14	94	125
14	94	126
15	80	113
15	80	114
15	80	115
15	81	113
15	81	114
15	81	115
15	81	116
15	81	117
15	82	114
15	82	115
15	82	116
15	82	117
15	82	118
15	82	119
15	82	120
15	83	114
15	83	115
15	83	116
15	83	117
15	83	118
15	83	119
15	83	120
15	83	121
15	84	115
15	84	116
15	84	117
15	84	118
15	84	119
15	84	120
15	84	121
15	84	122
15	85	115
15	85	116
15	85	117
15	85	118
15	85	119
15	85	120
15	85	121
15	85	122
15	85	123
15	85	124
15	86	115
15	86	116
15	86	117
15	86	118
15	86	119
15	86	120
15	86	121
15	86	122
15	86	123
15	86	124
15	86	125
15	87	115
15	87	116
15	87	117
15	87	118
15	87	119
15	87	120
15	87	121
15	87	122
15	87	123
15	87	124
15	87	125
15	88	114
15	88	115
15	88	116
15	88	117
15	88	118
15	88	119
15	88	120
15	88	121
15	88	122
15	88	123
15	88	124
15	88	125
15	89	115
15	89	116
15	89	117
15	89	118
15	89	119
15	89	120
15	89	121
15	89	122
15	89	123
15	89	124
15	89	125
15	90	119
15	90	120
15	90	121
15	90	122
15	90	123
15	90	124
15	90	125
15	91	120
15	91	121
15	91	122
15	91	123
15	91	124
15	91	125
15	91	126
15	92	121
15	92	122
15	92	123
15	92	124
15	92	125
15	92	126
15	93	122
15	93	123
15	93	124
15	93	125
15	93	126
15	93	127
15	94	122
15	94	123
15	94	124
15	94	125
15	94	126
15	94	127
16	79	113
16	79	114
16	80	112
16	80	113
16	80	114
16	80	115
16	80	116
16	81	113
16	81	114
16	81	115
16	81	116
16	81	117
16	81	118
16	82	113
16	82	114
16	82	115
16	82	116
16	82	117
16	82	118
16	82	119
16	82	120
16	83	114
16	83	115
16	83	116
16	83	117
16	83	118
16	83	119
16	83	120
16	83	121
16	84	114
16	84	115
16	84	116
16	84	117
16	84	118
16	84	119
16	84	120
16	84	121
16	84	122
16	84	123
16	85	114
16	85	115
16	85	116
16	85	117
16	85	118
16	85	119
16	85	120
16	85	121
16	85	122
16	85	123
16	85	124
16	86	114
16	86	115
16	86	116
16	86	117
16	86	118
16	86	119
16	86	120
16	86	121
16	86	122
16	86	123
16	86	124
16	86	125
16	87	114
16	87	115
16	87	116
16	87	117
16	87	118
16	87	119
16	87	120
16	87	121
16	87	122
16	87	123
16	87	124
16	87	125
16	87	126
16	88	114
16	88	115
16	88	116
16	88	117
16	88	118
16	88	119
16	88	120
16	88	121
16	88	122
16	88	123
16	88	124
16	88	125
16	88	126
16	89	114
16	89	115
16	89	116
16	89	117
16	89	118
16	89	119
16	89	120
16	89	121
16	89	122
16	89	123
16	89	124
16	89	125
16	89	126
16	90	119
16	90	120
16	90	121
16	90	122
16	90	123
16	90	124
16	90	125
16	90	126
16	91	120
16	91	121
16	91	122
16	91	123
16	91	124
16	91	125
16	91	126
16	92	121
16	92	122
16	92	123
16	92	124
16	92	125
16	92	126
16	92	127
16	93	121
16	93	122
16	93	123
16	93	124
16	93	125
16	93	126
16	93	127
16	94	122
16	94	123
16	94	124
16	94	125
16	94	126
16	94	127
16	95	127
17	79	114
17	80	113
17	80	114
17	80	115
17	80	116
17	81	112
17	81	113
17	81	114
17	81	115
17	81	116
17	81	117
17	81	118
17	82	113
17	82	114
17	82	115
17	82	116
17	82	117
17	82	118
17	82	119
17	82	120
17	83	113
17	83	114
17	83	115
17	83	116
17	83	117
17	83	118
17	83	119
17	83	120
17	83	121
17	84	113
17	84	114
17	84	115
17	84	116
17	84	117
17	84	118
17	84	119
17	84	120
17	84	121
17	84	122
17	84	123
17	85	113
17	85	114
17	85	115
17	85	116
17	85	117
17	85	118
17	85	119
17	85	120
17	85	121
17	85	122
17	85	123
17	85	124
17	86	113
17	86	114
17	86	115
17	86	116
17	86	117
17	86	118
17	86	119
17	86	120
17	86	121
17	86	122
17	86	123
17	86	124
17	86	125
17	87	113
17	87	114
17	87	115
17	87	116
17	87	117
17	87	118
17	87	119
17	87	120
17	87	121
17	87	122
17	87	123
17	87	124
17	87	125
17	87	126
17	88	114
17	88	115
17	88	116
17	88	117
17	88	118
17	88	119
17	88	120
17	88	121
17	88	122
17	88	123
17	88	124
17	88	125
17	88	126
17	89	115
17	89	116
17	89	117
17	89	118
17	89	119
17	89	120
17	89	121
17	89	122
17	89	123
17	89	124
17	89	125
17	89	126
17	90	119
17	90	120
17	90	121
17	90	122
17	90	123
17	90	124
17	90	125
17	90	126
17	91	120
17	91	121
17	91	122
17	91	123
17	91	124
17	91	125
17	91	126
17	91	127
17	92	121
17	92	122
17	92	123
17	92	124
17	92	125
17	92	126
17	92	127
17	93	121
17	93	122
17	93	123
17	93	124
17	93	125
17	93	126
17	93	127
17	94	0
17	94	121
17	94	122
17	94	123
17	94	124
17	94	125
17	94	126
17	94	127
17	95	0
17	95	1
17	95	127
17	96	1
18	79	114
18	80	114
18	80	115
18	80	116
18	81	112
18	81	113
18	81	114
18	81	115
18	81	116
18	81	117
18	81	118
18	82	112
18	82	113
18	82	114
18	82	115
18	82	116
18	82	117
18	82	118
18	82	119
18	82	120
18	83	113
18	83	114
18	83	115
18	83	116
18	83	117
18	83	118
18	83	119
18	83	120
18	83	121
18	84	113
18	84	114
18	84	115
18	84	116
18	84	117
18	84	118
18	84	119
18	84	120
18	84	121
18	84	122
18	84	123
18	85	114
18	85	115
18	85	116
18	85	117
18	85	118
18	85	119
18	85	120
18	85	121
18	85	122
18	85	123
18	85	124
18	86	114
18	86	115
18	86	116
18	86	117
18	86	118
18	86	119
18	86	120
18	86	121
18	86	122
18	86	123
18	86	124
18	86	125
18	87	114
18	87	115
18	87	116
18	87	117
18	87	118
18	87	119
18	87	120
18	87	121
18	87	122
18	87	123
18	87	124
18	87	125
18	87	126
18	88	114
18	88	115
18	88	116
18	88	117
18	88	118
18	88	119
18	88	120
18	88	121
18	88	122
18	88	123
18	88	124
18	88	125
18	88	126
18	88	127
18	89	115
18	89	118
18	89	119
18	89	120
18	89	121
18	89	122
18	89	123
18	89	124
18	89	125
18	89	126
18	89	127
18	90	120
18	90	121
18	90	122
18	90	123
18	90	124
18	90	125
18	90	126
18	90	127
18	91	120
18	91	121
18	91	122
18	91	123
18	91	124
18	91	125
18	91	126
18	91	127
18	92	120
18	92	121
18	92	122
18	92	123
18	92	124
18	92	125
18	92	126
18	92	127
18	93	122
18	93	123
18	93	124
18	93	125
18	93	126
18	93	127
18	94	0
18	94	1
18	94	126
18	94	127
18	95	0
18	95	1
19	80	115
19	80	116
19	80	117
19	81	114
19	81	115
19	81	116
19	81	117
19	81	118
19	82	113
19	82	114
19	82	115
19	82	116
19	82	117
19	82	118
19	82	119
19	82	120
19	83	113
19	83	114
19	83	115
19	83	116
19	83	117
19	83	118
19	83	119
19	83	120
19	83	121
19	83	122
19	84	114
19	84	115
19	84	116
19	84	117
19	84	118
19	84	119
19	84	120
19	84	121
19	84	122
19	84	123
19	85	114
19	85	115
19	85	116
19	85	117
19	85	118
19	85	119
19	85	120
19	85	121
19	85	122
19	85	123
19	85	124
19	86	114
19	86	115
19	86	116
19	86	117
19	86	118
19	86	119
19	86	120
19	86	121
19	86	122
19	86	123
19	86	124
19	86	125
19	87	115
19	87	116
19	87	117
19	87	118
19	87	119
19	87	120
19	87	121
19	87	122
19	87	123
19	87	124
19	87	125
19	87	126
19	88	115
19	88	116
19	88	117
19	88	118
19	88	119
19	88	120
19	88	121
19	88	122
19	88	123
19	88	124
19	88	125
19	88	126
19	88	127
19	89	120
19	89	121
19	89	122
19	89	123
19	89	124
19	89	125
19	89	126
19	89	127
19	90	121
19	90	122
19	90	123
19	90	124
19	90	125
19	90	126
19	90	127
19	91	121
19	91	122
19	91	123
19	91	124
19	91	125
19	91	126
19	91	127
19	92	121
19	92	122
19	92	123
19	92	124
19	92	125
19	92	126
19	92	127
19	93	0
19	93	125
19	93	126
19	93	127
19	94	0
19	94	127
20	80	116
20	80	117
20	81	115
20	81	116
20	81	117
20	81	118
20	82	114
20	82	115
20	82	116
20	82	117
20	82	118
20	82	119
20	82	120
20	83	114
20	83	115
20	83	116
20	83	117
20	83	118
20	83	119
20	83	120
20	83	121
20	83	122
20	84	115
20	84	116
20	84	117
20	84	118
20	84	119
20	84	120
20	84	121
20	84	122
20	84	123
20	85	115
20	85	116
20	85	117
20	85	118
20	85	119
20	85	120
20	85	121
20	85	122
20	85	123
20	85	124
20	86	115
20	86	116
20	86	117
20	86	118
20	86	119
20	86	120
20	86	121
20	86	122
20	86	123
20	86	124
20	86	125
20	87	115
20	87	116
20	87	117
20	87	118
20	87	119
20	87	120
20	87	121
20	87	122
20	87	123
20	87	124
20	87	125
20	87	126
20	88	116
20	88	119
20	88	120
20	88	121
20	88	122
20	88	123
20	88	124
20	88	125
20	88	126
20	88	127
20	89	0
20	89	122
20	89	123
20	89	124
20	89	125
20	89	126
20	89	127
20	90	122
20	90	123
20	90	124
20	90	125
20	90	126
20	90	127
20	91	122
20	91	123
20	91	124
20	91	125
20	91	126
20	91	127
20	92	126
20	92	127
20	93	0
20	93	126
20	93	127
21	81	117
21	81	118
21	82	116
21	82	117
21	82	118
21	82	119
21	82	120
21	83	114
21	83	115
21	83	116
21	83	117
21	83	118
21	83	119
21	83	120
21	83	121
21	83	122
21	84	115
21	84	116
21	84	117
21	84	118
21	84	119
21	84	120
21	84	121
21	84	122
21	84	123
21	85	115
21	85	116
21	85	117
21	85	118
21	85	119
21	85	120
21	85	121
21	85	122
21	85	123
21	85	124
21	86	115
21	86	116
21	86	117
21	86	118
21	86	119
21	86	120
21	86	121
21	86	122
21	86	123
21	86	124
21	86	125
21	86	126
21	87	116
21	87	117
21	87	118
21	87	119
21	87	120
21	87	121
21	87	122
21	87	123
21	87	124
21	87	125
21	87	126
21	88	123
21	88	124
21	88	125
21	88	126
21	88	127
21	89	0
21	89	124
21	89	125
21	89	126
21	89	127
21	90	124
21	90	125
21	90	126
21	90	127
21	91	127
21	92	127
22	82	119
22	83	117
22	83	118
22	83	119
22	83	120
22	83	121
22	84	115
22	84	116
22	84	117
22	84	118
22	84	119
22	84	120
22	84	121
22	84	122
22	85	116
22	85	117
22	85	118
22	85	119
22	85	120
22	85	121
22	85	122
22	85	123
22	85	124
22	86	116
22	86	117
22	86	118
22	86	119
22	86	120
22	86	121
22	86	122
22	86	123
22	86	124
22	86	125
22	87	116
22	87	117
22	87	118
22	87	119
22	87	120
22	87	123
22	87	124
22	87	125
22	87	126
22	88	124
22	88	125
22	88	126
22	88	127
22	89	125
22	89	126
22	89	127
22	90	125
22	90	126
22	90	127
23	84	118
23	84	119
23	84	120
23	84	121
23	85	116
23	85	117
23	85	118
23	85	119
23	85	120
23	85	121
23	85	122
23	86	118
23	86	119
23	86	120
23	86	121
23	86	124
23	87	119
23	87	120
23	87	125
23	87	126
23	88	126
23	88	127
23	89	126
24	85	118
24	85	119
24	86	120
24	86	121
121	63	108
122	62	106
122	62	107
122	63	107
122	64	107
123	61	105
123	61	106
123	61	107
123	61	108
123	61	109
123	61	110
123	61	111
123	61	112
123	62	105
123	62	106
123	62	107
123	62	108
123	63	105
123	63	106
123	63	107
123	64	106
123	64	107
123	65	106
123	66	101
123	67	100
123	67	101
123	68	101
123	68	102
123	69	101
123	69	102
123	70	102
123	71	102
124	60	105
124	60	106
124	60	107
124	61	102
124	61	103
124	61	104
124	61	105
124	61	106
124	61	107
124	62	104
124	62	105
124	62	106
124	62	107
124	62	108
124	62	109
124	62	110
124	62	111
124	63	102
124	63	103
124	63	104
124	63	105
124	63	106
124	63	107
124	63	108
124	63	109
124	64	102
124	64	103
124	64	104
124	64	105
124	64	106
124	64	107
124	64	108
124	65	100
124	65	102
124	65	103
124	65	104
124	65	105
124	65	106
124	66	100
124	66	101
124	66	102
124	66	103
124	66	104
124	66	105
124	67	100
124	67	101
124	67	102
124	67	103
124	67	104
124	67	105
124	68	101
124	68	102
124	68	103
124	68	104
124	69	101
124	69	102
124	69	103
124	69	104
124	70	102
124	70	103
125	59	106
125	59	107
125	60	103
125	60	104
125	60	105
125	60	106
125	60	107
125	61	101
125	61	102
125	61	103
125	61	104
125	61	105
125	61	106
125	61	107
125	61	108
125	62	101
125	62	102
125	62	103
125	62	104
125	62	105
125	62	106
125	62	107
125	62	108
125	63	101
125	63	102
125	63	103
125	63	104
125	63	105
125	63	106
125	63	107
125	63	108
125	63	109
125	63	110
125	64	101
125	64	102
125	64	103
125	64	104
125	64	105
125	64	106
125	64	107
125	64	108
125	65	100
125	65	101
125	65	102
125	65	103
125	65	104
125	65	105
125	65	106
125	65	107
125	66	100
125	66	101
125	66	102
125	66	103
125	66	104
125	66	105
125	67	100
125	67	101
125	67	102
125	67	103
125	67	104
125	67	105
125	68	101
125	68	102
125	68	103
125	68	104
125	68	105
125	69	101
125	69	102
125	69	103
125	69	104
126	58	106
126	59	105
126	59	106
126	59	107
126	60	103
126	60	104
126	60	105
126	60	106
126	60	107
126	60	108
126	61	102
126	61	103
126	61	104
126	61	105
126	61	106
126	61	107
126	61	108
126	62	101
126	62	102
126	62	103
126	62	104
126	62	105
126	62	106
126	62	107
126	62	108
126	62	109
126	63	100
126	63	101
126	63	102
126	63	103
126	63	104
126	63	105
126	63	106
126	63	107
126	63	108
126	63	109
126	64	100
126	64	101
126	64	102
126	64	103
126	64	104
126	64	105
126	64	106
126	64	107
126	64	108
126	64	109
126	65	100
126	65	101
126	65	102
126	65	103
126	65	104
126	65	105
126	65	106
126	65	107
126	66	100
126	66	101
126	66	102
126	66	103
126	66	104
126	66	105
126	66	106
126	67	100
126	67	101
126	67	102
126	67	103
126	67	104
126	67	105
126	67	106
126	68	100
126	68	101
126	68	102
126	68	103
126	68	104
126	68	105
126	69	100
126	69	101
127	58	105
127	58	106
127	59	104
127	59	105
127	59	106
127	59	107
127	60	103
127	60	104
127	60	105
127	60	106
127	60	107
127	60	108
127	61	102
127	61	103
127	61	104
127	61	105
127	61	106
127	61	107
127	61	108
127	61	109
127	62	101
127	62	102
127	62	103
127	62	104
127	62	105
127	62	106
127	62	107
127	62	108
127	63	100
127	63	101
127	63	102
127	63	103
127	63	104
127	63	105
127	63	106
127	63	107
127	63	108
127	64	100
127	64	101
127	64	102
127	64	103
127	64	104
127	64	105
127	64	106
127	64	107
127	64	108
127	65	100
127	65	101
127	65	102
127	65	103
127	65	104
127	65	105
127	65	106
127	65	107
127	65	108
127	66	100
127	66	101
127	66	102
127	66	103
127	66	104
127	66	105
127	66	106
127	67	100
127	67	101
127	67	102
127	67	103
127	67	104
127	67	105
127	67	106
127	68	100
127	68	101
127	68	102
127	69	100
127	69	101
127	70	100
