#i	j	k
31	87	33
31	87	34
31	87	35
31	87	36
31	88	26
31	88	27
31	88	28
31	88	29
31	88	30
31	88	31
31	88	32
31	88	33
31	88	34
31	88	35
31	89	25
31	89	26
31	89	27
31	89	28
31	89	29
31	89	30
31	89	31
31	89	32
31	89	33
31	89	34
31	89	35
31	90	25
31	90	26
31	90	27
31	90	28
31	90	29
31	90	30
31	90	31
31	90	32
31	90	33
31	90	34
31	91	26
31	91	27
31	91	28
31	91	29
31	91	30
31	91	31
31	91	32
31	91	33
31	91	34
31	91	35
31	92	27
31	92	28
31	92	29
31	92	30
31	92	31
31	92	32
31	92	33
31	92	34
31	93	28
31	93	29
31	93	30
31	93	31
32	85	30
32	85	31
32	85	32
32	85	33
32	86	29
32	86	30
32	86	31
32	86	32
32	86	33
32	86	34
32	87	28
32	87	29
32	87	30
32	87	31
32	87	32
32	87	33
32	87	34
32	87	35
32	87	36
32	88	28
32	88	29
32	88	30
32	88	31
32	88	32
32	88	33
32	88	34
32	88	35
32	89	26
32	89	27
32	89	28
32	89	29
32	89	30
32	89	31
32	89	32
32	89	33
32	89	34
32	90	25
32	90	26
32	90	27
32	90	28
32	90	29
32	90	30
32	90	31
32	90	32
32	90	33
32	90	34
32	91	26
32	91	27
32	91	28
32	91	29
32	91	30
32	91	31
32	91	32
32	91	33
32	91	34
32	91	35
32	92	28
32	92	29
32	92	30
32	93	29
33	86	30
33	86	31
33	86	32
33	86	33
33	86	34
33	87	29
33	87	30
33	87	31
33	87	32
33	87	33
33	87	34
33	87	35
33	87	36
33	88	28
33	88	29
33	88	30
33	88	31
33	88	32
33	88	33
33	88	34
33	88	35
33	89	27
33	89	28
33	89	29
33	89	30
33	89	31
33	89	32
33	89	33
33	90	26
33	90	27
33	90	28
33	90	29
33	90	30
33	90	31
33	90	32
33	90	33
33	90	34
33	91	27
33	91	28
33	91	29
33	91	30
33	92	29
34	87	29
34	87	30
34	87	31
34	87	32
34	87	33
34	87	34
34	87	35
34	88	28
34	88	29
34	88	30
34	88	31
34	88	32
34	88	33
34	89	27
34	89	28
34	89	29
34	89	30
34	89	31
34	89	32
34	89	33
34	90	27
34	90	28
34	90	29
34	90	30
34	91	27
34	91	28
34	91	29
34	91	30
34	92	29
35	88	28
35	88	29
35	88	30
35	88	31
35	88	32
35	88	33
35	89	28
35	89	29
35	89	30
35	89	31
35	90	27
35	90	28
35	90	29
35	90	30
35	91	26
35	91	27
35	91	28
35	91	29
36	89	28
36	89	29
36	89	30
36	89	31
36	89	32
36	90	27
36	90	28
36	90	29
36	90	30
36	90	31
36	91	26
36	91	27
36	91	28
36	91	29
37	90	27
37	90	28
37	90	29
37	90	30
37	90	31
37	91	27
37	91	28
37	91	29
37	91	30
38	91	28
38	91	29
38	91	30
