#i	j	k
73	116	93
73	116	94
73	116	95
73	116	96
73	116	97
73	116	98
73	117	87
73	117	88
73	117	89
73	117	90
73	117	91
73	117	92
73	117	93
73	117	94
73	117	95
73	117	96
73	117	97
73	118	88
73	118	89
73	118	90
73	118	91
73	118	92
73	118	93
73	118	94
73	118	95
73	118	96
73	118	97
73	119	88
73	119	89
73	119	90
73	119	91
73	119	92
73	119	93
73	119	94
73	119	95
73	119	96
73	120	88
73	120	89
73	120	90
73	120	91
73	120	92
73	120	93
73	120	94
73	120	95
73	120	96
74	105	92
74	106	92
74	106	93
74	107	91
74	107	92
74	107	93
74	107	94
74	108	91
74	108	92
74	108	93
74	108	94
74	108	95
74	109	90
74	109	91
74	109	92
74	109	93
74	109	94
74	109	95
74	109	96
74	109	97
74	110	90
74	110	91
74	110	92
74	110	93
74	110	94
74	110	95
74	110	96
74	110	97
74	110	98
74	111	89
74	111	90
74	111	91
74	111	92
74	111	93
74	111	94
74	111	95
74	111	96
74	111	97
74	111	98
74	112	89
74	112	90
74	112	91
74	112	92
74	112	93
74	112	94
74	112	95
74	112	96
74	112	97
74	113	88
74	113	89
74	113	90
74	113	91
74	113	92
74	113	93
74	113	94
74	113	95
74	113	96
74	113	97
74	114	88
74	114	89
74	114	90
74	114	91
74	114	92
74	114	93
74	114	94
74	114	95
74	114	96
74	114	97
74	115	88
74	115	89
74	115	90
74	115	91
74	115	92
74	115	93
74	115	94
74	115	95
74	115	96
74	115	97
74	116	88
74	116	89
74	116	90
74	116	91
74	116	92
74	116	93
74	116	94
74	116	95
74	116	96
74	117	89
74	117	90
74	117	91
74	117	92
74	117	93
74	117	94
74	117	95
74	117	96
74	118	89
74	118	90
74	118	91
74	118	92
74	118	93
74	118	94
74	118	95
74	119	89
74	119	90
74	119	91
74	119	92
74	119	93
74	119	94
74	119	95
75	105	92
75	106	91
75	106	92
75	106	93
75	107	91
75	107	92
75	107	93
75	107	94
75	108	91
75	108	92
75	108	93
75	108	94
75	108	95
75	109	91
75	109	92
75	109	93
75	109	94
75	109	95
75	109	96
75	110	91
75	110	92
75	110	93
75	110	94
75	110	95
75	110	96
75	110	97
75	111	91
75	111	92
75	111	93
75	111	94
75	111	95
75	111	96
75	111	97
75	112	90
75	112	91
75	112	92
75	112	93
75	112	94
75	112	95
75	112	96
75	112	97
75	113	90
75	113	91
75	113	92
75	113	93
75	113	94
75	113	95
75	113	96
75	114	90
75	114	91
75	114	92
75	114	93
75	114	94
75	114	95
75	114	96
75	115	90
75	115	91
75	115	92
75	115	93
75	115	94
75	115	95
75	115	96
75	116	90
75	116	91
75	116	92
75	116	93
75	116	94
75	116	95
75	116	96
75	117	90
75	117	91
75	117	92
75	117	93
75	117	94
75	117	95
75	118	90
75	118	91
75	118	92
75	118	93
75	118	94
76	105	92
76	106	92
76	106	93
76	107	92
76	107	93
76	107	94
76	108	92
76	108	93
76	108	94
76	108	95
76	109	92
76	109	93
76	109	94
76	109	95
76	110	92
76	110	93
76	110	94
76	110	95
76	111	92
76	111	93
76	111	94
76	111	95
76	112	92
76	112	93
76	112	94
76	112	95
76	113	92
76	113	93
76	113	94
76	114	92
76	114	93
76	114	94
76	115	92
76	115	93
76	115	94
76	116	92
76	116	93
77	107	94
77	108	94
77	109	94
