#i	j	k
0	125	66
0	126	28
0	126	29
0	126	30
0	126	31
0	126	32
0	126	33
0	126	34
0	126	35
0	126	36
0	126	37
0	126	38
0	126	39
0	126	40
0	126	41
0	126	42
0	126	43
0	126	44
0	126	45
0	126	46
0	126	47
0	126	48
0	126	49
0	126	50
0	126	51
0	126	52
0	126	53
0	126	54
0	126	55
0	126	56
0	126	57
0	126	58
0	126	59
0	126	60
0	126	61
0	126	62
0	126	63
0	126	64
0	126	65
0	127	29
0	127	30
0	127	31
0	127	32
0	127	33
0	127	34
0	127	35
0	127	36
0	127	37
0	127	38
0	127	39
0	127	40
0	127	41
0	127	42
0	127	43
0	127	44
0	127	45
0	127	46
0	127	47
0	127	48
0	127	49
0	127	50
0	127	51
0	127	52
0	127	53
0	127	54
0	127	55
0	127	56
0	127	57
0	127	58
0	127	59
0	127	60
0	127	61
0	127	62
0	127	63
0	127	64
0	127	65
1	0	31
1	0	32
1	0	33
1	0	34
1	0	35
1	0	36
1	0	37
1	0	38
1	0	39
1	0	40
1	0	41
1	0	42
1	0	43
1	0	44
1	0	45
1	0	46
1	0	47
1	0	48
1	0	49
1	0	50
1	0	51
1	0	52
1	0	53
1	0	54
1	0	55
1	0	56
1	0	57
1	0	58
1	0	59
1	0	60
1	0	61
1	0	62
1	1	33
1	1	34
1	1	35
1	1	36
1	1	37
1	1	38
1	1	39
1	1	40
1	1	41
1	1	42
1	1	43
1	1	44
1	1	45
1	1	46
1	1	47
1	1	48
1	1	49
1	1	50
1	1	51
1	1	52
1	1	53
1	1	54
1	1	55
1	1	56
1	1	57
1	1	58
1	1	59
1	1	60
1	1	61
1	2	35
1	2	36
1	2	37
1	2	38
1	2	39
1	2	40
1	2	41
1	2	42
1	2	43
1	2	44
1	2	45
1	2	46
1	2	47
1	2	48
1	2	49
1	2	50
1	2	51
1	2	52
1	2	53
1	2	54
1	2	55
1	2	56
1	2	57
1	2	58
1	2	59
1	3	36
1	3	37
1	3	38
1	3	39
1	3	40
1	3	41
1	3	42
1	3	43
1	3	44
1	3	45
1	3	46
1	3	47
1	3	48
1	3	49
1	3	50
1	3	51
1	3	52
1	3	53
1	3	54
1	3	55
1	3	56
1	3	57
1	4	37
1	4	38
1	4	39
1	4	40
1	4	41
1	4	42
1	4	43
1	4	44
1	4	45
1	4	46
1	4	47
1	4	48
1	4	49
1	4	50
1	4	51
1	4	52
1	4	53
1	4	54
1	5	39
1	5	40
1	5	41
1	5	42
1	5	43
1	5	44
1	5	45
1	5	46
1	5	47
1	5	48
1	5	49
1	5	50
1	5	51
1	5	52
1	6	40
1	6	41
1	6	42
1	6	43
1	6	44
1	6	45
1	6	46
1	6	47
1	6	48
1	6	49
1	6	50
1	6	51
1	7	41
1	7	42
1	7	43
1	7	44
1	7	45
1	7	46
1	7	47
1	7	48
1	7	49
1	7	50
1	7	51
1	8	42
1	8	43
1	8	44
1	8	45
1	8	46
1	8	47
1	8	48
1	8	49
1	8	50
1	8	51
1	9	45
1	9	46
1	9	47
1	9	48
1	9	49
1	9	50
1	9	51
1	10	47
1	10	48
1	10	49
1	10	50
1	10	51
1	11	48
1	11	49
1	11	50
1	11	51
1	11	52
1	12	48
1	12	49
1	12	50
1	12	51
1	12	52
1	109	24
1	109	25
1	109	26
1	109	27
1	110	24
1	110	25
1	110	26
1	110	27
1	110	28
1	110	29
1	110	30
1	111	24
1	111	25
1	111	26
1	111	27
1	111	28
1	111	29
1	111	30
1	111	31
1	112	23
1	112	24
1	112	25
1	112	26
1	112	27
1	112	28
1	112	29
1	112	30
1	112	31
1	112	32
1	113	23
1	113	24
1	113	25
1	113	26
1	113	27
1	113	28
1	113	29
1	113	30
1	113	31
1	113	32
1	114	24
1	114	25
1	114	26
1	114	27
1	114	28
1	114	29
1	114	30
1	114	31
1	114	32
1	114	33
1	115	24
1	115	25
1	115	26
1	115	27
1	115	28
1	115	29
1	115	30
1	115	31
1	115	32
1	115	33
1	115	34
1	116	24
1	116	25
1	116	26
1	116	27
1	116	28
1	116	29
1	116	30
1	116	31
1	116	32
1	116	33
1	116	34
1	116	35
1	116	53
1	117	24
1	117	25
1	117	26
1	117	27
1	117	28
1	117	29
1	117	30
1	117	31
1	117	32
1	117	33
1	117	34
1	117	35
1	117	36
1	117	53
1	117	54
1	117	55
1	118	25
1	118	26
1	118	27
1	118	28
1	118	29
1	118	30
1	118	31
1	118	32
1	118	33
1	118	34
1	118	35
1	118	36
1	118	37
1	118	53
1	118	54
1	118	55
1	118	56
1	119	25
1	119	26
1	119	27
1	119	28
1	119	29
1	119	30
1	119	31
1	119	32
1	119	33
1	119	34
1	119	35
1	119	36
1	119	37
1	119	38
1	119	53
1	119	54
1	119	55
1	119	56
1	119	57
1	119	58
1	120	25
1	120	26
1	120	27
1	120	28
1	120	29
1	120	30
1	120	31
1	120	32
1	120	33
1	120	34
1	120	35
1	120	36
1	120	37
1	120	38
1	120	39
1	120	53
1	120	54
1	120	55
1	120	56
1	120	57
1	120	58
1	120	59
1	121	26
1	121	27
1	121	28
1	121	29
1	121	30
1	121	31
1	121	32
1	121	33
1	121	34
1	121	35
1	121	36
1	121	37
1	121	38
1	121	39
1	121	40
1	121	53
1	121	54
1	121	55
1	121	56
1	121	57
1	121	58
1	121	59
1	121	60
1	122	26
1	122	27
1	122	28
1	122	29
1	122	30
1	122	31
1	122	32
1	122	33
1	122	34
1	122	35
1	122	36
1	122	37
1	122	38
1	122	39
1	122	40
1	122	41
1	122	42
1	122	43
1	122	44
1	122	45
1	122	46
1	122	47
1	122	48
1	122	49
1	122	50
1	122	51
1	122	52
1	122	53
1	122	54
1	122	55
1	122	56
1	122	57
1	122	58
1	122	59
1	122	60
1	122	61
1	123	27
1	123	28
1	123	29
1	123	30
1	123	31
1	123	32
1	123	33
1	123	34
1	123	35
1	123	36
1	123	37
1	123	38
1	123	39
1	123	40
1	123	41
1	123	42
1	123	43
1	123	44
1	123	45
1	123	46
1	123	47
1	123	48
1	123	49
1	123	50
1	123	51
1	123	52
1	123	53
1	123	54
1	123	55
1	123	56
1	123	57
1	123	58
1	123	59
1	123	60
1	123	61
1	123	62
1	124	27
1	124	28
1	124	29
1	124	30
1	124	31
1	124	32
1	124	33
1	124	34
1	124	35
1	124	36
1	124	37
1	124	38
1	124	39
1	124	40
1	124	41
1	124	42
1	124	43
1	124	44
1	124	45
1	124	46
1	124	47
1	124	48
1	124	49
1	124	50
1	124	51
1	124	52
1	124	53
1	124	54
1	124	55
1	124	56
1	124	57
1	124	58
1	124	59
1	124	60
1	124	61
1	124	62
1	125	28
1	125	29
1	125	30
1	125	31
1	125	32
1	125	33
1	125	34
1	125	35
1	125	36
1	125	37
1	125	38
1	125	39
1	125	40
1	125	41
1	125	42
1	125	43
1	125	44
1	125	45
1	125	46
1	125	47
1	125	48
1	125	49
1	125	50
1	125	51
1	125	52
1	125	53
1	125	54
1	125	55
1	125	56
1	125	57
1	125	58
1	125	59
1	125	60
1	125	61
1	125	62
1	125	63
1	125	64
1	125	65
1	126	28
1	126	29
1	126	30
1	126	31
1	126	32
1	126	33
1	126	34
1	126	35
1	126	36
1	126	37
1	126	38
1	126	39
1	126	40
1	126	41
1	126	42
1	126	43
1	126	44
1	126	45
1	126	46
1	126	47
1	126	48
1	126	49
1	126	50
1	126	51
1	126	52
1	126	53
1	126	54
1	126	55
1	126	56
1	126	57
1	126	58
1	126	59
1	126	60
1	126	61
1	126	62
1	126	63
1	126	64
1	127	29
1	127	30
1	127	31
1	127	32
1	127	33
1	127	34
1	127	35
1	127	36
1	127	37
1	127	38
1	127	39
1	127	40
1	127	41
1	127	42
1	127	43
1	127	44
1	127	45
1	127	46
1	127	47
1	127	48
1	127	49
1	127	50
1	127	51
1	127	52
1	127	53
1	127	54
1	127	55
1	127	56
1	127	57
1	127	58
1	127	59
1	127	60
1	127	61
1	127	62
1	127	63
2	0	32
2	0	33
2	0	34
2	0	35
2	0	36
2	0	37
2	0	38
2	0	39
2	0	40
2	0	41
2	0	42
2	0	43
2	0	44
2	0	45
2	0	46
2	0	47
2	0	48
2	0	49
2	0	50
2	0	51
2	0	52
2	0	53
2	0	54
2	0	55
2	0	56
2	0	57
2	0	58
2	0	59
2	0	60
2	0	61
2	1	34
2	1	35
2	1	36
2	1	37
2	1	38
2	1	39
2	1	40
2	1	41
2	1	42
2	1	43
2	1	44
2	1	45
2	1	46
2	1	47
2	1	48
2	1	49
2	1	50
2	1	51
2	1	52
2	1	53
2	1	54
2	1	55
2	1	56
2	1	57
2	1	58
2	1	59
2	1	60
2	2	35
2	2	36
2	2	37
2	2	38
2	2	39
2	2	40
2	2	41
2	2	42
2	2	43
2	2	44
2	2	45
2	2	46
2	2	47
2	2	48
2	2	49
2	2	50
2	2	51
2	2	52
2	2	53
2	2	54
2	2	55
2	2	56
2	2	57
2	2	58
2	3	37
2	3	38
2	3	39
2	3	40
2	3	41
2	3	42
2	3	43
2	3	44
2	3	45
2	3	46
2	3	47
2	3	48
2	3	49
2	3	50
2	3	51
2	3	52
2	3	53
2	3	54
2	3	55
2	4	38
2	4	39
2	4	40
2	4	41
2	4	42
2	4	43
2	4	44
2	4	45
2	4	46
2	4	47
2	4	48
2	4	49
2	4	50
2	4	51
2	4	52
2	4	53
2	5	39
2	5	40
2	5	41
2	5	42
2	5	43
2	5	44
2	5	45
2	5	46
2	5	47
2	5	48
2	5	49
2	5	50
2	5	51
2	6	41
2	6	42
2	6	43
2	6	44
2	6	45
2	6	46
2	6	47
2	6	48
2	6	49
2	7	42
2	7	43
2	7	44
2	7	45
2	7	46
2	7	47
2	7	48
2	108	24
2	108	25
2	108	26
2	109	24
2	109	25
2	109	26
2	110	24
2	110	25
2	110	26
2	110	27
2	110	28
2	110	29
2	111	24
2	111	25
2	111	26
2	111	27
2	111	28
2	111	29
2	111	30
2	112	24
2	112	25
2	112	26
2	112	27
2	112	28
2	112	29
2	112	30
2	112	31
2	113	24
2	113	25
2	113	26
2	113	27
2	113	28
2	113	29
2	113	30
2	113	31
2	113	32
2	114	24
2	114	25
2	114	26
2	114	27
2	114	28
2	114	29
2	114	30
2	114	31
2	114	32
2	115	24
2	115	25
2	115	26
2	115	27
2	115	28
2	115	29
2	115	30
2	115	31
2	115	32
2	115	33
2	116	25
2	116	26
2	116	27
2	116	28
2	116	29
2	116	30
2	116	31
2	116	32
2	116	33
2	116	34
2	117	25
2	117	26
2	117	27
2	117	28
2	117	29
2	117	30
2	117	31
2	117	32
2	117	33
2	117	34
2	117	35
2	117	36
2	118	25
2	118	26
2	118	27
2	118	28
2	118	29
2	118	30
2	118	31
2	118	32
2	118	33
2	118	34
2	118	35
2	118	36
2	118	37
2	118	54
2	118	55
2	119	25
2	119	26
2	119	27
2	119	28
2	119	29
2	119	30
2	119	31
2	119	32
2	119	33
2	119	34
2	119	35
2	119	36
2	119	37
2	119	38
2	119	54
2	119	55
2	119	56
2	120	26
2	120	27
2	120	28
2	120	29
2	120	30
2	120	31
2	120	32
2	120	33
2	120	34
2	120	35
2	120	36
2	120	37
2	120	38
2	120	39
2	120	54
2	120	55
2	120	56
2	120	57
2	121	26
2	121	27
2	121	28
2	121	29
2	121	30
2	121	31
2	121	32
2	121	33
2	121	34
2	121	35
2	121	36
2	121	37
2	121	38
2	121	39
2	121	40
2	121	54
2	121	55
2	121	56
2	121	57
2	121	58
2	121	59
2	122	27
2	122	28
2	122	29
2	122	30
2	122	31
2	122	32
2	122	33
2	122	34
2	122	35
2	122	36
2	122	37
2	122	38
2	122	39
2	122	40
2	122	41
2	122	54
2	122	55
2	122	56
2	122	57
2	122	58
2	122	59
2	122	60
2	123	27
2	123	28
2	123	29
2	123	30
2	123	31
2	123	32
2	123	33
2	123	34
2	123	35
2	123	36
2	123	37
2	123	38
2	123	39
2	123	40
2	123	41
2	123	42
2	123	43
2	123	44
2	123	45
2	123	46
2	123	47
2	123	48
2	123	49
2	123	50
2	123	51
2	123	52
2	123	53
2	123	54
2	123	55
2	123	56
2	123	57
2	123	58
2	123	59
2	123	60
2	123	61
2	124	28
2	124	29
2	124	30
2	124	31
2	124	32
2	124	33
2	124	34
2	124	35
2	124	36
2	124	37
2	124	38
2	124	39
2	124	40
2	124	41
2	124	42
2	124	43
2	124	44
2	124	45
2	124	46
2	124	47
2	124	48
2	124	49
2	124	50
2	124	51
2	124	52
2	124	53
2	124	54
2	124	55
2	124	56
2	124	57
2	124	58
2	124	59
2	124	60
2	124	61
2	125	28
2	125	29
2	125	30
2	125	31
2	125	32
2	125	33
2	125	34
2	125	35
2	125	36
2	125	37
2	125	38
2	125	39
2	125	40
2	125	41
2	125	42
2	125	43
2	125	44
2	125	45
2	125	46
2	125	47
2	125	48
2	125	49
2	125	50
2	125	51
2	125	52
2	125	53
2	125	54
2	125	55
2	125	56
2	125	57
2	125	58
2	125	59
2	125	60
2	125	61
2	125	62
2	125	63
2	126	29
2	126	30
2	126	31
2	126	32
2	126	33
2	126	34
2	126	35
2	126	36
2	126	37
2	126	38
2	126	39
2	126	40
2	126	41
2	126	42
2	126	43
2	126	44
2	126	45
2	126	46
2	126	47
2	126	48
2	126	49
2	126	50
2	126	51
2	126	52
2	126	53
2	126	54
2	126	55
2	126	56
2	126	57
2	126	58
2	126	59
2	126	60
2	126	61
2	126	62
2	127	30
2	127	31
2	127	32
2	127	33
2	127	34
2	127	35
2	127	36
2	127	37
2	127	38
2	127	39
2	127	40
2	127	41
2	127	42
2	127	43
2	127	44
2	127	45
2	127	46
2	127	47
2	127	48
2	127	49
2	127	50
2	127	51
2	127	52
2	127	53
2	127	54
2	127	55
2	127	56
2	127	57
2	127	58
2	127	59
2	127	60
2	127	61
3	0	33
3	0	34
3	0	35
3	0	36
3	0	37
3	0	38
3	0	39
3	0	40
3	0	41
3	0	42
3	0	43
3	0	44
3	0	45
3	0	46
3	0	47
3	0	48
3	0	49
3	0	50
3	0	51
3	0	52
3	0	53
3	0	54
3	0	55
3	0	56
3	0	57
3	0	58
3	0	59
3	0	60
3	1	35
3	1	36
3	1	37
3	1	38
3	1	39
3	1	40
3	1	41
3	1	42
3	1	43
3	1	44
3	1	45
3	1	46
3	1	47
3	1	48
3	1	49
3	1	50
3	1	51
3	1	52
3	1	53
3	1	54
3	1	55
3	1	56
3	1	57
3	1	58
3	1	59
3	2	36
3	2	37
3	2	38
3	2	39
3	2	40
3	2	41
3	2	42
3	2	43
3	2	44
3	2	45
3	2	46
3	2	47
3	2	48
3	2	49
3	2	50
3	2	51
3	2	52
3	2	53
3	2	54
3	2	55
3	2	56
3	2	57
3	3	37
3	3	38
3	3	39
3	3	40
3	3	41
3	3	42
3	3	43
3	3	44
3	3	45
3	3	46
3	3	47
3	3	48
3	3	49
3	3	50
3	3	51
3	3	52
3	3	53
3	3	54
3	4	39
3	4	40
3	4	41
3	4	42
3	4	43
3	4	44
3	4	45
3	4	46
3	4	47
3	4	48
3	4	49
3	4	50
3	4	51
3	5	40
3	5	41
3	5	42
3	5	43
3	5	44
3	5	45
3	5	46
3	5	47
3	5	48
3	5	49
3	6	42
3	6	43
3	6	44
3	6	45
3	6	46
3	6	47
3	109	25
3	110	25
3	110	26
3	110	27
3	110	28
3	111	25
3	111	26
3	111	27
3	111	28
3	111	29
3	111	30
3	112	25
3	112	26
3	112	27
3	112	28
3	112	29
3	112	30
3	113	25
3	113	26
3	113	27
3	113	28
3	113	29
3	113	30
3	113	31
3	114	25
3	114	26
3	114	27
3	114	28
3	114	29
3	114	30
3	114	31
3	114	32
3	115	25
3	115	26
3	115	27
3	115	28
3	115	29
3	115	30
3	115	31
3	115	32
3	116	25
3	116	26
3	116	27
3	116	28
3	116	29
3	116	30
3	116	31
3	116	32
3	116	33
3	116	34
3	117	25
3	117	26
3	117	27
3	117	28
3	117	29
3	117	30
3	117	31
3	117	32
3	117	33
3	117	34
3	117	35
3	118	26
3	118	27
3	118	28
3	118	29
3	118	30
3	118	31
3	118	32
3	118	33
3	118	34
3	118	35
3	118	36
3	119	26
3	119	27
3	119	28
3	119	29
3	119	30
3	119	31
3	119	32
3	119	33
3	119	34
3	119	35
3	119	36
3	119	37
3	119	55
3	120	26
3	120	27
3	120	28
3	120	29
3	120	30
3	120	31
3	120	32
3	120	33
3	120	34
3	120	35
3	120	36
3	120	37
3	120	38
3	120	55
3	120	56
3	121	27
3	121	28
3	121	29
3	121	30
3	121	31
3	121	32
3	121	33
3	121	34
3	121	35
3	121	36
3	121	37
3	121	38
3	121	39
3	121	55
3	121	56
3	121	57
3	122	27
3	122	28
3	122	29
3	122	30
3	122	31
3	122	32
3	122	33
3	122	34
3	122	35
3	122	36
3	122	37
3	122	38
3	122	39
3	122	40
3	122	41
3	122	54
3	122	55
3	122	56
3	122	57
3	122	58
3	122	59
3	122	60
3	123	28
3	123	29
3	123	30
3	123	31
3	123	32
3	123	33
3	123	34
3	123	35
3	123	36
3	123	37
3	123	38
3	123	39
3	123	40
3	123	41
3	123	42
3	123	43
3	123	54
3	123	55
3	123	56
3	123	57
3	123	58
3	123	59
3	123	60
3	124	28
3	124	29
3	124	30
3	124	31
3	124	32
3	124	33
3	124	34
3	124	35
3	124	36
3	124	37
3	124	38
3	124	39
3	124	40
3	124	41
3	124	42
3	124	43
3	124	44
3	124	45
3	124	46
3	124	47
3	124	48
3	124	49
3	124	50
3	124	51
3	124	52
3	124	53
3	124	54
3	124	55
3	124	56
3	124	57
3	124	58
3	124	59
3	124	60
3	124	61
3	125	29
3	125	30
3	125	31
3	125	32
3	125	33
3	125	34
3	125	35
3	125	36
3	125	37
3	125	38
3	125	39
3	125	40
3	125	41
3	125	42
3	125	43
3	125	44
3	125	45
3	125	46
3	125	47
3	125	48
3	125	49
3	125	50
3	125	51
3	125	52
3	125	53
3	125	54
3	125	55
3	125	56
3	125	57
3	125	58
3	125	59
3	125	60
3	125	61
3	125	62
3	126	30
3	126	31
3	126	32
3	126	33
3	126	34
3	126	35
3	126	36
3	126	37
3	126	38
3	126	39
3	126	40
3	126	41
3	126	42
3	126	43
3	126	44
3	126	45
3	126	46
3	126	47
3	126	48
3	126	49
3	126	50
3	126	51
3	126	52
3	126	53
3	126	54
3	126	55
3	126	56
3	126	57
3	126	58
3	126	59
3	126	60
3	126	61
3	127	31
3	127	32
3	127	33
3	127	34
3	127	35
3	127	36
3	127	37
3	127	38
3	127	39
3	127	40
3	127	41
3	127	42
3	127	43
3	127	44
3	127	45
3	127	46
3	127	47
3	127	48
3	127	49
3	127	50
3	127	51
3	127	52
3	127	53
3	127	54
3	127	55
3	127	56
3	127	57
3	127	58
3	127	59
3	127	60
4	0	34
4	0	35
4	0	36
4	0	37
4	0	38
4	0	39
4	0	40
4	0	41
4	0	42
4	0	43
4	0	44
4	0	45
4	0	46
4	0	47
4	0	48
4	0	49
4	0	50
4	0	51
4	0	52
4	0	53
4	0	54
4	0	55
4	0	56
4	0	57
4	0	58
4	1	35
4	1	36
4	1	37
4	1	38
4	1	39
4	1	40
4	1	41
4	1	42
4	1	43
4	1	44
4	1	45
4	1	46
4	1	47
4	1	48
4	1	49
4	1	50
4	1	51
4	1	52
4	1	53
4	1	54
4	1	55
4	1	56
4	1	57
4	2	37
4	2	38
4	2	39
4	2	40
4	2	41
4	2	42
4	2	43
4	2	44
4	2	45
4	2	46
4	2	47
4	2	48
4	2	49
4	2	50
4	2	51
4	2	52
4	2	53
4	2	54
4	2	55
4	2	56
4	3	38
4	3	39
4	3	40
4	3	41
4	3	42
4	3	43
4	3	44
4	3	45
4	3	46
4	3	47
4	3	48
4	3	49
4	3	50
4	3	51
4	3	52
4	3	53
4	4	39
4	4	40
4	4	41
4	4	42
4	4	43
4	4	44
4	4	45
4	4	46
4	4	47
4	4	48
4	4	49
4	4	50
4	5	41
4	5	42
4	5	43
4	5	44
4	5	45
4	5	46
4	5	47
4	5	48
4	110	27
4	111	26
4	111	27
4	111	28
4	111	29
4	112	25
4	112	26
4	112	27
4	112	28
4	112	29
4	112	30
4	113	25
4	113	26
4	113	27
4	113	28
4	113	29
4	113	30
4	114	25
4	114	26
4	114	27
4	114	28
4	114	29
4	114	30
4	114	31
4	115	25
4	115	26
4	115	27
4	115	28
4	115	29
4	115	30
4	115	31
4	115	32
4	116	26
4	116	27
4	116	28
4	116	29
4	116	30
4	116	31
4	116	32
4	116	33
4	117	26
4	117	27
4	117	28
4	117	29
4	117	30
4	117	31
4	117	32
4	117	33
4	117	34
4	118	26
4	118	27
4	118	28
4	118	29
4	118	30
4	118	31
4	118	32
4	118	33
4	118	34
4	118	35
4	119	26
4	119	27
4	119	28
4	119	29
4	119	30
4	119	31
4	119	32
4	119	33
4	119	34
