#i	j	k
45	12	80
45	12	81
45	12	82
45	12	83
45	12	84
45	13	81
45	13	82
45	13	83
46	3	89
46	3	90
46	3	91
46	3	92
46	4	89
46	4	90
46	4	91
46	4	92
46	4	93
46	5	88
46	5	89
46	5	90
46	5	91
46	5	92
46	5	93
46	5	94
46	6	77
46	6	78
46	6	79
46	6	87
46	6	88
46	6	89
46	6	90
46	6	91
46	6	92
46	6	93
46	6	94
46	6	95
46	7	77
46	7	78
46	7	79
46	7	80
46	7	81
46	7	82
46	7	86
46	7	87
46	7	88
46	7	89
46	7	90
46	7	91
46	7	92
46	7	93
46	7	94
46	8	77
46	8	78
46	8	79
46	8	80
46	8	81
46	8	82
46	8	83
46	8	86
46	8	87
46	8	88
46	8	89
46	8	90
46	8	91
46	8	92
46	9	77
46	9	78
46	9	79
46	9	80
46	9	81
46	9	82
46	9	83
46	9	84
46	10	76
46	10	77
46	10	78
46	10	79
46	10	80
46	10	81
46	10	82
46	10	83
46	10	84
46	11	79
46	11	80
46	11	81
46	11	82
46	11	83
46	11	84
46	12	80
46	12	81
46	12	82
46	12	83
46	12	84
46	13	81
46	13	82
46	13	83
47	2	91
47	2	92
47	3	88
47	3	89
47	3	90
47	3	91
47	3	92
47	3	93
47	4	88
47	4	89
47	4	90
47	4	91
47	4	92
47	4	93
47	5	77
47	5	78
47	5	88
47	5	89
47	5	90
47	5	91
47	5	92
47	5	93
47	5	94
47	6	77
47	6	78
47	6	79
47	6	87
47	6	88
47	6	89
47	6	90
47	6	91
47	6	92
47	6	93
47	6	94
47	6	95
47	7	76
47	7	77
47	7	78
47	7	79
47	7	80
47	7	81
47	7	82
47	7	86
47	7	87
47	7	88
47	7	89
47	7	90
47	7	91
47	7	92
47	7	93
47	7	94
47	8	76
47	8	77
47	8	78
47	8	79
47	8	80
47	8	81
47	8	82
47	8	83
47	8	89
47	8	90
47	8	91
47	8	92
47	8	95
47	9	76
47	9	77
47	9	78
47	9	79
47	9	80
47	9	81
47	9	82
47	9	83
47	9	84
47	10	76
47	10	77
47	10	78
47	10	79
47	10	80
47	10	81
47	10	82
47	10	83
47	10	84
47	11	79
47	11	80
47	11	81
47	11	82
47	11	83
47	11	84
47	12	80
47	12	81
47	12	82
47	12	83
47	12	84
47	13	80
47	13	81
47	13	82
47	13	83
47	13	84
48	1	92
48	1	93
48	2	88
48	2	89
48	2	90
48	2	91
48	2	92
48	2	93
48	3	88
48	3	89
48	3	90
48	3	91
48	3	92
48	3	93
48	4	87
48	4	88
48	4	89
48	4	90
48	4	91
48	4	92
48	4	93
48	4	94
48	5	77
48	5	78
48	5	87
48	5	88
48	5	89
48	5	90
48	5	91
48	5	92
48	5	93
48	5	94
48	6	75
48	6	76
48	6	77
48	6	78
48	6	79
48	6	87
48	6	88
48	6	89
48	6	90
48	6	91
48	6	92
48	6	93
48	6	94
48	6	95
48	7	75
48	7	76
48	7	77
48	7	78
48	7	79
48	7	80
48	7	87
48	7	88
48	7	89
48	7	90
48	7	91
48	7	92
48	7	93
48	7	94
48	8	75
48	8	76
48	8	77
48	8	78
48	8	79
48	8	80
48	8	81
48	8	82
48	8	90
48	8	91
48	9	75
48	9	76
48	9	77
48	9	78
48	9	79
48	9	80
48	9	81
48	9	82
48	9	83
48	10	76
48	10	77
48	10	78
48	10	79
48	10	80
48	10	81
48	10	82
48	10	83
48	10	84
48	11	78
48	11	79
48	11	80
48	11	81
48	11	82
48	11	83
48	11	84
48	12	79
48	12	80
48	12	81
48	12	82
48	12	83
48	12	84
48	12	85
48	13	80
48	13	81
48	13	82
48	13	83
48	13	84
49	0	93
49	1	87
49	1	88
49	1	89
49	1	90
49	1	91
49	1	92
49	1	93
49	1	94
49	2	87
49	2	88
49	2	89
49	2	90
49	2	91
49	2	92
49	2	93
49	2	94
49	3	87
49	3	88
49	3	89
49	3	90
49	3	91
49	3	92
49	3	93
49	3	94
49	4	87
49	4	88
49	4	89
49	4	90
49	4	91
49	4	92
49	4	93
49	4	94
49	5	74
49	5	75
49	5	76
49	5	77
49	5	78
49	5	86
49	5	87
49	5	88
49	5	89
49	5	90
49	5	91
49	5	92
49	5	93
49	5	94
49	5	95
49	6	74
49	6	75
49	6	76
49	6	77
49	6	78
49	6	79
49	6	86
49	6	87
49	6	88
49	6	89
49	6	90
49	6	91
49	6	92
49	6	93
49	6	94
49	6	95
49	7	74
49	7	75
49	7	76
49	7	77
49	7	78
49	7	79
49	7	80
49	7	88
49	7	89
49	7	90
49	7	91
49	7	92
49	7	93
49	7	94
49	8	74
49	8	75
49	8	76
49	8	77
49	8	78
49	8	79
49	8	80
49	8	81
49	8	82
49	9	74
49	9	75
49	9	76
49	9	77
49	9	78
49	9	79
49	9	80
49	9	81
49	9	82
49	9	83
49	10	76
49	10	77
49	10	78
49	10	79
49	10	80
49	10	81
49	10	82
49	10	83
49	10	84
49	11	78
49	11	79
49	11	80
49	11	81
49	11	82
49	11	83
49	11	84
49	12	79
49	12	80
49	12	81
49	12	82
49	12	83
49	12	84
49	12	85
49	13	80
49	13	81
49	13	82
49	13	83
49	13	84
49	14	81
50	0	86
50	0	87
50	0	88
50	0	89
50	0	90
50	0	91
50	0	92
50	0	93
50	0	94
50	1	86
50	1	87
50	1	88
50	1	89
50	1	90
50	1	91
50	1	92
50	1	93
50	1	94
50	2	86
50	2	87
50	2	88
50	2	89
50	2	90
50	2	91
50	2	92
50	2	93
50	2	94
50	2	95
50	3	86
50	3	87
50	3	88
50	3	89
50	3	90
50	3	91
50	3	92
50	3	93
50	3	94
50	3	95
50	4	76
50	4	86
50	4	87
50	4	88
50	4	89
50	4	90
50	4	91
50	4	92
50	4	93
50	4	94
50	4	95
50	5	75
50	5	76
50	5	77
50	5	78
50	5	86
50	5	87
50	5	88
50	5	89
50	5	90
50	5	91
50	5	92
50	5	93
50	5	94
50	5	95
50	6	74
50	6	75
50	6	76
50	6	77
50	6	78
50	6	79
50	6	86
50	6	87
50	6	88
50	6	89
50	6	90
50	6	91
50	6	92
50	6	93
50	6	94
50	6	95
50	6	96
50	7	73
50	7	74
50	7	75
50	7	76
50	7	77
50	7	78
50	7	79
50	7	80
50	7	89
50	7	90
50	7	91
50	7	92
50	8	73
50	8	74
50	8	75
50	8	76
50	8	77
50	8	78
50	8	79
50	8	80
50	8	81
50	8	82
50	9	74
50	9	75
50	9	76
50	9	77
50	9	78
50	9	79
50	9	80
50	9	81
50	9	82
50	9	83
50	10	76
50	10	77
50	10	78
50	10	79
50	10	80
50	10	81
50	10	82
50	10	83
50	10	84
50	11	78
50	11	79
50	11	80
50	11	81
50	11	82
50	11	83
50	11	84
50	11	85
50	12	79
50	12	80
50	12	81
50	12	82
50	12	83
50	12	84
50	12	85
50	13	80
50	13	81
50	13	82
50	13	83
50	13	84
50	14	81
51	0	86
51	0	87
51	0	88
51	0	89
51	0	90
51	0	91
51	0	92
51	0	93
51	0	94
51	1	85
51	1	86
51	1	87
51	1	88
51	1	89
51	1	90
51	1	91
51	1	92
51	1	93
51	1	94
51	1	95
51	2	85
51	2	86
51	2	87
51	2	88
51	2	89
51	2	90
51	2	91
51	2	92
51	2	93
51	2	94
51	2	95
51	3	85
51	3	86
51	3	87
51	3	88
51	3	89
51	3	90
51	3	91
51	3	92
51	3	93
51	3	94
51	3	95
51	3	96
51	4	85
51	4	86
51	4	87
51	4	88
51	4	89
51	4	90
51	4	91
51	4	92
51	4	93
51	4	94
51	4	95
51	4	96
51	5	77
51	5	78
51	5	85
51	5	86
51	5	87
51	5	88
51	5	89
51	5	90
51	5	91
51	5	92
51	5	93
51	5	94
51	5	95
51	5	96
51	6	75
51	6	76
51	6	77
51	6	78
51	6	79
51	6	87
51	6	88
51	6	89
51	6	90
51	6	91
51	6	92
51	6	93
51	6	94
51	6	95
51	6	96
51	7	75
51	7	76
51	7	77
51	7	78
51	7	79
51	7	80
51	7	89
51	7	90
51	7	91
51	8	75
51	8	76
51	8	77
51	8	78
51	8	79
51	8	80
51	8	81
51	8	82
51	9	75
51	9	76
51	9	77
51	9	78
51	9	79
51	9	80
51	9	81
51	9	82
51	9	83
51	10	77
51	10	78
51	10	79
51	10	80
51	10	81
51	10	82
51	10	83
51	10	84
51	11	78
51	11	79
51	11	80
51	11	81
51	11	82
51	11	83
51	11	84
51	11	85
51	12	79
51	12	80
51	12	81
51	12	82
51	12	83
51	12	84
51	12	85
51	13	80
51	13	81
51	13	82
51	13	83
51	14	81
51	127	88
51	127	89
51	127	90
51	127	91
51	127	92
51	127	93
52	0	86
52	0	87
52	0	88
52	0	89
52	0	90
52	0	91
52	0	92
52	0	93
52	0	94
52	1	85
52	1	86
52	1	87
52	1	88
52	1	89
52	1	90
52	1	91
52	1	92
52	1	93
52	1	94
52	1	95
52	2	85
52	2	86
52	2	87
52	2	88
52	2	89
52	2	90
52	2	91
52	2	92
52	2	93
52	2	94
52	2	95
52	3	84
52	3	85
52	3	86
52	3	87
52	3	88
52	3	89
52	3	90
52	3	91
52	3	92
52	3	93
52	3	94
52	3	95
52	3	96
52	4	84
52	4	85
52	4	86
52	4	87
52	4	88
52	4	89
52	4	90
52	4	91
52	4	92
52	4	93
52	4	94
52	4	95
52	4	96
52	5	85
52	5	86
52	5	87
52	5	88
52	5	89
52	5	90
52	5	91
52	5	92
52	5	93
52	5	94
52	5	95
52	5	96
52	6	77
52	6	78
52	6	79
52	6	87
52	6	88
52	6	89
52	6	90
52	6	91
52	6	92
52	6	93
52	7	76
52	7	77
52	7	78
52	7	79
52	7	80
52	7	89
52	7	90
52	8	76
52	8	77
52	8	78
52	8	79
52	8	80
52	8	81
52	8	82
52	9	76
52	9	77
52	9	78
52	9	79
52	9	80
52	9	81
52	9	82
52	9	83
52	10	77
52	10	78
52	10	79
52	10	80
52	10	81
52	10	82
52	10	83
52	10	84
52	10	85
52	11	78
52	11	79
52	11	80
52	11	81
52	11	82
52	11	83
52	11	84
52	11	85
52	11	86
52	12	79
52	12	80
52	12	81
52	12	82
52	12	83
52	12	84
52	12	85
52	13	80
52	13	81
52	13	82
52	13	83
52	126	90
52	126	91
52	126	92
52	127	88
52	127	89
52	127	90
52	127	91
52	127	92
52	127	93
53	0	87
53	0	88
53	0	89
53	0	90
53	0	91
53	0	92
53	0	93
53	0	94
53	1	86
53	1	87
53	1	88
53	1	89
53	1	90
53	1	91
53	1	92
53	1	93
53	1	94
53	1	95
53	2	86
53	2	87
53	2	88
53	2	89
53	2	90
53	2	91
53	2	92
53	2	93
53	2	94
53	2	95
53	3	84
53	3	85
53	3	86
53	3	87
53	3	88
53	3	89
53	3	90
53	3	91
53	3	92
53	3	93
53	3	94
53	3	95
53	3	96
53	4	83
53	4	84
53	4	85
53	4	86
53	4	87
53	4	88
53	4	89
53	4	90
53	4	91
53	4	92
53	4	93
53	4	94
53	4	95
53	4	96
53	5	86
53	5	87
53	5	88
53	5	89
53	5	90
53	5	91
53	5	92
53	5	93
53	5	94
53	5	95
53	5	96
53	6	78
53	6	87
53	6	88
53	6	89
53	6	90
53	6	91
53	6	92
53	6	93
53	7	77
53	7	78
53	7	79
53	7	80
53	8	77
53	8	78
53	8	79
53	8	80
53	8	81
53	8	82
53	9	77
53	9	78
53	9	79
53	9	80
53	9	81
53	9	82
53	9	83
53	9	84
53	10	77
53	10	78
53	10	79
53	10	80
53	10	81
53	10	82
53	10	83
53	10	84
53	10	85
53	11	78
53	11	79
53	11	80
53	11	81
53	11	82
53	11	83
53	11	84
53	11	85
53	11	86
53	12	79
53	12	80
53	12	81
53	12	82
53	12	83
53	12	84
53	12	85
53	13	80
53	13	81
53	13	82
53	127	88
53	127	89
53	127	90
53	127	91
53	127	92
53	127	93
54	0	87
54	0	88
54	0	89
54	0	90
54	0	91
54	0	92
54	0	93
54	0	94
54	1	87
54	1	88
54	1	89
54	1	90
54	1	91
54	1	92
54	1	93
54	1	94
54	1	95
54	2	86
54	2	87
54	2	88
54	2	89
54	2	90
54	2	91
54	2	92
54	2	93
54	2	94
54	2	95
54	3	85
54	3	86
54	3	87
54	3	88
54	3	89
54	3	90
54	3	91
54	3	92
54	3	93
54	3	94
54	3	95
54	3	96
54	4	84
54	4	85
54	4	86
54	4	87
54	4	88
54	4	89
54	4	90
54	4	91
54	4	92
54	4	93
54	4	94
54	4	95
54	4	96
54	4	97
54	5	87
54	5	88
54	5	89
54	5	90
54	5	91
54	5	92
54	5	93
54	5	94
54	5	95
54	5	96
54	6	89
54	6	90
54	6	91
54	6	92
54	7	78
54	7	79
54	7	80
54	8	77
54	8	78
54	8	79
54	8	80
54	8	81
54	8	82
54	9	77
54	9	78
54	9	79
54	9	80
54	9	81
54	9	82
54	9	83
54	9	84
54	10	78
54	10	79
54	10	80
54	10	81
54	10	82
54	10	83
54	10	84
54	10	85
54	10	86
54	11	78
54	11	79
54	11	80
54	11	81
54	11	82
54	11	83
54	11	84
54	11	85
54	11	86
54	12	79
54	12	80
54	12	81
54	12	82
54	12	83
54	12	84
54	13	80
54	13	81
54	127	89
54	127	90
54	127	91
54	127	92
54	127	93
55	0	88
55	0	89
55	0	90
55	0	91
55	0	92
55	0	93
55	0	94
55	1	87
55	1	88
55	1	89
55	1	90
55	1	91
55	1	92
55	1	93
55	1	94
55	1	95
55	2	86
55	2	87
55	2	88
55	2	89
55	2	90
55	2	91
55	2	92
55	2	93
55	2	94
55	2	95
55	3	85
55	3	86
55	3	87
55	3	88
55	3	89
55	3	90
55	3	91
55	3	92
55	3	93
55	3	94
55	3	95
55	3	96
55	4	86
55	4	87
55	4	88
55	4	89
55	4	90
55	4	91
55	4	92
55	4	93
55	4	94
55	4	95
55	4	96
55	4	97
55	5	88
55	5	89
55	5	90
55	5	91
55	5	92
55	5	93
55	5	94
55	5	95
55	5	96
55	5	97
55	7	79
55	7	80
55	8	78
55	8	79
55	8	80
55	8	81
55	8	82
55	9	78
55	9	79
55	9	80
55	9	81
55	9	82
55	9	83
55	9	84
55	9	85
55	10	78
55	10	79
55	10	80
55	10	81
55	10	82
55	10	83
55	10	84
55	10	85
55	10	86
55	11	79
55	11	80
55	11	81
55	11	82
55	11	83
55	11	84
55	11	85
55	11	86
55	12	80
55	12	81
55	12	82
55	12	83
55	12	84
55	127	90
55	127	91
55	127	92
55	127	93
55	127	94
56	0	89
56	0	90
56	0	91
56	0	92
56	0	93
56	0	94
56	1	87
56	1	88
56	1	89
56	1	90
56	1	91
56	1	92
56	1	93
56	1	94
56	2	86
56	2	87
56	2	88
56	2	89
56	2	90
56	2	91
56	2	92
56	2	93
56	2	94
56	2	95
56	3	87
56	3	88
56	3	89
56	3	90
56	3	91
56	3	92
56	3	93
56	3	94
56	3	95
56	3	96
56	4	89
56	4	90
56	4	91
56	4	92
56	4	93
56	4	94
56	4	95
56	4	96
56	4	97
56	5	92
56	5	93
56	5	94
56	8	79
56	8	80
56	8	81
56	8	82
56	9	79
56	9	80
56	9	81
56	9	82
56	9	83
56	9	84
56	9	85
56	10	79
56	10	80
56	10	81
56	10	82
56	10	83
56	10	84
56	10	85
56	10	86
56	11	80
56	11	81
56	11	82
56	11	83
56	11	84
56	11	85
56	12	81
56	12	82
56	126	94
56	127	91
56	127	92
56	127	93
56	127	94
57	0	90
57	0	91
57	0	92
57	0	93
57	0	94
57	1	89
57	1	90
57	1	91
57	1	92
57	1	93
57	1	94
57	2	89
57	2	90
57	2	91
57	2	92
57	2	93
57	2	94
57	2	95
57	3	91
57	3	92
57	3	93
57	3	94
57	3	95
57	3	96
57	4	92
57	4	93
57	4	94
57	4	95
57	4	96
57	8	80
57	8	81
57	8	82
57	9	80
57	9	81
57	9	82
57	9	83
57	9	84
57	9	85
57	10	80
57	10	81
57	10	82
57	10	83
57	10	84
57	10	85
57	10	86
57	11	81
57	11	82
57	11	83
57	11	84
57	11	85
57	126	94
57	127	91
57	127	92
57	127	93
57	127	94
58	0	90
58	0	91
58	0	92
58	0	93
58	1	91
58	1	92
58	1	93
58	2	91
58	2	92
58	2	93
58	2	94
58	2	95
58	3	93
58	3	94
58	3	95
58	3	96
58	9	81
58	9	82
58	9	83
58	9	84
58	10	81
58	10	82
58	10	83
58	10	84
58	10	85
58	11	82
58	11	83
58	11	84
58	126	91
58	126	92
58	126	93
58	127	91
58	127	92
58	127	93
59	3	95
59	10	82
59	10	83
59	10	84
