#i	j	k
45	66	16
45	66	17
45	66	18
45	66	19
45	66	20
45	66	21
45	66	22
45	66	23
45	66	24
45	66	25
45	66	26
45	66	27
45	66	28
45	67	16
45	67	17
45	67	18
45	67	19
45	67	20
45	67	21
45	67	22
45	67	23
45	67	24
45	67	25
45	67	26
45	67	27
45	68	16
45	68	17
45	68	18
45	68	19
45	68	20
45	68	21
45	68	22
45	68	23
45	68	24
45	68	25
45	68	26
45	68	27
45	69	17
45	69	18
45	69	19
45	69	20
45	69	21
45	69	22
45	69	23
45	69	24
45	69	25
45	69	26
45	69	27
45	70	23
45	70	24
45	70	25
45	70	26
45	71	24
45	71	25
45	71	26
45	72	24
45	72	25
45	73	24
46	56	30
46	57	29
46	57	30
46	57	31
46	58	21
46	58	22
46	58	23
46	58	24
46	58	25
46	58	28
46	58	29
46	58	30
46	58	31
46	59	20
46	59	21
46	59	22
46	59	23
46	59	24
46	59	25
46	59	27
46	59	28
46	59	29
46	59	30
46	59	31
46	60	19
46	60	20
46	60	21
46	60	22
46	60	23
46	60	24
46	60	25
46	60	26
46	60	27
46	60	28
46	60	29
46	60	30
46	60	31
46	61	18
46	61	19
46	61	20
46	61	21
46	61	22
46	61	23
46	61	24
46	61	25
46	61	26
46	61	27
46	61	28
46	61	29
46	61	30
46	62	18
46	62	19
46	62	20
46	62	21
46	62	22
46	62	23
46	62	24
46	62	25
46	62	26
46	62	27
46	62	28
46	62	29
46	62	30
46	63	18
46	63	19
46	63	20
46	63	21
46	63	22
46	63	23
46	63	24
46	63	25
46	63	26
46	63	27
46	63	28
46	63	29
46	64	18
46	64	19
46	64	20
46	64	21
46	64	22
46	64	23
46	64	24
46	64	25
46	64	26
46	64	27
46	64	28
46	64	29
46	65	18
46	65	19
46	65	20
46	65	21
46	65	22
46	65	23
46	65	24
46	65	25
46	65	26
46	65	27
46	65	28
46	65	29
46	66	17
46	66	18
46	66	19
46	66	20
46	66	21
46	66	22
46	66	23
46	66	24
46	66	25
46	66	26
46	66	27
46	66	28
46	67	16
46	67	17
46	67	18
46	67	19
46	67	20
46	67	21
46	67	22
46	67	23
46	67	24
46	67	25
46	67	26
46	67	27
46	67	28
46	68	17
46	68	18
46	68	19
46	68	20
46	68	21
46	68	22
46	68	23
46	68	24
46	68	25
46	68	26
46	68	27
46	68	28
46	69	18
46	69	19
46	69	22
46	69	23
46	69	24
46	69	25
46	69	26
46	69	27
46	70	23
46	70	24
46	70	25
46	70	26
46	70	27
46	71	24
46	71	25
46	71	26
46	71	27
46	72	24
46	72	25
46	72	26
46	73	24
46	73	25
46	73	26
46	74	24
47	56	30
47	57	21
47	57	22
47	57	23
47	57	24
47	57	29
47	57	30
47	57	31
47	58	20
47	58	21
47	58	22
47	58	23
47	58	24
47	58	28
47	58	29
47	58	30
47	58	31
47	58	32
47	59	19
47	59	20
47	59	21
47	59	22
47	59	23
47	59	24
47	59	25
47	59	26
47	59	27
47	59	28
47	59	29
47	59	30
47	59	31
47	60	19
47	60	20
47	60	21
47	60	22
47	60	23
47	60	24
47	60	25
47	60	26
47	60	27
47	60	28
47	60	29
47	60	30
47	60	31
47	61	19
47	61	20
47	61	21
47	61	22
47	61	23
47	61	24
47	61	25
47	61	26
47	61	27
47	61	28
47	61	29
47	61	30
47	62	19
47	62	20
47	62	21
47	62	22
47	62	23
47	62	24
47	62	25
47	62	26
47	62	27
47	62	28
47	62	29
47	62	30
47	63	19
47	63	20
47	63	21
47	63	22
47	63	23
47	63	24
47	63	25
47	63	26
47	63	27
47	63	28
47	63	29
47	63	30
47	64	19
47	64	20
47	64	21
47	64	22
47	64	23
47	64	24
47	64	25
47	64	26
47	64	27
47	64	28
47	64	29
47	65	18
47	65	19
47	65	20
47	65	21
47	65	22
47	65	23
47	65	24
47	65	25
47	65	26
47	65	27
47	65	28
47	65	29
47	66	18
47	66	19
47	66	20
47	66	21
47	66	22
47	66	23
47	66	24
47	66	25
47	66	26
47	66	27
47	66	28
47	66	29
47	67	17
47	67	18
47	67	19
47	67	20
47	67	21
47	67	22
47	67	23
47	67	24
47	67	25
47	67	26
47	67	27
47	67	28
47	68	18
47	68	19
47	68	20
47	68	21
47	68	22
47	68	23
47	68	24
47	68	25
47	68	26
47	68	27
47	68	28
47	69	22
47	69	23
47	69	24
47	69	25
47	69	26
47	69	27
47	69	28
47	70	23
47	70	24
47	70	25
47	70	26
47	70	27
47	70	28
47	71	24
47	71	25
47	71	26
47	71	27
47	72	24
47	72	25
47	72	26
47	72	27
47	73	24
47	73	25
47	73	26
47	74	24
47	74	25
48	55	31
48	56	22
48	56	23
48	56	30
48	56	31
48	57	21
48	57	22
48	57	23
48	57	27
48	57	28
48	57	29
48	57	30
48	57	31
48	58	20
48	58	21
48	58	22
48	58	23
48	58	24
48	58	25
48	58	26
48	58	27
48	58	28
48	58	29
48	58	30
48	58	31
48	58	32
48	59	21
48	59	22
48	59	23
48	59	24
48	59	25
48	59	26
48	59	27
48	59	28
48	59	29
48	59	30
48	59	31
48	59	32
48	60	21
48	60	22
48	60	23
48	60	24
48	60	25
48	60	26
48	60	27
48	60	28
48	60	29
48	60	30
48	60	31
48	61	20
48	61	21
48	61	22
48	61	23
48	61	24
48	61	25
48	61	26
48	61	27
48	61	28
48	61	29
48	61	30
48	61	31
48	62	18
48	62	20
48	62	21
48	62	22
48	62	23
48	62	24
48	62	25
48	62	26
48	62	27
48	62	28
48	62	29
48	62	30
48	63	18
48	63	20
48	63	21
48	63	22
48	63	23
48	63	24
48	63	25
48	63	26
48	63	27
48	63	28
48	63	29
48	63	30
48	64	20
48	64	21
48	64	22
48	64	23
48	64	24
48	64	25
48	64	26
48	64	27
48	64	28
48	64	29
48	65	19
48	65	20
48	65	21
48	65	22
48	65	23
48	65	24
48	65	25
48	65	26
48	65	27
48	65	28
48	65	29
48	66	19
48	66	20
48	66	21
48	66	22
48	66	23
48	66	24
48	66	25
48	66	26
48	66	27
48	66	28
48	66	29
48	67	18
48	67	19
48	67	20
48	67	21
48	67	22
48	67	23
48	67	24
48	67	25
48	67	26
48	67	27
48	67	28
48	68	19
48	68	20
48	68	21
48	68	22
48	68	23
48	68	24
48	68	25
48	68	26
48	68	27
48	68	28
48	69	22
48	69	23
48	69	24
48	69	25
48	69	26
48	69	27
48	69	28
48	70	23
48	70	24
48	70	25
48	70	26
48	70	27
48	70	28
48	71	24
48	71	25
48	71	26
48	71	27
48	72	24
48	72	25
48	72	26
48	72	27
48	73	24
48	73	25
48	73	26
48	74	24
48	74	25
48	74	26
48	75	24
48	75	25
49	54	32
49	55	29
49	55	30
49	55	31
49	55	32
49	56	28
49	56	29
49	56	30
49	56	31
49	56	32
49	57	27
49	57	28
49	57	29
49	57	30
49	57	31
49	57	32
49	58	25
49	58	26
49	58	27
49	58	28
49	58	29
49	58	30
49	58	31
49	58	32
49	59	24
49	59	25
49	59	26
49	59	27
49	59	28
49	59	29
49	59	30
49	59	31
49	59	32
49	60	23
49	60	24
49	60	25
49	60	26
49	60	27
49	60	28
49	60	29
49	60	30
49	60	31
49	61	22
49	61	23
49	61	24
49	61	25
49	61	26
49	61	27
49	61	28
49	61	29
49	61	30
49	61	31
49	62	19
49	62	22
49	62	23
49	62	24
49	62	25
49	62	26
49	62	27
49	62	28
49	62	29
49	62	30
49	63	19
49	63	21
49	63	22
49	63	23
49	63	24
49	63	25
49	63	26
49	63	27
49	63	28
49	63	29
49	63	30
49	64	21
49	64	22
49	64	23
49	64	24
49	64	25
49	64	26
49	64	27
49	64	28
49	64	29
49	65	21
49	65	22
49	65	23
49	65	24
49	65	25
49	65	26
49	65	27
49	65	28
49	65	29
49	66	20
49	66	21
49	66	22
49	66	23
49	66	24
49	66	25
49	66	26
49	66	27
49	66	28
49	66	29
49	67	19
49	67	20
49	67	21
49	67	22
49	67	23
49	67	24
49	67	25
49	67	26
49	67	27
49	67	28
49	68	20
49	68	21
49	68	22
49	68	23
49	68	24
49	68	25
49	68	26
49	68	27
49	68	28
49	69	21
49	69	22
49	69	23
49	69	24
49	69	25
49	69	26
49	69	27
49	69	28
49	70	22
49	70	23
49	70	24
49	70	25
49	70	26
49	70	27
49	70	28
49	71	23
49	71	24
49	71	25
49	71	26
49	71	27
49	71	28
49	72	23
49	72	24
49	72	25
49	72	26
49	72	27
49	73	24
49	73	25
49	73	26
49	73	27
49	74	23
49	74	24
49	74	25
49	74	26
49	75	24
49	75	25
50	54	30
50	54	31
50	54	32
50	55	29
50	55	30
50	55	31
50	55	32
50	55	33
50	56	29
50	56	30
50	56	31
50	56	32
50	57	28
50	57	29
50	57	30
50	57	31
50	58	27
50	58	28
50	58	29
50	58	30
50	58	31
50	59	26
50	59	27
50	59	28
50	59	29
50	59	30
50	59	31
50	60	25
50	60	26
50	60	27
50	60	28
50	60	29
50	60	30
50	60	31
50	61	24
50	61	25
50	61	26
50	61	27
50	61	28
50	61	29
50	61	30
50	61	31
50	62	24
50	62	25
50	62	26
50	62	27
50	62	28
50	62	29
50	62	30
50	63	20
50	63	23
50	63	24
50	63	25
50	63	26
50	63	27
50	63	28
50	63	29
50	63	30
50	64	20
50	64	23
50	64	24
50	64	25
50	64	26
50	64	27
50	64	28
50	64	29
50	65	23
50	65	24
50	65	25
50	65	26
50	65	27
50	65	28
50	65	29
50	66	22
50	66	23
50	66	24
50	66	25
50	66	26
50	66	27
50	66	28
50	67	22
50	67	23
50	67	24
50	67	25
50	67	26
50	67	27
50	67	28
50	68	21
50	68	22
50	68	23
50	68	24
50	68	25
50	68	26
50	68	27
50	68	28
50	69	21
50	69	22
50	69	23
50	69	24
50	69	25
50	69	26
50	69	27
50	69	28
50	70	21
50	70	22
50	70	23
50	70	24
50	70	25
50	70	26
50	70	27
50	70	28
50	71	22
50	71	23
50	71	24
50	71	25
50	71	26
50	71	27
50	71	28
50	72	23
50	72	24
50	72	25
50	72	26
50	72	27
50	72	28
50	73	23
50	73	24
50	73	25
50	73	26
50	73	27
50	74	23
50	74	24
50	74	25
50	74	26
50	74	27
50	75	23
50	75	24
50	75	25
50	75	26
50	76	24
50	76	25
51	54	31
51	54	32
51	55	30
51	55	31
51	55	32
51	55	33
51	56	29
51	58	28
51	59	27
51	59	28
51	59	29
51	59	30
51	60	26
51	60	27
51	60	28
51	60	29
51	60	30
51	61	25
51	61	26
51	61	27
51	61	28
51	61	29
51	61	30
51	62	25
51	62	26
51	62	27
51	62	28
51	62	29
51	62	30
51	63	22
51	63	24
51	63	25
51	63	26
51	63	27
51	63	28
51	63	29
51	63	30
51	64	22
51	64	24
51	64	25
51	64	26
51	64	27
51	64	28
51	64	29
51	65	21
51	65	24
51	65	25
51	65	26
51	65	27
51	65	28
51	65	29
51	66	23
51	66	24
51	66	25
51	66	26
51	66	27
51	66	28
51	67	23
51	67	24
51	67	25
51	67	26
51	67	27
51	67	28
51	68	22
51	68	23
51	68	24
51	68	25
51	68	26
51	68	27
51	68	28
51	69	22
51	69	23
51	69	24
51	69	25
51	69	26
51	69	27
51	69	28
51	70	21
51	70	22
51	70	23
51	70	24
51	70	25
51	70	26
51	70	27
51	70	28
51	71	22
51	71	23
51	71	24
51	71	25
51	71	26
51	71	27
51	71	28
51	72	22
51	72	23
51	72	24
51	72	25
51	72	26
51	72	27
51	72	28
51	73	22
51	73	23
51	73	24
51	73	25
51	73	26
51	73	27
51	73	28
51	74	22
51	74	23
51	74	24
51	74	25
51	74	26
51	74	27
51	75	23
51	75	24
51	75	25
51	75	26
51	76	23
51	76	24
51	76	25
51	76	26
51	77	24
52	59	27
52	60	26
52	60	27
52	61	26
52	61	27
52	61	28
52	61	29
52	62	25
52	62	26
52	62	27
52	62	28
52	62	29
52	63	25
52	63	26
52	63	27
52	63	28
52	63	29
52	64	25
52	64	26
52	64	27
52	64	28
52	64	29
52	65	24
52	65	25
52	65	26
52	65	27
52	65	28
52	65	29
52	66	24
52	66	25
52	66	26
52	66	27
52	66	28
52	66	29
52	67	23
52	67	24
