#i	j	k
8	97	37
8	97	38
8	97	39
8	97	40
8	97	41
8	97	42
8	97	43
8	97	44
8	97	45
8	98	25
8	98	26
8	98	27
8	98	28
8	98	38
8	98	39
8	98	40
8	98	41
8	98	42
8	99	26
8	99	27
8	99	28
8	99	29
8	99	39
8	99	40
8	99	41
8	100	27
8	100	28
8	100	40
9	86	39
9	86	40
9	86	41
9	86	42
9	86	43
9	86	44
9	86	45
9	87	37
9	87	38
9	87	39
9	87	40
9	87	41
9	87	42
9	87	43
9	87	44
9	87	45
9	87	46
9	87	47
9	87	48
9	88	36
9	88	37
9	88	38
9	88	39
9	88	40
9	88	41
9	88	42
9	88	43
9	88	44
9	88	45
9	88	46
9	88	47
9	88	48
9	88	49
9	88	50
9	89	34
9	89	35
9	89	36
9	89	37
9	89	38
9	89	39
9	89	40
9	89	41
9	89	42
9	89	43
9	89	44
9	89	45
9	89	46
9	89	47
9	89	48
9	89	49
9	89	50
9	89	51
9	90	34
9	90	35
9	90	36
9	90	37
9	90	38
9	90	39
9	90	40
9	90	41
9	90	42
9	90	43
9	90	44
9	90	45
9	90	46
9	90	47
9	90	48
9	90	49
9	90	50
9	90	51
9	90	52
9	91	34
9	91	35
9	91	36
9	91	37
9	91	38
9	91	39
9	91	40
9	91	41
9	91	42
9	91	43
9	91	44
9	91	45
9	91	46
9	91	47
9	91	48
9	91	49
9	91	50
9	91	51
9	91	52
9	91	53
9	92	35
9	92	36
9	92	37
9	92	38
9	92	39
9	92	40
9	92	41
9	92	42
9	92	43
9	92	44
9	92	45
9	92	46
9	92	47
9	92	48
9	92	49
9	92	50
9	92	51
9	92	52
9	92	53
9	93	35
9	93	36
9	93	37
9	93	38
9	93	39
9	93	40
9	93	41
9	93	42
9	93	43
9	93	44
9	93	45
9	93	46
9	93	47
9	93	48
9	93	49
9	93	50
9	93	51
9	93	52
9	94	35
9	94	36
9	94	37
9	94	38
9	94	39
9	94	40
9	94	41
9	94	42
9	94	43
9	94	44
9	94	45
9	94	46
9	94	47
9	94	48
9	94	49
9	94	50
9	95	25
9	95	26
9	95	27
9	95	35
9	95	36
9	95	37
9	95	38
9	95	39
9	95	40
9	95	41
9	95	42
9	95	43
9	95	44
9	95	45
9	95	46
9	95	47
9	95	48
9	95	49
9	96	24
9	96	25
9	96	26
9	96	27
9	96	36
9	96	37
9	96	38
9	96	39
9	96	40
9	96	41
9	96	42
9	96	43
9	96	44
9	96	45
9	96	46
9	96	47
9	97	25
9	97	26
9	97	27
9	97	37
9	97	38
9	97	39
9	97	40
9	97	41
9	97	42
9	97	43
9	97	44
9	97	45
9	98	25
9	98	26
9	98	27
9	98	28
9	98	37
9	98	38
9	98	39
9	98	40
9	98	41
9	98	42
9	98	43
9	99	26
9	99	27
9	99	28
9	99	38
9	99	39
9	99	40
9	99	41
9	100	39
9	100	40
9	101	39
10	86	40
10	86	41
10	86	42
10	86	43
10	86	44
10	86	45
10	87	38
10	87	39
10	87	40
10	87	41
10	87	42
10	87	43
10	87	44
10	87	45
10	87	46
10	88	36
10	88	37
10	88	38
10	88	39
10	88	40
10	88	41
10	88	42
10	88	43
10	88	44
10	88	45
10	88	46
10	88	47
10	88	48
10	88	49
10	89	35
10	89	36
10	89	37
10	89	38
10	89	39
10	89	40
10	89	41
10	89	42
10	89	43
10	89	44
10	89	45
10	89	46
10	89	47
10	89	48
10	89	49
10	89	50
10	89	51
10	90	33
10	90	34
10	90	35
10	90	36
10	90	37
10	90	38
10	90	39
10	90	40
10	90	41
10	90	42
10	90	43
10	90	44
10	90	45
10	90	46
10	90	47
10	90	48
10	90	49
10	90	50
10	90	51
10	90	52
10	91	34
10	91	35
10	91	36
10	91	37
10	91	38
10	91	39
10	91	40
10	91	41
10	91	42
10	91	43
10	91	44
10	91	45
10	91	46
10	91	47
10	91	48
10	91	49
10	91	50
10	91	51
10	92	34
10	92	35
10	92	36
10	92	37
10	92	38
10	92	39
10	92	40
10	92	41
10	92	42
10	92	43
10	92	44
10	92	45
10	92	46
10	92	47
10	92	48
10	92	49
10	92	50
10	92	51
10	93	35
10	93	36
10	93	37
10	93	38
10	93	39
10	93	40
10	93	41
10	93	42
10	93	43
10	93	44
10	93	45
10	93	46
10	93	47
10	93	48
10	93	49
10	93	50
10	93	51
10	94	35
10	94	36
10	94	37
10	94	38
10	94	39
10	94	40
10	94	41
10	94	42
10	94	43
10	94	44
10	94	45
10	94	46
10	94	47
10	94	48
10	94	49
10	94	50
10	95	25
10	95	26
10	95	35
10	95	36
10	95	37
10	95	38
10	95	39
10	95	40
10	95	41
10	95	42
10	95	43
10	95	44
10	95	45
10	95	46
10	95	47
10	95	48
10	95	49
10	96	24
10	96	25
10	96	26
10	96	36
10	96	37
10	96	38
10	96	39
10	96	40
10	96	41
10	96	42
10	96	43
10	96	44
10	96	45
10	96	46
10	96	47
10	97	24
10	97	25
10	97	26
10	97	37
10	97	38
10	97	39
10	97	40
10	97	41
10	97	42
10	97	43
10	97	44
10	97	45
10	98	25
10	98	26
10	98	27
10	98	38
10	98	39
10	98	40
10	98	41
10	98	42
10	98	43
10	99	25
10	99	26
10	99	39
10	99	40
10	99	41
10	100	38
10	100	39
10	100	40
10	101	39
11	86	41
11	86	42
11	86	43
11	86	44
11	86	45
11	87	41
11	87	42
11	87	43
11	87	44
11	87	45
11	88	37
11	88	38
11	88	39
11	88	40
11	88	41
11	88	42
11	88	43
11	88	44
11	88	45
11	88	46
11	88	47
11	88	48
11	89	35
11	89	36
11	89	37
11	89	38
11	89	39
11	89	40
11	89	41
11	89	42
11	89	43
11	89	44
11	89	45
11	89	46
11	89	47
11	89	48
11	89	49
11	89	50
11	90	33
11	90	34
11	90	35
11	90	36
11	90	37
11	90	38
11	90	39
11	90	40
11	90	41
11	90	42
11	90	43
11	90	44
11	90	45
11	90	46
11	90	47
11	90	48
11	90	49
11	90	50
11	90	51
11	91	33
11	91	34
11	91	35
11	91	36
11	91	37
11	91	38
11	91	39
11	91	40
11	91	41
11	91	42
11	91	43
11	91	44
11	91	45
11	91	46
11	91	47
11	91	48
11	91	49
11	91	50
11	91	51
11	92	34
11	92	35
11	92	36
11	92	37
11	92	38
11	92	39
11	92	40
11	92	41
11	92	42
11	92	43
11	92	44
11	92	45
11	92	46
11	92	47
11	92	48
11	92	49
11	92	50
11	92	51
11	93	35
11	93	36
11	93	37
11	93	38
11	93	39
11	93	40
11	93	41
11	93	42
11	93	43
11	93	44
11	93	45
11	93	46
11	93	47
11	93	48
11	93	49
11	93	50
11	94	35
11	94	36
11	94	37
11	94	38
11	94	39
11	94	40
11	94	41
11	94	42
11	94	43
11	94	44
11	94	45
11	94	46
11	94	47
11	94	48
11	94	49
11	95	24
11	95	25
11	95	35
11	95	36
11	95	37
11	95	38
11	95	39
11	95	40
11	95	41
11	95	42
11	95	43
11	95	44
11	95	45
11	95	46
11	95	47
11	95	48
11	96	24
11	96	25
11	96	36
11	96	37
11	96	38
11	96	39
11	96	40
11	96	41
11	96	42
11	96	43
11	96	44
11	96	45
11	96	46
11	96	47
11	97	24
11	97	25
11	97	37
11	97	38
11	97	39
11	97	40
11	97	41
11	97	42
11	97	43
11	97	44
11	97	45
11	98	25
11	98	38
11	98	39
11	98	40
11	98	41
11	98	42
11	98	43
11	99	25
11	99	26
11	99	39
11	99	40
11	99	41
11	100	40
11	101	39
12	86	42
12	86	43
12	86	44
12	87	42
12	87	43
12	87	44
12	87	45
12	88	42
12	88	43
12	88	44
12	88	45
12	88	46
12	88	47
12	89	36
12	89	37
12	89	38
12	89	39
12	89	40
12	89	41
12	89	42
12	89	43
12	89	44
12	89	45
12	89	46
12	89	47
12	89	48
12	89	49
12	90	32
12	90	33
12	90	34
12	90	35
12	90	36
12	90	37
12	90	38
12	90	39
12	90	40
12	90	41
12	90	42
12	90	43
12	90	44
12	90	45
12	90	46
12	90	47
12	90	48
12	90	49
12	90	50
12	90	51
12	91	33
12	91	34
12	91	35
12	91	36
12	91	37
12	91	38
12	91	39
12	91	40
12	91	41
12	91	42
12	91	43
12	91	44
12	91	45
12	91	46
12	91	47
12	91	48
12	91	49
12	91	50
12	92	34
12	92	35
12	92	36
12	92	37
12	92	38
12	92	39
12	92	40
12	92	41
12	92	42
12	92	43
12	92	44
12	92	45
12	92	46
12	92	47
12	92	48
12	92	49
12	92	50
12	93	35
12	93	36
12	93	37
12	93	38
12	93	39
12	93	40
12	93	41
12	93	42
12	93	43
12	93	44
12	93	45
12	93	46
12	93	47
12	93	48
12	93	49
12	93	50
12	94	35
12	94	36
12	94	37
12	94	38
12	94	39
12	94	40
12	94	41
12	94	42
12	94	43
12	94	44
12	94	45
12	94	46
12	94	47
12	94	48
12	94	49
12	95	24
12	95	35
12	95	36
12	95	37
12	95	38
12	95	39
12	95	40
12	95	41
12	95	42
12	95	43
12	95	44
12	95	45
12	95	46
12	95	47
12	95	48
12	96	24
12	96	36
12	96	37
12	96	38
12	96	39
12	96	40
12	96	41
12	96	42
12	96	43
12	96	44
12	96	45
12	96	46
12	96	47
12	97	24
12	97	37
12	97	38
12	97	39
12	97	40
12	97	41
12	97	42
12	97	43
12	97	44
12	97	45
12	98	38
12	98	39
12	98	40
12	98	41
12	98	42
12	98	43
12	98	44
12	99	39
12	99	40
12	99	41
12	99	42
12	100	40
12	100	41
13	86	43
13	86	44
13	87	43
13	87	44
13	87	45
13	88	42
13	88	43
13	88	44
13	88	45
13	88	46
13	88	47
13	89	37
13	89	41
13	89	42
13	89	43
13	89	44
13	89	45
13	89	46
13	89	47
13	89	48
13	90	34
13	90	35
13	90	36
13	90	37
13	90	38
13	90	39
13	90	40
13	90	41
13	90	42
13	90	43
13	90	44
13	90	45
13	90	46
13	90	47
13	90	48
13	90	49
13	91	33
13	91	34
13	91	35
13	91	36
13	91	37
13	91	38
13	91	39
13	91	40
13	91	41
13	91	42
13	91	43
13	91	44
13	91	45
13	91	46
13	91	47
13	91	48
13	91	49
13	92	34
13	92	35
13	92	36
13	92	37
13	92	38
13	92	39
13	92	40
13	92	41
13	92	42
13	92	43
13	92	44
13	92	45
13	92	46
13	92	47
13	92	48
13	92	49
13	93	35
13	93	36
13	93	37
13	93	38
13	93	39
13	93	40
13	93	41
13	93	42
13	93	43
13	93	44
13	93	45
13	93	46
13	93	47
13	93	48
13	93	49
13	94	35
13	94	36
13	94	37
13	94	38
13	94	39
13	94	40
13	94	41
13	94	42
13	94	43
13	94	44
13	94	45
13	94	46
13	94	47
13	94	48
13	94	49
13	95	35
13	95	36
13	95	37
13	95	38
13	95	39
13	95	40
13	95	41
13	95	42
13	95	43
13	95	44
13	95	45
13	95	46
13	95	47
13	95	48
13	96	36
13	96	37
13	96	38
13	96	39
13	96	40
13	96	41
13	96	42
13	96	43
13	96	44
13	96	45
13	96	46
13	96	47
13	97	37
13	97	38
13	97	39
13	97	40
13	97	41
13	97	42
13	97	43
13	97	44
13	97	45
13	98	38
13	98	39
13	98	40
13	98	41
13	98	42
13	98	43
13	98	44
13	99	39
13	99	40
13	99	41
13	99	42
13	100	40
13	100	41
14	88	43
14	88	44
14	88	45
14	88	46
14	89	41
14	89	42
14	89	43
14	89	44
14	89	45
14	89	46
14	89	47
14	90	35
14	90	36
14	90	37
14	90	38
14	90	39
14	90	40
14	90	41
14	90	42
14	90	43
14	90	44
14	90	45
14	90	46
14	90	47
14	91	33
14	91	34
14	91	35
14	91	36
14	91	37
14	91	38
14	91	39
14	91	40
14	91	41
14	91	42
14	91	43
14	91	44
14	91	45
14	91	46
14	91	47
14	91	48
14	92	34
