#i	j	k
118	66	1
118	66	2
118	66	3
118	66	4
118	66	5
118	66	6
118	66	7
118	66	8
118	66	9
118	66	124
118	66	125
118	66	126
118	66	127
118	67	0
118	67	1
118	67	2
118	67	3
118	67	4
118	67	5
118	67	6
118	67	7
118	67	8
118	67	9
118	67	123
118	67	124
118	67	125
118	67	126
118	67	127
118	68	0
118	68	1
118	68	2
118	68	3
118	68	4
118	68	5
118	68	6
118	68	7
118	68	8
118	68	9
118	68	121
118	68	122
118	68	123
118	68	124
118	68	125
118	68	126
118	68	127
118	69	0
118	69	1
118	69	2
118	69	3
118	69	4
118	69	5
118	69	6
118	69	7
118	69	8
118	69	120
118	69	121
118	69	122
118	69	123
118	69	124
118	69	125
118	69	126
118	69	127
118	70	0
118	70	1
118	70	2
118	70	3
118	70	4
118	70	5
118	70	120
118	70	124
118	70	125
118	70	126
118	70	127
118	71	0
118	71	1
118	71	2
118	71	125
118	71	126
118	71	127
118	72	0
118	72	125
118	72	126
118	72	127
118	73	0
118	73	127
119	64	1
119	64	2
119	64	3
119	64	4
119	64	5
119	64	6
119	64	7
119	64	8
119	64	9
119	64	10
119	65	0
119	65	1
119	65	2
119	65	3
119	65	4
119	65	5
119	65	6
119	65	7
119	65	8
119	65	9
119	65	10
119	66	0
119	66	1
119	66	2
119	66	3
119	66	4
119	66	5
119	66	6
119	66	7
119	66	8
119	66	9
119	66	10
119	66	127
119	67	0
119	67	1
119	67	2
119	67	3
119	67	4
119	67	5
119	67	6
119	67	7
119	67	8
119	67	9
119	67	10
119	67	127
119	68	0
119	68	1
119	68	2
119	68	3
119	68	4
119	68	5
119	68	6
119	68	7
119	68	8
119	68	9
119	68	10
119	68	127
119	69	0
119	69	1
119	69	2
119	69	3
119	69	4
119	69	5
119	69	6
119	69	7
119	69	124
119	69	125
119	69	126
119	69	127
119	70	0
119	70	1
119	70	2
119	70	3
119	70	124
119	70	125
119	70	126
119	70	127
119	71	0
119	71	1
119	71	2
119	71	125
119	71	126
119	71	127
119	72	0
119	72	1
119	72	127
120	63	5
120	63	6
120	63	7
120	63	8
120	63	9
120	63	10
120	64	5
120	64	6
120	64	7
120	64	8
120	64	9
120	64	10
120	64	11
120	65	4
120	65	5
120	65	6
120	65	7
120	65	8
120	65	9
120	65	10
120	65	11
120	66	1
120	66	4
120	66	5
120	66	6
120	66	7
120	66	8
120	66	9
120	66	10
120	67	1
120	67	2
120	67	3
120	67	4
120	67	5
120	67	6
120	67	7
120	67	8
120	67	9
120	68	1
120	68	2
120	68	3
120	68	4
120	68	5
120	68	6
120	68	7
120	68	8
120	69	4
121	63	7
121	63	8
121	64	6
121	64	7
121	64	8
121	64	9
121	65	5
121	65	6
121	65	7
121	65	8
121	65	9
121	66	5
121	66	6
121	66	7
121	66	8
121	66	9
121	67	4
121	67	5
121	67	6
121	67	7
121	68	5
121	68	6
122	64	6
122	65	6
122	65	7
122	66	6
122	66	7
122	67	6
