#i	j	k
93	124	61
93	124	62
93	124	63
93	124	64
93	124	65
93	124	66
93	124	67
93	124	68
93	124	69
93	124	70
93	125	59
93	125	60
93	125	61
93	125	62
93	125	63
93	125	64
93	125	65
93	125	66
93	125	67
93	125	68
93	125	69
93	125	70
93	125	71
93	126	58
93	126	59
93	126	60
93	126	61
93	126	62
93	126	63
93	126	64
93	126	65
93	126	66
93	126	67
93	126	68
93	126	69
93	126	70
93	126	71
93	126	72
93	127	57
93	127	58
93	127	59
93	127	60
93	127	61
93	127	62
93	127	63
93	127	64
93	127	65
93	127	66
93	127	67
93	127	68
93	127	69
93	127	70
93	127	71
93	127	72
94	0	56
94	0	57
94	0	58
94	0	59
94	0	60
94	0	61
94	0	62
94	0	63
94	0	64
94	0	65
94	0	66
94	0	67
94	0	68
94	0	69
94	0	70
94	0	71
94	0	72
94	1	56
94	1	57
94	1	58
94	1	59
94	1	60
94	1	61
94	1	62
94	1	63
94	1	64
94	1	65
94	1	66
94	1	67
94	1	68
94	1	69
94	1	70
94	1	71
94	1	72
94	2	58
94	2	59
94	2	60
94	2	61
94	2	62
94	2	63
94	2	64
94	2	65
94	2	66
94	2	67
94	2	68
94	2	69
94	2	70
94	2	71
94	3	57
94	3	58
94	3	59
94	3	64
94	3	65
94	3	66
94	3	67
94	3	68
94	4	56
94	4	57
94	4	58
94	4	59
94	5	55
94	5	56
94	5	57
94	5	58
94	5	59
94	5	60
94	6	57
94	6	58
94	6	59
94	121	60
94	121	61
94	121	62
94	121	63
94	121	64
94	121	65
94	122	60
94	122	61
94	122	62
94	122	63
94	122	64
94	122	65
94	122	66
94	122	67
94	122	68
94	122	69
94	123	60
94	123	61
94	123	62
94	123	63
94	123	64
94	123	65
94	123	66
94	123	67
94	123	68
94	123	69
94	123	70
94	123	71
94	124	60
94	124	61
94	124	62
94	124	63
94	124	64
94	124	65
94	124	66
94	124	67
94	124	68
94	124	69
94	124	70
94	124	71
94	125	59
94	125	60
94	125	61
94	125	62
94	125	63
94	125	64
94	125	65
94	125	66
94	125	67
94	125	68
94	125	69
94	125	70
94	125	71
94	126	58
94	126	59
94	126	60
94	126	61
94	126	62
94	126	63
94	126	64
94	126	65
94	126	66
94	126	67
94	126	68
94	126	69
94	126	70
94	126	71
94	127	57
94	127	58
94	127	59
94	127	60
94	127	61
94	127	62
94	127	63
94	127	64
94	127	65
94	127	66
94	127	67
94	127	68
94	127	69
94	127	70
94	127	71
94	127	72
95	0	56
95	0	57
95	0	58
95	0	59
95	0	60
95	0	61
95	0	62
95	0	63
95	0	64
95	0	65
95	0	66
95	0	67
95	0	68
95	0	69
95	0	70
95	0	71
95	0	72
95	1	56
95	1	57
95	1	58
95	1	59
95	1	60
95	1	61
95	1	62
95	1	63
95	1	64
95	1	65
95	1	66
95	1	67
95	1	68
95	1	69
95	1	70
95	1	71
95	2	57
95	2	58
95	2	59
95	2	60
95	2	61
95	2	62
95	2	63
95	2	64
95	2	65
95	2	66
95	2	67
95	2	68
95	2	69
95	2	70
95	3	57
95	3	58
95	3	59
95	3	60
95	3	64
95	3	65
95	3	66
95	3	67
95	3	68
95	4	56
95	4	57
95	4	58
95	4	59
95	4	60
95	4	61
95	5	55
95	5	56
95	5	57
95	5	58
95	5	59
95	5	60
95	5	61
95	6	54
95	6	55
95	6	56
95	6	57
95	6	58
95	6	59
95	6	60
95	6	61
95	7	57
95	7	58
95	7	59
95	7	60
95	120	59
95	120	60
95	120	61
95	120	62
95	120	63
95	120	64
95	121	59
95	121	60
95	121	61
95	121	62
95	121	63
95	121	64
95	121	65
95	121	66
95	122	59
95	122	60
95	122	61
95	122	62
95	122	63
95	122	64
95	122	65
95	122	66
95	122	67
95	123	59
95	123	60
95	123	61
95	123	62
95	123	63
95	123	64
95	123	65
95	123	66
95	123	67
95	123	68
95	123	69
95	124	59
95	124	60
95	124	61
95	124	62
95	124	63
95	124	64
95	124	65
95	124	66
95	124	67
95	124	68
95	124	69
95	124	70
95	125	59
95	125	60
95	125	61
95	125	62
95	125	63
95	125	64
95	125	65
95	125	66
95	125	67
95	125	68
95	125	69
95	125	70
95	126	58
95	126	59
95	126	60
95	126	61
95	126	62
95	126	63
95	126	64
95	126	65
95	126	66
95	126	67
95	126	68
95	126	69
95	126	70
95	126	71
95	127	57
95	127	58
95	127	59
95	127	60
95	127	61
95	127	62
95	127	63
95	127	64
95	127	65
95	127	66
95	127	67
95	127	68
95	127	69
95	127	70
95	127	71
96	0	56
96	0	57
96	0	58
96	0	59
96	0	60
96	0	61
96	0	62
96	0	63
96	0	64
96	0	65
96	0	66
96	0	67
96	0	68
96	0	69
96	0	70
96	0	71
96	1	57
96	1	58
96	1	59
96	1	60
96	1	61
96	1	62
96	1	63
96	1	64
96	1	65
96	1	66
96	1	67
96	1	68
96	1	69
96	1	70
96	1	71
96	2	58
96	2	59
96	2	62
96	2	63
96	2	64
96	2	65
96	2	66
96	2	67
96	2	68
96	2	69
96	2	70
96	3	57
96	3	58
96	3	59
96	3	60
96	3	65
96	3	66
96	3	67
96	4	56
96	4	57
96	4	58
96	4	59
96	4	60
96	4	61
96	5	55
96	5	56
96	5	57
96	5	58
96	5	59
96	5	60
96	5	61
96	5	62
96	6	55
96	6	56
96	6	57
96	6	58
96	6	59
96	6	60
96	6	61
96	6	62
96	6	63
96	7	56
96	7	57
96	7	58
96	7	59
96	7	60
96	7	61
96	7	62
96	120	60
96	120	61
96	120	62
96	121	58
96	121	59
96	121	60
96	121	61
96	121	62
96	121	63
96	121	64
96	121	65
96	122	58
96	122	59
96	122	60
96	122	61
96	122	62
96	122	63
96	122	64
96	122	65
96	122	66
96	122	67
96	123	58
96	123	59
96	123	60
96	123	61
96	123	62
96	123	63
96	123	64
96	123	65
96	123	66
96	123	67
96	123	68
96	123	69
96	124	58
96	124	59
96	124	60
96	124	61
96	124	62
96	124	63
96	124	64
96	124	65
96	124	66
96	124	67
96	124	68
96	124	69
96	125	58
96	125	59
96	125	60
96	125	61
96	125	62
96	125	63
96	125	64
96	125	65
96	125	66
96	125	67
96	125	68
96	125	69
96	125	70
96	126	58
96	126	59
96	126	60
96	126	61
96	126	62
96	126	63
96	126	64
96	126	65
96	126	66
96	126	67
96	126	68
96	126	69
96	126	70
96	127	57
96	127	58
96	127	59
96	127	60
96	127	61
96	127	62
96	127	63
96	127	64
96	127	65
96	127	66
96	127	67
96	127	68
96	127	69
96	127	70
96	127	71
97	0	58
97	0	59
97	0	60
97	0	61
97	0	62
97	0	63
97	0	64
97	0	65
97	0	66
97	0	67
97	0	68
97	0	69
97	0	70
97	0	71
97	1	63
97	1	64
97	1	65
97	1	66
97	1	67
97	1	68
97	1	69
97	1	70
97	2	65
97	2	66
97	2	67
97	2	68
97	2	69
97	3	58
97	4	57
97	4	58
97	4	59
97	4	60
97	5	56
97	5	57
97	5	58
97	5	59
97	5	60
97	5	61
97	5	62
97	6	56
97	6	57
97	6	58
97	6	59
97	6	60
97	6	61
97	6	62
97	6	63
97	7	57
97	7	58
97	7	59
97	7	60
97	7	61
97	7	62
97	7	63
97	8	59
97	8	60
97	8	61
97	8	62
97	8	63
97	121	60
97	121	61
97	121	62
97	122	62
97	122	63
97	122	64
97	123	61
97	123	62
97	123	63
97	123	64
97	123	65
97	123	66
97	123	67
97	123	68
97	124	60
97	124	61
97	124	62
97	124	63
97	124	64
97	124	65
97	124	66
97	124	67
97	124	68
97	124	69
97	125	59
97	125	60
97	125	61
97	125	62
97	125	63
97	125	64
97	125	65
97	125	66
97	125	67
97	125	68
97	125	69
97	126	58
97	126	59
97	126	60
97	126	61
97	126	62
97	126	63
97	126	64
97	126	65
97	126	66
97	126	67
97	126	68
97	126	69
97	126	70
97	127	58
97	127	59
97	127	60
97	127	61
97	127	62
97	127	63
97	127	64
97	127	65
97	127	66
97	127	67
97	127	68
97	127	69
97	127	70
97	127	71
98	0	64
98	0	65
98	0	66
98	0	67
98	0	68
98	0	69
98	1	65
98	1	66
98	1	67
98	1	68
98	5	57
98	5	58
98	5	59
98	5	60
98	5	61
98	6	57
98	6	58
98	6	59
98	6	60
98	6	61
98	6	62
98	6	63
98	6	64
98	7	58
98	7	59
98	7	60
98	7	61
98	7	62
98	7	63
98	7	64
98	8	59
98	8	60
98	8	61
98	8	62
98	8	63
98	123	64
98	124	63
98	124	64
98	124	65
98	124	66
98	124	67
98	124	68
98	125	62
98	125	63
98	125	64
98	125	65
98	125	66
98	125	67
98	125	68
98	125	69
98	126	62
98	126	63
98	126	64
98	126	65
98	126	66
98	126	67
98	126	68
98	126	69
98	127	62
98	127	63
98	127	64
98	127	65
98	127	66
98	127	67
98	127	68
98	127	69
98	127	70
99	6	61
99	6	62
99	7	60
99	7	61
99	7	62
99	7	63
99	7	64
99	8	62
99	8	63
99	125	65
99	125	66
99	125	67
99	125	68
99	126	65
99	126	66
99	126	67
99	126	68
99	126	69
