#i	j	k
29	16	8
29	16	9
29	16	10
29	16	11
29	16	12
29	16	13
29	16	14
29	16	15
29	16	16
29	16	17
29	16	18
29	16	19
29	16	20
29	17	7
29	17	8
29	17	9
29	17	10
29	17	11
29	17	12
29	17	13
29	17	14
29	17	15
29	17	16
29	17	17
29	17	18
29	17	19
29	17	20
29	17	21
29	18	7
29	18	8
29	18	9
29	18	10
29	18	11
29	18	12
29	18	13
29	18	14
29	18	15
29	18	16
29	18	17
29	18	18
29	19	6
29	19	7
29	19	8
29	19	9
29	19	10
29	19	11
29	19	12
29	19	13
29	19	14
29	19	15
29	19	16
29	20	6
29	20	7
29	20	8
29	20	9
29	20	10
29	20	11
29	20	12
29	20	13
29	20	14
29	21	6
29	21	7
29	21	8
29	21	9
29	21	10
29	21	11
29	21	12
29	21	13
29	22	6
29	22	7
29	22	8
29	22	9
30	11	11
30	11	12
30	11	13
30	11	14
30	12	6
30	12	7
30	12	8
30	12	9
30	12	10
30	12	11
30	12	12
30	12	13
30	12	14
30	12	15
30	13	6
30	13	7
30	13	8
30	13	9
30	13	10
30	13	11
30	13	12
30	13	13
30	13	14
30	13	15
30	13	16
30	14	6
30	14	7
30	14	8
30	14	9
30	14	10
30	14	11
30	14	12
30	14	13
30	14	14
30	14	15
30	14	16
30	14	17
30	15	6
30	15	7
30	15	8
30	15	9
30	15	10
30	15	11
30	15	12
30	15	13
30	15	14
30	15	15
30	15	16
30	15	17
30	15	18
30	15	19
30	16	6
30	16	7
30	16	8
30	16	9
30	16	10
30	16	11
30	16	12
30	16	13
30	16	14
30	16	15
30	16	16
30	16	17
30	16	18
30	16	19
30	16	20
30	17	6
30	17	7
30	17	8
30	17	9
30	17	10
30	17	11
30	17	12
30	17	13
30	17	14
30	17	15
30	17	16
30	17	17
30	17	18
30	17	19
30	17	20
30	17	21
30	18	6
30	18	7
30	18	8
30	18	9
30	18	10
30	18	11
30	18	12
30	18	13
30	18	14
30	18	15
30	18	16
30	18	17
30	18	18
30	18	19
30	18	20
30	19	6
30	19	7
30	19	8
30	19	9
30	19	10
30	19	11
30	19	12
30	19	13
30	19	14
30	19	15
30	19	16
30	19	17
30	20	6
30	20	7
30	20	8
30	20	9
30	20	10
30	20	11
30	20	12
30	20	13
30	20	14
30	21	6
30	21	7
30	21	8
30	21	9
30	21	10
30	21	11
30	21	12
30	21	13
31	10	12
31	10	13
31	11	11
31	11	12
31	11	13
31	11	14
31	11	15
31	12	5
31	12	6
31	12	7
31	12	8
31	12	9
31	12	10
31	12	11
31	12	12
31	12	13
31	12	14
31	12	15
31	12	16
31	13	5
31	13	6
31	13	7
31	13	8
31	13	9
31	13	10
31	13	11
31	13	12
31	13	13
31	13	14
31	13	15
31	13	16
31	13	17
31	14	5
31	14	6
31	14	7
31	14	8
31	14	9
31	14	10
31	14	11
31	14	12
31	14	13
31	14	14
31	14	15
31	14	16
31	14	17
31	14	18
31	15	5
31	15	6
31	15	7
31	15	8
31	15	9
31	15	10
31	15	11
31	15	12
31	15	13
31	15	14
31	15	15
31	15	16
31	15	17
31	15	18
31	15	19
31	16	5
31	16	6
31	16	7
31	16	8
31	16	9
31	16	10
31	16	11
31	16	12
31	16	13
31	16	14
31	16	15
31	16	16
31	16	17
31	16	18
31	16	19
31	16	20
31	17	5
31	17	6
31	17	7
31	17	8
31	17	9
31	17	10
31	17	11
31	17	12
31	17	13
31	17	14
31	17	15
31	17	16
31	17	17
31	17	18
31	17	19
31	17	20
31	17	21
31	18	6
31	18	7
31	18	8
31	18	9
31	18	10
31	18	11
31	18	12
31	18	13
31	18	14
31	18	15
31	18	16
31	18	17
31	18	18
31	18	19
31	18	20
31	18	21
31	18	22
31	19	6
31	19	7
31	19	8
31	19	9
31	19	10
31	19	11
31	19	12
31	19	13
31	19	14
31	19	15
31	19	16
31	19	17
31	19	18
31	19	19
31	19	20
31	19	21
31	20	6
31	20	7
31	20	8
31	20	9
31	20	10
31	20	11
31	20	12
31	20	13
31	21	11
31	21	12
32	9	13
32	10	12
32	10	13
32	10	14
32	11	4
32	11	5
32	11	11
32	11	12
32	11	13
32	11	14
32	11	15
32	12	4
32	12	5
32	12	6
32	12	7
32	12	8
32	12	9
32	12	10
32	12	11
32	12	12
32	12	13
32	12	14
32	12	15
32	12	16
32	13	4
32	13	5
32	13	6
32	13	7
32	13	8
32	13	9
32	13	10
32	13	11
32	13	12
32	13	13
32	13	14
32	13	15
32	13	16
32	13	17
32	14	4
32	14	5
32	14	6
32	14	7
32	14	8
32	14	9
32	14	10
32	14	11
32	14	12
32	14	13
32	14	14
32	14	15
32	14	16
32	14	17
32	14	18
32	15	4
32	15	5
32	15	6
32	15	7
32	15	8
32	15	9
32	15	10
32	15	11
32	15	12
32	15	13
32	15	14
32	15	15
32	15	16
32	15	17
32	15	18
32	15	19
32	16	4
32	16	5
32	16	6
32	16	7
32	16	8
32	16	9
32	16	10
32	16	11
32	16	12
32	16	13
32	16	14
32	16	15
32	16	16
32	16	17
32	16	18
32	16	19
32	16	20
32	17	5
32	17	6
32	17	7
32	17	8
32	17	9
32	17	10
32	17	11
32	17	12
32	17	13
32	17	14
32	17	15
32	17	16
32	17	17
32	17	18
32	17	19
32	17	20
32	17	21
32	18	6
32	18	7
32	18	8
32	18	9
32	18	10
32	18	11
32	18	12
32	18	13
32	18	14
32	18	15
32	18	16
32	18	17
32	18	18
32	18	19
32	18	20
32	18	21
32	18	22
32	19	7
32	19	8
32	19	9
32	19	10
32	19	11
32	19	12
32	19	13
32	19	14
32	19	15
32	19	16
32	19	17
32	20	8
32	20	9
32	20	10
32	20	11
32	20	12
32	20	13
33	9	12
33	9	13
33	10	12
33	10	13
33	10	14
33	11	5
33	11	6
33	11	7
33	11	10
33	11	11
33	11	12
33	11	13
33	11	14
33	11	15
33	12	5
33	12	6
33	12	7
33	12	8
33	12	9
33	12	10
33	12	11
33	12	12
33	12	13
33	12	14
33	12	15
33	12	16
33	12	17
33	13	4
33	13	5
33	13	6
33	13	7
33	13	8
33	13	9
33	13	10
33	13	11
33	13	12
33	13	13
33	13	14
33	13	15
33	13	16
33	13	17
33	13	18
33	14	3
33	14	4
33	14	5
33	14	6
33	14	7
33	14	8
33	14	9
33	14	10
33	14	11
33	14	12
33	14	13
33	14	14
33	14	15
33	14	16
33	14	17
33	14	18
33	15	4
33	15	5
33	15	6
33	15	7
33	15	8
33	15	9
33	15	10
33	15	11
33	15	12
33	15	13
33	15	14
33	15	15
33	15	16
33	15	17
33	15	18
33	15	19
33	16	4
33	16	5
33	16	6
33	16	7
33	16	8
33	16	9
33	16	10
33	16	11
33	16	12
33	16	13
33	16	14
33	16	15
33	16	16
33	16	17
33	16	18
33	16	19
33	16	20
33	17	5
33	17	6
33	17	7
33	17	8
33	17	9
33	17	10
33	17	11
33	17	12
33	17	13
33	17	14
33	17	15
33	17	16
33	17	17
33	17	18
33	17	19
33	17	20
33	17	21
33	18	8
33	18	9
33	18	10
33	18	11
33	18	12
33	18	13
33	18	14
33	18	15
33	18	16
33	18	17
33	18	18
33	19	8
33	19	9
33	19	10
33	19	11
33	19	12
33	19	13
33	19	14
33	19	15
33	19	16
33	19	17
33	20	12
33	20	13
34	9	12
34	9	13
34	10	11
34	10	12
34	10	13
34	10	14
34	11	5
34	11	6
34	11	7
34	11	8
34	11	9
34	11	10
34	11	11
34	11	12
34	11	13
34	11	14
34	11	15
34	12	5
34	12	6
34	12	7
34	12	8
34	12	9
34	12	10
34	12	11
34	12	12
34	12	13
34	12	14
34	12	15
34	12	16
34	12	17
34	13	5
34	13	6
34	13	7
34	13	8
34	13	9
34	13	10
34	13	11
34	13	12
34	13	13
34	13	14
34	13	15
34	13	16
34	13	17
34	13	18
34	14	4
34	14	5
34	14	6
34	14	7
34	14	8
34	14	9
34	14	10
34	14	11
34	14	12
34	14	13
34	14	14
34	14	15
34	14	16
34	14	17
34	14	18
34	14	19
34	15	5
34	15	6
34	15	7
34	15	8
34	15	9
34	15	10
34	15	11
34	15	12
34	15	13
34	15	14
34	15	15
34	15	16
34	15	17
34	15	18
34	15	19
34	16	5
34	16	6
34	16	7
34	16	8
34	16	9
34	16	10
34	16	11
34	16	12
34	16	13
34	16	14
34	16	15
34	16	16
34	16	17
34	16	18
34	16	19
34	16	20
34	17	8
34	17	9
34	17	10
34	17	11
34	17	12
34	17	13
34	17	14
34	17	15
34	17	16
34	17	17
34	17	18
34	17	19
34	18	8
34	18	9
34	18	10
34	18	11
34	18	12
34	18	13
34	18	14
34	18	15
34	18	16
34	18	17
34	18	18
34	19	9
34	19	10
34	19	11
34	19	12
34	19	13
34	19	14
34	19	15
34	19	16
34	19	17
34	20	13
34	20	14
34	20	15
34	20	16
35	9	13
35	10	13
35	10	14
35	11	5
35	11	12
35	11	13
35	11	14
35	11	15
35	12	5
35	12	6
35	12	7
35	12	8
35	12	9
35	12	10
35	12	11
35	12	12
35	12	13
35	12	14
35	12	15
35	13	4
35	13	5
35	13	6
35	13	7
35	13	8
35	13	9
35	13	10
35	13	11
35	13	12
35	13	13
35	13	14
35	13	15
35	13	16
35	13	17
35	13	18
35	14	4
35	14	5
35	14	6
35	14	7
35	14	8
35	14	9
35	14	10
35	14	11
35	14	12
35	14	13
35	14	14
35	14	15
35	14	16
35	14	17
35	14	18
35	14	19
35	15	5
35	15	6
35	15	7
35	15	8
35	15	9
35	15	10
35	15	11
35	15	12
35	15	13
35	15	14
35	15	15
35	15	16
35	15	17
35	15	18
35	15	19
35	15	20
35	16	5
35	16	7
35	16	8
35	16	9
35	16	10
35	16	11
35	16	12
35	16	13
35	16	14
35	16	15
35	16	16
35	16	17
35	16	18
35	17	8
35	17	9
35	17	10
35	17	11
35	17	12
35	17	13
35	17	15
35	17	16
35	17	17
35	17	18
35	17	19
35	18	9
35	18	10
35	18	11
35	18	12
35	18	13
35	18	14
35	18	15
35	18	16
35	18	17
35	18	18
35	19	13
35	19	14
35	19	15
35	19	16
35	19	17
35	19	18
35	20	13
35	20	14
35	20	15
35	20	16
35	20	17
35	20	18
35	20	19
35	21	12
35	21	13
35	21	14
35	21	15
35	21	16
35	21	17
36	10	14
36	11	14
36	12	6
36	12	14
36	13	6
36	13	13
36	13	14
36	14	3
36	14	6
36	14	7
36	14	8
36	14	9
36	14	10
36	14	11
36	14	12
36	14	16
36	14	17
36	14	18
36	14	19
36	14	20
36	14	21
36	15	3
36	15	5
36	15	6
36	15	7
36	15	8
36	15	9
36	15	10
36	15	11
36	15	12
36	15	17
36	15	18
36	15	19
36	16	7
36	16	8
36	16	9
36	16	10
36	16	11
36	16	17
36	16	18
36	16	19
36	17	12
36	17	17
36	18	12
36	18	13
36	18	14
36	18	15
36	18	16
36	18	17
36	18	18
36	19	12
36	19	13
36	19	14
36	19	15
36	19	16
36	19	17
36	19	18
36	19	19
36	20	12
36	20	13
36	20	14
36	20	15
36	20	16
36	20	17
36	20	18
36	20	19
36	21	12
36	21	13
36	21	14
36	21	15
36	21	16
36	21	17
36	21	18
36	22	12
36	22	13
36	22	14
36	22	15
36	22	16
36	22	119
36	23	118
36	23	119
36	24	118
36	24	119
36	25	117
36	25	118
36	25	119
36	26	116
36	26	117
36	26	118
37	12	15
37	13	18
37	13	19
37	13	20
37	13	21
37	13	22
37	14	2
37	14	3
37	14	18
37	15	1
37	15	2
37	15	8
37	15	9
37	15	10
37	15	11
37	15	18
37	15	126
37	15	127
37	16	1
37	16	2
37	16	11
37	16	18
37	16	123
37	17	1
37	17	2
37	17	17
37	17	18
37	18	1
37	18	11
37	18	12
37	18	13
37	18	14
37	18	15
37	18	16
37	18	17
37	18	18
37	18	121
37	19	11
37	19	12
37	19	13
37	19	14
37	19	15
37	19	16
37	19	17
37	19	18
37	19	19
37	19	120
37	19	121
37	20	11
37	20	12
37	20	13
37	20	14
37	20	15
37	20	16
37	20	17
37	20	18
37	20	19
37	20	20
37	20	120
37	21	12
37	21	13
37	21	14
37	21	15
37	21	16
37	21	17
37	21	18
37	21	119
37	21	120
37	22	12
37	22	13
37	22	14
37	22	15
37	22	16
37	22	17
37	22	118
37	22	119
37	22	120
37	23	12
37	23	13
37	23	14
37	23	15
37	23	16
37	23	17
37	23	118
37	23	119
37	23	120
37	24	13
37	24	14
37	24	15
37	24	117
37	24	118
37	24	119
37	24	120
37	25	117
37	25	118
37	25	119
37	26	116
37	26	117
37	26	118
37	27	117
38	12	3
38	13	2
38	13	3
38	13	4
38	14	1
38	14	2
38	14	3
38	15	0
38	15	1
38	15	2
38	15	125
38	15	126
38	15	127
38	16	0
38	16	1
38	16	11
38	16	122
38	16	123
38	16	124
38	16	125
38	16	126
38	16	127
38	17	0
38	17	10
38	17	11
38	17	12
38	17	17
38	17	18
38	17	120
38	17	121
38	17	122
38	17	123
38	17	124
38	17	125
38	17	126
38	17	127
38	18	11
38	18	12
38	18	13
38	18	14
38	18	15
38	18	16
38	18	17
38	18	18
38	18	19
38	18	120
38	18	121
38	18	122
38	19	10
38	19	11
38	19	12
38	19	13
38	19	14
38	19	15
38	19	16
38	19	17
38	19	18
38	19	19
38	19	20
38	19	120
38	19	121
38	19	122
38	20	11
38	20	12
38	20	13
38	20	14
38	20	15
38	20	16
38	20	17
38	20	18
38	20	19
38	20	20
38	20	119
38	20	120
38	20	121
38	20	122
38	21	12
38	21	13
38	21	14
38	21	15
38	21	16
38	21	17
38	21	18
38	21	19
38	21	119
38	21	120
38	21	121
38	22	12
38	22	13
38	22	14
38	22	15
38	22	16
38	22	17
38	22	18
38	22	19
38	22	118
38	22	119
38	22	120
38	22	121
38	23	12
38	23	13
38	23	14
38	23	15
38	23	16
38	23	17
38	23	18
38	23	118
38	23	119
38	23	120
38	23	121
38	24	13
38	24	14
38	24	15
38	24	16
38	24	17
38	24	18
38	24	117
38	24	118
38	24	119
38	24	120
38	25	12
38	25	13
38	25	14
38	25	15
38	25	16
38	25	116
38	25	117
38	25	118
38	25	119
38	26	116
38	26	117
38	26	118
38	27	117
38	28	117
38	29	117
38	29	118
38	30	118
38	30	119
39	10	3
39	11	3
39	11	4
39	12	2
39	12	3
39	13	1
39	13	2
39	13	3
39	13	4
39	14	0
39	14	1
39	14	2
39	14	3
39	14	126
39	14	127
39	15	0
39	15	1
39	15	2
39	15	124
39	15	125
39	15	126
39	15	127
39	16	0
39	16	1
39	16	10
39	16	11
39	16	12
39	16	120
39	16	121
39	16	122
39	16	123
39	16	124
39	16	125
39	16	126
39	16	127
39	17	0
39	17	10
39	17	11
39	17	12
39	17	13
39	17	16
39	17	17
39	17	18
39	17	19
39	17	120
39	17	121
39	17	122
39	17	123
39	17	124
39	17	125
39	17	126
39	17	127
39	18	9
39	18	10
39	18	11
39	18	12
39	18	13
39	18	14
39	18	15
39	18	16
39	18	17
39	18	18
39	18	19
39	18	119
39	18	120
39	18	121
39	18	122
39	18	123
39	18	124
39	18	125
39	18	126
39	18	127
39	19	10
39	19	11
39	19	12
39	19	13
39	19	14
39	19	15
39	19	16
39	19	17
39	19	18
39	19	19
39	19	20
39	19	119
39	19	120
39	19	121
39	19	122
39	19	123
39	20	11
39	20	12
39	20	13
39	20	14
39	20	15
39	20	16
39	20	17
39	20	18
39	20	19
39	20	20
39	20	21
39	20	119
39	20	120
39	20	121
39	20	122
39	20	123
39	21	12
39	21	13
39	21	14
39	21	15
39	21	16
39	21	17
39	21	18
39	21	19
39	21	20
39	21	21
39	21	118
39	21	119
39	21	120
39	21	121
39	21	122
39	21	123
39	22	12
39	22	13
39	22	14
39	22	15
39	22	16
39	22	17
39	22	18
39	22	19
39	22	20
39	22	118
39	22	119
39	22	120
39	22	121
39	22	122
39	23	12
39	23	13
39	23	14
39	23	15
39	23	16
39	23	17
39	23	18
39	23	19
39	23	20
39	23	117
39	23	118
39	23	119
39	23	120
39	23	121
39	24	13
39	24	14
39	24	15
39	24	16
39	24	17
39	24	18
39	24	19
39	24	117
39	24	118
39	24	119
39	24	120
39	25	14
39	25	15
39	25	16
39	25	17
39	25	18
39	25	19
39	25	116
39	25	117
39	25	118
39	25	119
39	26	12
39	26	13
39	26	14
39	26	15
39	26	16
39	26	17
39	26	116
39	26	117
39	26	118
39	27	116
39	27	117
39	27	118
39	28	117
39	28	118
39	28	119
39	29	117
39	29	118
39	29	119
39	29	120
39	30	118
39	30	119
39	30	120
39	30	121
40	8	4
40	9	4
40	10	3
40	10	4
40	11	2
40	11	3
40	11	4
40	12	1
40	12	2
40	12	3
40	12	4
40	12	5
40	13	1
40	13	2
40	13	3
40	13	4
40	14	0
40	14	1
40	14	2
40	14	3
40	14	126
40	14	127
40	15	0
40	15	1
40	15	2
40	15	124
40	15	125
40	15	126
40	15	127
40	16	0
40	16	1
40	16	10
40	16	11
40	16	12
40	16	13
40	16	17
40	16	18
40	16	19
40	16	121
40	16	122
40	16	123
40	16	124
40	16	125
40	16	126
40	16	127
40	17	0
40	17	9
40	17	10
40	17	11
40	17	12
40	17	13
40	17	14
40	17	15
40	17	16
40	17	17
40	17	18
40	17	19
40	17	20
40	17	119
40	17	120
40	17	121
40	17	122
40	17	123
40	17	124
40	17	125
40	17	126
40	17	127
40	18	9
40	18	10
40	18	11
40	18	12
40	18	13
40	18	14
40	18	15
40	18	16
40	18	17
40	18	18
40	18	19
40	18	20
40	18	119
40	18	120
40	18	121
40	18	122
40	18	123
40	18	124
40	18	125
40	18	126
40	18	127
40	19	10
40	19	11
40	19	12
40	19	13
40	19	14
40	19	15
40	19	16
40	19	17
40	19	18
40	19	19
40	19	20
40	19	118
40	19	119
40	19	120
40	19	121
40	19	122
40	19	123
40	19	124
40	19	125
40	19	126
40	20	11
40	20	12
40	20	13
40	20	14
40	20	15
40	20	16
40	20	17
40	20	18
40	20	19
40	20	20
40	20	21
40	20	118
40	20	119
40	20	120
40	20	121
40	20	122
40	20	123
40	20	124
40	21	12
40	21	13
40	21	14
40	21	15
40	21	16
40	21	17
40	21	18
40	21	19
40	21	20
40	21	21
40	21	118
40	21	119
40	21	120
40	21	121
40	21	122
40	21	123
40	22	12
40	22	13
40	22	14
40	22	15
40	22	16
40	22	17
40	22	18
40	22	19
40	22	20
40	22	21
40	22	118
40	22	119
40	22	120
40	22	121
40	22	122
40	23	12
40	23	13
40	23	14
40	23	15
40	23	16
40	23	17
40	23	18
40	23	19
40	23	20
40	23	21
40	23	117
40	23	118
40	23	119
40	23	120
40	23	121
40	24	13
40	24	14
40	24	15
40	24	16
40	24	17
40	24	18
40	24	19
40	24	20
40	24	116
40	24	117
40	24	118
40	24	119
40	24	120
40	25	14
40	25	15
40	25	16
40	25	17
40	25	18
40	25	19
40	25	115
40	25	116
40	25	117
40	25	118
40	25	119
40	26	15
40	26	16
40	26	17
40	26	18
40	26	116
40	26	117
40	26	118
40	26	119
40	27	12
40	27	13
40	27	14
40	27	15
40	27	16
40	27	17
40	27	116
40	27	117
40	27	118
40	27	119
40	27	120
40	28	117
40	28	118
40	28	119
40	28	120
40	28	121
40	29	118
40	29	119
40	29	120
40	29	121
40	29	122
40	29	123
40	30	118
40	30	119
40	30	120
40	30	121
40	31	120
41	8	4
41	8	5
41	9	3
41	9	4
41	9	5
41	10	3
41	10	4
41	10	5
41	11	2
41	11	3
41	11	4
41	11	5
41	12	1
41	12	2
41	12	3
41	12	4
41	12	5
41	13	1
41	13	2
41	13	3
41	13	4
41	13	127
41	14	0
41	14	1
41	14	2
41	14	3
41	14	125
41	14	126
41	14	127
41	15	0
41	15	1
41	15	2
41	15	15
41	15	16
41	15	17
41	15	18
41	15	123
41	15	124
41	15	125
41	15	126
41	15	127
41	16	0
41	16	1
41	16	10
41	16	11
41	16	12
41	16	13
41	16	14
41	16	15
41	16	16
41	16	17
41	16	18
41	16	19
41	16	20
41	16	121
41	16	122
41	16	123
41	16	124
41	16	125
41	16	126
41	16	127
41	17	0
41	17	9
41	17	10
41	17	11
41	17	12
41	17	13
41	17	14
41	17	15
41	17	16
41	17	17
41	17	18
41	17	19
41	17	20
41	17	119
41	17	120
41	17	121
41	17	122
41	17	123
41	17	124
41	17	125
41	17	126
41	17	127
41	18	9
41	18	10
41	18	11
41	18	12
41	18	13
41	18	14
41	18	15
41	18	16
41	18	17
41	18	18
41	18	19
41	18	20
41	18	21
41	18	119
41	18	120
41	18	121
41	18	122
41	18	123
41	18	124
41	18	125
41	18	126
41	18	127
41	19	10
41	19	11
41	19	12
41	19	13
41	19	14
41	19	15
41	19	16
41	19	17
41	19	18
41	19	19
41	19	20
41	19	21
41	19	118
41	19	119
41	19	120
41	19	121
41	19	122
41	19	123
41	19	124
41	19	125
41	19	126
41	20	11
41	20	12
41	20	13
41	20	14
41	20	15
41	20	16
41	20	17
41	20	18
41	20	19
41	20	20
41	20	21
41	20	118
41	20	119
41	20	120
41	20	121
41	20	122
41	20	123
41	20	124
41	21	11
41	21	12
41	21	13
41	21	14
41	21	15
41	21	16
41	21	17
41	21	18
41	21	19
41	21	20
41	21	21
41	21	117
41	21	118
41	21	119
41	21	120
41	21	121
41	21	122
41	21	123
41	22	11
41	22	12
41	22	13
41	22	14
41	22	15
41	22	16
41	22	17
41	22	18
41	22	19
41	22	20
41	22	117
41	22	118
41	22	119
41	22	120
41	22	121
41	22	122
41	23	12
41	23	13
41	23	14
41	23	15
41	23	16
41	23	17
41	23	18
41	23	19
41	23	20
41	23	116
41	23	117
41	23	118
41	23	119
41	23	120
41	23	121
41	24	13
41	24	14
41	24	15
41	24	16
41	24	17
41	24	18
41	24	19
41	24	115
41	24	116
41	24	117
41	24	118
41	24	119
41	24	120
41	25	14
41	25	15
41	25	16
41	25	17
41	25	18
41	25	115
41	25	116
41	25	117
41	25	118
41	25	119
41	25	120
41	26	15
41	26	16
41	26	17
41	26	116
41	26	117
41	26	118
41	26	119
41	26	120
41	26	121
41	27	16
41	27	117
41	27	118
41	27	119
41	27	120
41	27	121
41	27	122
41	28	14
41	28	15
41	28	117
41	28	118
41	28	119
41	28	120
41	28	121
41	28	122
41	28	123
41	29	118
41	29	119
41	29	120
41	29	121
41	29	122
41	29	123
41	29	124
41	30	119
41	30	120
41	30	121
41	30	122
42	7	5
42	8	3
42	8	4
42	8	5
42	8	6
42	9	3
42	9	4
42	9	5
42	9	6
42	10	2
42	10	3
42	10	4
42	10	5
42	10	6
42	11	1
42	11	2
42	11	3
42	11	4
42	11	5
42	11	6
42	12	1
42	12	2
42	12	3
42	12	4
42	12	5
42	13	0
42	13	1
42	13	2
42	13	3
42	13	4
42	13	127
42	14	0
42	14	1
42	14	2
42	14	3
42	14	125
42	14	126
42	14	127
42	15	0
42	15	1
42	15	2
42	15	16
42	15	123
42	15	124
42	15	125
42	15	126
42	15	127
42	16	0
42	16	1
42	16	10
42	16	11
42	16	12
42	16	13
42	16	14
42	16	15
42	16	16
42	16	17
42	16	18
42	16	19
42	16	121
42	16	122
42	16	123
42	16	124
42	16	125
42	16	126
42	16	127
42	17	0
42	17	9
42	17	10
42	17	11
42	17	12
42	17	13
42	17	14
42	17	15
42	17	16
42	17	17
42	17	18
42	17	19
42	17	20
42	17	118
42	17	119
42	17	120
42	17	121
42	17	122
42	17	123
42	17	124
42	17	125
42	17	126
42	17	127
42	18	9
42	18	10
42	18	11
42	18	12
42	18	13
42	18	14
42	18	15
42	18	16
42	18	17
42	18	18
42	18	19
42	18	20
42	18	118
42	18	119
42	18	120
42	18	121
42	18	122
42	18	123
42	18	124
42	18	125
42	18	126
42	18	127
42	19	10
42	19	11
42	19	12
42	19	13
42	19	14
42	19	15
42	19	16
42	19	17
42	19	18
42	19	19
42	19	20
42	19	21
42	19	118
42	19	119
42	19	120
42	19	121
42	19	122
42	19	123
42	19	124
42	19	125
42	19	126
42	20	10
42	20	11
42	20	12
42	20	13
42	20	14
42	20	15
42	20	16
42	20	17
42	20	18
42	20	19
42	20	20
42	20	117
42	20	118
42	20	119
42	20	120
42	20	121
42	20	122
42	20	123
42	20	124
42	20	125
42	20	126
42	21	11
42	21	12
42	21	13
42	21	14
42	21	15
42	21	16
42	21	17
42	21	18
42	21	19
42	21	20
42	21	116
42	21	117
42	21	118
42	21	119
42	21	120
42	21	121
42	21	122
42	21	123
42	22	11
42	22	12
42	22	13
