#i	j	k
57	8	59
57	8	60
57	8	61
57	8	62
57	8	63
57	8	64
57	9	59
57	9	60
57	9	61
57	9	62
57	9	63
57	9	64
57	9	65
57	10	60
57	10	61
57	10	62
57	10	63
57	10	64
57	10	65
57	11	60
57	11	61
57	11	62
57	11	63
57	11	64
57	11	65
57	12	61
57	12	62
57	12	63
57	12	64
57	12	65
57	13	61
57	13	62
57	13	63
57	13	64
57	13	65
57	14	63
57	14	64
58	3	60
58	3	61
58	3	62
58	4	60
58	4	61
58	4	62
58	4	63
58	5	60
58	5	61
58	5	62
58	5	63
58	6	60
58	6	61
58	6	62
58	6	63
58	6	64
58	7	60
58	7	61
58	7	62
58	7	63
58	7	64
58	7	65
58	8	60
58	8	61
58	8	62
58	8	63
58	8	64
58	8	65
58	9	60
58	9	61
58	9	62
58	9	63
58	9	64
58	9	65
58	9	66
58	10	60
58	10	61
58	10	62
58	10	63
58	10	64
58	10	65
58	10	66
58	11	60
58	11	61
58	11	62
58	11	63
58	11	64
58	11	65
58	11	66
58	12	61
58	12	62
58	12	63
58	12	64
58	12	65
58	12	66
58	13	62
58	13	63
58	13	64
58	13	65
58	14	63
58	14	64
59	3	62
59	4	62
59	4	63
59	5	61
59	5	62
59	5	63
59	5	64
59	6	61
59	6	62
59	6	63
59	6	64
59	7	61
59	7	62
59	7	63
59	7	64
59	7	65
59	8	61
59	8	62
59	8	63
59	8	64
59	8	65
59	8	66
59	9	61
59	9	62
59	9	63
59	9	64
59	9	65
59	9	66
59	10	61
59	10	62
59	10	63
59	10	64
59	10	65
59	10	66
59	10	67
59	11	61
59	11	62
59	11	63
59	11	64
59	11	65
59	11	66
59	11	67
59	12	61
59	12	62
59	12	63
59	12	64
59	12	65
59	12	66
59	13	62
59	13	63
59	13	64
59	13	65
59	13	66
60	4	63
60	4	64
60	5	63
60	5	64
60	6	63
60	6	64
60	6	65
60	7	63
60	7	64
60	7	65
60	8	63
60	8	64
60	8	65
60	8	66
60	9	63
60	9	64
60	9	65
60	9	66
60	9	67
60	10	63
60	10	64
60	10	65
60	10	66
60	10	67
60	11	63
60	11	64
60	11	65
60	11	66
60	11	67
60	12	63
60	12	64
60	12	65
60	12	66
60	12	67
60	13	64
60	13	65
60	13	66
61	3	64
61	3	65
61	4	64
61	4	65
61	5	64
61	5	65
61	5	66
61	6	64
61	6	65
61	6	66
61	7	64
61	7	65
61	7	66
61	8	65
61	8	66
61	9	65
61	9	66
61	9	67
61	10	65
61	10	66
61	10	67
61	11	66
61	11	67
62	2	64
62	2	65
62	3	64
62	3	65
62	3	66
62	4	64
62	4	65
62	4	66
62	4	67
62	5	64
62	5	65
62	5	66
62	5	67
62	6	65
62	6	66
62	6	67
62	7	65
62	7	66
62	7	67
62	7	68
62	8	66
62	8	67
62	8	68
62	9	66
62	9	67
62	10	67
63	2	65
63	2	66
63	3	64
63	3	65
63	3	66
63	3	67
63	4	64
63	4	65
63	4	66
63	4	67
63	4	68
63	5	64
63	5	65
63	5	66
63	5	67
63	5	68
63	6	65
63	6	66
63	6	67
63	6	68
63	6	69
63	7	66
63	7	67
63	7	68
63	7	69
63	8	67
63	8	68
63	8	69
63	9	67
63	9	68
64	3	65
64	3	66
64	3	67
64	4	65
64	4	66
64	4	67
64	4	68
64	5	65
64	5	66
64	5	67
64	5	68
64	5	69
64	6	65
64	6	66
64	6	67
64	6	68
64	6	69
64	6	70
64	7	66
64	7	67
64	7	68
64	7	69
64	7	70
64	8	67
64	8	68
64	8	69
64	8	70
65	4	65
65	4	66
65	4	67
65	4	68
65	5	65
65	5	66
65	5	67
65	5	68
65	5	69
65	6	66
65	6	67
65	6	68
65	6	69
65	6	70
65	7	67
65	7	68
65	7	69
65	7	70
65	8	68
66	5	67
66	5	68
