#i	j	k
1	79	114
1	79	115
1	79	116
1	80	107
1	80	108
1	80	109
1	80	110
1	80	111
1	80	112
1	80	113
1	80	114
1	80	115
1	81	108
1	81	109
1	81	110
1	81	111
1	81	112
1	81	113
1	82	109
1	82	110
1	82	111
1	82	112
1	82	113
1	83	110
2	55	107
2	55	108
2	55	109
2	55	110
2	55	111
2	56	105
2	56	106
2	56	107
2	56	108
2	56	109
2	56	110
2	56	111
2	57	106
2	57	107
2	57	108
2	57	109
2	57	110
2	57	111
2	57	112
2	57	113
2	58	107
2	58	108
2	58	109
2	58	110
2	58	111
2	58	112
2	58	113
2	58	114
2	58	115
2	59	108
2	59	109
2	59	110
2	59	111
2	59	112
2	59	113
2	59	114
2	59	115
2	60	109
2	60	110
2	60	111
2	60	112
2	60	113
2	60	114
2	60	115
2	61	110
2	61	111
2	61	112
2	61	113
2	61	114
2	61	115
2	61	116
2	61	120
2	61	121
2	61	122
2	61	123
2	61	124
2	62	109
2	62	110
2	62	111
2	62	112
2	62	113
2	62	114
2	62	115
2	62	116
2	62	122
2	62	123
2	62	124
2	62	125
2	62	126
2	62	127
2	63	2
2	63	108
2	63	109
2	63	110
2	63	111
2	63	112
2	63	113
2	63	114
2	63	115
2	63	116
2	63	125
2	63	126
2	64	0
2	64	1
2	64	2
2	64	107
2	64	108
2	64	109
2	64	110
2	64	111
2	64	112
2	64	113
2	64	114
2	64	115
2	64	126
2	64	127
2	65	0
2	65	1
2	65	2
2	65	106
2	65	107
2	65	108
2	65	109
2	65	110
2	65	111
2	65	112
2	65	113
2	65	114
2	65	115
2	65	116
2	65	127
2	66	0
2	66	1
2	66	105
2	66	106
2	66	107
2	66	108
2	66	109
2	66	110
2	66	111
2	66	112
2	66	113
2	66	114
2	66	115
2	66	116
2	67	0
2	67	1
2	67	2
2	67	3
2	67	100
2	67	104
2	67	105
2	67	106
2	67	107
2	67	108
2	67	109
2	67	110
2	67	111
2	67	112
2	67	113
2	67	114
2	67	115
2	67	116
2	67	117
2	67	119
2	68	2
2	68	3
2	68	4
2	68	100
2	68	101
2	68	103
2	68	104
2	68	105
2	68	106
2	68	107
2	68	108
2	68	109
2	68	110
2	68	111
2	68	112
2	68	113
2	68	114
2	68	115
2	68	116
2	68	117
2	68	118
2	68	120
2	69	99
2	69	100
2	69	101
2	69	102
2	69	103
2	69	104
2	69	105
2	69	106
2	69	107
2	69	108
2	69	109
2	69	110
2	69	111
2	69	112
2	69	113
2	69	114
2	69	115
2	69	116
2	69	117
2	69	118
2	69	119
2	69	121
2	70	98
2	70	99
2	70	100
2	70	101
2	70	102
2	70	103
2	70	104
2	70	105
2	70	106
2	70	107
2	70	108
2	70	109
2	70	110
2	70	111
2	70	112
2	70	113
2	70	114
2	70	115
2	70	116
2	70	117
2	70	118
2	70	119
2	70	120
2	71	98
2	71	99
2	71	100
2	71	101
2	71	102
2	71	103
2	71	104
2	71	105
2	71	106
2	71	107
2	71	108
2	71	109
2	71	110
2	71	111
2	71	112
2	71	113
2	71	114
2	71	115
2	71	116
2	71	117
2	71	118
2	71	119
2	71	120
2	71	121
2	71	122
2	71	123
2	71	124
2	72	97
2	72	98
2	72	99
2	72	100
2	72	101
2	72	102
2	72	103
2	72	104
2	72	105
2	72	106
2	72	107
2	72	108
2	72	109
2	72	110
2	72	111
2	72	112
2	72	113
2	72	114
2	72	115
2	72	116
2	72	117
2	72	118
2	72	119
2	72	120
2	72	121
2	72	122
2	72	123
2	73	97
2	73	98
2	73	99
2	73	100
2	73	101
2	73	102
2	73	103
2	73	104
2	73	105
2	73	106
2	73	107
2	73	108
2	73	109
2	73	110
2	73	111
2	73	112
2	73	113
2	73	114
2	73	115
2	73	116
2	73	117
2	73	118
2	73	119
2	73	120
2	73	121
2	73	122
2	74	98
2	74	99
2	74	100
2	74	101
2	74	102
2	74	103
2	74	104
2	74	105
2	74	106
2	74	107
2	74	108
2	74	109
2	74	110
2	74	111
2	74	112
2	74	113
2	74	114
2	74	115
2	74	116
2	74	117
2	74	118
2	74	119
2	74	120
2	74	121
2	75	99
2	75	100
2	75	101
2	75	102
2	75	103
2	75	104
2	75	105
2	75	106
2	75	107
2	75	108
2	75	109
2	75	110
2	75	111
2	75	112
2	75	113
2	75	114
2	75	115
2	75	116
2	75	117
2	75	118
2	75	119
2	75	120
2	76	101
2	76	102
2	76	103
2	76	104
2	76	105
2	76	106
2	76	107
2	76	108
2	76	109
2	76	110
2	76	111
2	76	112
2	76	113
2	76	114
2	76	115
2	76	116
2	76	117
2	76	118
2	76	119
2	77	102
2	77	103
2	77	104
2	77	105
2	77	106
2	77	107
2	77	108
2	77	109
2	77	110
2	77	111
2	77	112
2	77	113
2	77	114
2	77	115
2	77	116
2	77	117
2	77	118
2	78	104
2	78	105
2	78	106
2	78	107
2	78	108
2	78	109
2	78	110
2	78	111
2	78	112
2	78	113
2	78	114
2	78	115
2	78	116
2	78	117
2	79	105
2	79	106
2	79	107
2	79	108
2	79	109
2	79	110
2	79	111
2	79	112
2	79	113
2	79	114
2	79	115
2	79	116
2	80	107
2	80	108
2	80	109
2	80	110
2	80	111
2	80	112
2	80	113
2	80	114
2	80	115
2	81	108
2	81	109
2	81	110
2	81	111
2	81	112
2	81	113
2	81	114
2	82	109
2	82	110
2	82	111
2	82	112
2	82	113
2	83	111
2	83	112
2	83	113
3	55	108
3	55	109
3	55	110
3	56	106
3	56	107
3	56	108
3	56	109
3	56	110
3	57	106
3	57	107
3	57	108
3	57	109
3	57	110
3	57	111
3	58	107
3	58	108
3	58	109
3	58	110
3	58	111
3	58	112
3	58	113
3	58	122
3	58	123
3	58	124
3	58	125
3	58	126
3	58	127
3	59	0
3	59	2
3	59	3
3	59	108
3	59	109
3	59	110
3	59	111
3	59	112
3	59	113
3	59	114
3	59	115
3	59	116
3	59	120
3	59	121
3	59	122
3	59	123
3	59	124
3	59	125
3	59	126
3	59	127
3	60	0
3	60	1
3	60	2
3	60	3
3	60	109
3	60	110
3	60	111
3	60	112
3	60	113
3	60	114
3	60	115
3	60	116
3	60	120
3	60	121
3	60	122
3	60	123
3	60	124
3	60	125
3	60	126
3	60	127
3	61	0
3	61	1
3	61	2
3	61	3
3	61	4
3	61	110
3	61	111
3	61	112
3	61	113
3	61	114
3	61	115
3	61	116
3	61	119
3	61	120
3	61	121
3	61	122
3	61	123
3	61	124
3	61	125
3	61	126
3	61	127
3	62	0
3	62	1
3	62	2
3	62	3
3	62	4
3	62	5
3	62	6
3	62	109
3	62	110
3	62	111
3	62	112
3	62	113
3	62	114
3	62	115
3	62	116
3	62	121
3	62	122
3	62	123
3	62	124
3	62	125
3	62	126
3	62	127
3	63	0
3	63	1
3	63	2
3	63	3
3	63	4
3	63	5
3	63	6
3	63	108
3	63	109
3	63	110
3	63	111
3	63	112
3	63	113
3	63	114
3	63	115
3	63	124
3	63	125
3	63	126
3	63	127
3	64	0
3	64	1
3	64	2
3	64	3
3	64	4
3	64	5
3	64	6
3	64	107
3	64	108
3	64	109
3	64	110
3	64	111
3	64	112
3	64	113
3	64	114
3	64	115
3	64	125
3	64	126
3	64	127
3	65	0
3	65	1
3	65	2
3	65	3
3	65	4
3	65	5
3	65	6
3	65	106
3	65	107
3	65	108
3	65	109
3	65	110
3	65	111
3	65	112
3	65	113
3	65	114
3	65	115
3	65	116
3	65	127
3	66	0
3	66	1
3	66	2
3	66	3
3	66	4
3	66	5
3	66	6
3	66	105
3	66	106
3	66	107
3	66	108
3	66	109
3	66	110
3	66	111
3	66	112
3	66	113
3	66	114
3	66	115
3	66	116
3	66	117
3	66	127
3	67	0
3	67	1
3	67	2
3	67	3
3	67	4
3	67	5
3	67	104
3	67	105
3	67	106
3	67	107
3	67	108
3	67	109
3	67	110
3	67	111
3	67	112
3	67	113
3	67	114
3	67	115
3	67	116
3	67	117
3	68	0
3	68	1
3	68	2
3	68	3
3	68	4
3	68	100
3	68	101
3	68	103
3	68	104
3	68	105
3	68	106
3	68	107
3	68	108
3	68	109
3	68	110
3	68	111
3	68	112
3	68	113
3	68	114
3	68	115
3	68	116
3	68	117
3	68	118
3	68	120
3	68	121
3	69	99
3	69	100
3	69	101
3	69	102
3	69	103
3	69	104
3	69	105
3	69	106
3	69	107
3	69	108
3	69	109
3	69	110
3	69	111
3	69	112
3	69	113
3	69	114
3	69	115
3	69	116
3	69	117
3	69	118
3	69	119
3	69	120
3	70	98
3	70	99
3	70	100
3	70	101
3	70	102
3	70	103
3	70	104
3	70	105
3	70	106
3	70	107
3	70	108
3	70	109
3	70	110
3	70	111
3	70	112
3	70	113
3	70	114
3	70	115
3	70	116
3	70	117
3	70	118
3	70	119
3	70	120
3	70	121
3	70	122
3	70	127
3	71	98
3	71	99
3	71	100
3	71	101
3	71	102
3	71	103
3	71	104
3	71	105
3	71	106
3	71	107
3	71	108
3	71	109
3	71	110
3	71	111
3	71	112
3	71	113
3	71	114
3	71	115
3	71	116
3	71	117
3	71	118
3	71	119
3	71	120
3	71	121
3	71	122
3	71	123
3	71	124
3	71	125
3	71	126
3	71	127
3	72	97
3	72	98
3	72	99
3	72	100
3	72	101
3	72	102
3	72	103
3	72	104
3	72	105
3	72	106
3	72	107
3	72	108
3	72	109
3	72	110
3	72	111
3	72	112
3	72	113
3	72	114
3	72	115
3	72	116
3	72	117
3	72	118
3	72	119
3	72	120
3	72	121
3	72	122
3	72	123
3	73	97
3	73	98
3	73	99
3	73	100
3	73	101
3	73	102
3	73	103
3	73	104
3	73	105
3	73	106
3	73	107
3	73	108
3	73	109
3	73	110
3	73	111
3	73	112
3	73	113
3	73	114
3	73	115
3	73	116
3	73	117
3	73	118
3	73	119
3	73	120
3	73	121
3	73	122
3	74	98
3	74	99
3	74	100
3	74	101
3	74	102
3	74	103
3	74	104
3	74	105
3	74	106
3	74	107
3	74	108
3	74	109
3	74	110
3	74	111
3	74	112
3	74	113
3	74	114
3	74	115
3	74	116
3	74	117
3	74	118
3	74	119
3	74	120
3	74	121
3	75	99
3	75	100
3	75	101
3	75	102
3	75	103
3	75	104
3	75	105
3	75	106
3	75	107
3	75	108
3	75	109
3	75	110
3	75	111
3	75	112
3	75	113
3	75	114
3	75	115
3	75	116
3	75	117
3	75	118
3	75	119
3	75	120
3	76	101
3	76	102
3	76	103
3	76	104
3	76	105
3	76	106
3	76	107
3	76	108
3	76	109
3	76	110
3	76	111
3	76	112
3	76	113
3	76	114
3	76	115
3	76	116
3	76	117
3	76	118
3	76	119
3	77	102
3	77	103
3	77	104
3	77	105
3	77	106
3	77	107
3	77	108
3	77	109
3	77	110
3	77	111
3	77	112
3	77	113
3	77	114
3	77	115
3	77	116
3	77	117
3	77	118
3	78	104
3	78	105
3	78	106
3	78	107
3	78	108
3	78	109
3	78	110
3	78	111
3	78	112
3	78	113
3	78	114
3	78	115
3	78	116
3	78	117
3	79	106
3	79	107
3	79	108
3	79	109
3	79	110
3	79	111
3	79	112
3	79	113
3	79	114
3	79	115
3	79	116
3	80	107
3	80	108
3	80	109
3	80	110
3	80	111
3	80	112
3	80	113
3	80	114
3	80	115
3	81	109
3	81	110
3	81	111
3	81	112
3	81	113
3	81	114
3	82	110
3	82	111
3	82	112
3	82	113
3	82	114
3	83	111
3	83	112
3	83	113
3	83	114
4	56	0
4	56	1
4	56	2
4	56	107
4	56	108
4	56	109
4	56	110
4	57	0
4	57	1
4	57	2
4	57	3
4	57	4
4	57	106
4	57	107
4	57	108
4	57	109
4	57	110
4	57	111
4	57	121
4	57	122
4	57	123
4	57	124
4	57	125
4	57	126
4	57	127
4	58	0
4	58	1
4	58	2
4	58	3
4	58	4
4	58	5
4	58	107
4	58	108
4	58	109
4	58	110
4	58	111
4	58	112
4	58	119
4	58	120
4	58	121
4	58	122
4	58	123
4	58	124
4	58	125
4	58	126
4	58	127
4	59	0
4	59	1
4	59	2
4	59	3
4	59	4
4	59	5
4	59	6
4	59	108
4	59	109
4	59	110
4	59	111
4	59	112
4	59	113
4	59	119
4	59	120
4	59	121
4	59	122
4	59	123
4	59	124
4	59	125
4	59	126
4	59	127
4	60	0
4	60	1
4	60	2
4	60	3
4	60	4
4	60	5
4	60	6
4	60	109
4	60	110
4	60	111
4	60	112
4	60	113
4	60	114
4	60	115
4	60	116
4	60	119
4	60	120
4	60	121
4	60	122
4	60	123
4	60	124
4	60	125
4	60	126
4	60	127
4	61	0
4	61	1
4	61	2
4	61	3
4	61	4
4	61	5
4	61	6
4	61	7
4	61	109
4	61	110
4	61	111
4	61	112
4	61	113
4	61	114
4	61	115
4	61	116
4	61	119
4	61	120
4	61	121
4	61	122
4	61	123
4	61	124
4	61	125
4	61	126
4	61	127
4	62	0
4	62	1
4	62	2
4	62	3
4	62	4
4	62	5
4	62	6
4	62	7
4	62	109
4	62	110
4	62	111
4	62	112
4	62	113
4	62	114
4	62	115
4	62	119
4	62	120
4	62	121
4	62	122
4	62	123
4	62	124
4	62	125
4	62	126
4	62	127
4	63	0
4	63	1
4	63	2
4	63	3
4	63	4
4	63	5
4	63	6
4	63	7
4	63	108
4	63	109
4	63	110
4	63	111
4	63	112
4	63	113
4	63	114
4	63	115
4	63	122
4	63	123
4	63	124
4	63	125
4	63	126
4	63	127
4	64	0
4	64	1
4	64	2
4	64	3
4	64	4
4	64	5
4	64	6
4	64	7
4	64	105
4	64	106
4	64	107
4	64	108
4	64	109
4	64	110
4	64	111
4	64	112
4	64	113
4	64	114
4	64	115
4	64	124
4	64	125
4	64	126
4	64	127
4	65	0
4	65	1
4	65	2
4	65	3
4	65	4
4	65	5
4	65	6
4	65	105
4	65	106
4	65	107
4	65	108
4	65	109
4	65	110
4	65	111
4	65	112
4	65	113
4	65	114
4	65	115
4	65	116
4	65	125
4	65	126
4	65	127
4	66	0
4	66	1
4	66	2
4	66	3
4	66	4
4	66	5
4	66	6
4	66	105
4	66	106
4	66	107
4	66	108
4	66	109
4	66	110
4	66	111
4	66	112
4	66	113
4	66	114
4	66	115
4	66	116
4	66	117
4	66	126
4	66	127
4	67	0
4	67	1
4	67	2
4	67	3
4	67	4
4	67	102
4	67	104
4	67	105
4	67	106
4	67	107
4	67	108
4	67	109
4	67	110
4	67	111
4	67	112
4	67	113
4	67	114
4	67	115
4	67	116
4	67	117
4	67	118
4	67	126
4	67	127
4	68	101
4	68	102
4	68	103
4	68	104
4	68	105
4	68	106
4	68	107
4	68	108
4	68	109
4	68	110
4	68	111
4	68	112
4	68	113
4	68	114
4	68	115
4	68	116
4	68	117
4	68	118
4	68	119
4	68	120
4	69	100
4	69	101
4	69	102
4	69	103
4	69	104
4	69	105
4	69	106
4	69	107
4	69	108
4	69	109
4	69	110
4	69	111
4	69	112
4	69	113
4	69	114
4	69	115
4	69	116
4	69	117
4	69	118
4	69	119
4	69	120
4	69	121
4	69	122
4	69	125
4	70	99
4	70	100
4	70	101
4	70	102
4	70	103
4	70	104
4	70	105
4	70	106
4	70	107
4	70	108
4	70	109
4	70	110
4	70	111
4	70	112
4	70	113
4	70	114
4	70	115
4	70	116
4	70	117
4	70	118
4	70	119
4	70	120
4	70	121
4	70	122
4	70	123
4	70	124
4	70	125
4	70	126
4	71	98
4	71	99
4	71	100
4	71	101
4	71	102
4	71	103
4	71	104
4	71	105
4	71	106
4	71	107
4	71	108
4	71	109
4	71	110
4	71	111
4	71	112
4	71	113
4	71	114
4	71	115
4	71	116
4	71	117
4	71	118
4	71	119
4	71	120
4	71	121
4	71	122
4	71	123
4	71	124
4	71	125
4	71	126
4	71	127
4	72	97
4	72	98
4	72	99
4	72	100
4	72	101
4	72	102
4	72	103
4	72	104
4	72	105
4	72	106
4	72	107
4	72	108
4	72	109
4	72	110
4	72	111
4	72	112
4	72	113
4	72	114
4	72	115
4	72	116
4	72	117
4	72	118
4	72	119
4	72	120
4	72	121
4	72	122
4	72	123
4	72	124
4	72	125
4	72	126
4	72	127
4	73	97
4	73	98
4	73	99
4	73	100
4	73	101
4	73	102
4	73	103
4	73	104
4	73	105
4	73	106
4	73	107
4	73	108
4	73	109
4	73	110
4	73	111
4	73	112
4	73	113
4	73	114
4	73	115
4	73	116
4	73	117
4	73	118
4	73	119
4	73	120
4	73	121
4	73	122
4	73	127
4	74	98
4	74	99
4	74	100
4	74	101
4	74	102
4	74	103
4	74	104
4	74	105
4	74	106
4	74	107
4	74	108
4	74	109
4	74	110
4	74	111
4	74	112
4	74	113
4	74	114
4	74	115
4	74	116
4	74	117
4	74	118
4	74	119
4	74	120
4	74	121
4	75	99
4	75	100
4	75	101
4	75	102
4	75	103
4	75	104
4	75	105
4	75	106
4	75	107
4	75	108
4	75	109
4	75	110
4	75	111
4	75	112
4	75	113
4	75	114
4	75	115
4	75	116
4	75	117
4	75	118
4	75	119
4	75	120
4	76	101
4	76	102
4	76	103
4	76	104
4	76	105
4	76	106
4	76	107
4	76	108
4	76	109
4	76	110
4	76	111
4	76	112
4	76	113
4	76	114
4	76	115
4	76	116
4	76	117
4	76	118
4	76	119
4	77	102
4	77	103
4	77	104
4	77	105
4	77	106
4	77	107
4	77	108
4	77	109
4	77	110
4	77	111
4	77	112
4	77	113
4	77	114
4	77	115
4	77	116
4	77	117
4	77	118
4	78	104
4	78	105
4	78	106
4	78	107
4	78	108
4	78	109
4	78	110
4	78	111
4	78	112
4	78	113
4	78	114
4	78	115
4	78	116
4	78	117
4	79	106
4	79	107
4	79	108
4	79	109
4	79	110
4	79	111
4	79	112
4	79	113
4	79	114
4	79	115
4	79	116
4	80	108
4	80	109
4	80	110
4	80	111
4	80	112
4	80	113
4	80	114
4	80	115
4	81	109
4	81	110
4	81	111
4	81	112
4	81	113
4	81	114
4	81	115
4	82	110
4	82	111
4	82	112
4	82	113
4	82	114
4	82	115
4	83	112
4	83	113
4	83	114
4	83	115
5	55	1
5	55	2
5	55	3
5	55	4
5	55	121
5	55	122
5	55	123
5	55	124
5	55	125
5	55	126
5	55	127
5	56	0
5	56	1
5	56	2
5	56	3
5	56	4
5	56	5
5	56	120
5	56	121
5	56	122
5	56	123
5	56	124
5	56	125
5	56	126
5	56	127
5	57	0
5	57	1
5	57	2
5	57	3
5	57	4
5	57	5
5	57	108
5	57	109
5	57	110
5	57	119
5	57	120
5	57	121
5	57	122
5	57	123
5	57	124
5	57	125
5	57	126
5	57	127
5	58	0
5	58	1
5	58	2
5	58	3
5	58	4
5	58	5
5	58	6
5	58	108
5	58	109
5	58	110
5	58	111
5	58	118
5	58	119
5	58	120
5	58	121
5	58	122
5	58	123
5	58	124
5	58	125
5	58	126
5	58	127
5	59	0
5	59	1
5	59	2
5	59	3
5	59	4
5	59	5
5	59	6
5	59	7
5	59	109
5	59	110
5	59	111
5	59	118
5	59	119
5	59	120
5	59	121
5	59	122
5	59	123
5	59	124
5	59	125
5	59	126
5	59	127
5	60	0
5	60	1
5	60	2
5	60	3
5	60	4
5	60	5
5	60	6
5	60	7
5	60	8
5	60	118
5	60	119
5	60	120
5	60	121
5	60	122
5	60	123
5	60	124
5	60	125
5	60	126
5	60	127
5	61	0
5	61	1
5	61	2
5	61	3
5	61	4
5	61	5
5	61	6
5	61	7
5	61	8
5	61	118
5	61	119
5	61	120
5	61	121
5	61	122
5	61	123
5	61	124
5	61	125
5	61	126
