#i	j	k
11	31	92
11	31	93
11	31	94
11	31	95
11	31	96
11	31	97
11	31	98
11	31	99
11	32	91
11	32	92
11	32	93
11	32	94
11	32	95
11	32	96
11	32	97
11	32	98
11	32	99
11	32	100
11	33	92
11	33	93
11	33	94
11	33	95
11	33	96
11	33	97
11	33	98
11	33	99
11	33	100
11	33	101
11	34	93
11	34	94
11	34	95
11	34	96
11	34	97
11	34	98
11	35	95
11	35	96
12	16	91
12	17	86
12	17	87
12	17	88
12	17	89
12	17	90
12	17	91
12	17	92
12	18	85
12	18	86
12	18	87
12	18	88
12	18	89
12	18	90
12	18	91
12	18	92
12	19	85
12	19	86
12	19	87
12	19	88
12	19	89
12	19	90
12	19	91
12	19	92
12	20	84
12	20	85
12	20	86
12	20	87
12	20	88
12	20	89
12	20	90
12	20	91
12	20	92
12	21	84
12	21	85
12	21	86
12	21	87
12	21	88
12	21	89
12	21	90
12	21	91
12	21	92
12	22	84
12	22	85
12	22	86
12	22	87
12	22	88
12	22	89
12	22	90
12	22	91
12	22	92
12	23	85
12	23	86
12	23	87
12	23	88
12	23	89
12	23	90
12	23	91
12	23	92
12	24	85
12	24	86
12	24	87
12	24	88
12	24	89
12	24	90
12	24	91
12	25	86
12	25	87
12	25	88
12	25	89
12	25	90
12	25	91
12	26	87
12	26	88
12	26	89
12	26	90
12	27	88
12	27	89
12	27	90
12	27	91
12	27	92
12	28	88
12	28	89
12	28	90
12	28	91
12	28	92
12	28	93
12	28	94
12	28	95
12	28	96
12	29	89
12	29	90
12	29	91
12	29	92
12	29	93
12	29	94
12	29	95
12	29	96
12	29	97
12	29	98
12	30	89
12	30	90
12	30	91
12	30	92
12	30	93
12	30	94
12	30	95
12	30	96
12	30	97
12	30	98
12	31	90
12	31	91
12	31	92
12	31	93
12	31	94
12	31	95
12	31	96
12	31	97
12	31	98
12	31	99
12	32	90
12	32	91
12	32	92
12	32	93
12	32	94
12	32	95
12	32	96
12	32	97
12	32	98
12	32	99
12	32	100
12	33	91
12	33	92
12	33	93
12	33	94
12	33	95
12	33	96
12	33	97
12	33	98
12	33	99
12	33	100
12	33	101
12	34	92
12	34	93
12	34	94
12	34	95
12	34	96
12	34	97
12	34	98
12	35	93
12	35	94
12	35	95
12	35	96
13	16	91
13	16	92
13	17	86
13	17	87
13	17	88
13	17	89
13	17	90
13	17	91
13	17	92
13	18	84
13	18	85
13	18	86
13	18	87
13	18	88
13	18	89
13	18	90
13	18	91
13	18	92
13	18	93
13	19	84
13	19	85
13	19	86
13	19	87
13	19	88
13	19	89
13	19	90
13	19	91
13	19	92
13	19	93
13	20	84
13	20	85
13	20	86
13	20	87
13	20	88
13	20	89
13	20	90
13	20	91
13	20	92
13	20	93
13	21	84
13	21	85
13	21	86
13	21	87
13	21	88
13	21	89
13	21	90
13	21	91
13	21	92
13	21	93
13	22	84
13	22	85
13	22	86
13	22	87
13	22	88
13	22	89
13	22	90
13	22	91
13	22	92
13	22	93
13	23	84
13	23	85
13	23	86
13	23	87
13	23	88
13	23	89
13	23	90
13	23	91
13	23	92
13	24	85
13	24	86
13	24	87
13	24	88
13	24	89
13	24	90
13	24	91
13	24	92
13	25	85
13	25	86
13	25	87
13	25	88
13	25	89
13	25	90
13	25	91
13	26	86
13	26	87
13	26	88
13	26	89
13	26	90
13	26	91
13	26	92
13	26	93
13	27	87
13	27	88
13	27	89
13	27	90
13	27	91
13	27	92
13	27	93
13	27	94
13	27	95
13	27	96
13	28	87
13	28	88
13	28	89
13	28	90
13	28	91
13	28	92
13	28	93
13	28	94
13	28	95
13	28	96
13	28	97
13	29	88
13	29	89
13	29	90
13	29	91
13	29	92
13	29	93
13	29	94
13	29	95
13	29	96
13	29	97
13	29	98
13	30	89
13	30	90
13	30	91
13	30	92
13	30	93
13	30	94
13	30	95
13	30	96
13	30	97
13	30	98
13	30	99
13	31	89
13	31	90
13	31	91
13	31	92
13	31	93
13	31	94
13	31	95
13	31	96
13	31	97
13	31	98
13	31	99
13	32	90
13	32	91
13	32	92
13	32	93
13	32	94
13	32	95
13	32	96
13	32	97
13	32	98
13	32	99
13	32	100
13	33	90
13	33	91
13	33	92
13	33	93
13	33	94
13	33	95
13	33	96
13	33	97
13	33	98
13	33	99
13	33	100
13	33	101
13	34	91
13	34	92
13	34	93
13	34	94
13	34	95
13	34	96
13	34	97
13	34	98
13	35	91
13	35	92
13	35	93
13	35	94
13	35	95
13	35	96
13	35	97
13	36	92
13	36	93
13	36	94
13	36	95
14	16	92
14	17	85
14	17	86
14	17	87
14	17	88
14	17	89
14	17	90
14	17	91
14	17	92
14	17	93
14	18	84
14	18	85
14	18	86
14	18	87
14	18	88
14	18	89
14	18	90
14	18	91
14	18	92
14	18	93
14	19	83
14	19	84
14	19	85
14	19	86
14	19	87
14	19	88
14	19	89
14	19	90
14	19	91
14	19	92
14	19	93
14	20	83
14	20	84
14	20	85
14	20	86
14	20	87
14	20	88
14	20	89
14	20	90
14	20	91
14	20	92
14	20	93
14	20	94
14	21	83
14	21	84
14	21	85
14	21	86
14	21	87
14	21	88
14	21	89
14	21	90
14	21	91
14	21	92
14	21	93
14	21	94
14	22	83
14	22	84
14	22	85
14	22	86
14	22	87
14	22	88
14	22	89
14	22	90
14	22	91
14	22	92
14	22	93
14	23	84
14	23	85
14	23	86
14	23	87
14	23	88
14	23	89
14	23	90
14	23	91
14	23	92
14	23	93
14	24	84
14	24	85
14	24	86
14	24	87
14	24	88
14	24	89
14	24	90
14	24	91
14	24	92
14	25	85
14	25	86
14	25	87
14	25	88
14	25	89
14	25	90
14	25	91
14	25	92
14	25	93
14	25	94
14	26	85
14	26	86
14	26	87
14	26	88
14	26	89
14	26	90
14	26	91
14	26	92
14	26	93
14	26	94
14	26	95
14	27	86
14	27	87
14	27	88
14	27	89
14	27	90
14	27	91
14	27	92
14	27	93
14	27	94
14	27	95
14	27	96
14	28	87
14	28	88
14	28	89
14	28	90
14	28	91
14	28	92
14	28	93
14	28	94
14	28	95
14	28	96
14	28	97
14	29	87
14	29	88
14	29	89
14	29	90
14	29	91
14	29	92
14	29	93
14	29	94
14	29	95
14	29	96
14	29	97
14	29	98
14	30	88
14	30	89
14	30	90
14	30	91
14	30	92
14	30	93
14	30	94
14	30	95
14	30	96
14	30	97
14	30	98
14	30	99
14	31	88
14	31	89
14	31	90
14	31	91
14	31	92
14	31	93
14	31	94
14	31	95
14	31	96
14	31	97
14	31	98
14	31	99
14	32	89
14	32	90
14	32	91
14	32	92
14	32	93
14	32	94
14	32	95
14	32	96
14	32	97
14	32	98
14	32	99
14	32	100
14	33	89
14	33	90
14	33	91
14	33	92
14	33	93
14	33	94
14	33	95
14	33	96
14	33	97
14	33	98
14	33	99
14	33	100
14	34	90
14	34	91
14	34	92
14	34	93
14	34	94
14	34	95
14	34	96
14	34	97
14	34	98
14	34	99
14	35	91
14	35	92
14	35	93
14	35	94
14	35	95
14	35	96
14	35	97
14	36	91
14	36	92
14	36	93
14	36	94
14	36	95
14	37	92
15	16	92
15	17	85
15	17	86
15	17	87
15	17	88
15	17	89
15	17	90
15	17	91
15	17	92
15	17	93
15	18	84
15	18	85
15	18	86
15	18	87
15	18	88
15	18	89
15	18	90
15	18	91
15	18	92
15	18	93
15	18	94
15	19	83
15	19	84
15	19	85
15	19	86
15	19	87
15	19	88
15	19	89
15	19	90
15	19	91
15	19	92
15	19	93
15	19	94
15	20	83
15	20	84
15	20	85
15	20	86
15	20	87
15	20	88
15	20	89
15	20	90
15	20	91
15	20	92
15	20	93
15	20	94
15	21	83
15	21	84
15	21	85
15	21	86
15	21	87
15	21	88
15	21	89
15	21	90
15	21	91
15	21	92
15	21	93
15	21	94
15	21	95
15	22	83
15	22	84
15	22	85
15	22	86
15	22	87
15	22	88
15	22	89
15	22	90
15	22	91
15	22	92
15	22	93
15	22	94
15	23	83
15	23	84
15	23	85
15	23	86
15	23	87
15	23	88
15	23	89
15	23	90
15	23	91
15	23	92
15	23	93
15	24	84
15	24	85
15	24	86
15	24	87
15	24	88
15	24	89
15	24	90
15	24	91
15	24	92
15	24	93
15	25	84
15	25	85
15	25	86
15	25	87
15	25	88
15	25	89
15	25	90
15	25	91
15	25	92
15	25	93
15	25	94
15	26	85
15	26	86
15	26	87
15	26	88
15	26	89
15	26	90
15	26	91
15	26	92
15	26	93
15	26	94
15	26	95
15	27	85
15	27	86
15	27	87
15	27	88
15	27	89
15	27	90
15	27	91
15	27	92
15	27	93
15	27	94
15	27	95
15	27	96
15	28	86
15	28	87
15	28	88
15	28	89
15	28	90
15	28	91
15	28	92
15	28	93
15	28	94
15	28	95
15	28	96
15	28	97
15	29	86
15	29	87
15	29	88
15	29	89
15	29	90
15	29	91
15	29	92
15	29	93
15	29	94
15	29	95
15	29	96
15	29	97
15	29	98
15	30	87
15	30	88
15	30	89
15	30	90
15	30	91
15	30	92
15	30	93
15	30	94
15	30	95
15	30	96
15	30	97
15	30	98
15	30	99
15	31	88
15	31	89
15	31	90
15	31	91
15	31	92
15	31	93
15	31	94
15	31	95
15	31	96
15	31	97
15	31	98
15	31	99
15	32	88
15	32	89
15	32	90
15	32	91
15	32	92
15	32	93
15	32	94
15	32	95
15	32	96
15	32	97
15	32	98
15	32	99
15	32	100
15	33	89
15	33	90
15	33	91
15	33	92
15	33	93
15	33	94
15	33	95
15	33	96
15	33	97
15	33	98
15	33	99
15	33	100
15	34	89
15	34	90
15	34	91
15	34	92
15	34	93
15	34	94
15	34	95
15	34	96
15	34	97
15	34	98
15	34	99
15	35	90
15	35	91
15	35	92
15	35	93
15	35	94
15	35	95
15	35	96
15	35	97
15	35	98
15	36	91
15	36	92
15	36	93
15	36	94
15	36	95
15	36	96
15	37	92
15	37	93
16	16	92
16	17	85
16	17	86
16	17	87
16	17	88
16	17	89
16	17	90
16	17	91
16	17	92
16	17	93
16	17	94
16	17	95
16	18	84
16	18	85
16	18	86
16	18	87
16	18	88
16	18	89
16	18	90
16	18	91
16	18	92
16	18	93
16	18	94
16	18	95
16	19	83
16	19	84
16	19	85
16	19	86
16	19	87
16	19	88
16	19	89
16	19	90
16	19	91
16	19	92
16	19	93
16	19	94
16	19	95
16	20	82
16	20	83
16	20	84
16	20	85
16	20	86
16	20	87
16	20	88
16	20	89
16	20	90
16	20	91
16	20	92
16	20	93
16	20	94
16	20	95
16	21	82
16	21	83
16	21	84
16	21	85
16	21	86
16	21	87
16	21	88
16	21	89
16	21	90
16	21	91
16	21	92
16	21	93
16	21	94
16	21	95
16	22	83
16	22	84
16	22	85
16	22	86
16	22	87
16	22	88
16	22	89
16	22	90
16	22	91
16	22	92
16	22	93
16	22	94
16	22	95
16	23	83
16	23	84
16	23	85
16	23	86
16	23	87
16	23	88
16	23	89
16	23	90
16	23	91
16	23	92
16	23	93
16	23	94
16	23	95
16	24	83
16	24	84
16	24	85
16	24	86
16	24	87
16	24	88
16	24	89
16	24	90
16	24	91
16	24	92
16	24	93
16	24	94
16	25	84
16	25	85
16	25	86
16	25	87
16	25	88
16	25	89
16	25	90
16	25	91
16	25	92
16	25	93
16	25	94
16	26	84
16	26	85
16	26	86
16	26	87
16	26	88
16	26	89
16	26	90
16	26	91
16	26	92
16	26	93
16	26	94
16	26	95
16	26	96
16	27	85
16	27	86
16	27	87
16	27	88
16	27	89
16	27	90
16	27	91
16	27	92
16	27	93
16	27	94
16	27	95
16	27	96
16	27	97
16	28	85
16	28	86
16	28	87
16	28	88
16	28	89
16	28	90
16	28	91
16	28	92
16	28	93
16	28	94
16	28	95
16	28	96
16	28	97
16	28	98
16	29	86
16	29	87
16	29	88
16	29	89
16	29	90
16	29	91
16	29	92
16	29	93
16	29	94
16	29	95
16	29	96
16	29	97
16	29	98
16	30	86
16	30	87
16	30	88
16	30	89
16	30	90
16	30	91
16	30	92
16	30	93
16	30	94
16	30	95
16	30	96
16	30	97
16	30	98
16	30	99
16	31	87
16	31	88
16	31	89
16	31	90
16	31	91
16	31	92
16	31	93
16	31	94
16	31	95
16	31	96
16	31	97
16	31	98
16	31	99
16	31	100
16	32	87
16	32	88
16	32	89
16	32	90
16	32	91
16	32	92
16	32	93
16	32	94
16	32	95
16	32	96
16	32	97
16	32	98
16	32	99
16	32	100
16	32	101
16	33	88
16	33	89
16	33	90
16	33	91
16	33	92
16	33	93
16	33	94
16	33	95
16	33	96
16	33	97
16	33	98
16	33	99
16	33	100
16	34	89
16	34	90
16	34	91
16	34	92
16	34	93
16	34	94
16	34	95
16	34	96
16	34	97
16	34	98
16	34	99
16	35	90
16	35	91
16	35	92
16	35	93
16	35	94
16	35	95
16	35	96
16	35	97
16	35	98
16	36	91
16	36	92
16	36	93
16	36	94
16	36	95
16	36	96
16	36	97
16	37	92
16	37	93
16	37	94
16	38	104
16	38	105
16	38	106
16	38	107
16	39	104
16	39	105
16	39	106
16	39	107
17	16	87
17	16	91
17	16	92
17	16	93
17	16	94
17	17	85
17	17	86
17	17	87
17	17	88
17	17	89
17	17	90
17	17	91
17	17	92
17	17	93
17	17	94
17	17	95
17	17	96
17	18	83
17	18	84
17	18	85
17	18	86
17	18	87
17	18	88
17	18	89
17	18	90
17	18	91
17	18	92
17	18	93
17	18	94
17	18	95
17	18	96
17	19	82
17	19	83
17	19	84
17	19	85
17	19	86
17	19	87
17	19	88
17	19	89
17	19	90
17	19	91
17	19	92
17	19	93
17	19	94
17	19	95
17	19	96
17	20	82
17	20	83
17	20	84
17	20	85
17	20	86
17	20	87
17	20	88
17	20	89
17	20	90
17	20	91
17	20	92
17	20	93
17	20	94
17	20	95
17	20	96
17	21	82
17	21	83
17	21	84
17	21	85
17	21	86
17	21	87
17	21	88
17	21	89
17	21	90
17	21	91
17	21	92
17	21	93
17	21	94
17	21	95
17	21	96
17	22	82
17	22	83
17	22	84
17	22	85
17	22	86
17	22	87
17	22	88
17	22	89
17	22	90
17	22	91
17	22	92
17	22	93
17	22	94
17	22	95
17	23	83
17	23	84
17	23	85
17	23	86
17	23	87
17	23	88
17	23	89
17	23	90
17	23	91
17	23	92
17	23	93
17	23	94
17	23	95
17	24	83
17	24	84
17	24	85
17	24	86
17	24	87
17	24	88
17	24	89
17	24	90
17	24	91
17	24	92
17	24	93
17	24	94
17	24	95
17	25	83
17	25	84
17	25	85
17	25	86
17	25	87
17	25	88
17	25	89
17	25	90
17	25	91
17	25	92
17	25	93
17	25	94
17	25	95
17	26	84
17	26	85
17	26	86
17	26	87
17	26	88
17	26	89
17	26	90
17	26	91
17	26	92
17	26	93
17	26	94
17	26	95
17	26	96
17	27	84
17	27	85
17	27	86
17	27	87
17	27	88
17	27	89
17	27	90
17	27	91
17	27	92
17	27	93
17	27	94
17	27	95
17	27	96
17	27	97
17	28	84
17	28	85
17	28	86
17	28	87
17	28	88
17	28	89
17	28	90
17	28	91
17	28	92
17	28	93
17	28	94
17	28	95
17	28	96
17	28	97
17	28	98
17	29	85
17	29	86
17	29	87
17	29	88
17	29	89
17	29	90
17	29	91
17	29	92
17	29	93
17	29	94
17	29	95
17	29	96
17	29	97
17	29	98
17	29	99
17	30	85
17	30	86
17	30	87
17	30	88
17	30	89
17	30	90
17	30	91
17	30	92
17	30	93
17	30	94
17	30	95
17	30	96
17	30	97
17	30	98
17	30	99
17	30	100
17	31	86
17	31	87
17	31	88
17	31	89
17	31	90
17	31	91
17	31	92
17	31	93
17	31	94
17	31	95
17	31	96
17	31	97
17	31	98
17	31	99
17	31	100
17	32	87
17	32	88
17	32	89
17	32	90
17	32	91
17	32	92
17	32	93
17	32	94
17	32	95
17	32	96
17	32	97
17	32	98
17	32	99
17	32	100
17	32	101
17	33	88
17	33	89
17	33	90
17	33	91
17	33	92
17	33	93
17	33	94
17	33	95
17	33	96
17	33	97
17	33	98
17	33	99
17	33	100
17	33	101
17	34	88
17	34	89
17	34	90
17	34	91
17	34	92
17	34	93
17	34	94
17	34	95
17	34	96
17	34	97
17	34	98
17	34	99
17	34	100
17	35	89
17	35	90
17	35	91
17	35	92
17	35	93
17	35	94
17	35	95
17	35	96
17	35	97
17	35	98
17	35	99
17	36	90
17	36	91
17	36	92
17	36	93
17	36	94
17	36	95
17	36	96
17	36	97
17	36	98
17	36	99
17	37	92
17	37	93
17	37	94
17	37	95
17	37	96
17	37	97
17	37	104
17	37	105
17	37	106
17	37	107
17	37	108
17	38	102
17	38	103
17	38	104
17	38	105
17	38	106
17	38	107
17	38	108
17	38	109
17	39	103
17	39	104
17	39	105
17	39	106
17	39	107
17	39	108
18	16	87
18	16	91
18	16	92
18	16	93
18	16	94
18	16	95
18	17	84
18	17	85
18	17	86
18	17	87
18	17	88
18	17	89
18	17	90
18	17	91
18	17	92
18	17	93
18	17	94
18	17	95
18	18	83
18	18	84
18	18	85
18	18	86
18	18	87
18	18	88
18	18	89
18	18	90
18	18	91
18	18	92
18	18	93
18	18	94
18	18	95
18	18	96
18	19	82
18	19	83
18	19	84
18	19	85
18	19	86
18	19	87
18	19	88
18	19	89
18	19	90
18	19	91
18	19	92
18	19	93
18	19	94
18	19	95
18	19	96
18	20	82
18	20	83
18	20	84
18	20	85
18	20	86
18	20	87
18	20	88
18	20	89
18	20	90
18	20	91
18	20	92
18	20	93
18	20	94
18	20	95
18	20	96
18	21	82
18	21	83
18	21	84
18	21	85
18	21	86
18	21	87
18	21	88
18	21	89
18	21	90
18	21	91
18	21	92
18	21	93
18	21	94
18	21	95
18	21	96
18	22	82
18	22	83
18	22	84
18	22	85
18	22	86
18	22	87
18	22	88
18	22	89
18	22	90
18	22	91
18	22	92
18	22	93
18	22	94
18	22	95
18	23	82
18	23	83
18	23	84
18	23	85
18	23	86
18	23	87
18	23	88
18	23	89
18	23	90
18	23	91
18	23	92
18	23	93
18	23	94
18	23	95
18	24	83
18	24	84
18	24	85
18	24	86
18	24	87
18	24	88
18	24	89
18	24	90
18	24	91
18	24	92
18	24	93
18	24	94
18	24	95
18	24	96
18	25	83
18	25	84
18	25	85
18	25	86
18	25	87
18	25	88
18	25	89
18	25	90
18	25	91
18	25	92
18	25	93
18	25	94
18	25	95
18	25	96
18	26	83
18	26	84
18	26	85
18	26	86
18	26	87
18	26	88
18	26	89
18	26	90
18	26	91
18	26	92
18	26	93
18	26	94
18	26	95
18	26	96
18	26	97
18	27	83
18	27	84
18	27	85
18	27	86
18	27	87
18	27	88
18	27	89
18	27	90
18	27	91
18	27	92
18	27	93
18	27	94
18	27	95
18	27	96
18	27	97
18	27	98
18	28	84
18	28	85
18	28	86
18	28	87
18	28	88
18	28	89
18	28	90
18	28	91
18	28	92
18	28	93
18	28	94
18	28	95
18	28	96
18	28	97
18	28	98
18	29	84
18	29	85
18	29	86
18	29	87
18	29	88
18	29	89
18	29	90
18	29	91
18	29	92
18	29	93
18	29	94
18	29	95
18	29	96
18	29	97
18	29	98
18	29	99
18	30	85
18	30	86
18	30	87
18	30	88
18	30	89
18	30	90
18	30	91
18	30	92
18	30	93
18	30	94
18	30	95
18	30	96
18	30	97
18	30	98
18	30	99
18	30	100
18	31	85
18	31	86
18	31	87
18	31	88
18	31	89
18	31	90
18	31	91
18	31	92
18	31	93
18	31	94
18	31	95
18	31	96
18	31	97
18	31	98
18	31	99
18	31	100
18	31	101
18	32	86
18	32	87
18	32	88
18	32	89
18	32	90
18	32	91
18	32	92
18	32	93
18	32	94
18	32	95
18	32	96
18	32	97
18	32	98
18	32	99
18	32	100
18	32	101
18	32	102
18	33	87
18	33	88
18	33	89
18	33	90
18	33	91
18	33	92
18	33	93
18	33	94
18	33	95
18	33	96
18	33	97
18	33	98
18	33	99
18	33	100
18	33	101
18	34	88
18	34	89
18	34	90
18	34	91
18	34	92
18	34	93
18	34	94
18	34	95
18	34	96
18	34	97
18	34	98
18	34	99
18	34	100
18	34	101
18	35	89
18	35	90
18	35	91
18	35	92
18	35	93
18	35	94
18	35	95
18	35	96
18	35	97
18	35	98
18	35	99
18	35	100
18	35	101
18	36	90
18	36	91
18	36	92
18	36	93
18	36	94
18	36	95
18	36	96
18	36	97
18	36	98
18	36	99
18	36	100
18	36	101
18	36	102
18	36	103
18	36	104
18	36	106
18	36	107
18	36	108
18	37	92
18	37	93
18	37	94
18	37	95
18	37	96
18	37	97
18	37	98
18	37	99
18	37	100
18	37	101
18	37	102
18	37	103
18	37	104
18	37	105
18	37	106
18	37	107
18	37	108
18	37	109
18	37	110
18	38	101
18	38	102
18	38	103
18	38	104
18	38	105
18	38	106
18	38	107
18	38	108
18	38	109
18	39	102
18	39	103
18	39	104
18	39	105
18	39	106
18	39	107
18	39	108
19	15	93
19	15	94
19	16	86
19	16	87
19	16	91
19	16	92
19	16	93
19	16	94
19	17	84
19	17	85
19	17	86
19	17	87
19	17	88
19	17	89
19	17	90
19	17	91
19	17	92
19	17	93
19	17	94
19	17	95
19	18	83
19	18	84
19	18	85
19	18	86
19	18	87
19	18	88
19	18	89
19	18	90
19	18	91
19	18	92
19	18	93
19	18	94
19	18	95
19	19	83
19	19	84
19	19	85
19	19	86
19	19	87
19	19	88
19	19	89
19	19	90
19	19	91
19	19	92
19	19	93
19	19	94
19	19	95
19	20	82
19	20	83
19	20	84
19	20	85
19	20	86
19	20	87
19	20	88
19	20	89
19	20	90
19	20	91
19	20	92
19	20	93
19	20	94
19	20	95
19	21	82
19	21	83
19	21	84
19	21	85
19	21	86
19	21	87
19	21	88
19	21	89
19	21	90
19	21	91
19	21	92
19	21	93
19	21	94
19	21	95
19	22	82
19	22	83
19	22	84
19	22	85
19	22	86
19	22	87
19	22	88
19	22	89
19	22	90
19	22	91
19	22	92
19	22	93
19	22	94
19	22	95
19	23	82
19	23	83
19	23	84
19	23	85
19	23	86
19	23	87
19	23	88
19	23	89
19	23	90
19	23	91
19	23	92
19	23	93
19	23	94
19	23	95
19	24	82
19	24	83
19	24	84
19	24	85
19	24	86
19	24	87
19	24	88
19	24	89
19	24	90
19	24	91
19	24	92
19	24	93
19	24	94
19	24	95
19	24	96
19	25	83
19	25	84
19	25	85
19	25	86
19	25	87
19	25	88
19	25	89
19	25	90
19	25	91
19	25	92
19	25	93
19	25	94
19	25	95
19	25	96
19	25	97
19	26	83
19	26	84
19	26	85
19	26	86
19	26	87
19	26	88
19	26	89
19	26	90
19	26	91
19	26	92
19	26	93
19	26	94
19	26	95
19	26	96
19	26	97
19	27	83
19	27	84
19	27	85
19	27	86
19	27	87
19	27	88
19	27	89
19	27	90
19	27	91
19	27	92
19	27	93
19	27	94
19	27	95
19	27	96
19	27	97
19	27	98
19	28	83
19	28	84
19	28	85
19	28	86
19	28	87
19	28	88
19	28	89
19	28	90
19	28	91
19	28	92
19	28	93
19	28	94
19	28	95
19	28	96
19	28	97
19	28	98
19	28	99
19	29	83
19	29	84
19	29	85
19	29	86
19	29	87
19	29	88
19	29	89
19	29	90
19	29	91
19	29	92
19	29	93
19	29	94
19	29	95
19	29	96
19	29	97
19	29	98
19	29	99
19	29	100
19	30	84
19	30	85
19	30	86
19	30	87
19	30	88
19	30	89
19	30	90
19	30	91
19	30	92
19	30	93
19	30	94
19	30	95
19	30	96
19	30	97
19	30	98
19	30	99
19	30	100
19	30	101
19	31	84
19	31	85
19	31	86
19	31	87
19	31	88
19	31	89
19	31	90
19	31	91
19	31	92
19	31	93
19	31	94
19	31	95
19	31	96
19	31	97
19	31	98
19	31	99
19	31	100
19	31	101
19	31	102
19	32	85
19	32	86
19	32	87
19	32	88
19	32	89
19	32	90
19	32	91
19	32	92
19	32	93
19	32	94
19	32	95
19	32	96
19	32	97
19	32	98
19	32	99
19	32	100
19	32	101
19	32	102
19	33	86
19	33	87
19	33	88
19	33	89
19	33	90
19	33	91
19	33	92
19	33	93
19	33	94
19	33	95
19	33	96
19	33	97
19	33	98
19	33	99
19	33	100
19	33	101
19	33	102
19	34	88
19	34	89
19	34	90
19	34	91
19	34	92
19	34	93
19	34	94
19	34	95
19	34	96
19	34	97
19	34	98
19	34	99
19	34	100
19	34	101
19	34	102
19	35	89
19	35	90
19	35	91
19	35	92
19	35	93
19	35	94
19	35	95
19	35	96
19	35	97
19	35	98
19	35	99
19	35	100
19	35	101
19	35	102
19	35	103
19	35	104
19	35	105
19	36	90
19	36	91
19	36	92
19	36	93
19	36	94
19	36	95
19	36	96
19	36	97
19	36	98
19	36	99
19	36	100
19	36	101
19	36	102
19	36	103
19	36	104
19	36	105
19	36	106
19	36	107
19	36	108
19	36	109
19	36	110
19	37	92
19	37	93
19	37	94
19	37	95
19	37	96
19	37	97
19	37	98
19	37	99
19	37	100
19	37	101
19	37	102
19	37	103
19	37	104
19	37	105
19	37	106
19	37	107
19	37	108
19	37	109
19	37	110
19	38	95
19	38	96
19	38	97
19	38	98
19	38	99
19	38	100
19	38	101
19	38	102
19	38	103
19	38	104
19	38	105
19	38	106
19	38	107
19	38	108
19	38	109
19	39	101
19	39	102
19	39	103
19	39	104
19	39	105
19	39	106
19	39	107
19	39	108
20	15	93
20	16	85
20	16	86
20	16	87
20	16	92
20	16	93
20	16	94
20	17	84
20	17	85
20	17	86
20	17	87
20	17	88
20	17	89
20	17	90
20	17	91
20	17	92
20	17	93
20	17	94
20	18	83
